rank,cp,ivs,maxlevel,stat-product,stats
206,496,1 1 12,8.5,430672,56.98 77.13 98
207,495,1 1 11,8.5,430672,56.98 77.13 98
208,495,5 13 15,8,430664,56.66 79.17 96
209,494,5 13 14,8,430664,56.66 79.17 96
210,497,1 3 10,8.5,430561,56.98 77.91 97
211,496,1 3 9,8.5,430561,56.98 77.91 97
212,499,2 8 3,8.5,430533,57.36 79.84 94
213,498,2 8 2,8.5,430533,57.36 79.84 94
214,497,2 8 1,8.5,430533,57.36 79.84 94
215,500,8 11 13,8,430525,57.79 78.42 95
216,499,8 11 12,8,430525,57.79 78.42 95
217,500,4 1 6,8.5,430493,58.14 77.13 96
218,495,0 13 0,8.5,430396,56.59 81.78 93
219,497,1 5 8,8.5,430363,56.98 78.68 96
220,496,1 5 7,8.5,430363,56.98 78.68 96
221,495,1 5 6,8.5,430363,56.98 78.68 96
222,500,9 14 6,8,430287,58.16 79.55 93
223,495,5 15 13,8,430217,56.66 79.93 95
224,494,5 15 12,8,430217,56.66 79.93 95
225,498,7 10 15,8,430164,57.41 78.05 96
226,497,7 10 14,8,430164,57.41 78.05 96
227,498,2 10 0,8.5,430089,57.36 80.62 93
228,496,1 7 5,8.5,430076,56.98 79.46 95
229,495,1 7 4,8.5,430076,56.98 79.46 95
230,500,8 13 10,8,430069,57.79 79.17 94
231,500,8 13 11,8,430069,57.79 79.17 94
232,499,8 13 9,8,430069,57.79 79.17 94
233,500,4 5 1,8.5,429997,58.14 78.68 94
234,494,0 0 15,8.5,429935,56.59 76.74 99
235,493,0 0 14,8.5,429935,56.59 76.74 99
236,499,3 0 9,8.5,429906,57.75 76.74 97
237,499,3 0 10,8.5,429906,57.75 76.74 97
238,495,0 2 13,8.5,429892,56.59 77.52 98
239,494,0 2 12,8.5,429892,56.59 77.52 98
240,493,0 2 11,8.5,429892,56.59 77.52 98
241,492,4 14 14,8,429839,56.29 79.55 96
242,492,4 14 15,8,429839,56.29 79.55 96
243,498,7 12 13,8,429776,57.41 78.8 95
244,497,7 12 12,8,429776,57.41 78.8 95
245,500,3 2 8,8.5,429771,57.75 77.52 96
246,499,3 2 7,8.5,429771,57.75 77.52 96
247,498,3 2 6,8.5,429771,57.75 77.52 96
248,494,0 4 10,8.5,429760,56.59 78.29 97
249,493,0 4 9,8.5,429760,56.59 78.29 97
250,497,1 9 3,8.5,429700,56.98 80.23 94
251,496,1 9 2,8.5,429700,56.98 80.23 94
252,495,1 9 1,8.5,429700,56.98 80.23 94
253,499,3 4 5,8.5,429548,57.75 78.29 95
254,498,3 4 4,8.5,429548,57.75 78.29 95
255,495,0 6 8,8.5,429541,56.59 79.07 96
256,494,0 6 7,8.5,429541,56.59 79.07 96
257,493,0 6 6,8.5,429541,56.59 79.07 96
258,500,8 15 8,8,429527,57.79 79.93 93
259,499,8 15 7,8,429527,57.79 79.93 93
260,498,8 15 6,8,429527,57.79 79.93 93
261,500,9 7 15,8,429501,58.16 76.92 96
262,499,9 7 14,8,429501,58.16 76.92 96
263,496,6 11 15,8,429407,57.04 78.42 96
264,495,6 11 14,8,429407,57.04 78.42 96
265,498,7 14 11,8,429302,57.41 79.55 94
266,497,7 14 10,8,429302,57.41 79.55 94
267,496,7 14 9,8,429302,57.41 79.55 94
268,496,1 11 0,8.5,429236,56.98 81.01 93
269,494,0 8 5,8.5,429234,56.59 79.84 95
270,493,0 8 4,8.5,429234,56.59 79.84 95
271,500,3 6 3,8.5,429234,57.75 79.07 94
272,499,3 6 2,8.5,429234,57.75 79.07 94
273,498,3 6 1,8.5,429234,57.75 79.07 94
274,497,2 1 10,8.5,429177,57.36 77.13 97
275,496,2 1 9,8.5,429177,57.36 77.13 97
276,500,9 9 12,8,429174,58.16 77.67 95
277,498,2 3 8,8.5,429021,57.36 77.91 96
278,497,2 3 7,8.5,429021,57.36 77.91 96
279,496,2 3 6,8.5,429021,57.36 77.91 96
280,496,6 13 13,8,429000,57.04 79.17 95
281,495,6 13 12,8,429000,57.04 79.17 95
282,490,3 15 15,8,428988,55.91 79.93 96
283,489,3 15 14,8,428988,55.91 79.93 96
284,495,0 10 3,8.5,428839,56.59 80.62 94
285,494,0 10 2,8.5,428839,56.59 80.62 94
286,493,0 10 1,8.5,428839,56.59 80.62 94
287,499,3 8 0,8.5,428831,57.75 79.84 93
288,498,8 8 15,8,428812,57.79 77.3 96
289,497,8 8 14,8,428812,57.79 77.3 96
290,497,2 5 5,8.5,428777,57.36 78.68 95
291,496,2 5 4,8.5,428777,57.36 78.68 95
292,500,9 11 10,8,428759,58.16 78.42 94
293,499,9 11 9,8,428759,58.16 78.42 94
294,493,5 12 15,8,428623,56.66 78.8 96
295,492,5 12 14,8,428623,56.66 78.8 96
296,496,1 0 13,8.5,428508,56.98 76.74 98
297,495,1 0 12,8.5,428508,56.98 76.74 98
298,494,1 0 11,8.5,428508,56.98 76.74 98
299,496,6 15 11,8,428508,57.04 79.93 94
300,495,6 15 10,8,428508,57.04 79.93 94
301,494,6 15 9,8,428508,57.04 79.93 94
302,499,8 10 13,8,428465,57.79 78.05 95
303,498,8 10 12,8,428465,57.79 78.05 95
304,498,2 7 3,8.5,428443,57.36 79.46 94
305,497,2 7 2,8.5,428443,57.36 79.46 94
306,496,2 7 1,8.5,428443,57.36 79.46 94
307,495,1 2 10,8.5,428419,56.98 77.52 97
308,494,1 2 9,8.5,428419,56.98 77.52 97
309,494,0 12 0,8.5,428356,56.59 81.39 93
310,500,4 0 7,8.5,428329,58.14 76.74 96
311,499,4 0 6,8.5,428329,58.14 76.74 96
312,500,9 13 7,8,428257,58.16 79.17 93
313,499,9 13 6,8,428257,58.16 79.17 93
314,496,1 4 8,8.5,428243,56.98 78.29 96
315,495,1 4 7,8.5,428243,56.98 78.29 96
316,494,1 4 6,8.5,428243,56.98 78.29 96
317,494,5 14 13,8,428197,56.66 79.55 95
318,493,5 14 12,8,428197,56.66 79.55 95
319,500,4 2 5,8.5,428149,58.14 77.52 95
320,499,4 2 4,8.5,428149,58.14 77.52 95
321,496,7 9 15,8,428095,57.41 77.67 96
322,495,7 9 14,8,428095,57.41 77.67 96
323,500,10 5 14,8,428055,58.54 76.17 96
324,499,8 12 11,8,428031,57.79 78.8 94
325,498,8 12 10,8,428031,57.79 78.8 94
326,497,8 12 9,8,428031,57.79 78.8 94
327,497,2 9 0,8.5,428021,57.36 80.23 93
328,495,1 6 5,8.5,427978,56.98 79.07 95
329,494,1 6 4,8.5,427978,56.98 79.07 95
330,500,4 4 2,8.5,427879,58.14 78.29 94
331,499,4 4 1,8.5,427879,58.14 78.29 94
332,491,4 13 15,8,427812,56.29 79.17 96
333,490,4 13 14,8,427812,56.29 79.17 96
334,494,0 1 13,8.5,427742,56.59 77.13 98
335,493,0 1 12,8.5,427742,56.59 77.13 98
336,492,0 1 11,8.5,427742,56.59 77.13 98
337,497,7 11 13,8,427729,57.41 78.42 95
338,496,7 11 12,8,427729,57.41 78.42 95
339,500,9 15 5,8,427668,58.16 79.93 92
340,499,9 15 4,8,427668,58.16 79.93 92
341,493,0 3 10,8.5,427632,56.59 77.91 97
342,492,0 3 9,8.5,427632,56.59 77.91 97
343,496,1 8 3,8.5,427624,56.98 79.84 94
344,495,1 8 2,8.5,427624,56.98 79.84 94
345,494,1 8 1,8.5,427624,56.98 79.84 94
346,499,3 1 8,8.5,427623,57.75 77.13 96
347,498,3 1 7,8.5,427623,57.75 77.13 96
348,497,3 1 6,8.5,427623,57.75 77.13 96
349,500,4 6 0,8.5,427518,58.14 79.07 93
350,499,8 14 8,8,427511,57.79 79.55 93
351,498,8 14 7,8,427511,57.79 79.55 93
352,497,8 14 6,8,427511,57.79 79.55 93
353,494,0 5 8,8.5,427435,56.59 78.68 96
354,493,0 5 7,8.5,427435,56.59 78.68 96
355,492,0 5 6,8.5,427435,56.59 78.68 96
356,498,3 3 5,8.5,427421,57.75 77.91 95
357,497,3 3 4,8.5,427421,57.75 77.91 95
358,499,9 6 15,8,427406,58.16 76.55 96
359,498,9 6 14,8,427406,58.16 76.55 96
360,500,10 9 9,8,427396,58.54 77.67 94
361,492,4 15 13,8,427368,56.29 79.93 95
362,491,4 15 12,8,427368,56.29 79.93 95
363,494,6 10 15,8,427352,57.04 78.05 96
364,493,6 10 14,8,427352,57.04 78.05 96
365,497,7 13 11,8,427277,57.41 79.17 94
366,496,7 13 10,8,427277,57.41 79.17 94
367,495,7 13 9,8,427277,57.41 79.17 94
368,495,1 10 0,8.5,427183,56.98 80.62 93
369,493,0 7 5,8.5,427150,56.59 79.46 95
370,492,0 7 4,8.5,427150,56.59 79.46 95
371,499,3 5 3,8.5,427130,57.75 78.68 94
372,498,3 5 2,8.5,427130,57.75 78.68 94
373,497,3 5 1,8.5,427130,57.75 78.68 94
374,500,9 8 13,8,427101,58.16 77.3 95
375,499,9 8 12,8,427101,58.16 77.3 95
376,496,2 0 10,8.5,427020,57.36 76.74 97
377,495,2 0 9,8.5,427020,57.36 76.74 97
378,489,3 14 15,8,426974,55.91 79.55 96
379,488,3 14 14,8,426974,55.91 79.55 96
380,495,6 12 13,8,426967,57.04 78.8 95
381,494,6 12 12,8,426967,57.04 78.8 95
382,500,10 11 6,8,426935,58.54 78.42 93
383,497,2 2 8,8.5,426887,57.36 77.52 96
384,496,2 2 7,8.5,426887,57.36 77.52 96
385,495,2 2 6,8.5,426887,57.36 77.52 96
386,493,0 9 3,8.5,426777,56.59 80.23 94
387,492,0 9 2,8.5,426777,56.59 80.23 94
388,491,0 9 1,8.5,426777,56.59 80.23 94
389,498,3 7 0,8.5,426750,57.75 79.46 93
390,497,7 15 8,8,426738,57.41 79.93 93
391,496,7 15 7,8,426738,57.41 79.93 93
392,495,7 15 6,8,426738,57.41 79.93 93
393,497,8 7 15,8,426730,57.79 76.92 96
394,496,8 7 14,8,426730,57.79 76.92 96
395,500,9 10 11,8,426708,58.16 78.05 94
396,499,9 10 10,8,426708,58.16 78.05 94
397,498,9 10 9,8,426708,58.16 78.05 94
398,500,5 0 4,8.5,426693,58.53 76.74 95
399,496,2 4 5,8.5,426665,57.36 78.29 95
400,495,2 4 4,8.5,426665,57.36 78.29 95
401,492,5 11 15,8,426582,56.66 78.42 96
402,491,5 11 14,8,426582,56.66 78.42 96
403,495,6 14 11,8,426496,57.04 79.55 94
404,494,6 14 10,8,426496,57.04 79.55 94
405,493,6 14 9,8,426496,57.04 79.55 94
406,500,5 2 1,8.5,426466,58.53 77.52 94
407,498,8 9 13,8,426405,57.79 77.67 95
408,497,8 9 12,8,426405,57.79 77.67 95
409,500,10 13 4,8,426386,58.54 79.17 92
410,497,2 6 3,8.5,426353,57.36 79.07 94
411,496,2 6 2,8.5,426353,57.36 79.07 94
412,495,2 6 1,8.5,426353,57.36 79.07 94
413,493,0 11 0,8.5,426316,56.59 81.01 93
414,494,1 1 10,8.5,426277,56.98 77.13 97
415,493,1 1 9,8.5,426277,56.98 77.13 97
416,500,9 12 8,8,426228,58.16 78.8 93
417,499,9 12 7,8,426228,58.16 78.8 93
418,498,9 12 6,8,426228,58.16 78.8 93
419,493,5 13 13,8,426178,56.66 79.17 95
420,492,5 13 12,8,426178,56.66 79.17 95
421,495,1 3 8,8.5,426123,56.98 77.91 96
422,494,1 3 7,8.5,426123,56.98 77.91 96
423,493,1 3 6,8.5,426123,56.98 77.91 96
424,487,2 15 15,8,426108,55.53 79.93 96
425,486,2 15 14,8,426108,55.53 79.93 96
426,495,7 8 15,8,426027,57.41 77.3 96
427,494,7 8 14,8,426027,57.41 77.3 96
428,499,4 1 5,8.5,426008,58.14 77.13 95
429,498,4 1 4,8.5,426008,58.14 77.13 95
430,498,8 11 11,8,425993,57.79 78.42 94
431,497,8 11 10,8,425993,57.79 78.42 94
432,496,8 11 9,8,425993,57.79 78.42 94
433,496,2 8 0,8.5,425953,57.36 79.84 93
434,500,10 4 15,8,425946,58.54 75.8 96
435,499,10 4 14,8,425946,58.54 75.8 96
436,494,1 5 5,8.5,425880,56.98 78.68 95
437,493,1 5 4,8.5,425880,56.98 78.68 95
438,490,4 12 15,8,425784,56.29 78.8 96
439,489,4 12 14,8,425784,56.29 78.8 96
440,500,4 3 3,8.5,425760,58.14 77.91 94
441,499,4 3 2,8.5,425760,58.14 77.91 94
442,498,4 3 1,8.5,425760,58.14 77.91 94
443,500,10 15 2,8,425749,58.54 79.93 91
444,499,10 15 1,8,425749,58.54 79.93 91
445,493,5 15 11,8,425689,56.66 79.93 94
446,492,5 15 10,8,425689,56.66 79.93 94
447,491,5 15 9,8,425689,56.66 79.93 94
448,500,10 6 13,8,425683,58.54 76.55 95
449,499,10 6 12,8,425683,58.54 76.55 95
450,496,7 10 13,8,425683,57.41 78.05 95
451,495,7 10 12,8,425683,57.41 78.05 95
452,499,9 14 5,8,425660,58.16 79.55 92
453,498,9 14 4,8,425660,58.16 79.55 92
454,492,0 0 13,8.5,425593,56.59 76.74 98
455,491,0 0 12,8.5,425593,56.59 76.74 98
456,490,0 0 11,8.5,425593,56.59 76.74 98
457,500,11 9 6,8,425560,58.91 77.67 93
458,494,1 7 3,8.5,425549,56.98 79.46 94
459,493,1 7 2,8.5,425549,56.98 79.46 94
460,492,1 7 1,8.5,425549,56.98 79.46 94
461,492,0 2 10,8.5,425505,56.59 77.52 97
462,491,0 2 9,8.5,425505,56.59 77.52 97
463,498,8 13 8,8,425494,57.79 79.17 93
464,497,8 13 7,8,425494,57.79 79.17 93
465,496,8 13 6,8,425494,57.79 79.17 93
466,498,3 0 8,8.5,425474,57.75 76.74 96
467,497,3 0 7,8.5,425474,57.75 76.74 96
468,496,3 0 6,8.5,425474,57.75 76.74 96
469,499,4 5 0,8.5,425422,58.14 78.68 93
470,491,4 14 13,8,425362,56.29 79.55 95
471,490,4 14 12,8,425362,56.29 79.55 95
472,500,10 8 10,8,425331,58.54 77.3 94
473,499,10 8 9,8,425331,58.54 77.3 94
474,492,0 4 8,8.5,425329,56.59 78.29 96
475,491,0 4 7,8.5,425329,56.59 78.29 96
476,490,0 4 6,8.5,425329,56.59 78.29 96
477,498,9 5 15,8,425311,58.16 76.17 96
478,497,9 5 14,8,425311,58.16 76.17 96
479,493,6 9 15,8,425297,57.04 77.67 96
480,492,6 9 14,8,425297,57.04 77.67 96
481,497,3 2 5,8.5,425295,57.75 77.52 95
482,496,3 2 4,8.5,425295,57.75 77.52 95
483,496,7 12 11,8,425252,57.41 78.8 94
484,495,7 12 10,8,425252,57.41 78.8 94
485,494,7 12 9,8,425252,57.41 78.8 94
486,494,1 9 0,8.5,425129,56.98 80.23 93
487,492,0 6 5,8.5,425066,56.59 79.07 95
488,491,0 6 4,8.5,425066,56.59 79.07 95
489,498,9 7 12,8,425027,58.16 76.92 95
490,498,9 7 13,8,425027,58.16 76.92 95
491,497,3 4 3,8.5,425026,57.75 78.29 94
492,496,3 4 2,8.5,425026,57.75 78.29 94
493,495,3 4 1,8.5,425026,57.75 78.29 94
494,500,6 0 1,8.5,424998,58.91 76.74 94
495,488,3 13 15,8,424959,55.91 79.17 96
496,487,3 13 14,8,424959,55.91 79.17 96
497,494,6 11 13,8,424934,57.04 78.42 95
498,493,6 11 12,8,424934,57.04 78.42 95
499,497,8 15 5,8,424909,57.79 79.93 92
500,496,8 15 4,8,424909,57.79 79.93 92
501,500,10 10 8,8,424892,58.54 78.05 93
502,499,10 10 7,8,424892,58.54 78.05 93
503,498,10 10 6,8,424892,58.54 78.05 93
504,495,2 1 8,8.5,424753,57.36 77.13 96
505,494,2 1 7,8.5,424753,57.36 77.13 96
506,493,2 1 6,8.5,424753,57.36 77.13 96
507,495,7 14 8,8,424735,57.41 79.55 93
508,494,7 14 7,8,424735,57.41 79.55 93
509,493,7 14 6,8,424735,57.41 79.55 93
510,492,0 8 3,8.5,424715,56.59 79.84 94
511,491,0 8 2,8.5,424715,56.59 79.84 94
512,490,0 8 1,8.5,424715,56.59 79.84 94
513,497,3 6 0,8.5,424668,57.75 79.07 93
514,499,9 9 11,8,424656,58.16 77.67 94
515,498,9 9 10,8,424656,58.16 77.67 94
516,497,9 9 9,8,424656,58.16 77.67 94
517,496,8 6 15,8,424649,57.79 76.55 96
518,495,8 6 14,8,424649,57.79 76.55 96
519,495,2 3 5,8.5,424553,57.36 77.91 95
520,494,2 3 4,8.5,424553,57.36 77.91 95
521,491,5 10 15,8,424540,56.66 78.05 96
522,490,5 10 14,8,424540,56.66 78.05 96
523,488,3 15 13,8,424519,55.91 79.93 95
524,487,3 15 12,8,424519,55.91 79.93 95
525,494,6 13 11,8,424484,57.04 79.17 94
526,493,6 13 10,8,424484,57.04 79.17 94
527,492,6 13 9,8,424484,57.04 79.17 94
528,500,11 13 1,8,424454,58.91 79.17 91
529,500,11 2 14,8,424432,58.91 75.05 96
530,500,10 12 5,8,424365,58.54 78.8 92
531,499,10 12 4,8,424365,58.54 78.8 92
