rank,cp,ivs,maxlevel,stat-product,stats
181,499,3 7 12,18,362313,68.58 66.88 79
182,495,0 10 13,18,362313,66.88 68.58 79
183,493,0 10 12,18,362313,66.88 68.58 79
184,498,0 13 4,18.5,362284,67.8 71.25 75
185,496,0 13 3,18.5,362284,67.8 71.25 75
186,492,0 7 15,18,362275,66.88 66.88 81
187,494,1 6 15,18,362249,67.44 66.31 81
188,496,2 5 15,18,362171,68.01 65.74 81
189,491,0 15 13,17.5,362165,65.94 70.41 78
190,489,0 15 12,17.5,362165,65.94 70.41 78
191,500,3 10 9,18,362119,68.58 68.58 77
192,498,3 10 8,18,362119,68.58 68.58 77
193,500,4 9 8,18,362094,69.14 68.01 77
194,498,2 11 9,18,362094,68.01 69.14 77
195,496,2 11 8,18,362094,68.01 69.14 77
196,499,7 13 12,17,362075,68.85 68.3 77
197,499,6 14 13,17,362075,68.3 68.85 77
198,497,6 14 12,17,362075,68.3 68.85 77
199,498,3 4 15,18,362041,68.58 65.18 81
200,497,5 15 13,17,362028,67.75 69.4 77
201,495,5 15 12,17,362028,67.75 69.4 77
202,496,1 12 9,18,362020,67.44 69.71 77
203,494,1 12 8,18,362020,67.44 69.71 77
204,500,6 12 8,17.5,361993,69.29 68.74 76
205,500,5 13 9,17.5,361993,68.74 69.29 76
206,498,5 13 8,17.5,361993,68.74 69.29 76
207,500,0 5 7,19,361990,68.71 67.54 78
208,498,0 5 6,19,361990,68.71 67.54 78
209,498,4 14 9,17.5,361945,68.18 69.85 76
210,496,4 14 8,17.5,361945,68.18 69.85 76
211,500,1 4 6,19,361910,69.29 66.96 78
212,494,0 13 9,18,361896,66.88 70.28 77
213,492,0 13 8,18,361896,66.88 70.28 77
214,500,4 3 15,18,361859,69.14 64.61 81
215,496,3 15 9,17.5,361851,67.62 70.41 76
216,494,3 15 8,17.5,361851,67.62 70.41 76
217,499,0 8 3,19,361830,68.71 69.29 76
218,499,0 2 10,19,361670,68.71 65.8 80
219,499,1 7 9,18.5,361583,68.37 67.8 78
220,497,1 7 8,18.5,361583,68.37 67.8 78
221,497,0 8 9,18.5,361583,67.8 68.37 78
222,495,0 8 8,18.5,361583,67.8 68.37 78
223,499,2 6 8,18.5,361531,68.95 67.22 78
224,496,0 5 12,18.5,361505,67.8 66.65 80
225,499,3 13 5,18,361458,68.58 70.28 75
226,498,1 4 12,18.5,361425,68.37 66.08 80
227,498,2 14 6,18,361361,68.01 70.84 75
228,496,2 14 5,18,361361,68.01 70.84 75
229,498,1 15 0,18.5,361347,68.37 72.4 73
230,500,2 3 12,18.5,361293,68.95 65.5 80
231,500,2 9 5,18.5,361293,68.95 68.95 76
232,500,1 10 6,18.5,361268,68.37 69.52 76
233,498,1 10 5,18.5,361268,68.37 69.52 76
234,496,1 15 6,18,361217,67.44 71.41 75
235,494,1 15 5,18,361217,67.44 71.41 75
236,497,3 10 15,17.5,361208,67.62 67.62 79
237,495,3 10 14,17.5,361208,67.62 67.62 79
238,498,0 11 6,18.5,361193,67.8 70.1 76
239,496,0 11 5,18.5,361193,67.8 70.1 76
240,499,0 11 0,19,361189,68.71 71.04 74
241,499,4 9 15,17.5,361184,68.18 67.06 79
242,494,2 11 15,17.5,361184,67.06 68.18 79
243,497,4 9 14,17.5,361184,68.18 67.06 79
244,493,2 11 14,17.5,361184,67.06 68.18 79
245,499,5 8 14,17.5,361109,68.74 66.5 79
246,492,1 12 15,17.5,361109,66.5 68.74 79
247,491,1 12 14,17.5,361109,66.5 68.74 79
248,490,0 13 15,17.5,360986,65.94 69.29 79
249,488,0 13 14,17.5,360986,65.94 69.29 79
250,495,0 2 15,18.5,360959,67.8 64.93 82
251,498,6 12 15,17,360909,68.3 67.75 78
252,497,6 12 14,17,360909,68.3 67.75 78
253,496,5 13 15,17,360909,67.75 68.3 78
254,495,5 13 14,17,360909,67.75 68.3 78
255,500,7 11 15,17,360861,68.85 67.2 78
256,499,7 11 14,17,360861,68.85 67.2 78
257,494,4 14 15,17,360861,67.2 68.85 78
258,493,4 14 14,17,360861,67.2 68.85 78
259,500,5 11 11,17.5,360841,68.74 68.18 77
260,498,5 11 10,17.5,360841,68.74 68.18 77
261,498,4 12 11,17.5,360841,68.18 68.74 77
262,496,4 12 10,17.5,360841,68.18 68.74 77
263,494,1 7 14,18,360835,67.44 66.88 80
264,492,0 8 14,18,360835,66.88 67.44 80
265,497,1 1 15,18.5,360797,68.37 64.35 82
266,500,6 10 10,17.5,360793,69.29 67.62 77
267,496,3 13 11,17.5,360793,67.62 69.29 77
268,494,3 13 10,17.5,360793,67.62 69.29 77
269,496,2 6 14,18,360783,68.01 66.31 80
270,497,2 9 11,18,360783,68.01 68.01 78
271,496,2 9 10,18,360783,68.01 68.01 78
272,492,3 15 15,17,360767,66.65 69.4 78
273,491,3 15 14,17,360767,66.65 69.4 78
274,499,3 8 11,18,360758,68.58 67.44 78
275,498,3 8 10,18,360758,68.58 67.44 78
276,495,1 10 11,18,360758,67.44 68.58 78
277,493,1 10 10,18,360758,67.44 68.58 78
278,493,2 14 11,17.5,360696,67.06 69.85 77
279,492,2 14 10,17.5,360696,67.06 69.85 77
280,500,4 7 10,18,360683,69.14 66.88 78
281,493,0 11 11,18,360683,66.88 69.14 78
282,491,0 11 10,18,360683,66.88 69.14 78
283,498,3 5 14,18,360681,68.58 65.74 80
284,499,2 0 15,18.5,360580,68.95 63.78 82
285,500,2 12 2,18.5,360580,68.95 70.67 74
286,499,2 12 1,18.5,360580,68.95 70.67 74
287,491,1 15 11,17.5,360552,66.5 70.41 77
288,490,1 15 10,17.5,360552,66.5 70.41 77
289,500,4 4 14,18,360526,69.14 65.18 80
290,498,1 13 2,18.5,360483,68.37 71.25 74
291,496,1 13 1,18.5,360483,68.37 71.25 74
292,499,4 15 1,18,360448,69.14 71.41 73
293,499,0 6 5,19,360429,68.71 68.13 77
294,500,4 10 7,18,360370,69.14 68.58 76
295,498,3 11 7,18,360370,68.58 69.14 76
296,496,0 14 2,18.5,360336,67.8 71.82 74
297,494,0 14 1,18.5,360336,67.8 71.82 74
298,496,2 12 7,18,360321,68.01 69.71 76
299,499,0 3 9,19,360309,68.71 66.38 79
300,498,0 3 8,19,360309,68.71 66.38 79
301,499,7 14 11,17,360254,68.85 68.85 76
302,498,7 14 10,17,360254,68.85 68.85 76
303,500,8 13 10,17,360231,69.4 68.3 76
304,497,6 15 11,17,360231,68.3 69.4 76
305,496,6 15 10,17,360231,68.3 69.4 76
306,494,1 13 7,18,360223,67.44 70.28 76
307,500,1 2 8,19,360175,69.29 65.8 79
308,498,5 14 7,17.5,360111,68.74 69.85 75
309,499,1 8 1,19,360095,69.29 69.29 75
310,492,0 14 7,18,360077,66.88 70.84 76
311,499,0 9 2,19,360069,68.71 69.87 75
312,497,0 9 1,19,360069,68.71 69.87 75
313,496,0 6 11,18.5,360063,67.8 67.22 79
314,494,0 6 10,18.5,360063,67.8 67.22 79
315,500,0 0 6,19.5,360056,69.61 65.48 79
316,496,4 15 7,17.5,360041,68.18 70.41 75
317,498,1 5 11,18.5,360011,68.37 66.65 79
318,497,1 5 10,18.5,360011,68.37 66.65 79
319,497,1 8 7,18.5,359972,68.37 68.37 77
320,498,8 15 15,16.5,359955,68.37 68.37 77
321,496,8 15 14,16.5,359955,68.37 68.37 77
322,500,2 7 7,18.5,359947,68.95 67.8 77
323,495,0 9 7,18.5,359947,67.8 68.95 77
324,499,9 14 15,16.5,359932,68.91 67.83 77
325,498,9 14 14,16.5,359932,68.91 67.83 77
326,500,2 4 11,18.5,359907,68.95 66.08 79
327,499,2 4 10,18.5,359907,68.95 66.08 79
328,500,10 13 14,16.5,359864,69.46 67.29 77
329,495,0 3 14,18.5,359713,67.8 65.5 81
330,493,0 3 13,18.5,359713,67.8 65.5 81
331,498,0 0 12,19,359709,68.71 64.63 81
332,499,4 13 3,18,359586,69.14 70.28 74
333,497,4 10 13,17.5,359583,68.18 67.62 78
334,495,4 10 12,17.5,359583,68.18 67.62 78
335,495,3 11 13,17.5,359583,67.62 68.18 78
336,493,3 11 12,17.5,359583,67.62 68.18 78
337,497,1 2 14,18.5,359579,68.37 64.93 81
338,495,1 2 13,18.5,359579,68.37 64.93 81
339,499,5 9 13,17.5,359535,68.74 67.06 78
340,497,5 9 12,17.5,359535,68.74 67.06 78
341,493,2 12 13,17.5,359535,67.06 68.74 78
342,491,2 12 12,17.5,359535,67.06 68.74 78
343,499,3 14 4,18,359515,68.58 70.84 74
344,497,3 14 3,18,359515,68.58 70.84 74
345,500,3 9 3,18.5,359511,69.52 68.95 75
346,500,2 10 4,18.5,359511,68.95 69.52 75
347,498,2 10 3,18.5,359511,68.95 69.52 75
348,498,1 11 4,18.5,359461,68.37 70.1 75
349,496,1 11 3,18.5,359461,68.37 70.1 75
350,499,6 8 12,17.5,359437,69.29 66.5 78
351,491,1 13 13,17.5,359437,66.5 69.29 78
352,489,1 13 12,17.5,359437,66.5 69.29 78
353,497,2 15 4,18,359396,68.01 71.41 74
354,495,2 15 3,18,359396,68.01 71.41 74
355,499,2 1 14,18.5,359392,68.95 64.35 81
356,497,2 1 13,18.5,359392,68.95 64.35 81
357,496,0 12 4,18.5,359362,67.8 70.67 75
358,494,0 12 3,18.5,359362,67.8 70.67 75
359,495,1 8 13,18,359344,67.44 67.44 79
360,493,1 8 12,18,359344,67.44 67.44 79
361,497,2 7 13,18,359319,68.01 66.88 79
362,495,2 7 12,18,359319,68.01 66.88 79
363,493,0 9 13,18,359319,66.88 68.01 79
364,491,0 9 12,18,359319,66.88 68.01 79
365,489,0 14 13,17.5,359291,65.94 69.85 78
366,487,0 14 12,17.5,359291,65.94 69.85 78
367,499,3 6 13,18,359242,68.58 66.31 79
368,497,3 6 12,18,359242,68.58 66.31 79
369,490,0 6 15,18,359205,66.88 66.31 81
370,497,6 13 13,17,359178,68.3 68.3 77
371,495,6 13 12,17,359178,68.3 68.3 77
372,499,7 12 13,17,359155,68.85 67.75 77
373,497,7 12 12,17,359155,68.85 67.75 77
374,495,5 14 13,17,359155,67.75 68.85 77
375,493,5 14 12,17,359155,67.75 68.85 77
376,492,1 5 15,18,359153,67.44 65.74 81
377,499,3 0 13,18.5,359151,69.52 63.78 81
378,498,3 9 9,18,359126,68.58 68.01 77
379,496,3 9 8,18,359126,68.58 68.01 77
380,496,2 10 9,18,359126,68.01 68.58 77
381,494,2 10 8,18,359126,68.01 68.58 77
382,499,4 5 12,18,359116,69.14 65.74 79
383,499,8 11 12,17,359085,69.4 67.2 77
384,493,4 15 13,17,359085,67.2 69.4 77
385,491,4 15 12,17,359085,67.2 69.4 77
386,500,4 8 9,18,359076,69.14 67.44 77
387,498,4 8 8,18,359076,69.14 67.44 77
388,494,1 11 9,18,359076,67.44 69.14 77
389,492,1 11 8,18,359076,67.44 69.14 77
390,498,5 12 9,17.5,359074,68.74 68.74 76
391,496,5 12 8,17.5,359074,68.74 68.74 76
392,500,6 11 9,17.5,359050,69.29 68.18 76
393,498,6 11 8,17.5,359050,69.29 68.18 76
394,496,4 13 9,17.5,359050,68.18 69.29 76
395,494,4 13 8,17.5,359050,68.18 69.29 76
396,494,2 4 15,18,359049,68.01 65.18 81
397,500,7 10 8,17.5,358979,69.85 67.62 76
398,494,3 14 9,17.5,358979,67.62 69.85 76
399,492,3 14 8,17.5,358979,67.62 69.85 76
400,500,5 7 8,18,358977,69.71 66.88 77
401,492,0 12 9,18,358977,66.88 69.71 77
402,490,0 12 8,18,358977,66.88 69.71 77
403,496,3 3 15,18,358893,68.58 64.61 81
404,498,0 4 7,19,358869,68.71 66.96 78
405,496,0 4 6,19,358869,68.71 66.96 78
406,500,0 4 1,19.5,358866,69.61 67.84 76
407,492,2 15 9,17.5,358860,67.06 70.41 76
408,490,2 15 8,17.5,358860,67.06 70.41 76
409,499,0 7 4,19,358789,68.71 68.71 76
410,497,0 7 3,19,358789,68.71 68.71 76
411,500,1 3 7,19,358763,69.29 66.38 78
412,498,1 3 6,19,358763,69.29 66.38 78
413,499,1 6 3,19,358763,69.29 68.13 76
414,498,4 2 15,18,358685,69.14 64.04 81
415,500,2 2 6,19,358605,69.87 65.8 78
416,499,2 13 0,18.5,358600,68.95 71.25 73
417,499,4 11 5,18,358567,69.14 69.14 75
418,495,0 7 9,18.5,358544,67.8 67.8 78
419,493,0 7 8,18.5,358544,67.8 67.8 78
420,498,3 12 6,18,358543,68.58 69.71 75
421,497,3 12 5,18,358543,68.58 69.71 75
422,497,1 6 9,18.5,358518,68.37 67.22 78
423,495,1 6 8,18.5,358518,68.37 67.22 78
424,496,1 14 0,18.5,358479,68.37 71.82 73
425,496,2 13 6,18,358471,68.01 70.28 75
426,495,2 13 5,18,358471,68.01 70.28 75
427,499,0 1 11,19,358469,68.71 65.22 80
428,497,0 1 10,19,358469,68.71 65.22 80
429,499,2 5 9,18.5,358441,68.95 66.65 78
430,497,2 5 8,18.5,358441,68.95 66.65 78
431,500,5 1 15,18,358424,69.71 63.48 81
432,494,0 4 12,18.5,358388,67.8 66.08 80
433,500,8 14 9,17,358358,69.4 68.85 75
434,498,7 15 9,17,358358,68.85 69.4 75
435,494,1 14 6,18,358350,67.44 70.84 75
436,492,1 14 5,18,358350,67.44 70.84 75
437,499,3 4 8,18.5,358312,69.52 66.08 78
438,494,0 15 0,18.5,358310,67.8 72.4 73
439,496,1 3 12,18.5,358283,68.37 65.5 80
440,500,2 8 6,18.5,358283,68.95 68.37 76
441,498,2 8 5,18.5,358283,68.95 68.37 76
442,498,1 9 6,18.5,358283,68.37 68.95 76
443,496,1 9 5,18.5,358283,68.37 68.95 76
444,499,1 0 10,19,358279,69.29 64.63 80
445,500,1 9 0,19,358279,69.29 69.87 74
446,500,3 7 5,18.5,358232,69.52 67.8 76
447,496,0 10 6,18.5,358232,67.8 69.52 76
448,494,0 10 5,18.5,358232,67.8 69.52 76
449,497,0 10 0,19,358229,68.71 70.46 74
450,494,3 9 15,17.5,358223,67.62 67.06 79
451,493,3 9 14,17.5,358223,67.62 67.06 79
452,492,2 10 15,17.5,358223,67.06 67.62 79
453,491,2 10 14,17.5,358223,67.06 67.62 79
454,499,6 14 5,17.5,358198,69.29 69.85 74
455,492,0 15 6,18,358182,66.88 71.41 75
456,490,0 15 5,18,358182,66.88 71.41 75
457,497,4 8 15,17.5,358174,68.18 66.5 79
458,495,4 8 14,17.5,358174,68.18 66.5 79
459,490,1 11 15,17.5,358174,66.5 68.18 79
460,489,1 11 14,17.5,358174,66.5 68.18 79
461,499,5 15 6,17.5,358152,68.74 70.41 74
462,497,5 15 5,17.5,358152,68.74 70.41 74
463,498,2 2 12,18.5,358124,68.95 64.93 80
464,498,9 15 13,16.5,358100,68.91 68.37 76
465,498,5 7 15,17.5,358075,68.74 65.94 79
466,497,5 7 14,17.5,358075,68.74 65.94 79
467,488,0 12 15,17.5,358075,65.94 68.74 79
468,500,10 14 13,16.5,358055,69.46 67.83 76
469,494,5 12 15,17,357998,67.75 67.75 78
470,493,5 12 14,17,357998,67.75 67.75 78
471,496,6 11 15,17,357974,68.3 67.2 78
472,495,6 11 14,17,357974,68.3 67.2 78
473,492,4 13 15,17,357974,67.2 68.3 78
474,491,4 13 14,17,357974,67.2 68.3 78
475,500,6 6 15,17.5,357927,69.29 65.38 79
476,499,6 6 14,17.5,357927,69.29 65.38 79
477,500,3 1 12,18.5,357913,69.52 64.35 80
478,496,4 11 11,17.5,357907,68.18 68.18 77
479,494,4 11 10,17.5,357907,68.18 68.18 77
480,498,7 10 15,17,357903,68.85 66.65 78
481,497,7 10 14,17,357903,68.85 66.65 78
482,490,3 14 15,17,357903,66.65 68.85 78
483,489,3 14 14,17,357903,66.65 68.85 78
484,498,5 10 11,17.5,357883,68.74 67.62 77
485,496,5 10 10,17.5,357883,68.74 67.62 77
486,494,3 12 11,17.5,357883,67.62 68.74 77
487,492,3 12 10,17.5,357883,67.62 68.74 77
488,500,6 9 11,17.5,357811,69.29 67.06 77
489,498,6 9 10,17.5,357811,69.29 67.06 77
490,491,2 13 11,17.5,357811,67.06 69.29 77
491,490,2 13 10,17.5,357811,67.06 69.29 77
492,490,0 7 14,18,357802,66.88 66.88 80
493,500,8 9 15,17,357785,69.4 66.1 78
494,498,8 9 14,17,357785,69.4 66.1 78
495,488,2 15 15,17,357785,66.1 69.4 78
496,486,2 15 14,17,357785,66.1 69.4 78
497,492,1 6 14,18,357777,67.44 66.31 80
498,495,2 8 11,18,357777,68.01 67.44 78
499,493,2 8 10,18,357777,68.01 67.44 78
500,493,1 9 11,18,357777,67.44 68.01 78
501,491,1 9 10,18,357777,67.44 68.01 78
502,492,0 1 15,18.5,357765,67.8 64.35 82
503,497,3 7 11,18,357727,68.58 66.88 78
504,495,3 7 10,18,357727,68.58 66.88 78
505,491,0 10 11,18,357727,66.88 68.58 78
506,489,0 10 10,18,357727,66.88 68.58 78
507,494,2 5 14,18,357700,68.01 65.74 80
508,500,7 8 10,17.5,357691,69.85 66.5 77
509,489,1 14 11,17.5,357691,66.5 69.85 77
510,488,1 14 10,17.5,357691,66.5 69.85 77
511,500,3 10 2,18.5,357673,69.52 69.52 74
512,499,3 10 1,18.5,357673,69.52 69.52 74
513,498,2 11 2,18.5,357649,68.95 70.1 74
514,496,2 11 1,18.5,357649,68.95 70.1 74
515,499,5 13 1,18,357634,69.71 70.28 73
516,499,4 6 11,18,357626,69.14 66.31 78
517,497,4 6 10,18,357626,69.14 66.31 78
518,500,9 8 14,17,357619,69.95 65.54 78
519,499,4 14 2,18,357587,69.14 70.84 73
520,497,4 14 1,18,357587,69.14 70.84 73
521,494,1 0 15,18.5,357576,68.37 63.78 82
522,496,1 12 2,18.5,357576,68.37 70.67 74
523,494,1 12 1,18.5,357576,68.37 70.67 74
524,496,3 4 14,18,357571,68.58 65.18 80
525,487,0 15 11,17.5,357522,65.94 70.41 77
526,497,3 15 2,18,357493,68.58 71.41 73
527,495,3 15 1,18,357493,68.58 71.41 73
528,499,5 5 10,18,357476,69.71 65.74 78
529,494,0 13 2,18.5,357453,67.8 71.25 74
530,492,0 13 1,18.5,357453,67.8 71.25 74
531,496,3 10 7,18,357416,68.58 68.58 76
532,498,4 3 14,18,357391,69.14 64.61 80
533,498,4 9 7,18,357391,69.14 68.01 76
534,494,2 11 7,18,357391,68.01 69.14 76
535,497,7 13 11,17,357372,68.85 68.3 76
536,496,7 13 10,17,357372,68.85 68.3 76
