rank,cp,ivs,maxlevel,stat-product,stats
40,499,2 7 8,5.5,315743,78.96 59.68 67
41,500,2 13 2,5.5,315743,78.96 61.52 65
42,498,1 2 15,5.5,315603,78.66 58.15 69
43,500,2 4 12,5.5,315526,78.96 58.76 68
44,500,3 9 5,5.5,315439,79.27 60.29 66
45,500,3 12 2,5.5,315390,79.27 61.21 65
46,500,3 6 8,5.5,315342,79.27 59.38 67
47,499,2 1 15,5.5,315163,78.96 57.84 69
48,500,3 3 12,5.5,315099,79.27 58.46 68
49,499,0 11 7,5.5,314950,78.35 60.91 66
50,498,0 11 6,5.5,314950,78.35 60.91 66
51,497,0 11 5,5.5,314950,78.35 60.91 66
52,500,4 5 8,5.5,314927,79.57 59.07 67
53,500,0 8 11,5.5,314902,78.35 59.99 67
54,499,0 8 10,5.5,314902,78.35 59.99 67
55,497,0 8 9,5.5,314902,78.35 59.99 67
56,496,0 8 8,5.5,314902,78.35 59.99 67
57,499,0 14 4,5.5,314854,78.35 61.82 65
58,498,0 14 3,5.5,314854,78.35 61.82 65
59,497,0 14 2,5.5,314854,78.35 61.82 65
60,500,3 0 15,5.5,314711,79.27 57.54 69
61,499,0 5 14,5.5,314710,78.35 59.07 68
62,498,0 5 13,5.5,314710,78.35 59.07 68
63,497,0 5 12,5.5,314710,78.35 59.07 68
64,500,1 10 7,5.5,314592,78.66 60.6 66
65,499,1 10 6,5.5,314592,78.66 60.6 66
66,497,1 10 5,5.5,314592,78.66 60.6 66
67,500,1 7 11,5.5,314519,78.66 59.68 67
68,499,1 7 10,5.5,314519,78.66 59.68 67
69,498,1 7 9,5.5,314519,78.66 59.68 67
70,497,1 7 8,5.5,314519,78.66 59.68 67
71,500,1 13 4,5.5,314519,78.66 61.52 65
72,499,1 13 3,5.5,314519,78.66 61.52 65
73,498,1 13 2,5.5,314519,78.66 61.52 65
74,496,0 2 15,5.5,314375,78.35 58.15 69
75,500,1 4 14,5.5,314303,78.66 58.76 68
76,499,1 4 13,5.5,314303,78.66 58.76 68
77,498,1 4 12,5.5,314303,78.66 58.76 68
78,500,2 9 7,5.5,314221,78.96 60.29 66
79,499,2 9 6,5.5,314221,78.96 60.29 66
80,498,2 9 5,5.5,314221,78.96 60.29 66
81,499,2 12 3,5.5,314172,78.96 61.21 65
82,498,2 12 2,5.5,314172,78.96 61.21 65
83,500,2 6 10,5.5,314124,78.96 59.38 67
84,499,2 6 9,5.5,314124,78.96 59.38 67
85,498,2 6 8,5.5,314124,78.96 59.38 67
86,500,2 15 0,5.5,313979,78.96 62.13 64
87,497,1 1 15,5.5,313942,78.66 57.84 69
88,500,2 3 14,5.5,313882,78.96 58.46 68
89,499,2 3 13,5.5,313882,78.96 58.46 68
90,498,2 3 12,5.5,313882,78.96 58.46 68
91,500,3 8 6,5.5,313837,79.27 59.99 66
92,499,3 8 5,5.5,313837,79.27 59.99 66
93,500,3 11 3,5.5,313813,79.27 60.91 65
94,499,3 11 2,5.5,313813,79.27 60.91 65
95,499,3 5 9,5.5,313716,79.27 59.07 67
96,498,3 5 8,5.5,313716,79.27 59.07 67
97,500,3 14 0,5.5,313643,79.27 61.82 64
98,498,2 0 15,5.5,313496,78.96 57.54 69
99,500,3 2 13,5.5,313449,79.27 58.15 68
100,499,3 2 12,5.5,313449,79.27 58.15 68
101,500,4 7 6,5.5,313442,79.57 59.68 66
102,499,4 7 5,5.5,313442,79.57 59.68 66
103,500,4 10 2,5.5,313442,79.57 60.6 65
104,498,0 10 7,5.5,313368,78.35 60.6 66
105,497,0 10 6,5.5,313368,78.35 60.6 66
106,495,0 10 5,5.5,313368,78.35 60.6 66
107,500,4 4 9,5.5,313296,79.57 58.76 67
108,499,4 4 8,5.5,313296,79.57 58.76 67
109,498,0 7 11,5.5,313296,78.35 59.68 67
110,497,0 7 10,5.5,313296,78.35 59.68 67
111,496,0 7 9,5.5,313296,78.35 59.68 67
112,495,0 7 8,5.5,313296,78.35 59.68 67
113,498,0 13 4,5.5,313296,78.35 61.52 65
114,497,0 13 3,5.5,313296,78.35 61.52 65
115,496,0 13 2,5.5,313296,78.35 61.52 65
116,498,0 4 14,5.5,313080,78.35 58.76 68
117,497,0 4 13,5.5,313080,78.35 58.76 68
118,496,0 4 12,5.5,313080,78.35 58.76 68
119,500,5 9 2,5.5,313058,79.88 60.29 65
120,500,5 6 5,5.5,313034,79.88 59.38 66
121,499,4 1 12,5.5,313003,79.57 57.84 68
122,498,1 9 7,5.5,313003,78.66 60.29 66
123,497,1 9 6,5.5,313003,78.66 60.29 66
124,496,1 9 5,5.5,313003,78.66 60.29 66
125,499,1 12 4,5.5,312955,78.66 61.21 65
126,498,1 12 3,5.5,312955,78.66 61.21 65
127,496,1 12 2,5.5,312955,78.66 61.21 65
128,499,1 6 11,5.5,312907,78.66 59.38 67
129,498,1 6 10,5.5,312907,78.66 59.38 67
130,497,1 6 9,5.5,312907,78.66 59.38 67
131,496,1 6 8,5.5,312907,78.66 59.38 67
132,500,5 3 8,5.5,312863,79.88 58.46 67
133,499,1 15 1,5.5,312762,78.66 62.13 64
134,498,1 15 0,5.5,312762,78.66 62.13 64
135,495,0 1 15,5.5,312720,78.35 57.84 69
136,499,1 3 14,5.5,312666,78.66 58.46 68
137,497,1 3 13,5.5,312666,78.66 58.46 68
138,496,1 3 12,5.5,312666,78.66 58.46 68
139,499,2 8 7,5.5,312626,78.96 59.99 66
140,498,2 8 6,5.5,312626,78.96 59.99 66
141,497,2 8 5,5.5,312626,78.96 59.99 66
142,499,2 11 4,5.5,312602,78.96 60.91 65
143,498,2 11 3,5.5,312602,78.96 60.91 65
144,497,2 11 2,5.5,312602,78.96 60.91 65
145,500,5 0 12,5.5,312545,79.88 57.54 68
146,500,2 5 11,5.5,312505,78.96 59.07 67
147,499,2 5 10,5.5,312505,78.96 59.07 67
148,497,2 5 9,5.5,312505,78.96 59.07 67
149,496,2 5 8,5.5,312505,78.96 59.07 67
150,500,2 14 1,5.5,312432,78.96 61.82 64
151,498,2 14 0,5.5,312432,78.96 61.82 64
152,500,6 2 8,5.5,312417,80.19 58.15 67
153,496,1 0 15,5.5,312281,78.66 57.54 69
154,499,2 2 14,5.5,312239,78.96 58.15 68
155,498,2 2 13,5.5,312239,78.96 58.15 68
156,497,2 2 12,5.5,312239,78.96 58.15 68
157,500,3 7 7,5.5,312236,79.27 59.68 66
158,499,3 7 6,5.5,312236,79.27 59.68 66
159,497,3 7 5,5.5,312236,79.27 59.68 66
160,500,3 10 4,5.5,312236,79.27 60.6 65
161,499,3 10 3,5.5,312236,79.27 60.6 65
162,498,3 10 2,5.5,312236,79.27 60.6 65
163,500,3 4 11,5.5,312091,79.27 58.76 67
164,499,3 4 10,5.5,312091,79.27 58.76 67
165,498,3 4 9,5.5,312091,79.27 58.76 67
166,497,3 4 8,5.5,312091,79.27 58.76 67
167,500,3 13 1,5.5,312091,79.27 61.52 64
168,499,3 13 0,5.5,312091,79.27 61.52 64
169,500,4 9 3,5.5,311859,79.57 60.29 65
170,498,4 9 2,5.5,311859,79.57 60.29 65
171,500,4 6 7,5.5,311834,79.57 59.38 66
172,499,4 6 6,5.5,311834,79.57 59.38 66
173,498,4 6 5,5.5,311834,79.57 59.38 66
174,500,3 1 14,5.5,311800,79.27 57.84 68
175,499,3 1 13,5.5,311800,79.27 57.84 68
176,498,3 1 12,5.5,311800,79.27 57.84 68
177,496,0 9 7,5.5,311785,78.35 60.29 66
178,495,0 9 6,5.5,311785,78.35 60.29 66
179,494,0 9 5,5.5,311785,78.35 60.29 66
180,497,0 12 4,5.5,311737,78.35 61.21 65
181,496,0 12 3,5.5,311737,78.35 61.21 65
182,494,0 12 2,5.5,311737,78.35 61.21 65
183,500,4 12 0,5.5,311737,79.57 61.21 64
184,497,0 6 11,5.5,311689,78.35 59.38 67
185,496,0 6 10,5.5,311689,78.35 59.38 67
186,495,0 6 9,5.5,311689,78.35 59.38 67
187,494,0 6 8,5.5,311689,78.35 59.38 67
188,500,4 3 10,5.5,311664,79.57 58.46 67
189,499,4 3 9,5.5,311664,79.57 58.46 67
190,498,4 3 8,5.5,311664,79.57 58.46 67
191,497,0 15 1,5.5,311545,78.35 62.13 64
192,496,0 15 0,5.5,311545,78.35 62.13 64
193,500,5 8 3,5.5,311469,79.88 59.99 65
194,499,5 8 2,5.5,311469,79.88 59.99 65
195,497,0 3 14,5.5,311449,78.35 58.46 68
196,496,0 3 13,5.5,311449,78.35 58.46 68
197,494,0 3 12,5.5,311449,78.35 58.46 68
198,500,5 5 6,5.5,311420,79.88 59.07 66
199,499,5 5 5,5.5,311420,79.88 59.07 66
200,497,1 8 7,5.5,311414,78.66 59.99 66
201,496,1 8 6,5.5,311414,78.66 59.99 66
202,495,1 8 5,5.5,311414,78.66 59.99 66
203,497,1 11 4,5.5,311390,78.66 60.91 65
204,496,1 11 3,5.5,311390,78.66 60.91 65
205,495,1 11 2,5.5,311390,78.66 60.91 65
206,500,5 11 0,5.5,311371,79.88 60.91 64
207,500,4 0 14,5.5,311347,79.57 57.54 68
208,499,4 0 13,5.5,311347,79.57 57.54 68
209,498,4 0 12,5.5,311347,79.57 57.54 68
210,498,1 5 11,5.5,311294,78.66 59.07 67
211,497,1 5 10,5.5,311294,78.66 59.07 67
212,496,1 5 9,5.5,311294,78.66 59.07 67
213,494,1 5 8,5.5,311294,78.66 59.07 67
214,500,5 2 10,5.5,311225,79.88 58.15 67
215,499,5 2 9,5.5,311225,79.88 58.15 67
216,498,5 2 8,5.5,311225,79.88 58.15 67
217,498,1 14 1,5.5,311221,78.66 61.82 64
218,496,1 14 0,5.5,311221,78.66 61.82 64
219,500,6 7 2,5.5,311067,80.19 59.68 65
220,494,0 0 15,5.5,311066,78.35 57.54 69
221,498,2 7 7,5.5,311031,78.96 59.68 66
222,497,2 7 6,5.5,311031,78.96 59.68 66
223,495,2 7 5,5.5,311031,78.96 59.68 66
224,498,2 10 4,5.5,311031,78.96 60.6 65
225,497,2 10 3,5.5,311031,78.96 60.6 65
226,496,2 10 2,5.5,311031,78.96 60.6 65
227,497,1 2 14,5.5,311029,78.66 58.15 68
228,496,1 2 13,5.5,311029,78.66 58.15 68
229,495,1 2 12,5.5,311029,78.66 58.15 68
230,500,6 4 6,5.5,310994,80.19 58.76 66
231,499,6 4 5,5.5,310994,80.19 58.76 66
232,498,2 4 11,5.5,310886,78.96 58.76 67
233,497,2 4 10,5.5,310886,78.96 58.76 67
234,496,2 4 9,5.5,310886,78.96 58.76 67
235,495,2 4 8,5.5,310886,78.96 58.76 67
236,498,2 13 1,5.5,310886,78.96 61.52 64
237,497,2 13 0,5.5,310886,78.96 61.52 64
238,500,6 1 9,5.5,310773,80.19 57.84 67
239,499,6 1 8,5.5,310773,80.19 57.84 67
240,499,3 9 4,5.5,310659,79.27 60.29 65
241,498,3 9 3,5.5,310659,79.27 60.29 65
242,496,3 9 2,5.5,310659,79.27 60.29 65
243,500,7 6 2,5.5,310653,80.49 59.38 65
244,498,3 6 7,5.5,310635,79.27 59.38 66
245,497,3 6 6,5.5,310635,79.27 59.38 66
246,496,3 6 5,5.5,310635,79.27 59.38 66
247,498,2 1 14,5.5,310596,78.96 57.84 68
248,497,2 1 13,5.5,310596,78.96 57.84 68
249,496,2 1 12,5.5,310596,78.96 57.84 68
250,500,7 3 5,5.5,310555,80.49 58.46 66
251,499,3 12 1,5.5,310538,79.27 61.21 64
252,498,3 12 0,5.5,310538,79.27 61.21 64
253,499,3 3 11,5.5,310465,79.27 58.46 67
254,498,3 3 10,5.5,310465,79.27 58.46 67
255,497,3 3 9,5.5,310465,79.27 58.46 67
256,496,3 3 8,5.5,310465,79.27 58.46 67
257,499,7 0 8,5.5,310308,80.49 57.54 67
258,499,4 8 4,5.5,310276,79.57 59.99 65
259,498,4 8 3,5.5,310276,79.57 59.99 65
260,497,4 8 2,5.5,310276,79.57 59.99 65
261,499,4 5 7,5.5,310227,79.57 59.07 66
262,498,4 5 6,5.5,310227,79.57 59.07 66
263,497,4 5 5,5.5,310227,79.57 59.07 66
264,495,0 8 7,5.5,310202,78.35 59.99 66
265,494,0 8 6,5.5,310202,78.35 59.99 66
266,493,0 8 5,5.5,310202,78.35 59.99 66
267,496,0 11 4,5.5,310178,78.35 60.91 65
268,494,0 11 3,5.5,310178,78.35 60.91 65
269,493,0 11 2,5.5,310178,78.35 60.91 65
270,500,4 11 1,5.5,310178,79.57 60.91 64
271,499,4 11 0,5.5,310178,79.57 60.91 64
272,498,3 0 14,5.5,310150,79.27 57.54 68
273,497,3 0 13,5.5,310150,79.27 57.54 68
274,496,3 0 12,5.5,310150,79.27 57.54 68
275,500,8 2 5,5.5,310103,80.8 58.15 66
276,496,0 5 11,5.5,310082,78.35 59.07 67
277,495,0 5 10,5.5,310082,78.35 59.07 67
278,494,0 5 9,5.5,310082,78.35 59.07 67
279,492,0 5 8,5.5,310082,78.35 59.07 67
280,500,4 2 11,5.5,310032,79.57 58.15 67
281,499,4 2 10,5.5,310032,79.57 58.15 67
282,497,4 2 9,5.5,310032,79.57 58.15 67
283,496,4 2 8,5.5,310032,79.57 58.15 67
284,496,0 14 1,5.5,310010,78.35 61.82 64
285,495,0 14 0,5.5,310010,78.35 61.82 64
286,500,5 7 4,5.5,309880,79.88 59.68 65
287,499,5 7 3,5.5,309880,79.88 59.68 65
288,498,5 7 2,5.5,309880,79.88 59.68 65
289,496,1 7 7,5.5,309825,78.66 59.68 66
290,495,1 7 6,5.5,309825,78.66 59.68 66
291,494,1 7 5,5.5,309825,78.66 59.68 66
292,496,1 10 4,5.5,309825,78.66 60.6 65
293,495,1 10 3,5.5,309825,78.66 60.6 65
294,494,1 10 2,5.5,309825,78.66 60.6 65
295,495,0 2 14,5.5,309819,78.35 58.15 68
296,494,0 2 13,5.5,309819,78.35 58.15 68
297,493,0 2 12,5.5,309819,78.35 58.15 68
298,500,5 4 7,5.5,309807,79.88 58.76 66
299,499,5 4 6,5.5,309807,79.88 58.76 66
300,497,5 4 5,5.5,309807,79.88 58.76 66
301,500,5 10 1,5.5,309807,79.88 60.6 64
302,499,5 10 0,5.5,309807,79.88 60.6 64
303,497,1 4 11,5.5,309681,78.66 58.76 67
304,495,1 4 10,5.5,309681,78.66 58.76 67
305,494,1 4 9,5.5,309681,78.66 58.76 67
306,493,1 4 8,5.5,309681,78.66 58.76 67
307,496,1 13 1,5.5,309681,78.66 61.52 64
308,495,1 13 0,5.5,309681,78.66 61.52 64
309,500,5 1 11,5.5,309587,79.88 57.84 67
310,499,5 1 10,5.5,309587,79.88 57.84 67
311,498,5 1 9,5.5,309587,79.88 57.84 67
312,497,5 1 8,5.5,309587,79.88 57.84 67
313,500,6 6 3,5.5,309472,80.19 59.38 65
314,498,6 6 2,5.5,309472,80.19 59.38 65
315,497,2 9 4,5.5,309460,78.96 60.29 65
316,496,2 9 3,5.5,309460,78.96 60.29 65
317,495,2 9 2,5.5,309460,78.96 60.29 65
318,496,2 6 7,5.5,309436,78.96 59.38 66
319,495,2 6 6,5.5,309436,78.96 59.38 66
320,494,2 6 5,5.5,309436,78.96 59.38 66
321,500,6 9 0,5.5,309423,80.19 60.29 64
322,496,1 1 14,5.5,309392,78.66 57.84 68
323,495,1 1 13,5.5,309392,78.66 57.84 68
324,494,1 1 12,5.5,309392,78.66 57.84 68
325,500,6 3 7,5.5,309374,80.19 58.46 66
326,499,6 3 6,5.5,309374,80.19 58.46 66
327,498,6 3 5,5.5,309374,80.19 58.46 66
328,497,2 12 1,5.5,309339,78.96 61.21 64
329,496,2 12 0,5.5,309339,78.96 61.21 64
330,497,2 3 11,5.5,309266,78.96 58.46 67
331,496,2 3 10,5.5,309266,78.96 58.46 67
332,495,2 3 9,5.5,309266,78.96 58.46 67
333,494,2 3 8,5.5,309266,78.96 58.46 67
334,500,6 0 10,5.5,309128,80.19 57.54 67
335,499,6 0 9,5.5,309128,80.19 57.54 67
336,497,6 0 8,5.5,309128,80.19 57.54 67
337,498,3 8 4,5.5,309082,79.27 59.99 65
338,496,3 8 3,5.5,309082,79.27 59.99 65
339,495,3 8 2,5.5,309082,79.27 59.99 65
340,500,7 5 3,5.5,309052,80.49 59.07 65
341,499,7 5 2,5.5,309052,80.49 59.07 65
342,497,3 5 7,5.5,309034,79.27 59.07 66
343,496,3 5 6,5.5,309034,79.27 59.07 66
344,495,3 5 5,5.5,309034,79.27 59.07 66
345,500,7 8 0,5.5,309027,80.49 59.99 64
346,498,3 11 1,5.5,308985,79.27 60.91 64
347,497,3 11 0,5.5,308985,79.27 60.91 64
348,497,2 0 14,5.5,308952,78.96 57.54 68
349,495,2 0 13,5.5,308952,78.96 57.54 68
350,494,2 0 12,5.5,308952,78.96 57.54 68
351,500,7 2 6,5.5,308929,80.49 58.15 66
352,499,7 2 5,5.5,308929,80.49 58.15 66
353,498,3 2 11,5.5,308840,79.27 58.15 67
354,497,3 2 10,5.5,308840,79.27 58.15 67
355,496,3 2 9,5.5,308840,79.27 58.15 67
356,494,3 2 8,5.5,308840,79.27 58.15 67
357,498,4 7 4,5.5,308693,79.57 59.68 65
358,497,4 7 3,5.5,308693,79.57 59.68 65
359,496,4 7 2,5.5,308693,79.57 59.68 65
360,498,4 4 7,5.5,308620,79.57 58.76 66
361,497,4 4 6,5.5,308620,79.57 58.76 66
362,495,4 4 5,5.5,308620,79.57 58.76 66
363,494,0 7 7,5.5,308620,78.35 59.68 66
364,493,0 7 6,5.5,308620,78.35 59.68 66
365,492,0 7 5,5.5,308620,78.35 59.68 66
366,500,8 4 2,5.5,308620,80.8 58.76 65
367,494,0 10 4,5.5,308620,78.35 60.6 65
368,493,0 10 3,5.5,308620,78.35 60.6 65
369,492,0 10 2,5.5,308620,78.35 60.6 65
370,498,4 10 1,5.5,308620,79.57 60.6 64
371,497,4 10 0,5.5,308620,79.57 60.6 64
372,495,0 4 11,5.5,308476,78.35 58.76 67
373,493,0 4 10,5.5,308476,78.35 58.76 67
374,492,0 4 9,5.5,308476,78.35 58.76 67
375,491,0 4 8,5.5,308476,78.35 58.76 67
376,495,0 13 1,5.5,308476,78.35 61.52 64
377,493,0 13 0,5.5,308476,78.35 61.52 64
378,500,8 1 6,5.5,308471,80.8 57.84 66
379,499,8 1 5,5.5,308471,80.8 57.84 66
380,498,4 1 11,5.5,308400,79.57 57.84 67
381,497,4 1 10,5.5,308400,79.57 57.84 67
382,496,4 1 9,5.5,308400,79.57 57.84 67
383,495,4 1 8,5.5,308400,79.57 57.84 67
384,499,5 6 4,5.5,308291,79.88 59.38 65
385,498,5 6 3,5.5,308291,79.88 59.38 65
386,496,5 6 2,5.5,308291,79.88 59.38 65
387,495,1 9 4,5.5,308260,78.66 60.29 65
388,494,1 9 3,5.5,308260,78.66 60.29 65
389,493,1 9 2,5.5,308260,78.66 60.29 65
390,499,5 9 1,5.5,308242,79.88 60.29 64
391,498,5 9 0,5.5,308242,79.88 60.29 64
392,495,1 6 7,5.5,308236,78.66 59.38 66
393,493,1 6 6,5.5,308236,78.66 59.38 66
394,492,1 6 5,5.5,308236,78.66 59.38 66
395,498,5 3 7,5.5,308193,79.88 58.46 66
396,497,5 3 6,5.5,308193,79.88 58.46 66
397,496,5 3 5,5.5,308193,79.88 58.46 66
398,494,0 1 14,5.5,308188,78.35 57.84 68
399,493,0 1 13,5.5,308188,78.35 57.84 68
400,492,0 1 12,5.5,308188,78.35 57.84 68
401,500,9 3 2,5.5,308175,81.11 58.46 65
402,495,1 12 1,5.5,308140,78.66 61.21 64
403,494,1 12 0,5.5,308140,78.66 61.21 64
404,495,1 3 11,5.5,308068,78.66 58.46 67
405,494,1 3 10,5.5,308068,78.66 58.46 67
406,493,1 3 9,5.5,308068,78.66 58.46 67
407,492,1 3 8,5.5,308068,78.66 58.46 67
408,500,9 0 5,5.5,308001,81.11 57.54 66
409,499,5 0 11,5.5,307949,79.88 57.54 67
410,498,5 0 10,5.5,307949,79.88 57.54 67
411,497,5 0 9,5.5,307949,79.88 57.54 67
412,496,5 0 8,5.5,307949,79.88 57.54 67
413,496,2 8 4,5.5,307889,78.96 59.99 65
414,494,2 8 3,5.5,307889,78.96 59.99 65
415,493,2 8 2,5.5,307889,78.96 59.99 65
416,499,6 5 4,5.5,307877,80.19 59.07 65
417,498,6 5 3,5.5,307877,80.19 59.07 65
418,497,6 5 2,5.5,307877,80.19 59.07 65
419,500,6 8 1,5.5,307852,80.19 59.99 64
420,499,6 8 0,5.5,307852,80.19 59.99 64
421,495,2 5 7,5.5,307841,78.96 59.07 66
422,494,2 5 6,5.5,307841,78.96 59.07 66
423,493,2 5 5,5.5,307841,78.96 59.07 66
424,496,2 11 1,5.5,307792,78.96 60.91 64
425,495,2 11 0,5.5,307792,78.96 60.91 64
426,495,1 0 14,5.5,307755,78.66 57.54 68
427,494,1 0 13,5.5,307755,78.66 57.54 68
428,492,1 0 12,5.5,307755,78.66 57.54 68
429,499,6 2 7,5.5,307754,80.19 58.15 66
430,498,6 2 6,5.5,307754,80.19 58.15 66
431,497,6 2 5,5.5,307754,80.19 58.15 66
432,496,2 2 11,5.5,307647,78.96 58.15 67
433,495,2 2 10,5.5,307647,78.96 58.15 67
434,494,2 2 9,5.5,307647,78.96 58.15 67
435,492,2 2 8,5.5,307647,78.96 58.15 67
436,496,3 7 4,5.5,307505,79.27 59.68 65
437,495,3 7 3,5.5,307505,79.27 59.68 65
438,494,3 7 2,5.5,307505,79.27 59.68 65
439,500,7 4 4,5.5,307451,80.49 58.76 65
440,499,7 4 3,5.5,307451,80.49 58.76 65
441,498,7 4 2,5.5,307451,80.49 58.76 65
442,500,7 7 1,5.5,307451,80.49 59.68 64
443,499,7 7 0,5.5,307451,80.49 59.68 64
444,496,3 4 7,5.5,307433,79.27 58.76 66
445,495,3 4 6,5.5,307433,79.27 58.76 66
446,494,3 4 5,5.5,307433,79.27 58.76 66
447,497,3 10 1,5.5,307433,79.27 60.6 64
448,495,3 10 0,5.5,307433,79.27 60.6 64
449,500,7 1 7,5.5,307303,80.49 57.84 66
450,498,7 1 6,5.5,307303,80.49 57.84 66
451,497,7 1 5,5.5,307303,80.49 57.84 66
452,496,3 1 11,5.5,307214,79.27 57.84 67
453,495,3 1 10,5.5,307214,79.27 57.84 67
454,494,3 1 9,5.5,307214,79.27 57.84 67
455,493,3 1 8,5.5,307214,79.27 57.84 67
456,497,4 6 4,5.5,307110,79.57 59.38 65
457,496,4 6 3,5.5,307110,79.57 59.38 65
458,495,4 6 2,5.5,307110,79.57 59.38 65
459,493,0 9 4,5.5,307061,78.35 60.29 65
460,492,0 9 3,5.5,307061,78.35 60.29 65
461,491,0 9 2,5.5,307061,78.35 60.29 65
462,497,4 9 1,5.5,307061,79.57 60.29 64
463,496,4 9 0,5.5,307061,79.57 60.29 64
464,493,0 6 7,5.5,307037,78.35 59.38 66
465,492,0 6 6,5.5,307037,78.35 59.38 66
466,490,0 6 5,5.5,307037,78.35 59.38 66
467,500,8 6 0,5.5,307037,80.8 59.38 64
468,496,4 3 7,5.5,307012,79.57 58.46 66
469,495,4 3 6,5.5,307012,79.57 58.46 66
470,494,4 3 5,5.5,307012,79.57 58.46 66
471,499,8 3 3,5.5,307012,80.8 58.46 65
472,498,8 3 2,5.5,307012,80.8 58.46 65
473,493,0 12 1,5.5,306941,78.35 61.21 64
474,492,0 12 0,5.5,306941,78.35 61.21 64
475,493,0 3 11,5.5,306869,78.35 58.46 67
476,492,0 3 10,5.5,306869,78.35 58.46 67
477,491,0 3 9,5.5,306869,78.35 58.46 67
478,490,0 3 8,5.5,306869,78.35 58.46 67
479,500,8 0 7,5.5,306839,80.8 57.54 66
480,499,8 0 6,5.5,306839,80.8 57.54 66
481,498,8 0 5,5.5,306839,80.8 57.54 66
482,497,4 0 11,5.5,306769,79.57 57.54 67
483,496,4 0 10,5.5,306769,79.57 57.54 67
484,495,4 0 9,5.5,306769,79.57 57.54 67
485,494,4 0 8,5.5,306769,79.57 57.54 67
486,498,5 5 4,5.5,306702,79.88 59.07 65
487,496,5 5 3,5.5,306702,79.88 59.07 65
488,495,5 5 2,5.5,306702,79.88 59.07 65
489,494,1 8 4,5.5,306696,78.66 59.99 65
490,493,1 8 3,5.5,306696,78.66 59.99 65
491,491,1 8 2,5.5,306696,78.66 59.99 65
492,498,5 8 1,5.5,306677,79.88 59.99 64
493,497,5 8 0,5.5,306677,79.88 59.99 64
494,493,1 5 7,5.5,306647,78.66 59.07 66
495,492,1 5 6,5.5,306647,78.66 59.07 66
496,491,1 5 5,5.5,306647,78.66 59.07 66
497,500,9 5 0,5.5,306611,81.11 59.07 64
498,494,1 11 1,5.5,306599,78.66 60.91 64
499,493,1 11 0,5.5,306599,78.66 60.91 64
500,497,5 2 7,5.5,306579,79.88 58.15 66
501,496,5 2 6,5.5,306579,79.88 58.15 66
502,495,5 2 5,5.5,306579,79.88 58.15 66
503,500,9 2 3,5.5,306562,81.11 58.15 65
504,499,9 2 2,5.5,306562,81.11 58.15 65
505,493,0 0 14,5.5,306557,78.35 57.54 68
506,492,0 0 13,5.5,306557,78.35 57.54 68
507,490,0 0 12,5.5,306557,78.35 57.54 68
508,494,1 2 11,5.5,306455,78.66 58.15 67
509,493,1 2 10,5.5,306455,78.66 58.15 67
510,492,1 2 9,5.5,306455,78.66 58.15 67
511,491,1 2 8,5.5,306455,78.66 58.15 67
512,494,2 7 4,5.5,306318,78.96 59.68 65
513,493,2 7 3,5.5,306318,78.96 59.68 65
514,492,2 7 2,5.5,306318,78.96 59.68 65
515,498,6 4 4,5.5,306282,80.19 58.76 65
516,497,6 4 3,5.5,306282,80.19 58.76 65
