rank,cp,ivs,maxlevel,stat-product,stats
165,500,14 13 8,38.5,582393,43 77.4 175
166,496,12 15 1,41,582354,42.15 80.33 172
167,499,13 11 10,40,582330,42.68 76.66 178
168,491,11 14 7,41,582154,41.36 79.53 177
169,499,14 15 9,37.5,582142,42.68 78.38 174
170,499,14 12 13,38,582114,42.84 76.34 178
171,496,12 11 10,41,582053,42.15 77.14 179
172,498,14 14 14,37,581975,42.53 77.32 177
173,497,14 14 13,37,581975,42.53 77.32 177
174,498,13 10 15,39.5,581856,42.52 75.6 181
175,497,13 10 14,39.5,581856,42.52 75.6 181
176,497,13 14 8,39,581794,42.37 78.46 175
177,499,15 15 15,35.5,581783,42.81 77.21 176
178,500,13 13 3,40.5,581766,42.83 78.52 173
179,498,13 12 7,40,581723,42.68 77.45 176
180,498,13 15 3,39.5,581722,42.52 79.53 172
181,500,13 13 1,41,581593,42.95 78.73 172
182,500,14 14 6,38.5,581552,43 78.18 173
183,495,12 12 7,41,581483,42.15 77.94 177
184,500,14 13 11,38,581447,42.84 77.11 176
185,499,14 13 10,38,581447,42.84 77.11 176
186,497,13 11 12,39.5,581420,42.52 76.38 179
187,482,9 15 14,41,581332,39.77 80.33 182
188,480,9 15 13,41,581332,39.77 80.33 182
189,491,11 15 5,41,581332,41.36 80.33 175
190,500,13 7 15,41,581285,42.95 73.96 183
191,486,10 13 14,41,581217,40.56 78.73 182
192,485,10 13 13,41,581217,40.56 78.73 182
193,497,14 15 11,37,581153,42.53 78.09 175
194,499,13 8 14,40.5,581121,42.83 74.55 182
195,500,13 8 12,41,581115,42.95 74.76 181
196,498,14 12 15,37.5,581082,42.68 76.05 179
197,498,13 13 5,40,580981,42.68 78.24 174
198,500,14 10 15,38.5,580880,43 75.05 180
199,498,13 12 10,39.5,580851,42.52 77.17 177
200,499,13 9 12,40.5,580849,42.83 75.35 180
201,498,13 9 11,40.5,580849,42.83 75.35 180
202,499,13 14 0,40.5,580849,42.83 79.31 171
203,500,13 9 10,41,580807,42.95 75.55 179
204,495,12 13 5,41,580779,42.15 78.73 175
205,499,14 14 8,38,580646,42.84 77.89 174
206,491,11 11 14,41,580641,41.36 77.14 182
207,490,11 11 13,41,580641,41.36 77.14 182
208,486,10 14 11,41,580636,40.56 79.53 180
209,500,15 15 9,36.5,580593,43.14 77.8 173
210,499,14 15 3,38.5,580577,43 78.96 171
211,498,14 13 13,37.5,580453,42.68 76.83 177
212,499,13 10 9,40.5,580441,42.83 76.14 178
213,500,15 14 14,36,580418,42.97 76.74 176
214,499,14 11 12,38.5,580409,43 75.83 178
215,499,13 10 7,41,580363,42.95 76.35 177
216,490,11 12 11,41,580181,41.36 77.94 180
217,497,13 13 7,39.5,580148,42.52 77.96 175
218,497,13 14 2,40,580104,42.68 79.03 172
219,494,12 14 2,41,579941,42.15 79.53 173
220,500,14 13 5,39,579937,43.16 77.68 173
221,498,13 9 14,40,579935,42.68 75.08 181
222,486,10 15 9,41,579927,40.56 80.33 178
223,485,10 15 8,41,579927,40.56 80.33 178
224,499,13 11 7,40.5,579898,42.83 76.93 176
225,498,13 11 6,40.5,579898,42.83 76.93 176
226,500,14 12 10,38.5,579804,43 76.62 176
227,500,13 11 5,41,579783,42.95 77.14 175
228,499,14 15 6,38,579712,42.84 78.67 172
229,498,14 15 5,38,579712,42.84 78.67 172
230,497,14 14 10,37.5,579691,42.68 77.61 175
231,495,12 9 14,41,579605,42.15 75.55 182
232,494,12 9 13,41,579605,42.15 75.55 182
233,490,11 13 9,41,579589,41.36 78.73 178
234,489,11 13 8,41,579589,41.36 78.73 178
235,497,13 10 11,40,579564,42.68 75.87 179
236,500,15 15 12,36,579560,42.97 77.51 174
237,499,15 15 11,36,579560,42.97 77.51 174
238,499,14 11 15,38,579411,42.84 75.56 179
239,498,14 11 14,38,579411,42.84 75.56 179
240,494,12 10 11,41,579270,42.15 76.35 180
241,498,13 12 4,40.5,579219,42.83 77.73 174
242,498,13 15 0,40,579092,42.68 79.82 170
243,499,14 13 7,38.5,579065,43 77.4 174
244,499,13 12 2,41,579065,42.95 77.94 173
245,498,13 11 9,40,579058,42.68 76.66 177
246,500,14 9 14,39,579023,43.16 74.54 180
247,499,14 14 2,39,579023,43.16 78.46 171
248,495,12 15 0,41,578969,42.15 80.33 171
249,500,15 13 13,36.5,578965,43.14 76.26 176
250,490,11 14 6,41,578865,41.36 79.53 176
251,498,14 12 12,38,578844,42.84 76.34 177
252,495,12 11 9,41,578801,42.15 77.14 178
253,494,12 11 8,41,578801,42.15 77.14 178
254,498,14 15 8,37.5,578797,42.68 78.38 173
255,480,9 14 15,41,578739,39.77 79.53 183
256,500,14 10 12,39,578617,43.16 75.33 178
257,499,14 10 11,39,578617,43.16 75.33 178
258,485,10 12 15,41,578507,40.56 77.94 183
259,498,15 15 14,35.5,578477,42.81 77.21 175
260,497,15 15 13,35.5,578477,42.81 77.21 175
261,497,13 12 6,40,578418,42.68 77.45 175
262,499,13 13 2,40.5,578403,42.83 78.52 172
263,500,14 12 4,39.5,578238,43.31 77.17 173
264,499,13 13 0,41,578211,42.95 78.73 171
265,494,12 12 6,41,578197,42.15 77.94 176
266,499,14 14 5,38.5,578191,43 78.18 172
267,500,15 14 11,36.5,578167,43.14 77.03 174
268,499,15 14 10,36.5,578167,43.14 77.03 174
269,498,14 13 9,38,578143,42.84 77.11 175
270,479,9 15 12,41,578138,39.77 80.33 181
271,499,13 7 14,41,578109,42.95 73.96 182
272,498,13 7 13,41,578109,42.95 73.96 182
273,500,14 11 9,39,578075,43.16 76.11 176
274,484,10 13 12,41,578024,40.56 78.73 181
275,490,11 15 4,41,578010,41.36 80.33 174
276,489,11 15 3,41,578010,41.36 80.33 174
277,500,14 15 0,39,577974,43.16 79.25 169
278,498,13 8 13,40.5,577928,42.83 74.55 181
279,498,13 8 11,41,577904,42.95 74.76 180
280,498,15 13 15,36,577878,42.97 75.97 177
281,497,14 12 14,37.5,577836,42.68 76.05 178
282,489,11 10 15,41,577813,41.36 76.35 183
283,499,14 10 14,38.5,577653,43 75.05 179
284,498,14 10 13,38.5,577653,43 75.05 179
285,497,13 13 4,40,577642,42.68 78.24 173
286,499,13 9 9,41,577562,42.95 75.55 178
287,498,13 9 8,41,577562,42.95 75.55 178
288,494,12 13 4,41,577460,42.15 78.73 174
289,493,12 13 3,41,577460,42.15 78.73 174
290,489,11 11 12,41,577451,41.36 77.14 181
291,500,15 12 12,37,577424,43.3 75.77 176
292,484,10 14 10,41,577411,40.56 79.53 179
293,500,14 12 7,39,577398,43.16 76.89 174
294,499,14 12 6,39,577398,43.16 76.89 174
295,498,14 14 7,38,577309,42.84 77.89 173
296,499,15 15 8,36.5,577237,43.14 77.8 172
297,498,14 15 2,38.5,577182,43 78.96 170
298,497,14 13 12,37.5,577173,42.68 76.83 176
299,498,14 11 11,38.5,577149,43 75.83 177
300,499,15 14 13,36,577120,42.97 76.74 175
301,498,13 10 6,41,577084,42.95 76.35 176
302,500,14 8 13,39.5,577078,43.31 74.02 180
303,489,11 12 10,41,576958,41.36 77.94 179
304,500,14 9 11,39.5,576737,43.31 74.81 178
305,497,13 9 13,40,576731,42.68 75.08 180
306,500,15 13 10,37,576688,43.3 76.55 174
307,484,10 15 7,41,576669,40.56 80.33 177
308,493,12 8 15,41,576655,42.15 74.76 183
309,493,12 14 1,41,576588,42.15 79.53 172
310,499,14 13 4,39,576585,43.16 77.68 172
311,499,14 12 9,38.5,576510,43 76.62 175
312,498,14 12 8,38.5,576510,43 76.62 175
313,498,13 11 4,41,576469,42.95 77.14 174
314,497,13 11 3,41,576469,42.95 77.14 174
315,500,14 11 3,40,576453,43.47 76.66 173
316,493,12 9 12,41,576421,42.15 75.55 181
317,499,15 12 15,36.5,576373,43.14 75.49 177
318,498,15 12 14,36.5,576373,43.14 75.49 177
319,497,14 15 4,38,576341,42.84 78.67 171
320,488,11 13 7,41,576333,41.36 78.73 177
321,500,14 10 8,39.5,576260,43.31 75.6 176
322,498,15 15 10,36,576230,42.97 77.51 173
323,497,14 11 13,38,576174,42.84 75.56 178
324,498,14 8 15,39,576111,43.16 73.76 181
325,493,12 10 10,41,576052,42.15 76.35 179
326,497,15 14 15,35.5,576023,42.81 76.45 176
327,499,15 14 7,37,575817,43.3 77.32 172
328,499,14 9 13,39,575806,43.16 74.54 179
329,500,15 11 11,37.5,575795,43.46 75.28 176
330,498,14 13 6,38.5,575737,43 77.4 173
331,498,13 12 1,41,575718,42.95 77.94 172
332,500,15 15 2,37.5,575694,43.46 78.38 169
333,499,15 13 12,36.5,575675,43.14 76.26 175
334,500,14 12 1,40,575663,43.47 77.45 171
335,500,14 11 6,39.5,575646,43.31 76.38 174
336,499,14 11 5,39.5,575646,43.31 76.38 174
337,498,14 14 1,39,575637,43.16 78.46 170
338,479,9 14 14,41,575576,39.77 79.53 182
339,478,9 14 13,41,575576,39.77 79.53 182
340,488,11 14 5,41,575576,41.36 79.53 175
341,497,14 12 11,38,575574,42.84 76.34 176
342,493,12 11 7,41,575549,42.15 77.14 177
343,498,14 10 10,39,575366,43.16 75.33 177
344,484,10 12 14,41,575346,40.56 77.94 182
345,483,10 12 13,41,575346,40.56 77.94 182
346,500,14 6 15,40,575182,43.47 72.71 182
347,500,15 12 9,37.5,575121,43.46 76.05 174
348,500,14 7 12,40,575045,43.47 73.5 180
349,497,13 6 15,41,575035,42.95 73.17 183
350,478,9 15 11,41,574944,39.77 80.33 180
351,497,13 7 12,41,574933,42.95 73.96 181
352,493,12 12 5,41,574912,42.15 77.94 175
353,499,14 12 3,39.5,574895,43.31 77.17 172
354,498,15 14 9,36.5,574845,43.14 77.03 173
355,483,10 13 11,41,574830,40.56 78.73 180
356,497,14 9 15,38.5,574829,43 74.27 180
357,498,14 14 4,38.5,574829,43 78.18 171
358,497,14 14 3,38.5,574829,43 78.18 171
359,500,15 15 5,37,574813,43.3 78.09 170
360,499,15 15 4,37,574813,43.3 78.09 170
361,499,14 11 8,39,574791,43.16 76.11 175
362,500,15 11 14,37,574779,43.3 75 177
363,498,15 11 13,37,574779,43.3 75 177
364,500,14 8 10,40,574770,43.47 74.29 178
365,497,13 8 10,41,574693,42.95 74.76 179
366,488,11 15 2,41,574688,41.36 80.33 173
367,488,11 10 14,41,574655,41.36 76.35 182
368,487,11 10 13,41,574655,41.36 76.35 182
369,497,15 13 14,36,574614,42.97 75.97 176
370,499,14 9 7,40,574358,43.47 75.08 176
371,497,13 9 7,41,574318,42.95 75.55 177
372,500,15 13 6,37.5,574311,43.46 76.83 172
373,488,11 11 11,41,574261,41.36 77.14 180
374,500,15 14 1,38,574215,43.62 77.89 169
375,483,10 14 9,41,574185,40.56 79.53 178
376,482,10 14 8,41,574185,40.56 79.53 178
377,499,15 12 11,37,574143,43.3 75.77 175
378,492,12 13 2,41,574141,42.15 78.73 173
379,499,14 7 15,39.5,574111,43.31 73.24 181
380,498,14 7 14,39.5,574111,43.31 73.24 181
381,498,14 12 5,39,574080,43.16 76.89 173
382,500,15 10 10,38,574079,43.62 74.78 176
383,499,14 13 1,39.5,574009,43.31 77.96 170
384,498,14 13 0,39.5,574009,43.31 77.96 170
385,497,14 11 10,38.5,573888,43 75.83 176
386,498,15 15 7,36.5,573881,43.14 77.8 171
387,497,15 15 6,36.5,573881,43.14 77.8 171
388,499,14 8 12,39.5,573872,43.31 74.02 179
389,500,14 11 0,40.5,573857,43.62 76.93 171
390,497,15 14 12,36,573822,42.97 76.74 174
391,500,14 10 5,40,573808,43.47 75.87 174
392,497,13 10 5,41,573805,42.95 76.35 175
393,497,14 15 1,38.5,573787,43 78.96 169
394,488,11 12 9,41,573735,41.36 77.94 178
395,487,11 12 8,41,573735,41.36 77.94 178
396,499,15 9 15,37.5,573536,43.46 73.73 179
397,492,12 8 14,41,573504,42.15 74.76 182
398,491,12 8 13,41,573504,42.15 74.76 182
399,499,14 9 10,39.5,573497,43.31 74.81 177
400,498,14 9 9,39.5,573497,43.31 74.81 177
401,500,15 11 8,38,573467,43.62 75.56 174
402,483,10 15 6,41,573411,40.56 80.33 176
403,499,15 13 9,37,573373,43.3 76.55 173
404,498,15 13 8,37,573373,43.3 76.55 173
405,500,15 14 4,37.5,573367,43.46 77.61 170
406,492,12 9 11,41,573236,42.15 75.55 180
407,492,12 14 0,41,573236,42.15 79.53 171
408,498,14 13 3,39,573233,43.16 77.68 171
409,497,14 13 2,39,573233,43.16 77.68 171
410,496,13 11 2,41,573156,42.95 77.14 173
411,499,14 11 2,40,573121,43.47 76.66 172
412,497,15 12 13,36.5,573117,43.14 75.49 176
413,500,15 10 13,37.5,573097,43.46 74.5 177
414,487,11 13 6,41,573077,41.36 78.73 176
415,500,14 5 14,40.5,572992,43.62 72.17 182
416,499,14 10 7,39.5,572985,43.31 75.6 175
417,478,9 13 15,41,572952,39.77 78.73 183
418,497,14 8 14,39,572928,43.16 73.76 180
419,499,14 6 11,40.5,572923,43.62 72.97 180
420,473,8 15 15,41,572836,38.97 80.33 183
421,492,12 10 9,41,572834,42.15 76.35 178
422,491,12 10 8,41,572834,42.15 76.35 178
423,500,15 12 5,38,572720,43.62 76.34 172
424,500,14 7 9,40.5,572716,43.62 73.76 178
425,500,14 7 7,41,572638,43.74 73.96 177
426,482,10 11 15,41,572604,40.56 77.14 183
427,498,14 9 12,39,572590,43.16 74.54 178
428,499,15 11 10,37.5,572524,43.46 75.28 175
429,498,15 14 6,37,572469,43.3 77.32 171
430,477,9 14 12,41,572414,39.77 79.53 181
431,498,15 13 11,36.5,572386,43.14 76.26 174
432,496,13 12 0,41,572371,42.95 77.94 171
433,500,14 8 7,40.5,572370,43.62 74.55 176
434,499,14 8 6,40.5,572370,43.62 74.55 176
435,498,14 11 4,39.5,572337,43.31 76.38 173
436,491,12 11 6,41,572298,42.15 77.14 176
437,499,14 12 0,40,572297,43.47 77.45 170
438,499,15 15 1,37.5,572288,43.46 78.38 168
439,487,11 14 4,41,572287,41.36 79.53 174
440,486,11 14 3,41,572287,41.36 79.53 174
441,497,14 14 0,39,572251,43.16 78.46 169
442,482,10 12 12,41,572185,40.56 77.94 181
443,497,14 10 9,39,572116,43.16 75.33 176
444,498,15 10 15,37,572068,43.3 74.23 178
445,499,14 6 14,40,572022,43.47 72.71 181
446,496,13 6 14,41,571893,42.95 73.17 182
447,495,13 6 13,41,571893,42.95 73.17 182
448,500,14 9 4,40.5,571885,43.62 75.35 174
449,499,14 7 11,40,571850,43.47 73.5 179
450,500,15 13 3,38,571836,43.62 77.11 170
451,499,15 12 8,37.5,571816,43.46 76.05 173
452,498,15 12 7,37.5,571816,43.46 76.05 173
453,487,11 9 15,41,571794,41.36 75.55 183
454,496,13 7 11,41,571756,42.95 73.96 180
455,477,9 15 10,41,571750,39.77 80.33 179
456,500,14 9 2,41,571734,43.74 75.55 173
457,500,15 10 7,38.5,571727,43.78 75.05 174
458,500,15 8 15,38,571700,43.62 73.22 179
459,499,15 8 14,38,571700,43.62 73.22 179
460,482,10 13 10,41,571637,40.56 78.73 179
461,492,12 12 4,41,571627,42.15 77.94 174
462,491,12 12 3,41,571627,42.15 77.94 174
463,498,14 12 2,39.5,571553,43.31 77.17 171
464,499,14 8 9,40,571541,43.47 74.29 177
465,498,14 8 8,40,571541,43.47 74.29 177
466,497,15 11 12,37,571532,43.3 75 176
467,497,15 14 8,36.5,571522,43.14 77.03 172
468,498,14 11 7,39,571506,43.16 76.11 174
469,486,11 10 12,41,571498,41.36 76.35 181
470,496,13 8 9,41,571483,42.95 74.76 178
471,495,13 8 8,41,571483,42.95 74.76 178
472,497,15 15 3,37,571432,43.3 78.09 169
473,486,11 15 1,41,571366,41.36 80.33 172
474,500,15 9 12,38,571327,43.62 74 177
475,500,14 10 2,40.5,571263,43.62 76.14 172
476,499,14 10 1,40.5,571263,43.62 76.14 172
477,498,14 9 6,40,571094,43.47 75.08 175
478,496,13 9 6,41,571073,42.95 75.55 176
479,500,14 10 0,41,571073,43.74 76.35 171
480,486,11 11 10,41,571070,41.36 77.14 179
481,498,15 13 5,37.5,570972,43.46 76.83 171
482,481,10 14 7,41,570959,40.56 79.53 177
483,497,14 7 13,39.5,570939,43.31 73.24 180
484,498,15 12 10,37,570862,43.3 75.77 174
485,491,12 13 1,41,570823,42.15 78.73 172
486,499,15 10 9,38,570817,43.62 74.78 175
487,499,15 14 0,38,570817,43.62 77.89 168
488,500,15 7 11,39,570727,43.94 72.97 178
489,498,14 8 11,39.5,570666,43.31 74.02 178
490,496,13 10 4,41,570527,42.95 76.35 174
491,495,13 10 3,41,570527,42.95 76.35 174
492,491,12 7 15,41,570521,42.15 73.96 183
493,486,11 12 7,41,570511,41.36 77.94 177
494,499,14 10 4,40,570510,43.47 75.87 173
495,498,14 10 3,40,570510,43.47 75.87 173
496,497,15 11 15,36.5,570492,43.14 74.72 177
497,490,12 8 12,41,570353,42.15 74.76 181
498,498,15 9 14,37.5,570332,43.46 73.73 178
499,497,14 9 8,39.5,570257,43.31 74.81 176
500,500,15 12 2,38.5,570221,43.78 76.62 170
501,499,15 11 7,38,570171,43.62 75.56 173
502,481,10 15 5,41,570153,40.56 80.33 175
503,497,15 13 7,37,570059,43.3 76.55 172
504,491,12 9 10,41,570051,42.15 75.55 179
505,499,15 14 3,37.5,569994,43.46 77.61 169
506,497,15 14 2,37.5,569994,43.46 77.61 169
507,500,15 9 6,39,569899,43.94 74.54 174
508,498,15 10 12,37.5,569859,43.46 74.5 176
509,497,15 10 11,37.5,569859,43.46 74.5 176
510,499,14 5 13,40.5,569844,43.62 72.17 181
511,495,13 11 1,41,569843,42.95 77.14 172
512,500,14 4 14,41,569821,43.74 71.58 182
513,499,14 4 13,41,569821,43.74 71.58 182
514,477,9 13 14,41,569821,39.77 78.73 182
515,476,9 13 13,41,569821,39.77 78.73 182
516,499,14 5 11,41,569821,43.74 72.37 180
517,486,11 13 5,41,569821,41.36 78.73 175
518,498,14 4 15,40.5,569810,43.62 71.38 183
519,498,14 11 1,40,569789,43.47 76.66 171
520,500,15 7 14,38.5,569776,43.78 72.71 179
521,499,15 7 13,38.5,569776,43.78 72.71 179
522,498,14 6 10,40.5,569740,43.62 72.97 179
523,497,14 10 6,39.5,569711,43.31 75.6 174
524,472,8 15 14,41,569706,38.97 80.33 182
525,471,8 15 13,41,569706,38.97 80.33 182
526,500,14 6 9,41,569681,43.74 73.17 178
527,499,14 6 8,41,569681,43.74 73.17 178
528,490,12 10 7,41,569616,42.15 76.35 177
529,499,14 7 8,40.5,569498,43.62 73.76 177
530,481,10 11 14,41,569475,40.56 77.14 182
531,480,10 11 13,41,569475,40.56 77.14 182
532,499,15 8 11,38.5,569468,43.78 73.49 177
533,499,14 7 6,41,569403,43.74 73.96 176
534,498,15 12 4,38,569390,43.62 76.34 171
535,500,15 13 0,38.5,569262,43.78 77.4 168
536,498,15 11 9,37.5,569252,43.46 75.28 174
537,476,9 14 11,41,569251,39.77 79.53 180
538,497,15 14 5,37,569122,43.3 77.32 170
539,498,14 8 5,40.5,569118,43.62 74.55 175
540,490,12 11 5,41,569046,42.15 77.14 175
541,481,10 12 11,41,569024,40.56 77.94 180
542,500,15 9 9,38.5,569023,43.78 74.27 175
543,499,15 9 8,38.5,569023,43.78 74.27 175
544,485,11 14 2,41,568998,41.36 79.53 173
545,500,14 8 4,41,568986,43.74 74.76 174
