rank,cp,ivs,maxlevel,stat-product,stats
86,499,3 11 12,16.5,381187,65.12 62.95 93
87,500,1 12 7,17,381140,64.99 64.44 91
88,498,1 12 6,17,381140,64.99 64.44 91
89,498,0 13 7,17,381140,64.44 64.99 91
90,496,0 13 6,17,381140,64.44 64.99 91
91,500,2 11 6,17,381085,65.54 63.89 91
92,497,0 8 14,17,381034,64.44 62.24 95
93,496,0 8 13,17,381034,64.44 62.24 95
94,499,1 7 14,17,380890,64.99 61.69 95
95,498,1 7 13,17,380890,64.99 61.69 95
96,500,2 6 13,17,380688,65.54 61.14 95
97,499,0 7 7,17.5,380581,65.38 62.59 93
98,499,0 12 0,17.5,380471,65.38 65.38 89
99,500,5 15 12,16,380400,65.19 64.12 91
100,499,5 15 11,16,380400,65.19 64.12 91
101,497,2 13 11,16.5,380393,64.57 64.03 92
102,496,2 13 10,16.5,380393,64.57 64.03 92
103,495,1 14 11,16.5,380393,64.03 64.57 92
104,494,1 14 10,16.5,380393,64.03 64.57 92
105,497,0 9 12,17,380360,64.44 62.79 94
106,495,0 9 11,17,380360,64.44 62.79 94
107,499,3 12 11,16.5,380339,65.12 63.49 92
108,498,3 12 10,16.5,380339,65.12 63.49 92
109,493,0 15 11,16.5,380339,63.49 65.12 92
110,492,0 15 10,16.5,380339,63.49 65.12 92
111,500,6 14 11,16,380322,65.73 63.59 91
112,499,1 8 12,17,380246,64.99 62.24 94
113,497,1 8 11,17,380246,64.99 62.24 94
114,500,4 11 10,16.5,380231,65.66 62.95 92
115,499,1 13 5,17,380174,64.99 64.99 90
116,497,1 13 4,17,380174,64.99 64.99 90
117,500,2 12 4,17,380147,65.54 64.44 90
118,497,0 14 5,17,380147,64.44 65.54 90
119,495,0 14 4,17,380147,64.44 65.54 90
120,499,2 7 11,17,380074,65.54 61.69 94
121,500,0 8 6,17.5,379850,65.38 63.15 92
122,498,0 8 5,17.5,379850,65.38 63.15 92
123,500,1 7 5,17.5,379706,65.94 62.59 92
124,496,0 10 10,17,379614,64.44 63.34 93
125,494,0 10 9,17,379614,64.44 63.34 93
126,498,1 9 10,17,379530,64.99 62.79 93
127,496,1 9 9,17,379530,64.99 62.79 93
128,496,2 14 9,16.5,379447,64.57 64.57 91
129,495,2 14 8,16.5,379447,64.57 64.57 91
130,498,3 13 9,16.5,379421,65.12 64.03 91
131,497,3 13 8,16.5,379421,65.12 64.03 91
132,494,1 15 9,16.5,379421,64.03 65.12 91
133,493,1 15 8,16.5,379421,64.03 65.12 91
134,500,2 8 10,17,379388,65.54 62.24 93
135,498,2 8 9,17,379388,65.54 62.24 93
136,499,4 12 8,16.5,379340,65.66 63.49 91
137,500,6 15 9,16,379304,65.73 64.12 90
138,499,0 2 15,17.5,379229,65.38 59.79 97
139,498,0 2 14,17.5,379229,65.38 59.79 97
140,494,3 14 15,16,379201,64.12 63.59 93
141,492,2 15 15,16,379201,63.59 64.12 93
142,500,3 7 9,17,379191,66.1 61.69 93
143,496,4 13 15,16,379148,64.66 63.05 93
144,500,2 13 3,17,379136,65.54 64.99 89
145,499,2 13 2,17,379136,65.54 64.99 89
146,498,1 14 3,17,379136,64.99 65.54 89
147,497,1 14 2,17,379136,64.99 65.54 89
148,496,0 15 3,17,379082,64.44 66.1 89
149,494,0 15 2,17,379082,64.44 66.1 89
150,499,0 9 4,17.5,379046,65.38 63.71 91
151,498,0 9 3,17.5,379046,65.38 63.71 91
152,498,5 12 15,16,379041,65.19 62.52 93
153,500,1 8 3,17.5,378932,65.94 63.15 91
154,500,1 1 14,17.5,378895,65.94 59.24 97
155,492,0 12 15,16.5,378892,63.49 63.49 94
156,491,0 12 14,16.5,378892,63.49 63.49 94
157,500,6 11 15,16,378882,65.73 61.99 93
158,495,1 11 15,16.5,378865,64.03 62.95 94
159,493,1 11 14,16.5,378865,64.03 62.95 94
160,499,0 3 13,17.5,378827,65.38 60.35 96
161,497,0 3 12,17.5,378827,65.38 60.35 96
162,495,0 11 8,17,378798,64.44 63.89 92
163,497,2 10 15,16.5,378782,64.57 62.4 94
164,495,2 10 14,16.5,378782,64.57 62.4 94
165,497,1 10 8,17,378742,64.99 63.34 92
166,497,7 15 15,15.5,378675,65.22 63.11 92
167,499,3 9 15,16.5,378643,65.12 61.86 94
168,497,3 9 14,16.5,378643,65.12 61.86 94
169,499,2 9 8,17,378630,65.54 62.79 92
170,498,8 14 15,15.5,378548,65.74 62.59 92
171,499,1 2 12,17.5,378527,65.94 59.79 96
172,499,4 8 14,16.5,378449,65.66 61.32 94
173,498,3 14 7,16.5,378431,65.12 64.57 90
174,496,3 14 6,16.5,378431,65.12 64.57 90
175,496,2 15 7,16.5,378431,64.57 65.12 90
176,494,2 15 6,16.5,378431,64.57 65.12 90
177,500,4 13 7,16.5,378378,65.66 64.03 90
178,498,4 13 6,16.5,378378,65.66 64.03 90
179,500,9 13 15,15.5,378370,66.27 62.06 92
180,498,0 4 11,17.5,378352,65.38 60.91 95
181,497,0 4 10,17.5,378352,65.38 60.91 95
182,495,3 15 14,16,378276,64.12 64.12 92
183,493,3 15 13,16,378276,64.12 64.12 92
184,500,5 12 6,16.5,378272,66.2 63.49 90
185,497,4 14 14,16,378249,64.66 63.59 92
186,495,4 14 13,16,378249,64.66 63.59 92
187,494,0 6 15,17,378230,64.44 61.14 96
188,499,5 13 14,16,378171,65.19 63.05 92
189,497,5 13 13,16,378171,65.19 63.05 92
190,498,0 10 2,17.5,378169,65.38 64.27 90
191,500,1 3 11,17.5,378085,65.94 60.35 95
192,499,1 3 10,17.5,378085,65.94 60.35 95
193,500,1 9 2,17.5,378085,65.94 63.71 90
194,494,1 12 13,16.5,378065,64.03 63.49 93
195,492,1 12 12,16.5,378065,64.03 63.49 93
196,492,0 13 13,16.5,378065,63.49 64.03 93
197,490,0 13 12,16.5,378065,63.49 64.03 93
198,499,2 14 1,17,378053,65.54 65.54 88
199,498,2 14 0,17,378053,65.54 65.54 88
200,499,6 12 13,16,378039,65.73 62.52 92
201,496,1 5 15,17,378026,64.99 60.59 96
202,500,3 13 0,17,378026,66.1 64.99 88
203,497,1 15 1,17,378026,64.99 66.1 88
204,496,1 15 0,17,378026,64.99 66.1 88
205,496,2 11 13,16.5,378011,64.57 62.95 93
206,494,2 11 12,16.5,378011,64.57 62.95 93
207,500,0 2 6,18,377996,66.31 60.64 94
208,496,0 12 7,17,377910,64.44 64.44 91
209,494,0 12 6,17,377910,64.44 64.44 91
210,498,3 10 13,16.5,377901,65.12 62.4 93
211,496,3 10 12,16.5,377901,65.12 62.4 93
212,498,1 11 7,17,377883,64.99 63.89 91
213,496,1 11 6,17,377883,64.99 63.89 91
214,498,0 5 9,17.5,377804,65.38 61.47 94
215,500,2 10 7,17,377800,65.54 63.34 91
216,498,2 10 6,17,377800,65.54 63.34 91
217,498,2 4 15,17,377764,65.54 60.04 96
218,500,4 9 13,16.5,377737,65.66 61.86 93
219,498,4 9 12,16.5,377737,65.66 61.86 93
220,495,0 7 14,17,377662,64.44 61.69 95
221,494,0 7 13,17,377662,64.44 61.69 95
222,500,3 9 6,17,377662,66.1 62.79 91
223,499,8 15 14,15.5,377580,65.74 63.11 91
224,500,1 4 9,17.5,377569,65.94 60.91 94
225,500,5 8 12,16.5,377518,66.2 61.32 93
226,497,1 6 14,17,377489,64.99 61.14 95
227,496,1 6 13,17,377489,64.99 61.14 95
228,500,3 3 15,17,377444,66.1 59.49 96
229,497,3 15 5,16.5,377371,65.12 65.12 89
230,499,4 14 5,16.5,377345,65.66 64.57 89
231,496,4 15 12,16,377282,64.66 64.12 91
232,494,4 15 11,16,377282,64.66 64.12 91
233,499,2 5 14,17,377258,65.54 60.59 95
234,498,2 5 13,17,377258,65.54 60.59 95
235,498,5 14 12,16,377230,65.19 63.59 91
236,496,5 14 11,16,377230,65.19 63.59 91
237,499,0 11 1,17.5,377219,65.38 64.82 89
238,497,0 11 0,17.5,377219,65.38 64.82 89
239,493,1 13 11,16.5,377197,64.03 64.03 92
240,492,1 13 10,16.5,377197,64.03 64.03 92
241,498,0 6 8,17.5,377183,65.38 62.03 93
242,497,0 6 7,17.5,377183,65.38 62.03 93
243,495,2 12 11,16.5,377170,64.57 63.49 92
244,494,2 12 10,16.5,377170,64.57 63.49 92
245,491,0 14 11,16.5,377170,63.49 64.57 92
246,490,0 14 10,16.5,377170,63.49 64.57 92
247,499,1 10 0,17.5,377163,65.94 64.27 89
248,500,6 13 12,16,377126,65.73 63.05 91
249,498,6 13 11,16,377126,65.73 63.05 91
250,497,3 11 11,16.5,377088,65.12 62.95 92
251,496,3 11 10,16.5,377088,65.12 62.95 92
252,494,0 8 12,17,377023,64.44 62.24 94
253,493,0 8 11,17,377023,64.44 62.24 94
254,500,1 5 8,17.5,376979,65.94 61.47 93
255,499,1 5 7,17.5,376979,65.94 61.47 93
256,499,3 4 13,17,376970,66.1 60.04 95
257,500,7 12 11,16,376970,66.26 62.52 91
258,499,4 10 11,16.5,376953,65.66 62.4 92
259,498,4 10 10,16.5,376953,65.66 62.4 92
260,497,1 12 5,17,376952,64.99 64.44 90
261,495,1 12 4,17,376952,64.99 64.44 90
262,495,0 13 5,17,376952,64.44 64.99 90
263,493,0 13 4,17,376952,64.44 64.99 90
264,499,2 11 5,17,376897,65.54 63.89 90
265,497,2 11 4,17,376897,65.54 63.89 90
266,496,1 7 12,17,376880,64.99 61.69 94
267,495,1 7 11,17,376880,64.99 61.69 94
268,500,0 4 3,18,376868,66.31 61.78 92
269,499,3 10 4,17,376788,66.1 63.34 90
270,500,5 9 10,16.5,376763,66.2 61.86 92
271,498,2 6 12,17,376681,65.54 61.14 94
272,497,2 6 11,17,376681,65.54 61.14 94
273,498,0 7 6,17.5,376488,65.38 62.59 92
274,496,0 7 5,17.5,376488,65.38 62.59 92
275,500,3 5 12,17,376424,66.1 60.59 94
276,499,3 5 11,17,376424,66.1 60.59 94
277,500,9 15 12,15.5,376418,66.27 63.11 90
278,500,1 6 6,17.5,376316,65.94 62.03 92
279,498,1 6 5,17.5,376316,65.94 62.03 92
280,494,0 9 10,17,376313,64.44 62.79 93
281,492,0 9 9,17,376313,64.44 62.79 93
282,494,2 13 9,16.5,376259,64.57 64.03 91
283,493,2 13 8,16.5,376259,64.57 64.03 91
284,492,1 14 9,16.5,376259,64.03 64.57 91
285,491,1 14 8,16.5,376259,64.03 64.57 91
286,499,4 15 4,16.5,376240,65.66 65.12 88
287,498,4 15 3,16.5,376240,65.66 65.12 88
288,497,5 15 10,16,376220,65.19 64.12 90
289,496,5 15 9,16,376220,65.19 64.12 90
290,496,3 12 9,16.5,376205,65.12 63.49 91
291,495,3 12 8,16.5,376205,65.12 63.49 91
292,490,0 15 9,16.5,376205,63.49 65.12 91
293,489,0 15 8,16.5,376205,63.49 65.12 91
294,496,1 8 10,17,376200,64.99 62.24 93
295,494,1 8 9,17,376200,64.99 62.24 93
296,500,0 5 1,18,376192,66.31 62.34 91
297,500,5 14 3,16.5,376189,66.2 64.57 88
298,499,6 14 10,16,376143,65.73 63.59 90
299,498,6 14 9,16,376143,65.73 63.59 90
300,498,4 11 9,16.5,376098,65.66 62.95 91
301,497,4 11 8,16.5,376098,65.66 62.95 91
302,500,2 5 5,17.5,376086,66.5 61.47 92
303,490,2 14 15,16,376041,63.59 63.59 93
304,498,2 7 10,17,376031,65.54 61.69 93
305,496,2 7 9,17,376031,65.54 61.69 93
306,492,3 13 15,16,376014,64.12 63.05 93
307,488,1 15 15,16,376014,63.05 64.12 93
308,499,7 13 9,16,376014,66.26 63.05 90
309,496,1 13 3,17,375950,64.99 64.99 89
310,494,1 13 2,17,375950,64.99 64.99 89
311,500,5 10 9,16.5,375937,66.2 62.4 91
312,499,5 10 8,16.5,375937,66.2 62.4 91
313,494,4 12 15,16,375935,64.66 62.52 93
314,498,2 12 3,17,375923,65.54 64.44 89
315,497,2 12 2,17,375923,65.54 64.44 89
316,494,0 14 3,17,375923,64.44 65.54 89
317,492,0 14 2,17,375923,64.44 65.54 89
318,500,3 11 3,17,375842,66.1 63.89 89
319,499,3 11 2,17,375842,66.1 63.89 89
320,500,3 6 10,17,375805,66.1 61.14 93
321,498,3 6 9,17,375805,66.1 61.14 93
322,496,5 11 15,16,375802,65.19 61.99 93
323,497,0 8 4,17.5,375721,65.38 63.15 91
324,495,0 8 3,17.5,375721,65.38 63.15 91
325,497,0 1 15,17.5,375684,65.38 59.24 97
326,496,0 1 14,17.5,375684,65.38 59.24 97
327,490,0 11 15,16.5,375654,63.49 62.95 94
328,489,0 11 14,16.5,375654,63.49 62.95 94
329,493,6 15 15,15.5,375621,64.69 63.11 92
330,498,6 10 15,16,375616,65.73 61.45 93
331,492,1 10 15,16.5,375599,64.03 62.4 94
332,491,1 10 14,16.5,375599,64.03 62.4 94
333,499,1 7 4,17.5,375579,65.94 62.59 91
334,497,1 7 3,17.5,375579,65.94 62.59 91
335,493,0 10 8,17,375532,64.44 63.34 92
336,500,4 5 9,17,375523,66.65 60.59 93
337,494,7 14 15,15.5,375519,65.22 62.59 92
338,494,2 9 15,16.5,375488,64.57 61.86 94
339,493,2 9 14,16.5,375488,64.57 61.86 94
340,495,1 9 8,17,375449,64.99 62.79 92
341,500,0 6 0,18,375440,66.31 62.91 90
342,499,2 6 3,17.5,375380,66.5 62.03 91
343,500,7 9 15,16,375377,66.26 60.92 93
344,496,8 13 15,15.5,375367,65.74 62.06 92
345,496,3 8 15,16.5,375322,65.12 61.32 94
346,495,3 8 14,16.5,375322,65.12 61.32 94
347,499,1 0 15,17.5,375321,65.94 58.68 97
348,498,1 0 14,17.5,375321,65.94 58.68 97
349,497,0 2 13,17.5,375319,65.38 59.79 96
350,495,0 2 12,17.5,375319,65.38 59.79 96
351,497,2 8 8,17,375309,65.54 62.24 92
352,493,2 14 7,16.5,375278,64.57 64.57 90
353,492,2 14 6,16.5,375278,64.57 64.57 90
354,496,3 13 7,16.5,375251,65.12 64.03 90
355,494,3 13 6,16.5,375251,65.12 64.03 90
356,491,1 15 7,16.5,375251,64.03 65.12 90
357,490,1 15 6,16.5,375251,64.03 65.12 90
358,498,4 12 7,16.5,375172,65.66 63.49 90
359,496,4 12 6,16.5,375172,65.66 63.49 90
360,498,9 12 15,15.5,375163,66.27 61.54 92
361,493,3 14 14,16,375123,64.12 63.59 92
362,491,3 14 13,16,375123,64.12 63.59 92
363,490,2 15 14,16,375123,63.59 64.12 92
364,489,2 15 13,16,375123,63.59 64.12 92
365,499,3 7 8,17,375114,66.1 61.69 92
366,498,4 7 15,16.5,375100,65.66 60.78 94
367,497,4 7 14,16.5,375100,65.66 60.78 94
368,498,6 15 8,16,375089,65.73 64.12 89
369,497,6 15 7,16,375089,65.73 64.12 89
370,495,4 13 14,16,375071,64.66 63.05 92
371,493,4 13 13,16,375071,64.66 63.05 92
372,499,5 11 7,16.5,375039,66.2 62.95 90
373,498,5 11 6,16.5,375039,66.2 62.95 90
374,500,5 15 2,16.5,375039,66.2 65.12 87
375,499,5 15 1,16.5,375039,66.2 65.12 87
376,499,1 1 13,17.5,374989,65.94 59.24 96
377,497,1 1 12,17.5,374989,65.94 59.24 96
378,500,7 14 8,16,374987,66.26 63.59 89
379,499,7 14 7,16,374987,66.26 63.59 89
380,497,5 12 14,16,374966,65.19 62.52 92
381,495,5 12 13,16,374966,65.19 62.52 92
382,500,10 11 15,15.5,374909,66.79 61.01 92
383,496,0 3 11,17.5,374881,65.38 60.35 95
384,495,0 3 10,17.5,374881,65.38 60.35 95
385,496,0 9 2,17.5,374881,65.38 63.71 90
386,500,0 0 9,18,374876,66.31 59.51 95
387,499,0 0 8,18,374876,66.31 59.51 95
388,497,2 13 1,17,374876,65.54 64.99 88
389,496,2 13 0,17,374876,65.54 64.99 88
390,495,1 14 1,17,374876,64.99 65.54 88
391,493,1 14 0,17,374876,64.99 65.54 88
392,490,0 12 13,16.5,374862,63.49 63.49 93
393,488,0 12 12,16.5,374862,63.49 63.49 93
394,500,6 10 6,16.5,374854,66.74 62.4 90
395,492,1 11 13,16.5,374834,64.03 62.95 93
396,490,1 11 12,16.5,374834,64.03 62.95 93
397,500,5 6 15,16.5,374824,66.2 60.23 94
398,499,5 6 14,16.5,374824,66.2 60.23 94
399,492,0 5 15,17,374822,64.44 60.59 96
400,499,3 12 1,17,374822,66.1 64.44 88
401,498,3 12 0,17,374822,66.1 64.44 88
402,493,0 15 1,17,374822,64.44 66.1 88
403,491,0 15 0,17,374822,64.44 66.1 88
404,498,6 11 14,16,374808,65.73 61.99 92
405,497,6 11 13,16,374808,65.73 61.99 92
406,498,1 8 2,17.5,374768,65.94 63.15 90
407,494,2 10 13,16.5,374752,64.57 62.4 93
408,492,2 10 12,16.5,374752,64.57 62.4 93
409,500,4 11 0,17,374716,66.65 63.89 88
410,494,0 11 7,17,374680,64.44 63.89 91
411,492,0 11 6,17,374680,64.44 63.89 91
412,496,1 10 7,17,374625,64.99 63.34 91
413,494,1 10 6,17,374625,64.99 63.34 91
414,496,3 9 13,16.5,374615,65.12 61.86 93
415,494,3 9 12,16.5,374615,65.12 61.86 93
416,500,2 0 13,17.5,374600,66.5 58.68 96
417,499,2 0 12,17.5,374600,66.5 58.68 96
418,500,2 7 2,17.5,374600,66.5 62.59 90
419,500,7 10 14,16,374598,66.26 61.45 92
420,499,7 10 13,16,374598,66.26 61.45 92
421,494,1 4 15,17,374589,64.99 60.04 96
422,498,1 2 11,17.5,374584,65.94 59.79 95
423,497,1 2 10,17.5,374584,65.94 59.79 95
424,495,7 15 14,15.5,374559,65.22 63.11 91
425,498,2 9 7,17,374515,65.54 62.79 91
426,496,2 9 6,17,374515,65.54 62.79 91
427,500,0 1 7,18,374463,66.31 60.08 94
428,498,0 1 6,18,374463,66.31 60.08 94
429,497,8 14 14,15.5,374433,65.74 62.59 91
430,498,4 8 13,16.5,374423,65.66 61.32 93
431,496,4 8 12,16.5,374423,65.66 61.32 93
432,495,0 4 9,17.5,374369,65.38 60.91 94
433,500,3 8 7,17,374349,66.1 62.24 91
434,498,3 8 6,17,374349,66.1 62.24 91
435,496,2 3 15,17,374298,65.54 59.49 96
436,493,0 6 14,17,374290,64.44 61.14 95
437,491,0 6 13,17,374290,64.44 61.14 95
438,499,9 13 14,15.5,374257,66.27 62.06 91
439,500,2 1 11,17.5,374228,66.5 59.24 95
440,498,2 1 10,17.5,374228,66.5 59.24 95
441,495,3 14 5,16.5,374226,65.12 64.57 89
442,493,2 15 5,16.5,374226,64.57 65.12 89
443,500,5 7 13,16.5,374177,66.2 60.78 93
444,498,5 7 12,16.5,374177,66.2 60.78 93
445,497,4 13 5,16.5,374174,65.66 64.03 89
446,492,3 15 12,16,374164,64.12 64.12 91
447,490,3 15 11,16,374164,64.12 64.12 91
448,494,4 14 12,16,374138,64.66 63.59 91
449,492,4 14 11,16,374138,64.66 63.59 91
450,500,4 7 6,17,374128,66.65 61.69 91
451,497,1 3 9,17.5,374105,65.94 60.35 94
452,500,1 0 6,18,374101,66.88 59.51 94
453,495,1 5 14,17,374088,64.99 60.59 95
454,493,1 5 13,17,374088,64.99 60.59 95
455,499,5 12 5,16.5,374069,66.2 63.49 89
456,496,5 13 12,16,374060,65.19 63.05 91
457,494,5 13 11,16,374060,65.19 63.05 91
458,491,1 12 11,16.5,374000,64.03 63.49 92
459,490,1 12 10,16.5,374000,64.03 63.49 92
460,489,0 13 11,16.5,374000,63.49 64.03 92
461,487,0 13 10,16.5,374000,63.49 64.03 92
462,499,0 2 5,18,373974,66.31 60.64 93
463,497,0 10 1,17.5,373967,65.38 64.27 89
464,495,0 10 0,17.5,373967,65.38 64.27 89
465,498,3 2 15,17,373949,66.1 58.93 96
466,493,2 11 11,16.5,373946,64.57 62.95 92
467,492,2 11 10,16.5,373946,64.57 62.95 92
468,498,6 12 12,16,373930,65.73 62.52 91
469,496,6 12 11,16,373930,65.73 62.52 91
470,499,7 15 6,16,373890,66.26 64.12 88
471,498,7 15 5,16,373890,66.26 64.12 88
472,499,1 9 1,17.5,373884,65.94 63.71 89
473,497,1 9 0,17.5,373884,65.94 63.71 89
474,500,6 6 12,16.5,373876,66.74 60.23 93
475,495,3 10 11,16.5,373838,65.12 62.4 92
476,494,3 10 10,16.5,373838,65.12 62.4 92
477,497,2 4 14,17,373829,65.54 60.04 95
478,495,2 4 13,17,373829,65.54 60.04 95
479,500,3 0 10,17.5,373813,67.06 58.68 95
480,496,0 5 8,17.5,373784,65.38 61.47 93
481,495,0 5 7,17.5,373784,65.38 61.47 93
482,499,2 2 9,17.5,373782,66.5 59.79 94
483,500,8 14 5,16,373764,66.79 63.59 88
484,493,0 12 5,17,373758,64.44 64.44 90
485,491,0 12 4,17,373758,64.44 64.44 90
486,500,7 11 12,16,373748,66.26 61.99 91
487,498,7 11 11,16,373748,66.26 61.99 91
488,499,2 8 0,17.5,373745,66.5 63.15 89
489,495,1 11 5,17,373730,64.99 63.89 90
490,493,1 11 4,17,373730,64.99 63.89 90
491,492,0 7 12,17,373687,64.44 61.69 94
492,491,0 7 11,17,373687,64.44 61.69 94
493,497,4 9 11,16.5,373675,65.66 61.86 92
494,495,4 9 10,16.5,373675,65.66 61.86 92
495,497,2 10 5,17,373648,65.54 63.34 90
496,495,2 10 4,17,373648,65.54 63.34 90
497,498,1 4 8,17.5,373552,65.94 60.91 93
498,497,1 4 7,17.5,373552,65.94 60.91 93
499,499,4 1 15,17,373541,66.65 58.38 96
500,494,1 6 12,17,373515,64.99 61.14 94
501,493,1 6 11,17,373515,64.99 61.14 94
502,500,8 10 11,16,373514,66.79 61.45 91
503,499,3 3 14,17,373512,66.1 59.49 95
504,497,3 3 13,17,373512,66.1 59.49 95
505,499,3 9 5,17,373512,66.1 62.79 90
506,497,3 9 4,17,373512,66.1 62.79 90
507,499,5 8 11,16.5,373458,66.2 61.32 92
508,497,5 8 10,16.5,373458,66.2 61.32 92
509,498,8 15 13,15.5,373430,65.74 63.11 90
510,496,8 15 12,15.5,373430,65.74 63.11 90
511,500,0 3 4,18,373411,66.31 61.21 92
512,498,0 3 3,18,373411,66.31 61.21 92
513,499,4 8 4,17,373321,66.65 62.24 90
514,496,2 5 12,17,373287,65.54 60.59 94
515,495,2 5 11,17,373287,65.54 60.59 94
516,500,9 14 13,15.5,373281,66.27 62.59 90
517,498,9 14 12,15.5,373281,66.27 62.59 90
518,500,2 3 8,17.5,373262,66.5 60.35 93
519,499,2 3 7,17.5,373262,66.5 60.35 93
520,499,6 7 10,16.5,373188,66.74 60.78 92
521,500,4 2 14,17,373137,66.65 58.93 95
522,499,4 2 13,17,373137,66.65 58.93 95
523,493,4 15 10,16,373136,64.66 64.12 90
524,492,4 15 9,16,373136,64.66 64.12 90
525,495,3 15 4,16.5,373131,65.12 65.12 88
526,494,3 15 3,16.5,373131,65.12 65.12 88
527,495,0 6 6,17.5,373127,65.38 62.03 92
528,494,0 6 5,17.5,373127,65.38 62.03 92
529,500,1 2 3,18,373115,66.88 60.64 92
530,497,4 14 4,16.5,373105,65.66 64.57 88
531,496,4 14 3,16.5,373105,65.66 64.57 88
532,490,1 13 9,16.5,373097,64.03 64.03 91
533,489,1 13 8,16.5,373097,64.03 64.03 91
534,495,5 14 10,16,373085,65.19 63.59 90
535,494,5 14 9,16,373085,65.19 63.59 90
536,500,10 13 12,15.5,373082,66.79 62.06 90
