rank,cp,ivs,maxlevel,stat-product,stats
100,493,0 12 9,8.5,327088,74.42 62.79 70
101,500,12 15 12,8,327017,76.55 61.91 69
102,499,2 15 6,8.5,326998,75.19 63.95 68
103,498,2 15 5,8.5,326998,75.19 63.95 68
104,496,2 15 4,8.5,326998,75.19 63.95 68
105,498,2 8 13,8.5,326939,75.19 61.24 71
106,496,2 8 12,8.5,326939,75.19 61.24 71
107,498,3 5 15,8.5,326925,75.58 60.08 72
108,497,3 5 14,8.5,326925,75.58 60.08 72
109,497,9 15 15,8,326878,75.42 61.91 70
110,497,1 11 11,8.5,326762,74.81 62.4 70
111,496,1 11 10,8.5,326762,74.81 62.4 70
112,494,1 11 9,8.5,326762,74.81 62.4 70
113,500,5 10 7,8.5,326727,76.36 62.01 69
114,500,3 14 6,8.5,326691,75.58 63.57 68
115,499,3 14 5,8.5,326691,75.58 63.57 68
116,497,3 14 4,8.5,326691,75.58 63.57 68
117,499,3 7 13,8.5,326545,75.58 60.85 71
118,497,3 7 12,8.5,326545,75.58 60.85 71
119,498,10 14 15,8,326513,75.8 61.54 70
120,499,4 4 15,8.5,326482,75.97 59.69 72
121,498,4 4 14,8.5,326482,75.97 59.69 72
122,500,0 0 6,9,326460,76.72 59.94 71
123,498,2 10 11,8.5,326415,75.19 62.01 70
124,497,2 10 10,8.5,326415,75.19 62.01 70
125,495,2 10 9,8.5,326415,75.19 62.01 70
126,495,0 14 8,8.5,326395,74.42 63.57 69
127,494,0 14 7,8.5,326395,74.42 63.57 69
128,500,4 13 5,8.5,326364,75.97 63.18 68
129,498,4 13 4,8.5,326364,75.97 63.18 68
130,500,4 6 13,8.5,326129,75.97 60.46 71
131,498,4 6 12,8.5,326129,75.97 60.46 71
132,499,11 13 15,8,326129,76.17 61.16 70
133,496,1 13 8,8.5,326095,74.81 63.18 69
134,495,1 13 7,8.5,326095,74.81 63.18 69
135,494,0 7 15,8.5,326049,74.42 60.85 72
136,492,0 7 14,8.5,326049,74.42 60.85 72
137,499,3 9 11,8.5,326047,75.58 61.63 70
138,498,3 9 10,8.5,326047,75.58 61.63 70
139,496,3 9 9,8.5,326047,75.58 61.63 70
140,500,5 3 15,8.5,326017,76.36 59.3 72
141,499,5 3 14,8.5,326017,76.36 59.3 72
142,499,5 12 4,8.5,326017,76.36 62.79 68
143,497,2 12 8,8.5,325773,75.19 62.79 69
144,496,2 12 7,8.5,325773,75.19 62.79 69
145,499,12 12 15,8,325725,76.55 60.79 70
146,500,0 4 1,9,325724,76.72 61.53 69
147,499,5 5 12,8.5,325691,76.36 60.08 71
148,495,1 6 15,8.5,325660,74.81 60.46 72
149,493,1 6 14,8.5,325660,74.81 60.46 72
150,500,4 8 11,8.5,325657,75.97 61.24 70
151,499,4 8 10,8.5,325657,75.97 61.24 70
152,497,4 8 9,8.5,325657,75.97 61.24 70
153,500,6 11 4,8.5,325649,76.74 62.4 68
154,494,0 9 13,8.5,325617,74.42 61.63 71
155,493,0 9 12,8.5,325617,74.42 61.63 71
156,500,6 2 14,8.5,325530,76.74 58.91 72
157,500,4 15 3,8.5,325510,75.97 63.95 67
158,498,4 15 2,8.5,325510,75.97 63.95 67
159,497,4 15 1,8.5,325510,75.97 63.95 67
160,498,3 11 8,8.5,325431,75.58 62.4 69
161,497,3 11 7,8.5,325431,75.58 62.4 69
162,500,11 15 14,8,325414,76.17 61.91 69
163,499,11 15 13,8,325414,76.17 61.91 69
164,498,11 15 12,8,325414,76.17 61.91 69
165,496,1 15 6,8.5,325312,74.81 63.95 68
166,495,1 15 5,8.5,325312,74.81 63.95 68
167,494,1 15 4,8.5,325312,74.81 63.95 68
168,500,13 11 15,8,325301,76.92 60.41 70
169,495,1 8 13,8.5,325254,74.81 61.24 71
170,494,1 8 12,8.5,325254,74.81 61.24 71
171,494,8 15 15,8,325252,75.05 61.91 70
172,496,2 5 15,8.5,325249,75.19 60.08 72
173,494,2 5 14,8.5,325249,75.19 60.08 72
174,500,5 7 10,8.5,325247,76.36 60.85 70
175,498,5 7 9,8.5,325247,76.36 60.85 70
176,500,6 4 12,8.5,325233,76.74 59.69 71
177,499,5 14 2,8.5,325188,76.36 63.57 67
178,498,5 14 1,8.5,325188,76.36 63.57 67
179,495,0 11 11,8.5,325069,74.42 62.4 70
180,493,0 11 10,8.5,325069,74.42 62.4 70
181,492,0 11 9,8.5,325069,74.42 62.4 70
182,499,4 10 8,8.5,325069,75.97 62.01 69
183,498,4 10 7,8.5,325069,75.97 62.01 69
184,500,12 14 13,8,325035,76.55 61.54 69
185,498,12 14 12,8,325035,76.55 61.54 69
186,497,2 14 6,8.5,325016,75.19 63.57 68
187,496,2 14 5,8.5,325016,75.19 63.57 68
188,495,2 14 4,8.5,325016,75.19 63.57 68
189,495,9 14 15,8,324897,75.42 61.54 70
190,496,2 7 13,8.5,324870,75.19 60.85 71
191,495,2 7 12,8.5,324870,75.19 60.85 71
192,500,6 13 2,8.5,324846,76.74 63.18 67
193,499,6 13 1,8.5,324846,76.74 63.18 67
194,497,3 4 15,8.5,324816,75.58 59.69 72
195,495,3 4 14,8.5,324816,75.58 59.69 72
196,499,6 6 9,8.5,324816,76.74 60.46 70
197,496,1 10 11,8.5,324732,74.81 62.01 70
198,494,1 10 10,8.5,324732,74.81 62.01 70
199,493,1 10 9,8.5,324732,74.81 62.01 70
200,498,3 13 6,8.5,324699,75.58 63.18 68
201,497,3 13 5,8.5,324699,75.58 63.18 68
202,496,3 13 4,8.5,324699,75.58 63.18 68
203,500,5 9 8,8.5,324685,76.36 61.63 69
204,499,5 9 7,8.5,324685,76.36 61.63 69
205,499,13 13 12,8,324637,76.92 61.16 69
206,496,10 13 15,8,324522,75.8 61.16 70
207,500,7 12 1,8.5,324484,77.13 62.79 67
208,497,3 6 13,8.5,324465,75.58 60.46 71
209,496,3 6 12,8.5,324465,75.58 60.46 71
210,494,0 13 8,8.5,324405,74.42 63.18 69
211,492,0 13 7,8.5,324405,74.42 63.18 69
212,497,2 9 11,8.5,324375,75.19 61.63 70
213,495,2 9 10,8.5,324375,75.19 61.63 70
214,494,2 9 9,8.5,324375,75.19 61.63 70
215,500,7 5 9,8.5,324364,77.13 60.08 70
216,498,4 3 15,8.5,324362,75.97 59.3 72
217,496,4 3 14,8.5,324362,75.97 59.3 72
218,500,4 12 6,8.5,324362,75.97 62.79 68
219,498,4 12 5,8.5,324362,75.97 62.79 68
220,497,4 12 4,8.5,324362,75.97 62.79 68
221,500,6 8 7,8.5,324281,76.74 61.24 69
222,500,14 12 12,8,324219,77.3 60.79 69
223,497,11 12 15,8,324128,76.17 60.79 70
224,495,1 12 8,8.5,324094,74.81 62.79 69
225,493,1 12 7,8.5,324094,74.81 62.79 69
226,498,4 5 13,8.5,324038,75.97 60.08 71
227,497,4 5 12,8.5,324038,75.97 60.08 71
228,499,0 1 4,9,324008,76.72 60.33 70
229,499,5 11 5,8.5,324004,76.36 62.4 68
230,498,5 11 4,8.5,324004,76.36 62.4 68
231,498,3 8 11,8.5,323996,75.58 61.24 70
232,496,3 8 10,8.5,323996,75.58 61.24 70
233,495,3 8 9,8.5,323996,75.58 61.24 70
234,492,0 6 15,8.5,323973,74.42 60.46 72
235,491,0 6 14,8.5,323973,74.42 60.46 72
236,498,5 2 15,8.5,323886,76.36 58.91 72
237,497,5 2 14,8.5,323886,76.36 58.91 72
238,500,13 15 10,8,323858,76.92 61.91 68
239,497,3 15 3,8.5,323849,75.58 63.95 67
240,496,3 15 2,8.5,323849,75.58 63.95 67
241,494,3 15 1,8.5,323849,75.58 63.95 67
242,498,10 15 14,8,323811,75.8 61.91 69
243,496,10 15 13,8,323811,75.8 61.91 69
244,495,10 15 12,8,323811,75.8 61.91 69
245,496,2 11 8,8.5,323763,75.19 62.4 69
246,494,2 11 7,8.5,323763,75.19 62.4 69
247,498,12 11 15,8,323714,76.55 60.41 70
248,500,6 10 5,8.5,323626,76.74 62.01 68
249,499,6 10 4,8.5,323626,76.74 62.01 68
250,494,0 15 6,8.5,323626,74.42 63.95 68
251,492,0 15 5,8.5,323626,74.42 63.95 68
252,491,0 15 4,8.5,323626,74.42 63.95 68
253,492,7 15 15,8,323625,74.67 61.91 70
254,500,0 3 2,9,323609,76.72 61.13 69
255,498,0 3 1,9,323609,76.72 61.13 69
256,499,4 7 11,8.5,323596,75.97 60.85 70
257,497,4 7 10,8.5,323596,75.97 60.85 70
258,496,4 7 9,8.5,323596,75.97 60.85 70
259,499,5 4 13,8.5,323590,76.36 59.69 71
260,498,5 4 12,8.5,323590,76.36 59.69 71
261,493,1 5 15,8.5,323572,74.81 60.08 72
262,492,1 5 14,8.5,323572,74.81 60.08 72
263,493,0 8 13,8.5,323569,74.42 61.24 71
264,491,0 8 12,8.5,323569,74.42 61.24 71
265,500,1 0 4,9,323538,77.12 59.94 70
266,498,4 14 3,8.5,323537,75.97 63.57 67
267,497,4 14 2,8.5,323537,75.97 63.57 67
268,495,4 14 1,8.5,323537,75.97 63.57 67
269,499,11 14 14,8,323442,76.17 61.54 69
270,497,11 14 13,8,323442,76.17 61.54 69
271,496,11 14 12,8,323442,76.17 61.54 69
272,497,3 10 8,8.5,323410,75.58 62.01 69
273,495,3 10 7,8.5,323410,75.58 62.01 69
274,499,6 1 15,8.5,323388,76.74 58.53 72
275,498,6 1 14,8.5,323388,76.74 58.53 72
276,495,1 14 6,8.5,323340,74.81 63.57 68
277,493,1 14 5,8.5,323340,74.81 63.57 68
278,492,1 14 4,8.5,323340,74.81 63.57 68
279,499,13 10 15,8,323280,76.92 60.04 70
280,493,8 14 15,8,323280,75.05 61.54 70
281,500,7 9 4,8.5,323228,77.13 61.63 68
282,499,5 13 3,8.5,323205,76.36 63.18 67
283,498,5 13 2,8.5,323205,76.36 63.18 67
284,496,5 13 1,8.5,323205,76.36 63.18 67
285,494,1 7 13,8.5,323195,74.81 60.85 71
286,492,1 7 12,8.5,323195,74.81 60.85 71
287,500,5 6 11,8.5,323176,76.36 60.46 70
288,498,5 6 10,8.5,323176,76.36 60.46 70
289,497,5 6 9,8.5,323176,76.36 60.46 70
290,499,1 2 1,9,323169,77.12 60.73 69
291,494,2 4 15,8.5,323150,75.19 59.69 72
292,493,2 4 14,8.5,323150,75.19 59.69 72
293,500,6 3 13,8.5,323121,76.74 59.3 71
294,499,6 3 12,8.5,323121,76.74 59.3 71
295,500,0 5 0,9,323088,76.72 61.93 68
296,500,12 13 14,8,323053,76.55 61.16 69
297,498,12 13 13,8,323053,76.55 61.16 69
298,497,12 13 12,8,323053,76.55 61.16 69
299,493,0 10 11,8.5,323050,74.42 62.01 70
300,492,0 10 10,8.5,323050,74.42 62.01 70
301,490,0 10 9,8.5,323050,74.42 62.01 70
302,498,4 9 8,8.5,323037,75.97 61.63 69
303,496,4 9 7,8.5,323037,75.97 61.63 69
304,496,2 13 6,8.5,323034,75.19 63.18 68
305,495,2 13 5,8.5,323034,75.19 63.18 68
306,493,2 13 4,8.5,323034,75.19 63.18 68
307,494,9 13 15,8,322916,75.42 61.16 70
308,500,7 0 15,8.5,322869,77.13 58.14 72
309,499,7 0 14,8.5,322869,77.13 58.14 72
310,500,6 12 3,8.5,322853,76.74 62.79 67
311,499,6 12 2,8.5,322853,76.74 62.79 67
312,497,6 12 1,8.5,322853,76.74 62.79 67
313,500,14 9 15,8,322827,77.3 59.66 70
314,495,2 6 13,8.5,322801,75.19 60.46 71
315,493,2 6 12,8.5,322801,75.19 60.46 71
316,500,6 5 11,8.5,322734,76.74 60.08 70
317,499,6 5 10,8.5,322734,76.74 60.08 70
318,498,6 5 9,8.5,322734,76.74 60.08 70
319,495,3 3 15,8.5,322707,75.58 59.3 72
320,494,3 3 14,8.5,322707,75.58 59.3 72
321,497,3 12 6,8.5,322707,75.58 62.79 68
322,496,3 12 5,8.5,322707,75.58 62.79 68
323,494,3 12 4,8.5,322707,75.58 62.79 68
324,500,2 1 1,9,322706,77.52 60.33 69
325,494,1 9 11,8.5,322703,74.81 61.63 70
326,493,1 9 10,8.5,322703,74.81 61.63 70
327,491,1 9 9,8.5,322703,74.81 61.63 70
328,499,13 12 13,8,322645,76.92 60.79 69
329,498,13 12 12,8,322645,76.92 60.79 69
330,499,5 8 8,8.5,322643,76.36 61.24 69
331,497,5 8 7,8.5,322643,76.36 61.24 69
332,499,7 2 12,8.5,322630,77.13 58.91 71
333,495,10 12 15,8,322531,75.8 60.79 70
334,500,7 11 2,8.5,322481,77.13 62.4 67
335,498,7 11 1,8.5,322481,77.13 62.4 67
336,492,0 12 8,8.5,322415,74.42 62.79 69
337,491,0 12 7,8.5,322415,74.42 62.79 69
338,496,3 5 13,8.5,322385,75.58 60.08 71
339,494,3 5 12,8.5,322385,75.58 60.08 71
340,498,4 11 6,8.5,322360,75.97 62.4 68
341,497,4 11 5,8.5,322360,75.97 62.4 68
342,495,4 11 4,8.5,322360,75.97 62.4 68
343,500,15 8 15,8,322354,77.67 59.29 70
344,495,2 8 11,8.5,322334,75.19 61.24 70
345,494,2 8 10,8.5,322334,75.19 61.24 70
346,492,2 8 9,8.5,322334,75.19 61.24 70
347,498,5 15 0,8.5,322288,76.36 63.95 66
348,499,12 15 11,8,322278,76.55 61.91 68
349,497,12 15 10,8,322278,76.55 61.91 68
350,500,7 4 10,8.5,322271,77.13 59.69 70
351,499,7 4 9,8.5,322271,77.13 59.69 70
352,496,4 2 15,8.5,322242,75.97 58.91 72
353,495,4 2 14,8.5,322242,75.97 58.91 72
354,500,6 7 8,8.5,322228,76.74 60.85 69
355,498,6 7 7,8.5,322228,76.74 60.85 69
356,500,14 11 13,8,322218,77.3 60.41 69
357,499,14 11 12,8,322218,77.3 60.41 69
358,495,9 15 14,8,322208,75.42 61.91 69
359,494,9 15 13,8,322208,75.42 61.91 69
360,493,9 15 12,8,322208,75.42 61.91 69
361,500,15 15 7,8,322208,77.67 61.91 67
362,495,2 15 3,8.5,322189,75.19 63.95 67
363,493,2 15 2,8.5,322189,75.19 63.95 67
364,492,2 15 1,8.5,322189,75.19 63.95 67
365,495,11 11 15,8,322127,76.17 60.41 70
366,500,8 1 12,8.5,322118,77.52 58.53 71
367,493,1 11 8,8.5,322094,74.81 62.4 69
368,492,1 11 7,8.5,322094,74.81 62.4 69
369,499,8 10 1,8.5,322088,77.52 62.01 67
370,489,6 15 15,8,321999,74.3 61.91 70
371,499,5 10 6,8.5,321992,76.36 62.01 68
372,498,5 10 5,8.5,321992,76.36 62.01 68
373,496,5 10 4,8.5,321992,76.36 62.01 68
374,499,6 14 0,8.5,321961,76.74 63.57 66
375,496,4 4 13,8.5,321947,75.97 59.69 71
376,495,4 4 12,8.5,321947,75.97 59.69 71
377,496,3 7 11,8.5,321945,75.58 60.85 70
378,495,3 7 10,8.5,321945,75.58 60.85 70
379,493,3 7 9,8.5,321945,75.58 60.85 70
380,491,0 5 15,8.5,321896,74.42 60.08 72
381,489,0 5 14,8.5,321896,74.42 60.08 72
382,500,13 14 11,8,321895,76.92 61.54 68
383,498,13 14 10,8,321895,76.92 61.54 68
384,496,3 14 3,8.5,321887,75.58 63.57 67
385,494,3 14 2,8.5,321887,75.58 63.57 67
386,493,3 14 1,8.5,321887,75.58 63.57 67
387,499,0 0 5,9,321862,76.72 59.94 70
388,498,0 0 4,9,321862,76.72 59.94 70
389,496,10 14 14,8,321849,75.8 61.54 69
390,495,10 14 13,8,321849,75.8 61.54 69
391,494,10 14 12,8,321849,75.8 61.54 69
392,500,7 6 8,8.5,321793,77.13 60.46 69
393,499,7 6 7,8.5,321793,77.13 60.46 69
394,499,8 3 9,8.5,321788,77.52 59.3 70
395,500,15 10 12,8,321771,77.67 60.04 69
396,497,5 1 15,8.5,321755,76.36 58.53 72
397,495,5 1 14,8.5,321755,76.36 58.53 72
398,494,2 10 8,8.5,321752,75.19 62.01 69
399,493,2 10 7,8.5,321752,75.19 62.01 69
400,496,12 10 15,8,321703,76.55 60.04 70
401,500,9 9 1,8.5,321675,77.91 61.63 67
402,492,0 14 6,8.5,321665,74.42 63.57 68
403,491,0 14 5,8.5,321665,74.42 63.57 68
404,490,0 14 4,8.5,321665,74.42 63.57 68
405,490,7 14 15,8,321664,74.67 61.54 70
406,500,7 13 0,8.5,321614,77.13 63.18 66
407,500,6 9 6,8.5,321604,76.74 61.63 68
408,499,6 9 5,8.5,321604,76.74 61.63 68
409,497,6 9 4,8.5,321604,76.74 61.63 68
410,497,4 13 3,8.5,321565,75.97 63.18 67
411,495,4 13 2,8.5,321565,75.97 63.18 67
412,494,4 13 1,8.5,321565,75.97 63.18 67
413,497,4 6 11,8.5,321535,75.97 60.46 70
414,496,4 6 10,8.5,321535,75.97 60.46 70
415,494,4 6 9,8.5,321535,75.97 60.46 70
416,491,0 7 13,8.5,321521,74.42 60.85 71
417,490,0 7 12,8.5,321521,74.42 60.85 71
418,499,0 2 3,9,321494,76.72 60.73 69
419,498,0 2 2,9,321494,76.72 60.73 69
420,497,0 2 1,9,321494,76.72 60.73 69
421,500,14 13 11,8,321493,77.3 61.16 68
422,499,14 13 10,8,321493,77.3 61.16 68
423,497,5 3 13,8.5,321489,76.36 59.3 71
424,496,5 3 12,8.5,321489,76.36 59.3 71
425,492,1 4 15,8.5,321485,74.81 59.69 72
426,490,1 4 14,8.5,321485,74.81 59.69 72
427,497,11 13 14,8,321470,76.17 61.16 69
428,496,11 13 13,8,321470,76.17 61.16 69
429,495,11 13 12,8,321470,76.17 61.16 69
430,495,3 9 8,8.5,321389,75.58 61.63 69
431,494,3 9 7,8.5,321389,75.58 61.63 69
432,493,1 13 6,8.5,321369,74.81 63.18 68
433,492,1 13 5,8.5,321369,74.81 63.18 68
434,491,1 13 4,8.5,321369,74.81 63.18 68
435,500,8 5 7,8.5,321337,77.52 60.08 69
436,491,8 13 15,8,321309,75.05 61.16 70
437,500,9 2 9,8.5,321283,77.91 58.91 70
438,497,13 9 15,8,321260,76.92 59.66 70
439,498,6 0 15,8.5,321247,76.74 58.14 72
440,496,6 0 14,8.5,321247,76.74 58.14 72
441,498,5 12 3,8.5,321222,76.36 62.79 67
442,496,5 12 2,8.5,321222,76.36 62.79 67
443,495,5 12 1,8.5,321222,76.36 62.79 67
444,499,7 8 5,8.5,321195,77.13 61.24 68
445,498,7 8 4,8.5,321195,77.13 61.24 68
446,492,1 6 13,8.5,321137,74.81 60.46 71
447,491,1 6 12,8.5,321137,74.81 60.46 71
448,498,5 5 11,8.5,321104,76.36 60.08 70
449,497,5 5 10,8.5,321104,76.36 60.08 70
450,495,5 5 9,8.5,321104,76.36 60.08 70
451,498,12 12 14,8,321071,76.55 60.79 69
452,497,12 12 13,8,321071,76.55 60.79 69
453,495,12 12 12,8,321071,76.55 60.79 69
454,500,15 12 10,8,321071,77.67 60.79 68
455,492,2 3 15,8.5,321052,75.19 59.3 72
456,491,2 3 14,8.5,321052,75.19 59.3 72
457,494,2 12 6,8.5,321052,75.19 62.79 68
458,493,2 12 5,8.5,321052,75.19 62.79 68
459,492,2 12 4,8.5,321052,75.19 62.79 68
460,500,1 1 3,9,321042,77.12 60.33 69
461,499,1 1 2,9,321042,77.12 60.33 69
462,498,1 1 1,9,321042,77.12 60.33 69
463,492,0 9 11,8.5,321030,74.42 61.63 70
464,490,0 9 10,8.5,321030,74.42 61.63 70
465,489,0 9 9,8.5,321030,74.42 61.63 70
466,498,6 2 13,8.5,321009,76.74 58.91 71
467,497,6 2 12,8.5,321009,76.74 58.91 71
468,496,4 8 8,8.5,321005,75.97 61.24 69
469,495,4 8 7,8.5,321005,75.97 61.24 69
470,498,0 4 0,9,321004,76.72 61.53 68
471,492,9 12 15,8,320935,75.42 60.79 70
472,499,6 11 3,8.5,320860,76.74 62.4 67
473,497,6 11 2,8.5,320860,76.74 62.4 67
474,496,6 11 1,8.5,320860,76.74 62.4 67
475,498,14 8 15,8,320797,77.3 59.29 70
476,500,8 7 5,8.5,320766,77.52 60.85 68
477,499,8 7 4,8.5,320766,77.52 60.85 68
478,493,2 5 13,8.5,320732,75.19 60.08 71
479,492,2 5 12,8.5,320732,75.19 60.08 71
480,495,3 11 6,8.5,320715,75.58 62.4 68
481,494,3 11 5,8.5,320715,75.58 62.4 68
482,493,3 11 4,8.5,320715,75.58 62.4 68
483,496,11 15 11,8,320698,76.17 61.91 68
484,495,11 15 10,8,320698,76.17 61.91 68
485,493,1 8 11,8.5,320673,74.81 61.24 70
486,491,1 8 10,8.5,320673,74.81 61.24 70
487,490,1 8 9,8.5,320673,74.81 61.24 70
488,499,13 11 14,8,320654,76.92 60.41 69
489,498,13 11 13,8,320654,76.92 60.41 69
490,496,13 11 12,8,320654,76.92 60.41 69
491,499,6 4 11,8.5,320652,76.74 59.69 70
492,497,6 4 10,8.5,320652,76.74 59.69 70
493,496,6 4 9,8.5,320652,76.74 59.69 70
494,499,14 15 8,8,320652,77.3 61.91 67
495,498,14 15 7,8,320652,77.3 61.91 67
496,496,4 15 0,8.5,320652,75.97 63.95 66
497,493,8 15 14,8,320605,75.05 61.91 69
498,492,8 15 13,8,320605,75.05 61.91 69
499,490,8 15 12,8,320605,75.05 61.91 69
500,497,5 7 8,8.5,320601,76.36 60.85 69
501,496,5 7 7,8.5,320601,76.36 60.85 69
502,493,3 2 15,8.5,320598,75.58 58.91 72
503,492,3 2 14,8.5,320598,75.58 58.91 72
504,499,1 3 0,9,320580,77.12 61.13 68
505,500,2 0 2,9,320569,77.52 59.94 69
506,498,2 0 1,9,320569,77.52 59.94 69
507,493,10 11 15,8,320540,75.8 60.41 70
508,492,1 15 3,8.5,320528,74.81 63.95 67
509,491,1 15 2,8.5,320528,74.81 63.95 67
510,489,1 15 1,8.5,320528,74.81 63.95 67
511,499,7 1 13,8.5,320508,77.13 58.53 71
512,498,7 1 12,8.5,320508,77.13 58.53 71
513,500,7 10 3,8.5,320478,77.13 62.01 67
514,498,7 10 2,8.5,320478,77.13 62.01 67
515,497,7 10 1,8.5,320478,77.13 62.01 67
516,491,0 11 8,8.5,320425,74.42 62.4 69
517,489,0 11 7,8.5,320425,74.42 62.4 69
518,487,5 15 15,8,320373,73.92 61.91 70
519,496,4 10 6,8.5,320357,75.97 62.01 68
520,495,4 10 5,8.5,320357,75.97 62.01 68
521,494,4 10 4,8.5,320357,75.97 62.01 68
522,497,5 14 0,8.5,320335,76.36 63.57 66
523,497,12 14 11,8,320325,76.55 61.54 68
524,496,12 14 10,8,320325,76.55 61.54 68
