rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 2 10,6.5,319309,78.49 60.72 67
2,500,0 10 1,6.5,318493,78.49 63.4 64
3,500,0 7 4,6.5,318335,78.49 62.39 65
4,499,0 4 7,6.5,318019,78.49 61.39 66
5,500,1 6 4,6.5,317976,78.83 62.06 65
6,500,1 3 7,6.5,317633,78.83 61.05 66
7,500,0 1 11,6.5,317545,78.49 60.38 67
8,499,0 1 10,6.5,317545,78.49 60.38 67
9,500,10 15 14,6,317213,78.35 62.29 65
10,499,10 15 13,6,317213,78.35 62.29 65
11,500,1 0 10,6.5,317130,78.83 60.04 67
12,499,11 14 13,6,316871,78.67 61.97 65
13,500,0 9 2,6.5,316808,78.49 63.06 64
14,498,0 9 1,6.5,316808,78.49 63.06 64
15,500,0 6 5,6.5,316623,78.49 62.06 65
16,498,0 6 4,6.5,316623,78.49 62.06 65
17,500,12 13 13,6,316516,78.99 61.65 65
18,499,1 8 1,6.5,316469,78.83 62.73 64
19,499,0 3 8,6.5,316281,78.49 61.05 66
20,498,0 3 7,6.5,316281,78.49 61.05 66
21,500,1 5 5,6.5,316258,78.83 61.72 65
22,499,1 5 4,6.5,316258,78.83 61.72 65
23,500,2 7 1,6.5,316116,79.17 62.39 64
24,499,9 15 15,6,315913,78.02 62.29 65
25,498,9 15 14,6,315913,78.02 62.29 65
26,497,9 15 13,6,315913,78.02 62.29 65
27,500,1 2 8,6.5,315887,78.83 60.72 66
28,499,1 2 7,6.5,315887,78.83 60.72 66
29,500,2 4 4,6.5,315877,79.17 61.39 65
30,500,0 0 12,6.5,315781,78.49 60.04 67
31,499,0 0 11,6.5,315781,78.49 60.04 67
32,498,0 0 10,6.5,315781,78.49 60.04 67
33,500,10 14 15,6,315578,78.35 61.97 65
34,499,10 14 14,6,315578,78.35 61.97 65
35,497,10 14 13,6,315578,78.35 61.97 65
36,500,2 1 7,6.5,315479,79.17 60.38 66
37,499,11 13 14,6,315230,78.67 61.65 65
38,498,11 13 13,6,315230,78.67 61.65 65
39,500,0 11 0,6.5,315175,78.49 63.73 63
40,500,0 8 3,6.5,315123,78.49 62.73 64
41,498,0 8 2,6.5,315123,78.49 62.73 64
42,497,0 8 1,6.5,315123,78.49 62.73 64
43,500,3 0 7,6.5,315056,79.5 60.04 66
44,500,0 5 6,6.5,314912,78.49 61.72 65
45,498,0 5 5,6.5,314912,78.49 61.72 65
46,497,0 5 4,6.5,314912,78.49 61.72 65
47,500,12 15 11,6,314893,78.99 62.29 64
48,499,12 15 10,6,314893,78.99 62.29 64
49,500,12 12 14,6,314868,78.99 61.33 65
50,499,12 12 13,6,314868,78.99 61.33 65
51,499,1 7 2,6.5,314777,78.83 62.39 64
52,498,1 7 1,6.5,314777,78.83 62.39 64
53,497,8 15 15,6,314613,77.7 62.29 65
54,496,8 15 14,6,314613,77.7 62.29 65
55,495,8 15 13,6,314613,77.7 62.29 65
56,499,0 2 9,6.5,314543,78.49 60.72 66
57,498,0 2 8,6.5,314543,78.49 60.72 66
58,497,0 2 7,6.5,314543,78.49 60.72 66
59,500,13 14 10,6,314543,79.31 61.97 64
60,500,1 4 6,6.5,314539,78.83 61.39 65
61,499,1 4 5,6.5,314539,78.83 61.39 65
62,498,1 4 4,6.5,314539,78.83 61.39 65
63,500,13 11 13,6,314492,79.31 61.01 65
64,500,2 6 2,6.5,314417,79.17 62.06 64
65,499,2 6 1,6.5,314417,79.17 62.06 64
66,498,9 14 15,6,314285,78.02 61.97 65
67,497,9 14 14,6,314285,78.02 61.97 65
68,495,9 14 13,6,314285,78.02 61.97 65
69,500,2 3 5,6.5,314151,79.17 61.05 65
70,498,2 3 4,6.5,314151,79.17 61.05 65
71,500,1 1 9,6.5,314142,78.83 60.38 66
72,499,1 1 8,6.5,314142,78.83 60.38 66
73,497,1 1 7,6.5,314142,78.83 60.38 66
74,500,14 10 13,6,314104,79.63 60.69 65
75,499,3 5 1,6.5,314042,79.5 61.72 64
76,499,10 13 15,6,313943,78.35 61.65 65
77,497,10 13 14,6,313943,78.35 61.65 65
78,496,10 13 13,6,313943,78.35 61.65 65
79,499,3 2 4,6.5,313749,79.5 60.72 65
80,499,2 0 8,6.5,313726,79.17 60.04 66
81,498,2 0 7,6.5,313726,79.17 60.04 66
82,500,4 4 1,6.5,313653,79.84 61.39 64
83,500,11 15 12,6,313613,78.67 62.29 64
84,498,11 15 11,6,313613,78.67 62.29 64
85,497,11 15 10,6,313613,78.67 62.29 64
86,499,11 12 15,6,313588,78.67 61.33 65
87,498,11 12 14,6,313588,78.67 61.33 65
88,497,11 12 13,6,313588,78.67 61.33 65
89,498,0 10 0,6.5,313516,78.49 63.4 63
90,498,0 7 3,6.5,313437,78.49 62.39 64
91,497,0 7 2,6.5,313437,78.49 62.39 64
92,496,0 7 1,6.5,313437,78.49 62.39 64
93,500,4 1 4,6.5,313332,79.84 60.38 65
94,495,7 15 15,6,313313,77.38 62.29 65
95,494,7 15 14,6,313313,77.38 62.29 65
96,493,7 15 13,6,313313,77.38 62.29 65
97,500,12 14 12,6,313270,78.99 61.97 64
98,499,12 14 11,6,313270,78.99 61.97 64
99,498,12 14 10,6,313270,78.99 61.97 64
100,500,12 11 15,6,313219,78.99 61.01 65
101,499,12 11 14,6,313219,78.99 61.01 65
102,498,12 11 13,6,313219,78.99 61.01 65
103,498,0 4 6,6.5,313200,78.49 61.39 65
104,497,0 4 5,6.5,313200,78.49 61.39 65
105,496,0 4 4,6.5,313200,78.49 61.39 65
106,499,1 9 0,6.5,313190,78.83 63.06 63
107,499,1 6 3,6.5,313085,78.83 62.06 64
108,498,1 6 2,6.5,313085,78.83 62.06 64
109,497,1 6 1,6.5,313085,78.83 62.06 64
110,496,8 14 15,6,312991,77.7 61.97 65
111,495,8 14 14,6,312991,77.7 61.97 65
112,493,8 14 13,6,312991,77.7 61.97 65
113,500,13 13 11,6,312914,79.31 61.65 64
114,499,13 13 10,6,312914,79.31 61.65 64
115,500,2 8 0,6.5,312850,79.17 62.73 63
116,500,13 10 14,6,312837,79.31 60.69 65
117,498,13 10 13,6,312837,79.31 60.69 65
118,499,1 3 6,6.5,312820,78.83 61.05 65
119,498,1 3 5,6.5,312820,78.83 61.05 65
120,496,1 3 4,6.5,312820,78.83 61.05 65
121,498,0 1 9,6.5,312805,78.49 60.38 66
122,497,0 1 8,6.5,312805,78.49 60.38 66
123,495,0 1 7,6.5,312805,78.49 60.38 66
124,500,2 5 3,6.5,312717,79.17 61.72 64
125,499,2 5 2,6.5,312717,79.17 61.72 64
126,497,2 5 1,6.5,312717,79.17 61.72 64
127,497,9 13 15,6,312656,78.02 61.65 65
128,495,9 13 14,6,312656,78.02 61.65 65
129,494,9 13 13,6,312656,78.02 61.65 65
130,500,14 12 11,6,312544,79.63 61.33 64
131,499,14 12 10,6,312544,79.63 61.33 64
132,499,14 15 7,6,312493,79.63 62.29 63
133,500,14 9 14,6,312442,79.63 60.36 65
134,499,14 9 13,6,312442,79.63 60.36 65
135,500,2 2 6,6.5,312425,79.17 60.72 65
136,498,2 2 5,6.5,312425,79.17 60.72 65
137,497,2 2 4,6.5,312425,79.17 60.72 65
138,499,1 0 9,6.5,312397,78.83 60.04 66
139,497,1 0 8,6.5,312397,78.83 60.04 66
140,496,1 0 7,6.5,312397,78.83 60.04 66
141,499,3 4 2,6.5,312336,79.5 61.39 64
142,498,3 4 1,6.5,312336,79.5 61.39 64
143,497,10 15 12,6,312333,78.35 62.29 64
144,496,10 15 11,6,312333,78.35 62.29 64
