rank,cp,ivs,maxlevel,stat-product,stats
43,494,3 12 15,7.5,370084,65.97 79.02 71
44,496,3 15 14,7.5,369893,65.97 80.1 70
45,495,3 15 13,7.5,369893,65.97 80.1 70
46,500,8 6 15,7.5,369786,67.78 76.84 71
47,492,2 13 15,7.5,369739,65.6 79.38 71
48,499,7 7 15,7.5,369543,67.42 77.2 71
49,500,7 10 13,7.5,369470,67.42 78.29 70
50,491,1 14 15,7.5,369375,65.24 79.74 71
51,497,6 8 15,7.5,369282,67.05 77.57 71
52,500,2 4 3,8,369279,67.92 78.8 69
53,499,7 13 10,7.5,369250,67.42 79.38 69
54,500,8 15 7,7.5,369196,67.78 80.1 68
55,499,6 11 14,7.5,369185,67.05 78.65 70
56,498,6 11 13,7.5,369185,67.05 78.65 70
57,499,1 2 6,8,369013,67.54 78.05 70
58,496,5 9 15,7.5,369002,66.69 77.93 71
59,489,0 15 15,7.5,368993,64.88 80.1 71
60,500,1 5 4,8,368987,67.54 79.17 69
61,499,1 5 3,8,368987,67.54 79.17 69
62,500,6 14 12,7.5,368942,67.05 79.74 69
63,499,6 14 11,7.5,368942,67.05 79.74 69
64,498,6 14 10,7.5,368942,67.05 79.74 69
65,498,5 12 14,7.5,368881,66.69 79.02 70
66,497,5 12 13,7.5,368881,66.69 79.02 70
67,500,1 8 1,8,368810,67.54 80.3 68
68,500,0 3 8,8,368727,67.17 78.42 70
69,499,0 3 7,8,368727,67.17 78.42 70
70,498,0 3 6,8,368727,67.17 78.42 70
71,494,4 10 15,7.5,368704,66.33 78.29 71
72,500,0 6 5,8,368677,67.17 79.55 69
73,499,0 6 4,8,368677,67.17 79.55 69
74,497,0 6 3,8,368677,67.17 79.55 69
75,499,0 0 10,8,368626,67.17 77.3 71
76,498,0 0 9,8,368626,67.17 77.3 71
77,499,5 15 12,7.5,368615,66.69 80.1 69
78,497,5 15 11,7.5,368615,66.69 80.1 69
79,496,5 15 10,7.5,368615,66.69 80.1 69
80,496,4 13 14,7.5,368559,66.33 79.38 70
81,495,4 13 13,7.5,368559,66.33 79.38 70
82,499,0 9 2,8,368475,67.17 80.68 68
83,498,0 9 1,8,368475,67.17 80.68 68
84,493,3 11 15,7.5,368386,65.97 78.65 71
85,495,3 14 14,7.5,368219,65.97 79.74 70
86,493,3 14 13,7.5,368219,65.97 79.74 70
87,500,0 12 0,8,368122,67.17 81.8 67
88,491,2 12 15,7.5,368051,65.6 79.02 71
89,499,8 5 15,7.5,368041,67.78 76.48 71
90,500,8 8 13,7.5,368017,67.78 77.57 70
91,493,2 15 14,7.5,367860,65.6 80.1 70
92,492,2 15 13,7.5,367860,65.6 80.1 70
93,500,8 11 10,7.5,367845,67.78 78.65 69
94,498,7 6 15,7.5,367808,67.42 76.84 71
95,500,7 9 14,7.5,367759,67.42 77.93 70
96,499,7 9 13,7.5,367759,67.42 77.93 70
97,489,1 13 15,7.5,367696,65.24 79.38 71
98,499,7 12 11,7.5,367564,67.42 79.02 69
99,498,7 12 10,7.5,367564,67.42 79.02 69
100,496,6 7 15,7.5,367556,67.05 77.2 71
101,500,8 14 8,7.5,367525,67.78 79.74 68
102,499,8 14 7,7.5,367525,67.78 79.74 68
103,499,2 3 3,8,367520,67.92 78.42 69
104,500,2 0 6,8,367495,67.92 77.3 70
105,498,6 10 14,7.5,367483,67.05 78.29 70
106,497,6 10 13,7.5,367483,67.05 78.29 70
107,500,2 6 1,8,367393,67.92 79.55 68
108,488,0 14 15,7.5,367323,64.88 79.74 71
109,495,5 8 15,7.5,367286,66.69 77.57 71
110,499,6 13 12,7.5,367265,67.05 79.38 69
111,498,6 13 11,7.5,367265,67.05 79.38 69
112,497,6 13 10,7.5,367265,67.05 79.38 69
113,499,1 1 7,8,367239,67.54 77.67 70
114,498,1 1 6,8,367239,67.54 77.67 70
115,500,1 4 5,8,367239,67.54 78.8 69
116,499,1 4 4,8,367239,67.54 78.8 69
117,498,1 4 3,8,367239,67.54 78.8 69
118,500,7 15 9,7.5,367222,67.42 80.1 68
119,499,7 15 8,7.5,367222,67.42 80.1 68
120,498,7 15 7,7.5,367222,67.42 80.1 68
121,497,5 11 14,7.5,367189,66.69 78.65 70
122,495,5 11 13,7.5,367189,66.69 78.65 70
123,500,1 7 2,8,367087,67.54 79.93 68
124,499,1 7 1,8,367087,67.54 79.93 68
125,493,4 9 15,7.5,366997,66.33 77.93 71
126,499,0 2 8,8,366963,67.17 78.05 70
127,498,0 2 7,8,366963,67.17 78.05 70
128,497,0 2 6,8,366963,67.17 78.05 70
129,498,5 14 12,7.5,366947,66.69 79.74 69
130,496,5 14 11,7.5,366947,66.69 79.74 69
131,495,5 14 10,7.5,366947,66.69 79.74 69
132,499,0 5 5,8,366937,67.17 79.17 69
133,497,0 5 4,8,366937,67.17 79.17 69
134,496,0 5 3,8,366937,67.17 79.17 69
135,495,4 12 14,7.5,366876,66.33 79.02 70
136,494,4 12 13,7.5,366876,66.33 79.02 70
137,498,0 8 2,8,366761,67.17 80.3 68
138,497,0 8 1,8,366761,67.17 80.3 68
139,491,3 10 15,7.5,366689,65.97 78.29 71
140,496,4 15 12,7.5,366612,66.33 80.1 69
141,495,4 15 11,7.5,366612,66.33 80.1 69
142,493,4 15 10,7.5,366612,66.33 80.1 69
143,494,3 13 14,7.5,366545,65.97 79.38 70
144,492,3 13 13,7.5,366545,65.97 79.38 70
145,500,9 6 13,7.5,366527,68.14 76.84 70
146,499,9 3 15,7.5,366502,68.14 75.75 71
147,499,0 11 0,8,366433,67.17 81.43 67
148,500,9 9 10,7.5,366403,68.14 77.93 69
149,490,2 11 15,7.5,366362,65.6 78.65 71
150,498,8 4 15,7.5,366297,67.78 76.12 71
151,500,8 7 14,7.5,366297,67.78 77.2 70
152,499,8 7 13,7.5,366297,67.78 77.2 70
153,492,2 14 14,7.5,366196,65.6 79.74 70
154,491,2 14 13,7.5,366196,65.6 79.74 70
155,500,8 10 11,7.5,366150,67.78 78.29 69
156,498,8 10 10,7.5,366150,67.78 78.29 69
157,500,9 12 7,7.5,366132,68.14 79.02 68
158,496,7 5 15,7.5,366073,67.42 76.48 71
159,499,7 8 14,7.5,366049,67.42 77.57 70
160,497,7 8 13,7.5,366049,67.42 77.57 70
161,488,1 12 15,7.5,366017,65.24 79.02 71
162,500,3 1 3,8,366015,68.29 77.67 69
163,500,10 14 4,7.5,365994,68.5 79.74 67
164,500,3 4 1,8,365938,68.29 78.8 68
165,500,7 11 12,7.5,365878,67.42 78.65 69
166,498,7 11 11,7.5,365878,67.42 78.65 69
167,497,7 11 10,7.5,365878,67.42 78.65 69
168,499,8 13 8,7.5,365855,67.78 79.38 68
169,498,8 13 7,7.5,365855,67.78 79.38 68
170,495,6 6 15,7.5,365831,67.05 76.84 71
171,490,1 15 14,7.5,365828,65.24 80.1 70
172,489,1 15 13,7.5,365828,65.24 80.1 70
173,497,6 9 14,7.5,365782,67.05 77.93 70
174,496,6 9 13,7.5,365782,67.05 77.93 70
175,499,2 2 4,8,365762,67.92 78.05 69
176,498,2 2 3,8,365762,67.92 78.05 69
177,500,9 15 5,7.5,365712,68.14 80.1 67
178,499,9 15 4,7.5,365712,68.14 80.1 67
179,500,2 5 2,8,365660,67.92 79.17 68
180,499,2 5 1,8,365660,67.92 79.17 68
181,487,0 13 15,7.5,365653,64.88 79.38 71
182,498,6 12 12,7.5,365588,67.05 79.02 69
183,497,6 12 11,7.5,365588,67.05 79.02 69
184,495,6 12 10,7.5,365588,67.05 79.02 69
185,493,5 7 15,7.5,365570,66.69 77.2 71
186,499,7 14 9,7.5,365560,67.42 79.74 68
187,498,7 14 8,7.5,365560,67.42 79.74 68
188,496,7 14 7,7.5,365560,67.42 79.74 68
189,496,5 10 14,7.5,365497,66.69 78.29 70
190,494,5 10 13,7.5,365497,66.69 78.29 70
191,499,1 3 5,8,365490,67.54 78.42 69
192,498,1 3 4,8,365490,67.54 78.42 69
193,497,1 3 3,8,365490,67.54 78.42 69
194,500,1 0 8,8,365465,67.54 77.3 70
195,498,1 0 7,8,365465,67.54 77.3 70
196,497,1 0 6,8,365465,67.54 77.3 70
197,499,1 6 2,8,365363,67.54 79.55 68
198,497,1 6 1,8,365363,67.54 79.55 68
199,492,4 8 15,7.5,365290,66.33 77.57 71
200,496,5 13 12,7.5,365279,66.69 79.38 69
201,495,5 13 11,7.5,365279,66.69 79.38 69
202,494,5 13 10,7.5,365279,66.69 79.38 69
203,498,6 15 9,7.5,365247,67.05 80.1 68
204,496,6 15 8,7.5,365247,67.05 80.1 68
205,495,6 15 7,7.5,365247,67.05 80.1 68
206,498,0 1 8,8,365198,67.17 77.67 70
207,497,0 1 7,8,365198,67.17 77.67 70
208,495,0 1 6,8,365198,67.17 77.67 70
209,498,0 4 5,8,365198,67.17 78.8 69
210,496,0 4 4,8,365198,67.17 78.8 69
211,495,0 4 3,8,365198,67.17 78.8 69
212,494,4 11 14,7.5,365194,66.33 78.65 70
213,493,4 11 13,7.5,365194,66.33 78.65 70
214,499,1 9 0,8,365084,67.54 80.68 67
215,497,0 7 2,8,365047,67.17 79.93 68
216,496,0 7 1,8,365047,67.17 79.93 68
217,490,3 9 15,7.5,364991,65.97 77.93 71
218,495,4 14 12,7.5,364953,66.33 79.74 69
219,494,4 14 11,7.5,364953,66.33 79.74 69
220,492,4 14 10,7.5,364953,66.33 79.74 69
221,500,10 1 15,7.5,364926,68.5 75.03 71
222,500,10 7 10,7.5,364926,68.5 77.2 69
223,492,3 12 14,7.5,364872,65.97 79.02 70
224,491,3 12 13,7.5,364872,65.97 79.02 70
225,500,9 5 14,7.5,364798,68.14 76.48 70
226,499,9 5 13,7.5,364798,68.14 76.48 70
227,498,9 2 15,7.5,364749,68.14 75.39 71
228,498,0 10 0,8,364745,67.17 81.05 67
229,500,10 10 7,7.5,364702,68.5 78.29 68
230,500,9 8 11,7.5,364699,68.14 77.57 69
231,499,9 8 10,7.5,364699,68.14 77.57 69
232,489,2 10 15,7.5,364674,65.6 78.29 71
233,493,3 15 12,7.5,364609,65.97 80.1 69
234,492,3 15 11,7.5,364609,65.97 80.1 69
235,491,3 15 10,7.5,364609,65.97 80.1 69
236,499,8 6 14,7.5,364577,67.78 76.84 70
237,498,8 6 13,7.5,364577,67.78 76.84 70
238,497,8 3 15,7.5,364553,67.78 75.75 71
239,491,2 13 14,7.5,364531,65.6 79.38 70
240,490,2 13 13,7.5,364531,65.6 79.38 70
241,500,8 9 12,7.5,364455,67.78 77.93 69
242,499,8 9 11,7.5,364455,67.78 77.93 69
243,497,8 9 10,7.5,364455,67.78 77.93 69
244,500,9 11 8,7.5,364452,68.14 78.65 68
245,498,9 11 7,7.5,364452,68.14 78.65 68
246,495,7 4 15,7.5,364338,67.42 76.12 71
247,487,1 11 15,7.5,364338,65.24 78.65 71
248,498,7 7 14,7.5,364338,67.42 77.2 70
249,496,7 7 13,7.5,364338,67.42 77.2 70
250,499,10 13 4,7.5,364330,68.5 79.38 67
251,500,3 0 4,8,364246,68.29 77.3 69
252,498,3 0 3,8,364246,68.29 77.3 69
253,499,3 3 1,8,364195,68.29 78.42 68
254,498,7 10 12,7.5,364192,67.42 78.29 69
255,497,7 10 11,7.5,364192,67.42 78.29 69
256,496,7 10 10,7.5,364192,67.42 78.29 69
257,499,8 12 9,7.5,364184,67.78 79.02 68
258,498,8 12 8,7.5,364184,67.78 79.02 68
259,497,8 12 7,7.5,364184,67.78 79.02 68
260,489,1 14 14,7.5,364173,65.24 79.74 70
261,488,1 14 13,7.5,364173,65.24 79.74 70
262,494,6 5 15,7.5,364105,67.05 76.48 71
263,496,6 8 14,7.5,364081,67.05 77.57 70
264,495,6 8 13,7.5,364081,67.05 77.57 70
265,500,9 14 6,7.5,364057,68.14 79.74 67
266,499,9 14 5,7.5,364057,68.14 79.74 67
267,498,9 14 4,7.5,364057,68.14 79.74 67
268,500,2 1 5,8,364003,67.92 77.67 69
269,498,2 1 4,8,364003,67.92 77.67 69
270,497,2 1 3,8,364003,67.92 77.67 69
271,486,0 12 15,7.5,363984,64.88 79.02 71
272,499,2 4 2,8,363927,67.92 78.8 68
273,498,2 4 1,8,363927,67.92 78.8 68
274,497,6 11 12,7.5,363911,67.05 78.65 69
275,496,6 11 11,7.5,363911,67.05 78.65 69
276,494,6 11 10,7.5,363911,67.05 78.65 69
277,498,7 13 9,7.5,363898,67.42 79.38 68
278,497,7 13 8,7.5,363898,67.42 79.38 68
279,495,7 13 7,7.5,363898,67.42 79.38 68
280,492,5 6 15,7.5,363853,66.69 76.84 71
281,494,5 9 14,7.5,363805,66.69 77.93 70
282,493,5 9 13,7.5,363805,66.69 77.93 70
283,488,0 15 14,7.5,363796,64.88 80.1 70
284,486,0 15 13,7.5,363796,64.88 80.1 70
285,499,8 15 6,7.5,363767,67.78 80.1 67
286,498,8 15 5,7.5,363767,67.78 80.1 67
287,496,8 15 4,7.5,363767,67.78 80.1 67
288,498,1 2 5,8,363741,67.54 78.05 69
289,497,1 2 4,8,363741,67.54 78.05 69
290,495,1 2 3,8,363741,67.54 78.05 69
291,500,2 7 0,8,363698,67.92 79.93 67
292,498,1 5 2,8,363640,67.54 79.17 68
293,496,1 5 1,8,363640,67.54 79.17 68
294,495,5 12 12,7.5,363611,66.69 79.02 69
295,494,5 12 11,7.5,363611,66.69 79.02 69
296,493,5 12 10,7.5,363611,66.69 79.02 69
297,496,6 14 9,7.5,363595,67.05 79.74 68
298,495,6 14 8,7.5,363595,67.05 79.74 68
299,494,6 14 7,7.5,363595,67.05 79.74 68
300,491,4 7 15,7.5,363583,66.33 77.2 71
301,493,4 10 14,7.5,363511,66.33 78.29 70
302,492,4 10 13,7.5,363511,66.33 78.29 70
303,496,0 3 5,8,363459,67.17 78.42 69
304,495,0 3 4,8,363459,67.17 78.42 69
305,494,0 3 3,8,363459,67.17 78.42 69
306,497,0 0 8,8,363434,67.17 77.3 70
307,495,0 0 7,8,363434,67.17 77.3 70
308,494,0 0 6,8,363434,67.17 77.3 70
309,498,1 8 0,8,363386,67.54 80.3 67
310,496,0 6 2,8,363333,67.17 79.55 68
311,495,0 6 1,8,363333,67.17 79.55 68
312,489,3 8 15,7.5,363294,65.97 77.57 71
313,494,4 13 12,7.5,363294,66.33 79.38 69
314,492,4 13 11,7.5,363294,66.33 79.38 69
315,491,4 13 10,7.5,363294,66.33 79.38 69
316,495,5 15 9,7.5,363273,66.69 80.1 68
317,494,5 15 8,7.5,363273,66.69 80.1 68
318,492,5 15 7,7.5,363273,66.69 80.1 68
319,499,10 3 13,7.5,363262,68.5 75.75 70
320,500,11 8 7,7.5,363237,68.87 77.57 68
321,500,10 6 11,7.5,363213,68.5 76.84 69
322,499,10 6 10,7.5,363213,68.5 76.84 69
323,491,3 11 14,7.5,363198,65.97 78.65 70
324,490,3 11 13,7.5,363198,65.97 78.65 70
325,498,10 0 15,7.5,363163,68.5 74.67 71
326,499,9 4 14,7.5,363069,68.14 76.12 70
327,498,9 4 13,7.5,363069,68.14 76.12 70
328,497,0 9 0,8,363056,67.17 80.68 67
329,500,10 9 8,7.5,363014,68.5 77.93 68
330,499,10 9 7,7.5,363014,68.5 77.93 68
331,497,9 1 15,7.5,362995,68.14 75.03 71
332,500,9 7 12,7.5,362995,68.14 77.2 69
333,499,9 7 11,7.5,362995,68.14 77.2 69
334,498,9 7 10,7.5,362995,68.14 77.2 69
335,488,2 9 15,7.5,362986,65.6 77.93 71
336,492,3 14 12,7.5,362959,65.97 79.74 69
337,491,3 14 11,7.5,362959,65.97 79.74 69
338,490,3 14 10,7.5,362959,65.97 79.74 69
339,500,11 11 4,7.5,362913,68.87 78.65 67
340,490,2 12 14,7.5,362867,65.6 79.02 70
341,489,2 12 13,7.5,362867,65.6 79.02 70
342,498,8 5 14,7.5,362858,67.78 76.48 70
343,497,8 5 13,7.5,362858,67.78 76.48 70
344,496,8 2 15,7.5,362809,67.78 75.39 71
345,500,9 10 9,7.5,362773,68.14 78.29 68
346,499,9 10 8,7.5,362773,68.14 78.29 68
347,497,9 10 7,7.5,362773,68.14 78.29 68
348,499,8 8 12,7.5,362759,67.78 77.57 69
349,497,8 8 11,7.5,362759,67.78 77.57 69
350,496,8 8 10,7.5,362759,67.78 77.57 69
351,500,4 1 1,8,362692,68.67 77.67 68
352,499,10 12 5,7.5,362666,68.5 79.02 67
353,498,10 12 4,7.5,362666,68.5 79.02 67
354,486,1 10 15,7.5,362659,65.24 78.29 71
355,496,7 6 14,7.5,362628,67.42 76.84 70
356,495,7 6 13,7.5,362628,67.42 76.84 70
357,491,2 15 12,7.5,362605,65.6 80.1 69
358,489,2 15 11,7.5,362605,65.6 80.1 69
359,488,2 15 10,7.5,362605,65.6 80.1 69
360,494,7 3 15,7.5,362603,67.42 75.75 71
361,488,1 13 14,7.5,362517,65.24 79.38 70
362,487,1 13 13,7.5,362517,65.24 79.38 70
363,498,8 11 9,7.5,362514,67.78 78.65 68
364,497,8 11 8,7.5,362514,67.78 78.65 68
365,496,8 11 7,7.5,362514,67.78 78.65 68
366,497,7 9 12,7.5,362506,67.42 77.93 69
367,496,7 9 11,7.5,362506,67.42 77.93 69
368,495,7 9 10,7.5,362506,67.42 77.93 69
369,499,3 2 2,8,362453,68.29 78.05 68
370,498,3 2 1,8,362453,68.29 78.05 68
371,500,11 14 2,7.5,362439,68.87 79.74 66
372,499,9 13 6,7.5,362402,68.14 79.38 67
373,498,9 13 5,7.5,362402,68.14 79.38 67
374,497,9 13 4,7.5,362402,68.14 79.38 67
375,493,6 4 15,7.5,362379,67.05 76.12 71
376,495,6 7 14,7.5,362379,67.05 77.2 70
377,494,6 7 13,7.5,362379,67.05 77.2 70
378,484,0 11 15,7.5,362314,64.88 78.65 71
379,500,3 5 0,8,362273,68.29 79.17 67
380,498,2 0 5,8,362245,67.92 77.3 69
381,497,2 0 4,8,362245,67.92 77.3 69
382,496,2 0 3,8,362245,67.92 77.3 69
383,497,7 12 9,7.5,362237,67.42 79.02 68
384,496,7 12 8,7.5,362237,67.42 79.02 68
385,494,7 12 7,7.5,362237,67.42 79.02 68
386,496,6 10 12,7.5,362234,67.05 78.29 69
387,494,6 10 11,7.5,362234,67.05 78.29 69
388,493,6 10 10,7.5,362234,67.05 78.29 69
389,498,2 3 2,8,362194,67.92 78.42 68
390,497,2 3 1,8,362194,67.92 78.42 68
391,500,10 15 3,7.5,362170,68.5 80.1 66
392,499,10 15 2,7.5,362170,68.5 80.1 66
393,487,0 14 14,7.5,362150,64.88 79.74 70
394,485,0 14 13,7.5,362150,64.88 79.74 70
395,491,5 5 15,7.5,362137,66.69 76.48 71
396,498,8 14 6,7.5,362121,67.78 79.74 67
397,496,8 14 5,7.5,362121,67.78 79.74 67
398,495,8 14 4,7.5,362121,67.78 79.74 67
399,493,5 8 14,7.5,362113,66.69 77.57 70
400,492,5 8 13,7.5,362113,66.69 77.57 70
401,497,1 1 5,8,361992,67.54 77.67 69
402,495,1 1 4,8,361992,67.54 77.67 69
403,494,1 1 3,8,361992,67.54 77.67 69
404,499,2 6 0,8,361990,67.92 79.55 67
405,494,5 11 12,7.5,361944,66.69 78.65 69
406,493,5 11 11,7.5,361944,66.69 78.65 69
407,492,5 11 10,7.5,361944,66.69 78.65 69
408,495,6 13 9,7.5,361942,67.05 79.38 68
409,494,6 13 8,7.5,361942,67.05 79.38 68
410,493,6 13 7,7.5,361942,67.05 79.38 68
411,496,1 4 2,8,361916,67.54 78.8 68
412,495,1 4 1,8,361916,67.54 78.8 68
413,490,4 6 15,7.5,361876,66.33 76.84 71
414,492,4 9 14,7.5,361828,66.33 77.93 70
415,491,4 9 13,7.5,361828,66.33 77.93 70
416,496,7 15 6,7.5,361821,67.42 80.1 67
417,495,7 15 5,7.5,361821,67.42 80.1 67
418,494,7 15 4,7.5,361821,67.42 80.1 67
419,500,12 6 7,7.5,361736,69.23 76.84 68
420,495,0 2 5,8,361720,67.17 78.05 69
421,494,0 2 4,8,361720,67.17 78.05 69
422,493,0 2 3,8,361720,67.17 78.05 69
423,500,11 1 13,7.5,361690,68.87 75.03 70
424,499,11 4 10,7.5,361690,68.87 76.12 69
425,497,1 7 0,8,361688,67.54 79.93 67
426,493,4 12 12,7.5,361635,66.33 79.02 69
427,491,4 12 11,7.5,361635,66.33 79.02 69
428,490,4 12 10,7.5,361635,66.33 79.02 69
429,494,5 14 9,7.5,361629,66.69 79.74 68
430,492,5 14 8,7.5,361629,66.69 79.74 68
431,491,5 14 7,7.5,361629,66.69 79.74 68
432,495,0 5 2,8,361620,67.17 79.17 68
433,493,0 5 1,8,361620,67.17 79.17 68
434,488,3 7 15,7.5,361596,65.97 77.2 71
435,500,11 7 8,7.5,361540,68.87 77.2 68
436,499,11 7 7,7.5,361540,68.87 77.2 68
437,500,10 2 14,7.5,361524,68.5 75.39 70
438,498,10 2 13,7.5,361524,68.5 75.39 70
439,490,3 10 14,7.5,361524,65.97 78.29 70
440,489,3 10 13,7.5,361524,65.97 78.29 70
441,499,10 5 11,7.5,361499,68.5 76.48 69
442,498,10 5 10,7.5,361499,68.5 76.48 69
443,500,12 9 4,7.5,361460,69.23 77.93 67
444,496,0 8 0,8,361367,67.17 80.3 67
445,498,9 3 14,7.5,361340,68.14 75.75 70
446,497,9 3 13,7.5,361340,68.14 75.75 70
447,500,10 8 9,7.5,361326,68.5 77.57 68
448,499,10 8 8,7.5,361326,68.5 77.57 68
449,498,10 8 7,7.5,361326,68.5 77.57 68
450,491,3 13 12,7.5,361309,65.97 79.38 69
451,490,3 13 11,7.5,361309,65.97 79.38 69
452,489,3 13 10,7.5,361309,65.97 79.38 69
453,492,4 15 9,7.5,361299,66.33 80.1 68
454,491,4 15 8,7.5,361299,66.33 80.1 68
455,490,4 15 7,7.5,361299,66.33 80.1 68
456,486,2 8 15,7.5,361297,65.6 77.57 71
457,499,9 6 12,7.5,361291,68.14 76.84 69
458,498,9 6 11,7.5,361291,68.14 76.84 69
459,497,9 6 10,7.5,361291,68.14 76.84 69
460,496,9 0 15,7.5,361241,68.14 74.67 71
461,500,11 10 5,7.5,361240,68.87 78.29 67
462,498,11 10 4,7.5,361240,68.87 78.29 67
463,489,2 11 14,7.5,361202,65.6 78.65 70
464,487,2 11 13,7.5,361202,65.6 78.65 70
465,497,8 4 14,7.5,361138,67.78 76.12 70
466,495,8 4 13,7.5,361138,67.78 76.12 70
467,499,9 9 9,7.5,361093,68.14 77.93 68
468,497,9 9 8,7.5,361093,68.14 77.93 68
469,496,9 9 7,7.5,361093,68.14 77.93 68
470,494,8 1 15,7.5,361064,67.78 75.03 71
471,498,8 7 12,7.5,361064,67.78 77.2 69
472,496,8 7 11,7.5,361064,67.78 77.2 69
473,495,8 7 10,7.5,361064,67.78 77.2 69
474,500,10 11 6,7.5,361003,68.5 78.65 67
475,498,10 11 5,7.5,361003,68.5 78.65 67
476,497,10 11 4,7.5,361003,68.5 78.65 67
477,485,1 9 15,7.5,360980,65.24 77.93 71
478,489,2 14 12,7.5,360965,65.6 79.74 69
479,488,2 14 11,7.5,360965,65.6 79.74 69
480,487,2 14 10,7.5,360965,65.6 79.74 69
481,500,4 0 2,8,360940,68.67 77.3 68
482,498,4 0 1,8,360940,68.67 77.3 68
483,495,7 5 14,7.5,360917,67.42 76.48 70
484,494,7 5 13,7.5,360917,67.42 76.48 70
485,493,7 2 15,7.5,360868,67.42 75.39 71
486,487,1 12 14,7.5,360862,65.24 79.02 70
487,486,1 12 13,7.5,360862,65.24 79.02 70
488,497,8 10 9,7.5,360843,67.78 78.29 68
489,496,8 10 8,7.5,360843,67.78 78.29 68
490,495,8 10 7,7.5,360843,67.78 78.29 68
491,496,7 8 12,7.5,360819,67.42 77.57 69
492,495,7 8 11,7.5,360819,67.42 77.57 69
493,494,7 8 10,7.5,360819,67.42 77.57 69
494,499,11 13 2,7.5,360791,68.87 79.38 66
495,498,9 12 6,7.5,360747,68.14 79.02 67
496,497,9 12 5,7.5,360747,68.14 79.02 67
497,496,9 12 4,7.5,360747,68.14 79.02 67
498,498,3 1 2,8,360710,68.29 77.67 68
499,497,3 1 1,8,360710,68.29 77.67 68
500,494,6 6 14,7.5,360678,67.05 76.84 70
501,492,6 6 13,7.5,360678,67.05 76.84 70
502,491,6 3 15,7.5,360654,67.05 75.75 71
503,483,0 10 15,7.5,360644,64.88 78.29 71
504,488,1 15 12,7.5,360602,65.24 80.1 69
505,487,1 15 11,7.5,360602,65.24 80.1 69
506,485,1 15 10,7.5,360602,65.24 80.1 69
507,496,7 11 9,7.5,360575,67.42 78.65 68
508,494,7 11 8,7.5,360575,67.42 78.65 68
509,493,7 11 7,7.5,360575,67.42 78.65 68
510,495,6 9 12,7.5,360557,67.05 77.93 69
511,493,6 9 11,7.5,360557,67.05 77.93 69
512,492,6 9 10,7.5,360557,67.05 77.93 69
513,499,3 4 0,8,360556,68.29 78.8 67
514,499,10 14 3,7.5,360531,68.5 79.74 66
515,498,10 14 2,7.5,360531,68.5 79.74 66
516,485,0 13 14,7.5,360503,64.88 79.38 70
517,484,0 13 13,7.5,360503,64.88 79.38 70
518,497,8 13 6,7.5,360475,67.78 79.38 67
519,495,8 13 5,7.5,360475,67.78 79.38 67
520,494,8 13 4,7.5,360475,67.78 79.38 67
521,497,2 2 2,8,360461,67.92 78.05 68
522,495,2 2 1,8,360461,67.92 78.05 68
523,490,5 4 15,7.5,360421,66.69 76.12 71
524,492,5 7 14,7.5,360421,66.69 77.2 70
525,491,5 7 13,7.5,360421,66.69 77.2 70
