rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 12 12,10,370950,67.6 80.7 68
2,500,0 14 10,10,369322,67.6 81.54 67
3,499,0 11 12,10,369008,67.6 80.27 68
4,500,0 8 15,10,368522,67.6 79.01 69
5,500,1 12 10,10,367779,68.02 80.7 67
6,500,0 13 11,10,367408,67.6 81.12 67
7,499,0 13 10,10,367408,67.6 81.12 67
8,500,1 9 12,10,367405,68.02 79.43 68
9,499,0 10 13,10,367065,67.6 79.85 68
10,498,0 10 12,10,367065,67.6 79.85 68
11,500,1 6 15,10,366859,68.02 78.16 69
12,498,0 7 15,10,366551,67.6 78.58 69
13,500,1 14 8,10,366083,68.02 81.54 66
14,499,1 11 10,10,365853,68.02 80.27 67
15,500,2 7 12,10,365755,68.44 78.58 68
16,500,0 15 9,10,365695,67.6 81.97 66
17,498,0 15 8,10,365695,67.6 81.97 66
18,499,0 12 11,10,365495,67.6 80.7 67
19,497,0 12 10,10,365495,67.6 80.7 67
20,500,1 8 13,10,365451,68.02 79.01 68
21,498,1 8 12,10,365451,68.02 79.01 68
22,500,2 4 15,10,365147,68.44 77.32 69
23,500,7 14 14,9.5,365124,68.67 79.36 67
24,499,0 9 14,10,365123,67.6 79.43 68
25,498,0 9 13,10,365123,67.6 79.43 68
26,496,0 9 12,10,365123,67.6 79.43 68
27,499,1 5 15,10,364876,68.02 77.74 69
28,500,6 15 15,9.5,364818,68.26 79.77 67
29,499,6 15 14,9.5,364818,68.26 79.77 67
30,499,2 15 5,10,364656,68.44 81.97 65
31,497,0 6 15,10,364581,67.6 78.16 69
32,500,2 12 8,10,364540,68.44 80.7 66
33,499,2 9 10,10,364251,68.44 79.43 67
34,500,1 13 9,10,364187,68.02 81.12 66
35,498,1 13 8,10,364187,68.02 81.12 66
36,500,3 5 12,10,364055,68.87 77.74 68
37,499,1 10 11,10,363928,68.02 79.85 67
38,498,1 10 10,10,363928,68.02 79.85 67
39,498,0 14 9,10,363810,67.6 81.54 66
40,497,0 14 8,10,363810,67.6 81.54 66
41,500,2 6 13,10,363788,68.44 78.16 68
42,499,2 6 12,10,363788,68.44 78.16 68
43,497,0 11 11,10,363581,67.6 80.27 67
44,496,0 11 10,10,363581,67.6 80.27 67
45,500,1 7 14,10,363497,68.02 78.58 68
46,498,1 7 13,10,363497,68.02 78.58 68
47,497,1 7 12,10,363497,68.02 78.58 68
48,499,7 13 14,9.5,363232,68.67 78.95 67
49,498,0 8 14,10,363181,67.6 79.01 68
50,497,0 8 13,10,363181,67.6 79.01 68
51,495,0 8 12,10,363181,67.6 79.01 68
52,499,2 3 15,10,363152,68.44 76.89 69
53,500,3 13 5,10,363124,68.87 81.12 65
54,499,6 14 15,9.5,362938,68.26 79.36 67
55,497,6 14 14,9.5,362938,68.26 79.36 67
56,497,1 4 15,10,362893,68.02 77.32 69
57,500,2 14 6,10,362776,68.44 81.54 65
58,498,2 14 5,10,362776,68.44 81.54 65
59,499,2 11 8,10,362631,68.44 80.27 66
60,497,5 15 15,9.5,362621,67.85 79.77 67
61,496,5 15 14,9.5,362621,67.85 79.77 67
62,496,0 5 15,10,362610,67.6 77.74 69
63,500,3 7 10,10,362600,68.87 78.58 67
64,499,1 15 7,10,362405,68.02 81.97 65
65,498,1 15 6,10,362405,68.02 81.97 65
66,496,1 15 5,10,362405,68.02 81.97 65
67,500,2 8 11,10,362313,68.44 79.01 67
68,498,2 8 10,10,362313,68.44 79.01 67
69,499,1 12 9,10,362290,68.02 80.7 66
70,497,1 12 8,10,362290,68.02 80.7 66
71,500,3 4 13,10,362077,68.87 77.32 68
72,499,3 4 12,10,362077,68.87 77.32 68
73,498,1 9 11,10,362002,68.02 79.43 67
74,496,1 9 10,10,362002,68.02 79.43 67
75,497,0 13 9,10,361924,67.6 81.12 66
76,495,0 13 8,10,361924,67.6 81.12 66
77,500,8 14 12,9.5,361828,69.08 79.36 66
78,500,2 5 14,10,361822,68.44 77.74 68
79,499,2 5 13,10,361822,68.44 77.74 68
80,497,2 5 12,10,361822,68.44 77.74 68
81,496,0 10 11,10,361667,67.6 79.85 67
82,495,0 10 10,10,361667,67.6 79.85 67
83,500,0 1 6,10.5,361655,69.27 77.93 67
84,499,8 11 14,9.5,361601,69.08 78.13 67
85,500,4 11 5,10,361546,69.29 80.27 65
86,499,1 6 14,10,361542,68.02 78.16 68
87,497,1 6 13,10,361542,68.02 78.16 68
88,495,1 6 12,10,361542,68.02 78.16 68
89,500,7 15 13,9.5,361538,68.67 79.77 66
90,499,7 15 12,9.5,361538,68.67 79.77 66
91,499,3 1 15,10,361378,68.87 76.05 69
92,499,7 12 15,9.5,361340,68.67 78.54 67
93,498,7 12 14,9.5,361340,68.67 78.54 67
94,499,3 15 3,10,361262,68.87 81.97 64
95,497,0 7 14,10,361239,67.6 78.58 68
96,495,0 7 13,10,361239,67.6 78.58 68
97,494,0 7 12,10,361239,67.6 78.58 68
98,500,3 12 6,10,361233,68.87 80.7 65
99,499,3 12 5,10,361233,68.87 80.7 65
100,498,2 2 15,10,361157,68.44 76.47 69
101,498,6 13 15,9.5,361057,68.26 78.95 67
102,496,6 13 14,9.5,361057,68.26 78.95 67
103,499,3 9 8,10,361029,68.87 79.43 66
104,496,1 3 15,10,360910,68.02 76.89 69
105,500,4 5 10,10,360902,69.29 77.74 67
106,500,2 13 7,10,360896,68.44 81.12 65
107,498,2 13 6,10,360896,68.44 81.12 65
108,497,2 13 5,10,360896,68.44 81.12 65
109,496,5 14 15,9.5,360751,67.85 79.36 67
110,494,5 14 14,9.5,360751,67.85 79.36 67
111,499,2 10 9,10,360723,68.44 79.85 66
112,498,2 10 8,10,360723,68.44 79.85 66
113,500,3 6 11,10,360651,68.87 78.16 67
114,499,3 6 10,10,360651,68.87 78.16 67
115,494,0 4 15,10,360639,67.6 77.32 69
116,498,1 14 7,10,360537,68.02 81.54 65
117,497,1 14 6,10,360537,68.02 81.54 65
118,495,1 14 5,10,360537,68.02 81.54 65
119,494,4 15 15,9.5,360423,67.44 79.77 67
120,493,4 15 14,9.5,360423,67.44 79.77 67
121,497,1 11 9,10,360393,68.02 80.27 66
122,496,1 11 8,10,360393,68.02 80.27 66
123,498,2 7 11,10,360376,68.44 78.58 67
124,497,2 7 10,10,360376,68.44 78.58 67
