rank,cp,ivs,maxlevel,stat-product,stats
52,493,0 12 13,9,348181,69.92 74.32 67
53,500,0 4 6,9.5,347611,71.96 73.19 66
54,500,5 12 8,9,347439,71.92 74.32 65
55,500,4 13 9,9,347366,71.52 74.72 65
56,498,4 13 8,9,347366,71.52 74.72 65
57,500,3 14 10,9,347273,71.12 75.12 65
58,499,3 14 9,9,347273,71.12 75.12 65
59,497,3 14 8,9,347273,71.12 75.12 65
60,499,2 15 10,9,347158,70.72 75.52 65
61,497,2 15 9,9,347158,70.72 75.52 65
62,495,2 15 8,9,347158,70.72 75.52 65
63,500,5 9 11,9,347094,71.92 73.12 66
64,500,4 10 12,9,347052,71.52 73.52 66
65,499,4 10 11,9,347052,71.52 73.52 66
66,499,3 11 12,9,346988,71.12 73.92 66
67,498,3 11 11,9,346988,71.12 73.92 66
68,499,0 1 8,9.5,346931,71.96 71.96 67
69,498,2 12 12,9,346904,70.72 74.32 66
70,496,2 12 11,9,346904,70.72 74.32 66
71,496,1 13 12,9,346799,70.32 74.72 66
72,495,1 13 11,9,346799,70.32 74.72 66
73,495,0 14 12,9,346672,69.92 75.12 66
74,493,0 14 11,9,346672,69.92 75.12 66
75,499,5 6 13,9,346576,71.92 71.92 67
76,499,4 7 14,9,346566,71.52 72.32 67
77,498,4 7 13,9,346566,71.52 72.32 67
78,499,0 9 1,9.5,346546,71.96 75.25 64
79,499,3 8 15,9,346534,71.12 72.72 67
80,498,3 8 14,9,346534,71.12 72.72 67
81,496,3 8 13,9,346534,71.12 72.72 67
82,498,2 9 15,9,346480,70.72 73.12 67
83,496,2 9 14,9,346480,70.72 73.12 67
84,495,2 9 13,9,346480,70.72 73.12 67
85,496,1 10 15,9,346405,70.32 73.52 67
86,495,1 10 14,9,346405,70.32 73.52 67
87,494,1 10 13,9,346405,70.32 73.52 67
88,495,0 11 15,9,346309,69.92 73.92 67
89,494,0 11 14,9,346309,69.92 73.92 67
90,492,0 11 13,9,346309,69.92 73.92 67
91,500,0 6 4,9.5,346191,71.96 74.01 65
92,499,5 14 6,9,345772,71.92 75.12 64
93,500,4 15 7,9,345680,71.52 75.52 64
94,498,4 15 6,9,345680,71.52 75.52 64
95,500,1 2 6,9.5,345670,72.37 72.37 66
96,499,0 3 6,9.5,345658,71.96 72.78 66
97,500,6 10 8,9,345612,72.32 73.52 65
98,500,5 11 9,9,345571,71.92 73.92 65
99,499,5 11 8,9,345571,71.92 73.92 65
100,500,4 12 10,9,345508,71.52 74.32 65
101,499,4 12 9,9,345508,71.52 74.32 65
102,497,4 12 8,9,345508,71.52 74.32 65
103,499,3 13 10,9,345425,71.12 74.72 65
104,497,3 13 9,9,345425,71.12 74.72 65
105,496,3 13 8,9,345425,71.12 74.72 65
106,497,2 14 10,9,345322,70.72 75.12 65
107,496,2 14 9,9,345322,70.72 75.12 65
108,494,2 14 8,9,345322,70.72 75.12 65
109,500,6 7 11,9,345208,72.32 72.32 66
110,499,5 8 11,9,345197,71.92 72.72 66
111,496,1 15 10,9,345197,70.32 75.52 65
112,494,1 15 9,9,345197,70.32 75.52 65
113,493,1 15 8,9,345197,70.32 75.52 65
114,499,4 9 12,9,345165,71.52 73.12 66
115,498,4 9 11,9,345165,71.52 73.12 66
116,500,12 15 13,8.5,345117,72.48 73.25 65
117,498,3 10 12,9,345113,71.12 73.52 66
118,496,3 10 11,9,345113,71.12 73.52 66
119,496,2 11 12,9,345039,70.72 73.92 66
120,495,2 11 11,9,345039,70.72 73.92 66
121,499,0 0 9,9.5,344948,71.96 71.55 67
122,498,0 0 8,9.5,344948,71.96 71.55 67
123,495,1 12 12,9,344944,70.32 74.32 66
124,493,1 12 11,9,344944,70.32 74.32 66
125,493,0 13 12,9,344828,69.92 74.72 66
126,492,0 13 11,9,344828,69.92 74.72 66
127,500,1 7 1,9.5,344717,72.37 74.43 64
128,500,0 8 2,9.5,344652,71.96 74.84 64
129,498,0 8 1,9.5,344652,71.96 74.84 64
130,499,5 5 14,9,344651,71.92 71.52 67
131,498,5 5 13,9,344651,71.92 71.52 67
132,499,4 6 15,9,344651,71.52 71.92 67
133,498,4 6 14,9,344651,71.52 71.92 67
134,496,4 6 13,9,344651,71.52 71.92 67
135,499,6 4 13,9,344630,72.32 71.12 67
136,498,3 7 15,9,344630,71.12 72.32 67
137,497,3 7 14,9,344630,71.12 72.32 67
138,495,3 7 13,9,344630,71.12 72.32 67
139,497,2 8 15,9,344587,70.72 72.72 67
140,495,2 8 14,9,344587,70.72 72.72 67
141,494,2 8 13,9,344587,70.72 72.72 67
142,495,1 9 15,9,344523,70.32 73.12 67
143,494,1 9 14,9,344523,70.32 73.12 67
144,492,1 9 13,9,344523,70.32 73.12 67
145,494,0 10 15,9,344437,69.92 73.52 67
146,492,0 10 14,9,344437,69.92 73.52 67
147,491,0 10 13,9,344437,69.92 73.52 67
148,500,1 4 4,9.5,344301,72.37 73.19 65
149,500,0 5 5,9.5,344268,71.96 73.6 65
150,499,0 5 4,9.5,344268,71.96 73.6 65
151,500,7 14 3,9,344151,72.72 75.12 63
152,500,6 15 4,9,344081,72.32 75.52 63
153,499,6 15 3,9,344081,72.32 75.52 63
154,500,6 12 6,9,343994,72.32 74.32 64
155,500,5 13 7,9,343933,71.92 74.72 64
156,498,5 13 6,9,343933,71.92 74.72 64
157,498,4 14 7,9,343851,71.52 75.12 64
158,497,4 14 6,9,343851,71.52 75.12 64
159,497,3 15 7,9,343749,71.12 75.52 64
160,495,3 15 6,9,343749,71.12 75.52 64
161,500,7 8 8,9,343744,72.72 72.72 65
162,500,6 9 9,9,343734,72.32 73.12 65
163,499,6 9 8,9,343734,72.32 73.12 65
164,499,1 1 6,9.5,343706,72.37 71.96 66
165,499,0 2 7,9.5,343706,71.96 72.37 66
166,498,0 2 6,9.5,343706,71.96 72.37 66
167,500,5 10 10,9,343703,71.92 73.52 65
168,499,5 10 9,9,343703,71.92 73.52 65
169,497,5 10 8,9,343703,71.92 73.52 65
170,500,2 0 6,9.5,343683,72.78 71.55 66
171,499,4 11 10,9,343651,71.52 73.92 65
172,497,4 11 9,9,343651,71.52 73.92 65
173,496,4 11 8,9,343651,71.52 73.92 65
174,497,3 12 10,9,343578,71.12 74.32 65
175,496,3 12 9,9,343578,71.12 74.32 65
176,494,3 12 8,9,343578,71.12 74.32 65
177,496,2 13 10,9,343485,70.72 74.72 65
178,494,2 13 9,9,343485,70.72 74.72 65
179,493,2 13 8,9,343485,70.72 74.72 65
180,494,1 14 10,9,343371,70.32 75.12 65
181,493,1 14 9,9,343371,70.32 75.12 65
182,491,1 14 8,9,343371,70.32 75.12 65
183,499,6 6 11,9,343300,72.32 71.92 66
184,499,5 7 12,9,343300,71.92 72.32 66
185,498,5 7 11,9,343300,71.92 72.32 66
186,500,13 13 13,8.5,343291,72.87 72.48 65
187,500,12 14 14,8.5,343291,72.48 72.87 65
188,499,12 14 13,8.5,343291,72.48 72.87 65
189,500,7 5 11,9,343279,72.72 71.52 66
190,498,4 8 12,9,343279,71.52 72.72 66
191,496,4 8 11,9,343279,71.52 72.72 66
192,500,11 15 15,8.5,343272,72.09 73.25 65
193,499,11 15 14,8.5,343272,72.09 73.25 65
194,497,11 15 13,8.5,343272,72.09 73.25 65
195,496,3 9 12,9,343237,71.12 73.12 66
196,495,3 9 11,9,343237,71.12 73.12 66
197,493,0 15 10,9,343236,69.92 75.52 65
198,491,0 15 9,9,343236,69.92 75.52 65
199,490,0 15 8,9,343236,69.92 75.52 65
200,495,2 10 12,9,343174,70.72 73.52 66
201,493,2 10 11,9,343174,70.72 73.52 66
202,493,1 11 12,9,343090,70.32 73.92 66
203,492,1 11 11,9,343090,70.32 73.92 66
204,499,0 10 0,9.5,342995,71.96 75.66 63
205,492,0 12 12,9,342984,69.92 74.32 66
206,490,0 12 11,9,342984,69.92 74.32 66
207,500,2 5 1,9.5,342845,72.78 73.6 64
208,500,1 6 2,9.5,342813,72.37 74.01 64
209,498,1 6 1,9.5,342813,72.37 74.01 64
210,500,0 7 3,9.5,342759,71.96 74.43 64
211,498,0 7 2,9.5,342759,71.96 74.43 64
212,497,0 7 1,9.5,342759,71.96 74.43 64
213,498,4 5 15,9,342736,71.52 71.52 67
214,497,4 5 14,9,342736,71.52 71.52 67
215,495,4 5 13,9,342736,71.52 71.52 67
216,497,3 6 15,9,342726,71.12 71.92 67
217,499,5 4 15,9,342726,71.92 71.12 67
218,498,5 4 14,9,342726,71.92 71.12 67
219,496,5 4 13,9,342726,71.92 71.12 67
220,495,3 6 14,9,342726,71.12 71.92 67
221,494,3 6 13,9,342726,71.12 71.92 67
222,499,6 3 14,9,342693,72.32 70.72 67
223,498,6 3 13,9,342693,72.32 70.72 67
224,495,2 7 15,9,342693,70.72 72.32 67
225,494,2 7 14,9,342693,70.72 72.32 67
226,492,2 7 13,9,342693,70.72 72.32 67
227,499,7 2 13,9,342640,72.72 70.32 67
228,494,1 8 15,9,342640,70.32 72.72 67
229,492,1 8 14,9,342640,70.32 72.72 67
230,491,1 8 13,9,342640,70.32 72.72 67
231,500,8 1 13,9,342565,73.12 69.92 67
232,492,0 9 15,9,342565,69.92 73.12 67
233,491,0 9 14,9,342565,69.92 73.12 67
234,489,0 9 13,9,342565,69.92 73.12 67
235,500,2 2 4,9.5,342366,72.78 72.37 65
236,500,1 3 5,9.5,342366,72.37 72.78 65
237,499,1 3 4,9.5,342366,72.37 72.78 65
238,500,8 12 3,9,342361,73.12 74.32 63
239,499,0 4 5,9.5,342345,71.96 73.19 65
240,497,0 4 4,9.5,342345,71.96 73.19 65
241,499,7 13 3,9,342320,72.72 74.72 63
242,499,6 14 4,9,342260,72.32 75.12 63
243,498,6 14 3,9,342260,72.32 75.12 63
244,499,5 15 5,9,342180,71.92 75.52 63
245,498,5 15 4,9,342180,71.92 75.52 63
246,496,5 15 3,9,342180,71.92 75.52 63
247,500,7 10 6,9,342175,72.72 73.52 64
248,500,6 11 7,9,342144,72.32 73.92 64
249,498,6 11 6,9,342144,72.32 73.92 64
250,498,5 12 7,9,342093,71.92 74.32 64
251,497,5 12 6,9,342093,71.92 74.32 64
252,497,4 13 7,9,342022,71.52 74.72 64
253,495,4 13 6,9,342022,71.52 74.72 64
254,495,3 14 7,9,341930,71.12 75.12 64
255,494,3 14 6,9,341930,71.12 75.12 64
256,500,7 7 9,9,341855,72.72 72.32 65
257,499,7 7 8,9,341855,72.72 72.32 65
258,500,6 8 10,9,341855,72.32 72.72 65
259,499,6 8 9,9,341855,72.32 72.72 65
260,497,6 8 8,9,341855,72.32 72.72 65
261,500,8 6 8,9,341835,73.12 71.92 65
262,499,5 9 10,9,341835,71.92 73.12 65
263,497,5 9 9,9,341835,71.92 73.12 65
264,496,5 9 8,9,341835,71.92 73.12 65
265,494,2 15 7,9,341817,70.72 75.52 64
266,492,2 15 6,9,341817,70.72 75.52 64
267,497,4 10 10,9,341793,71.52 73.52 65
268,496,4 10 9,9,341793,71.52 73.52 65
269,494,4 10 8,9,341793,71.52 73.52 65
270,498,0 1 7,9.5,341753,71.96 71.96 66
271,496,0 1 6,9.5,341753,71.96 71.96 66
272,499,1 0 7,9.5,341742,72.37 71.55 66
273,498,1 0 6,9.5,341742,72.37 71.55 66
274,496,3 11 10,9,341731,71.12 73.92 65
275,495,3 11 9,9,341731,71.12 73.92 65
276,493,3 11 8,9,341731,71.12 73.92 65
277,495,2 12 10,9,341648,70.72 74.32 65
278,493,2 12 9,9,341648,70.72 74.32 65
279,492,2 12 8,9,341648,70.72 74.32 65
280,500,13 15 11,8.5,341625,72.87 73.25 64
281,493,1 13 10,9,341544,70.32 74.72 65
282,492,1 13 9,9,341544,70.32 74.72 65
283,490,1 13 8,9,341544,70.32 74.72 65
284,500,12 13 15,8.5,341465,72.48 72.48 65
285,499,12 13 14,8.5,341465,72.48 72.48 65
286,497,12 13 13,8.5,341465,72.48 72.48 65
287,500,13 12 14,8.5,341455,72.87 72.09 65
288,499,13 12 13,8.5,341455,72.87 72.09 65
289,499,11 14 15,8.5,341455,72.09 72.87 65
290,498,11 14 14,8.5,341455,72.09 72.87 65
291,496,11 14 13,8.5,341455,72.09 72.87 65
292,500,14 11 13,8.5,341426,73.25 71.7 65
293,498,10 15 15,8.5,341426,71.7 73.25 65
294,496,10 15 14,8.5,341426,71.7 73.25 65
295,495,10 15 13,8.5,341426,71.7 73.25 65
296,492,0 14 10,9,341420,69.92 75.12 65
297,490,0 14 9,9,341420,69.92 75.12 65
298,489,0 14 8,9,341420,69.92 75.12 65
299,498,5 6 12,9,341404,71.92 71.92 66
300,496,5 6 11,9,341404,71.92 71.92 66
301,499,6 5 12,9,341393,72.32 71.52 66
302,498,6 5 11,9,341393,72.32 71.52 66
303,496,4 7 12,9,341393,71.52 72.32 66
304,495,4 7 11,9,341393,71.52 72.32 66
305,500,7 4 12,9,341361,72.72 71.12 66
306,499,7 4 11,9,341361,72.72 71.12 66
307,495,3 8 12,9,341361,71.12 72.72 66
308,493,3 8 11,9,341361,71.12 72.72 66
309,500,8 3 11,9,341309,73.12 70.72 66
310,494,2 9 12,9,341309,70.72 73.12 66
311,492,2 9 11,9,341309,70.72 73.12 66
312,492,1 10 12,9,341235,70.32 73.52 66
313,491,1 10 11,9,341235,70.32 73.52 66
314,499,1 8 0,9.5,341206,72.37 74.84 63
315,491,0 11 12,9,341140,69.92 73.92 66
316,489,0 11 11,9,341140,69.92 73.92 66
317,498,0 9 0,9.5,341131,71.96 75.25 63
318,500,3 3 1,9.5,340930,73.19 72.78 64
319,500,2 4 2,9.5,340930,72.78 73.19 64
320,498,2 4 1,9.5,340930,72.78 73.19 64
321,500,1 5 3,9.5,340908,72.37 73.6 64
322,498,1 5 2,9.5,340908,72.37 73.6 64
323,497,1 5 1,9.5,340908,72.37 73.6 64
324,498,0 6 3,9.5,340865,71.96 74.01 64
325,497,0 6 2,9.5,340865,71.96 74.01 64
326,495,0 6 1,9.5,340865,71.96 74.01 64
327,497,4 4 15,9,340822,71.52 71.12 67
328,495,3 5 15,9,340822,71.12 71.52 67
329,495,4 4 14,9,340822,71.52 71.12 67
330,494,4 4 13,9,340822,71.52 71.12 67
331,494,3 5 14,9,340822,71.12 71.52 67
332,492,3 5 13,9,340822,71.12 71.52 67
333,498,5 3 15,9,340800,71.92 70.72 67
334,497,5 3 14,9,340800,71.92 70.72 67
335,495,5 3 13,9,340800,71.92 70.72 67
336,494,2 6 15,9,340800,70.72 71.92 67
337,492,2 6 14,9,340800,70.72 71.92 67
338,491,2 6 13,9,340800,70.72 71.92 67
339,499,6 2 15,9,340757,72.32 70.32 67
340,498,6 2 14,9,340757,72.32 70.32 67
341,496,6 2 13,9,340757,72.32 70.32 67
342,492,1 7 15,9,340757,70.32 72.32 67
343,491,1 7 14,9,340757,70.32 72.32 67
344,489,1 7 13,9,340757,70.32 72.32 67
345,499,7 1 14,9,340693,72.72 69.92 67
346,498,7 1 13,9,340693,72.72 69.92 67
347,491,0 8 15,9,340693,69.92 72.72 67
348,490,0 8 14,9,340693,69.92 72.72 67
349,488,0 8 13,9,340693,69.92 72.72 67
350,499,8 0 13,9,340608,73.12 69.52 67
351,500,8 14 1,9,340549,73.12 75.12 62
352,500,9 10 3,9,340530,73.52 73.52 63
353,499,8 11 3,9,340520,73.12 73.92 63
354,499,7 12 4,9,340490,72.72 74.32 63
355,498,7 12 3,9,340490,72.72 74.32 63
356,500,7 15 2,9,340490,72.72 75.52 62
357,498,7 15 1,9,340490,72.72 75.52 62
358,499,6 13 5,9,340439,72.32 74.72 63
359,498,6 13 4,9,340439,72.32 74.72 63
360,496,6 13 3,9,340439,72.32 74.72 63
361,499,1 2 5,9.5,340432,72.37 72.37 65
362,497,1 2 4,9.5,340432,72.37 72.37 65
363,500,2 1 5,9.5,340421,72.78 71.96 65
364,499,2 1 4,9.5,340421,72.78 71.96 65
365,497,0 3 5,9.5,340421,71.96 72.78 65
366,496,0 3 4,9.5,340421,71.96 72.78 65
367,500,3 0 4,9.5,340388,73.19 71.55 65
368,498,5 14 5,9,340369,71.92 75.12 63
369,496,5 14 4,9,340369,71.92 75.12 63
370,495,5 14 3,9,340369,71.92 75.12 63
371,500,8 8 6,9,340315,73.12 72.72 64
372,500,7 9 7,9,340315,72.72 73.12 64
373,498,7 9 6,9,340315,72.72 73.12 64
374,498,6 10 7,9,340295,72.32 73.52 64
375,497,6 10 6,9,340295,72.32 73.52 64
376,496,4 15 5,9,340279,71.52 75.52 63
377,495,4 15 4,9,340279,71.52 75.52 63
378,493,4 15 3,9,340279,71.52 75.52 63
379,497,5 11 7,9,340254,71.92 73.92 64
380,495,5 11 6,9,340254,71.92 73.92 64
381,496,4 12 7,9,340193,71.52 74.32 64
382,494,4 12 6,9,340193,71.52 74.32 64
383,494,3 13 7,9,340111,71.12 74.72 64
384,493,3 13 6,9,340111,71.12 74.72 64
385,493,2 14 7,9,340009,70.72 75.12 64
386,491,2 14 6,9,340009,70.72 75.12 64
387,499,6 7 10,9,339977,72.32 72.32 65
388,497,6 7 9,9,339977,72.32 72.32 65
389,496,6 7 8,9,339977,72.32 72.32 65
390,500,7 6 10,9,339967,72.72 71.92 65
391,499,7 6 9,9,339967,72.72 71.92 65
392,497,7 6 8,9,339967,72.72 71.92 65
393,498,5 8 10,9,339967,71.92 72.72 65
394,496,5 8 9,9,339967,71.92 72.72 65
395,494,5 8 8,9,339967,71.92 72.72 65
396,500,8 5 9,9,339936,73.12 71.52 65
397,496,4 9 10,9,339936,71.52 73.12 65
398,499,8 5 8,9,339936,73.12 71.52 65
399,495,4 9 9,9,339936,71.52 73.12 65
400,493,4 9 8,9,339936,71.52 73.12 65
401,491,1 15 7,9,339886,70.32 75.52 64
402,490,1 15 6,9,339886,70.32 75.52 64
403,500,9 4 8,9,339884,73.52 71.12 65
404,495,3 10 10,9,339884,71.12 73.52 65
405,493,3 10 9,9,339884,71.12 73.52 65
406,492,3 10 8,9,339884,71.12 73.52 65
407,500,15 15 8,8.5,339865,73.64 73.25 63
408,500,13 14 12,8.5,339817,72.87 72.87 64
409,498,13 14 11,8.5,339817,72.87 72.87 64
410,493,2 11 10,9,339811,70.72 73.92 65
411,492,2 11 9,9,339811,70.72 73.92 65
412,490,2 11 8,9,339811,70.72 73.92 65
413,500,14 13 11,8.5,339808,73.25 72.48 64
414,499,12 15 12,8.5,339808,72.48 73.25 64
415,497,12 15 11,8.5,339808,72.48 73.25 64
416,496,0 0 7,9.5,339800,71.96 71.55 66
417,495,0 0 6,9.5,339800,71.96 71.55 66
418,492,1 12 10,9,339718,70.32 74.32 65
419,490,1 12 9,9,339718,70.32 74.32 65
420,489,1 12 8,9,339718,70.32 74.32 65
421,499,12 12 15,8.5,339639,72.48 72.09 65
422,498,12 12 14,8.5,339639,72.48 72.09 65
423,496,12 12 13,8.5,339639,72.48 72.09 65
424,498,11 13 15,8.5,339639,72.09 72.48 65
425,496,11 13 14,8.5,339639,72.09 72.48 65
426,495,11 13 13,8.5,339639,72.09 72.48 65
427,500,13 11 15,8.5,339620,72.87 71.7 65
428,499,13 11 14,8.5,339620,72.87 71.7 65
429,497,13 11 13,8.5,339620,72.87 71.7 65
430,496,10 14 15,8.5,339620,71.7 72.87 65
431,495,10 14 14,8.5,339620,71.7 72.87 65
432,493,10 14 13,8.5,339620,71.7 72.87 65
433,490,0 13 10,9,339604,69.92 74.72 65
434,489,0 13 9,9,339604,69.92 74.72 65
435,487,0 13 8,9,339604,69.92 74.72 65
436,500,14 10 14,8.5,339581,73.25 71.32 65
437,499,14 10 13,8.5,339581,73.25 71.32 65
438,495,9 15 15,8.5,339581,71.32 73.25 65
439,494,9 15 14,8.5,339581,71.32 73.25 65
440,492,9 15 13,8.5,339581,71.32 73.25 65
441,500,15 9 13,8.5,339522,73.64 70.93 65
442,496,5 5 12,9,339507,71.92 71.52 66
443,495,5 5 11,9,339507,71.92 71.52 66
444,495,4 6 12,9,339507,71.52 71.92 66
445,493,4 6 11,9,339507,71.52 71.92 66
446,498,6 4 12,9,339486,72.32 71.12 66
447,496,6 4 11,9,339486,72.32 71.12 66
448,494,3 7 12,9,339486,71.12 72.32 66
449,492,3 7 11,9,339486,71.12 72.32 66
450,499,7 3 12,9,339444,72.72 70.72 66
451,498,7 3 11,9,339444,72.72 70.72 66
452,492,2 8 12,9,339444,70.72 72.72 66
453,491,2 8 11,9,339444,70.72 72.72 66
454,500,8 2 12,9,339381,73.12 70.32 66
455,499,8 2 11,9,339381,73.12 70.32 66
456,491,1 9 12,9,339381,70.32 73.12 66
457,489,1 9 11,9,339381,70.32 73.12 66
458,499,2 6 0,9.5,339374,72.78 74.01 63
459,498,1 7 0,9.5,339331,72.37 74.43 63
460,500,9 1 11,9,339296,73.52 69.92 66
461,489,0 10 12,9,339296,69.92 73.52 66
462,488,0 10 11,9,339296,69.92 73.52 66
463,496,0 8 0,9.5,339267,71.96 74.84 63
464,500,2 3 3,9.5,339015,72.78 72.78 64
465,498,2 3 2,9.5,339015,72.78 72.78 64
466,497,2 3 1,9.5,339015,72.78 72.78 64
467,500,3 2 2,9.5,339004,73.19 72.37 64
468,498,3 2 1,9.5,339004,73.19 72.37 64
469,499,1 4 3,9.5,339004,72.37 73.19 64
470,497,1 4 2,9.5,339004,72.37 73.19 64
471,495,1 4 1,9.5,339004,72.37 73.19 64
472,500,4 1 1,9.5,338971,73.6 71.96 64
473,497,0 5 3,9.5,338971,71.96 73.6 64
474,496,0 5 2,9.5,338971,71.96 73.6 64
475,494,0 5 1,9.5,338971,71.96 73.6 64
476,494,3 4 15,9,338918,71.12 71.12 67
477,492,3 4 14,9,338918,71.12 71.12 67
478,491,3 4 13,9,338918,71.12 71.12 67
479,495,4 3 15,9,338907,71.52 70.72 67
480,494,4 3 14,9,338907,71.52 70.72 67
481,492,4 3 13,9,338907,71.52 70.72 67
482,492,2 5 15,9,338907,70.72 71.52 67
483,491,2 5 14,9,338907,70.72 71.52 67
484,490,2 5 13,9,338907,70.72 71.52 67
485,497,5 2 15,9,338875,71.92 70.32 67
486,495,5 2 14,9,338875,71.92 70.32 67
487,494,5 2 13,9,338875,71.92 70.32 67
488,491,1 6 15,9,338875,70.32 71.92 67
489,490,1 6 14,9,338875,70.32 71.92 67
490,488,1 6 13,9,338875,70.32 71.92 67
491,498,6 1 15,9,338821,72.32 69.92 67
492,496,6 1 14,9,338821,72.32 69.92 67
493,495,6 1 13,9,338821,72.32 69.92 67
494,490,0 7 15,9,338821,69.92 72.32 67
495,488,0 7 14,9,338821,69.92 72.32 67
496,487,0 7 13,9,338821,69.92 72.32 67
497,500,9 12 1,9,338767,73.52 74.32 62
498,499,7 0 15,9,338746,72.72 69.52 67
499,498,7 0 14,9,338746,72.72 69.52 67
500,496,7 0 13,9,338746,72.72 69.52 67
501,500,8 13 2,9,338738,73.12 74.72 62
502,499,8 13 1,9,338738,73.12 74.72 62
503,499,7 14 2,9,338688,72.72 75.12 62
504,497,7 14 1,9,338688,72.72 75.12 62
505,499,9 9 3,9,338679,73.52 73.12 63
506,499,8 10 4,9,338679,73.12 73.52 63
507,498,8 10 3,9,338679,73.12 73.52 63
508,500,10 8 3,9,338659,73.92 72.72 63
509,499,7 11 5,9,338659,72.72 73.92 63
510,498,7 11 4,9,338659,72.72 73.92 63
511,496,7 11 3,9,338659,72.72 73.92 63
512,498,6 12 5,9,338619,72.32 74.32 63
513,496,6 12 4,9,338619,72.32 74.32 63
514,495,6 12 3,9,338619,72.32 74.32 63
515,497,6 15 2,9,338619,72.32 75.52 62
516,496,6 15 1,9,338619,72.32 75.52 62
517,497,5 13 5,9,338559,71.92 74.72 63
518,495,5 13 4,9,338559,71.92 74.72 63
519,493,5 13 3,9,338559,71.92 74.72 63
520,497,1 1 5,9.5,338498,72.37 71.96 65
521,496,1 1 4,9.5,338498,72.37 71.96 65
522,496,0 2 5,9.5,338498,71.96 72.37 65
523,494,0 2 4,9.5,338498,71.96 72.37 65
524,495,4 14 5,9,338478,71.52 75.12 63
525,494,4 14 4,9,338478,71.52 75.12 63
526,492,4 14 3,9,338478,71.52 75.12 63
527,499,2 0 5,9.5,338476,72.78 71.55 65
528,497,2 0 4,9.5,338476,72.78 71.55 65
529,498,7 8 7,9,338456,72.72 72.72 64
530,497,7 8 6,9,338456,72.72 72.72 64
531,500,8 7 7,9,338446,73.12 72.32 64
532,498,8 7 6,9,338446,73.12 72.32 64
533,497,6 9 7,9,338446,72.32 73.12 64
534,496,6 9 6,9,338446,72.32 73.12 64
535,500,9 6 6,9,338415,73.52 71.92 64
536,496,5 10 7,9,338415,71.92 73.52 64
537,494,5 10 6,9,338415,71.92 73.52 64
538,494,3 15 5,9,338378,71.12 75.52 63
539,492,3 15 4,9,338378,71.12 75.52 63
540,491,3 15 3,9,338378,71.12 75.52 63
541,494,4 11 7,9,338364,71.52 73.92 64
542,493,4 11 6,9,338364,71.52 73.92 64
543,493,3 12 7,9,338292,71.12 74.32 64
544,491,3 12 6,9,338292,71.12 74.32 64
545,491,2 13 7,9,338200,70.72 74.72 64
546,490,2 13 6,9,338200,70.72 74.72 64
547,498,6 6 10,9,338099,72.32 71.92 65
548,496,6 6 9,9,338099,72.32 71.92 65
