rank,cp,ivs,maxlevel,stat-product,stats
49,499,0 12 13,30.5,307160,80.09 66.13 58
50,497,1 15 15,29,307074,79.13 66.9 58
51,494,1 15 14,29,307074,79.13 66.9 58
52,499,0 9 13,31.5,307031,80.75 64.45 59
53,496,1 15 12,29.5,306984,79.81 67.48 57
54,499,2 11 15,29.5,306852,80.54 64.58 59
55,497,0 12 10,31.5,306851,80.75 66.67 57
56,500,0 9 11,32.5,306733,81.4 64.97 58
57,498,1 15 10,30,306711,80.49 68.05 56
58,499,4 14 15,28.5,306675,80.59 65.61 58
59,497,1 11 12,30.5,306534,80.82 65.39 58
60,498,2 14 15,29,306533,79.85 66.18 58
61,495,2 14 14,29,306533,79.85 66.18 58
62,500,2 15 8,30.5,306504,81.56 68.33 55
63,497,0 15 10,30.5,306454,80.09 68.33 56
64,498,2 14 12,29.5,306443,80.54 66.75 57
65,498,0 11 15,30,306432,79.76 65.12 59
66,498,1 8 15,30.5,306415,80.82 63.19 60
67,499,0 12 8,32.5,306368,81.4 67.21 56
68,500,1 8 13,31.5,306286,81.49 63.71 59
69,497,0 11 12,31,306256,80.42 65.66 58
70,500,1 15 8,31,306252,81.15 68.61 55
71,499,1 11 10,31.5,306226,81.49 65.93 57
72,495,0 14 14,29.5,306201,79.09 66.75 58
73,500,2 14 10,30,306171,81.22 67.32 56
74,498,0 8 15,31,306138,80.42 63.45 60
75,500,3 10 15,29.5,306138,81.26 63.85 59
76,500,5 13 15,28.5,306026,81.3 64.9 58
77,497,0 14 12,30,306023,79.76 67.32 57
78,500,0 8 13,32,305968,81.07 63.97 59
79,499,0 15 8,31.5,305954,80.75 68.89 55
80,499,1 14 10,30.5,305940,80.82 67.6 56
81,500,3 13 15,29,305933,80.57 65.47 58
82,497,3 13 14,29,305933,80.57 65.47 58
83,499,0 11 10,32,305908,81.07 66.2 57
84,499,2 10 12,30.5,305845,81.56 64.66 58
85,499,3 13 12,29.5,305843,81.26 66.03 57
86,500,1 10 15,30,305769,80.49 64.39 59
87,497,1 10 14,30,305769,80.49 64.39 59
88,499,0 14 10,31,305663,80.42 67.87 56
89,497,1 13 14,29.5,305652,79.81 66.03 58
90,494,1 13 13,29.5,305652,79.81 66.03 58
91,500,2 7 15,30.5,305605,81.56 62.45 60
92,499,1 10 12,31,305593,81.15 64.92 58
93,499,1 13 12,30,305474,80.49 66.58 57
94,500,0 11 8,33,305386,81.72 66.73 56
95,499,1 7 15,31,305354,81.15 62.71 60
96,498,0 10 12,31.5,305296,80.75 65.19 58
97,500,0 15 6,32.5,305274,81.4 69.45 54
98,499,4 12 14,29,305273,81.29 64.75 58
99,500,1 10 10,32,305246,81.82 65.45 57
100,500,0 14 8,32,305124,81.07 68.43 55
101,497,0 14 7,32,305124,81.07 68.43 55
102,497,1 13 9,31,305114,81.15 67.14 56
103,499,0 7 15,31.5,305057,80.75 62.97 60
104,498,2 9 14,30,305042,81.22 63.66 59
105,498,2 12 14,29.5,305041,80.54 65.3 58
106,495,2 12 13,29.5,305041,80.54 65.3 58
107,500,0 10 10,32.5,304909,81.4 65.72 57
108,500,2 9 12,31,304867,81.89 64.19 58
109,497,2 12 11,30,304864,81.22 65.85 57
110,497,0 13 9,31.5,304818,80.75 67.41 56
111,498,1 9 14,30.5,304812,80.82 63.92 59
112,492,0 12 15,29.5,304709,79.09 65.3 59
113,498,4 15 14,28.5,304664,80.59 66.32 57
114,495,4 15 13,28.5,304664,80.59 66.32 57
115,497,1 12 11,30.5,304634,80.82 66.13 57
116,498,6 15 14,28,304615,81.29 65.74 57
117,500,1 9 12,31.5,304596,81.49 64.45 58
118,499,1 13 7,32,304576,81.82 67.68 55
119,498,4 15 11,29,304571,81.29 66.9 56
120,500,5 11 14,29,304552,82.01 64.03 58
121,498,0 9 14,31,304536,80.42 64.19 59
122,495,2 15 13,29,304523,79.85 66.9 57
123,493,2 15 15,28.5,304522,79.16 66.32 58
124,499,2 12 9,31,304505,81.89 66.4 56
125,500,3 11 14,29.5,304369,81.26 64.58 58
126,497,3 11 13,29.5,304369,81.26 64.58 58
127,497,0 12 11,31,304358,80.42 66.4 57
128,497,2 15 11,29.5,304340,80.54 67.48 56
129,500,4 15 9,29.5,304291,81.99 67.48 55
130,492,0 15 15,29,304282,78.41 66.9 58
131,499,0 9 12,32,304280,81.07 64.71 58
132,500,3 8 14,30,304252,81.95 62.93 59
133,498,0 13 7,32.5,304240,81.4 67.96 55
134,500,1 6 15,31.5,304234,81.49 62.23 60
135,497,1 6 14,31.5,304234,81.49 62.23 60
136,499,1 12 9,31.5,304234,81.49 66.67 56
137,499,3 11 11,30,304192,81.95 65.12 57
138,494,1 11 15,29.5,304088,79.81 64.58 59
139,498,0 4 15,32.5,304058,81.4 61.24 61
140,500,5 14 14,28.5,304055,81.3 65.61 57
141,497,5 14 13,28.5,304055,81.3 65.61 57
142,500,2 8 14,30.5,304047,81.56 63.19 59
143,496,1 11 13,30,304002,80.49 65.12 58
144,499,2 11 11,30.5,303987,81.56 65.39 57
145,499,2 15 9,30,303972,81.22 68.05 55
146,497,3 14 13,29,303962,80.57 66.18 57
147,499,5 14 11,29,303962,82.01 66.18 56
148,494,3 14 15,28.5,303961,79.87 65.61 58
149,500,7 14 14,28,303960,82 65.03 57
150,500,0 6 15,32,303918,81.07 62.48 60
151,497,0 6 14,32,303918,81.07 62.48 60
152,498,0 12 9,32,303918,81.07 66.94 56
153,500,0 4 13,33.5,303856,82.05 61.72 60
154,499,1 8 14,31,303797,81.15 63.45 59
155,499,3 14 11,29.5,303780,81.26 66.75 56
156,494,1 14 15,29,303772,79.13 66.18 58
157,499,1 15 9,30.5,303743,80.82 68.33 55
158,498,1 11 11,31,303737,81.15 65.66 57
159,493,1 14 12,29.5,303683,79.81 66.75 57
160,499,0 6 12,33,303671,81.72 62.98 59
161,500,1 12 7,32.5,303657,82.15 67.21 55
162,499,4 10 13,29.5,303636,81.99 63.85 58
163,500,2 11 9,31.5,303589,82.23 65.93 56
164,498,1 8 11,32,303542,81.82 63.97 58
165,499,0 13 5,33.5,303486,82.05 68.5 54
166,498,0 11 11,31.5,303442,80.75 65.93 57
167,496,2 10 15,29.5,303405,80.54 63.85 59
168,499,6 13 13,28.5,303388,82.01 64.9 57
169,499,2 5 14,31.5,303345,82.23 61.49 60
170,498,4 13 13,29,303343,81.29 65.47 57
171,496,4 13 15,28.5,303342,80.59 64.9 58
172,498,2 10 13,30,303319,81.22 64.39 58
173,500,0 12 7,33,303303,81.72 67.48 55
174,500,1 11 9,32,303298,81.82 66.2 56
175,500,3 10 11,30.5,303280,82.29 64.66 57
176,500,0 6 10,34,303260,82.37 63.48 58
177,497,2 14 8,30.5,303208,81.56 67.6 55
178,497,0 8 11,32.5,303207,81.4 64.22 58
179,496,2 13 15,29,303202,79.85 65.47 58
180,493,2 13 14,29,303202,79.85 65.47 58
181,500,1 15 7,31.5,303147,81.49 68.89 54
182,497,1 15 6,31.5,303147,81.49 68.89 54
183,495,2 13 12,29.5,303113,80.54 66.03 57
184,499,1 3 15,32.5,303105,82.15 60.49 61
185,498,1 10 13,30.5,303090,80.82 64.66 58
186,498,1 5 14,32,303055,81.82 61.73 60
187,500,2 10 11,31,303055,81.89 64.92 57
188,498,2 7 13,31,302994,81.89 62.71 59
189,499,0 11 9,32.5,302964,81.4 66.46 56
190,497,1 14 8,31,302959,81.15 67.87 55
191,492,0 13 14,29.5,302873,79.09 66.03 58
192,497,2 13 10,30,302843,81.22 66.58 56
193,500,5 9 13,29.5,302842,82.72 63.13 58
194,500,1 5 12,33,302808,82.47 62.23 59
195,500,1 10 11,31.5,302785,81.49 65.19 57
196,499,0 3 15,33,302752,81.72 60.73 61
197,499,0 8 9,33.5,302745,82.05 64.73 57
198,500,2 7 11,32,302740,82.56 63.22 58
199,497,1 7 13,31.5,302725,81.49 62.97 59
200,498,0 5 14,32.5,302721,81.4 61.98 60
201,500,5 12 13,29,302664,82.01 64.75 57
202,498,5 12 15,28.5,302663,81.3 64.19 58
203,500,7 12 13,28.5,302663,82.73 64.19 57
204,498,3 9 15,29.5,302659,81.26 63.13 59
205,497,1 13 10,30.5,302615,80.82 66.86 56
206,499,3 13 8,30.5,302615,82.29 66.86 55
207,499,2 14 6,31.5,302614,82.23 68.15 54
208,500,3 9 13,30,302573,81.95 63.66 58
209,497,3 12 15,29,302571,80.57 64.75 58
210,494,3 12 14,29,302571,80.57 64.75 58
211,500,0 13 3,34.5,302554,82.69 69.04 53
212,497,3 12 12,29.5,302482,81.26 65.3 57
213,500,0 5 12,33.5,302436,82.05 62.48 59
214,499,1 7 11,32.5,302431,82.15 63.48 58
215,497,0 7 13,32,302410,81.07 63.22 59
216,500,3 4 14,31.5,302390,82.97 60.74 60
217,499,2 13 8,31,302390,81.89 67.14 55
218,499,2 9 13,30.5,302370,81.56 63.92 58
219,498,1 15 4,32.5,302369,82.15 69.45 53
220,498,1 14 6,32,302325,81.82 68.43 54
221,498,1 10 8,32.5,302308,82.15 65.72 56
222,497,1 9 15,30,302294,80.49 63.66 59
223,494,1 12 14,29.5,302293,79.81 65.3 58
224,499,3 12 10,30,302214,81.95 65.85 56
225,499,3 6 13,31,302127,82.63 61.97 59
226,500,2 4 14,32,302125,82.56 60.99 60
227,498,1 13 8,31.5,302121,81.49 67.41 55
228,500,0 8 7,34.5,302115,82.69 65.24 56
229,498,0 7 11,33,302078,81.72 63.73 58
230,498,2 9 10,31.5,302066,82.23 64.45 57
231,500,3 13 6,31.5,302021,82.97 67.41 54
232,497,0 15 4,33,302016,81.72 69.73 53
233,497,2 6 15,30.5,302010,81.56 61.72 60
234,498,2 12 10,30.5,302010,81.56 66.13 56
235,498,0 14 6,32.5,301991,81.4 68.7 54
236,500,1 7 9,33.5,301970,82.8 63.98 57
237,494,3 15 14,28.5,301967,79.87 66.32 57
238,496,5 15 12,28.5,301967,81.3 66.32 56
239,497,5 15 15,28,301966,80.58 65.74 57
240,494,5 15 14,28,301966,80.58 65.74 57
241,497,0 10 8,33,301955,81.72 65.98 56
242,499,6 11 15,28.5,301926,82.01 63.47 58
243,499,2 6 13,31.5,301883,82.23 62.23 59
244,499,4 11 15,29,301881,81.29 64.03 58
245,496,4 11 14,29,301881,81.29 64.03 58
246,496,3 15 12,29,301876,80.57 66.9 56
247,493,3 15 11,29,301876,80.57 66.9 56
248,499,7 15 13,28,301873,82 65.74 56
249,499,4 8 15,29.5,301852,81.99 62.4 59
250,500,2 14 4,32.5,301837,82.89 68.7 53
251,499,1 4 14,32.5,301817,82.15 61.24 60
252,498,0 13 8,32,301807,81.07 67.68 55
253,498,4 11 12,29.5,301792,81.99 64.58 57
254,499,5 15 10,29,301779,82.01 66.9 55
255,498,1 9 10,32,301777,81.82 64.71 57
256,497,7 15 15,27.5,301776,81.26 65.15 57
257,498,1 12 10,31,301762,81.15 66.4 56
258,500,3 12 8,31,301762,82.63 66.4 55
259,500,1 2 15,33,301757,82.47 59.98 61
260,500,2 13 6,32,301757,82.56 67.68 54
261,496,2 11 14,29.5,301652,80.54 64.58 58
262,493,2 11 13,29.5,301652,80.54 64.58 58
263,493,1 15 11,29.5,301598,79.81 67.48 56
264,498,3 15 10,29.5,301598,81.26 67.48 55
265,495,3 15 9,29.5,301598,81.26 67.48 55
266,498,1 6 13,32,301594,81.82 62.48 59
267,499,9 15 13,27.5,301593,82.66 65.15 56
268,500,2 9 8,32.5,301590,82.89 64.97 56
269,498,3 8 12,30.5,301587,82.29 63.19 58
270,500,0 7 9,34,301579,82.37 64.23 57
271,499,2 8 15,30,301536,81.22 62.93 59
272,500,4 11 10,30,301524,82.68 65.12 56
273,500,2 12 8,31.5,301517,82.23 66.67 55
274,499,1 14 4,33,301510,82.47 68.98 53
275,498,2 11 12,30,301476,81.22 65.12 57
276,499,0 4 14,33,301465,81.72 61.48 60
277,499,1 13 6,32.5,301449,82.15 67.96 54
278,497,0 9 10,32.5,301444,81.4 64.97 57
279,496,4 14 14,28.5,301388,80.59 65.61 57
280,493,4 14 13,28.5,301388,80.59 65.61 57
281,500,0 2 15,33.5,301386,82.05 60.22 61
282,497,2 8 12,31,301363,81.89 63.45 58
283,500,3 11 10,30.5,301345,82.29 65.39 56
284,498,6 14 12,28.5,301341,82.01 65.61 56
285,499,6 14 15,28,301340,81.29 65.03 57
286,496,6 14 14,28,301340,81.29 65.03 57
287,498,4 14 12,29,301296,81.29 66.18 56
288,495,4 14 11,29,301296,81.29 66.18 56
289,500,3 8 10,31.5,301284,82.97 63.71 57
290,498,0 10 6,34,301268,82.37 66.5 55
291,498,0 6 13,32.5,301262,81.4 62.73 59
292,500,1 6 11,33,301262,82.47 62.98 58
293,499,1 9 8,33,301262,82.47 65.23 56
294,492,2 14 13,29,301248,79.85 66.18 57
295,499,1 12 8,32,301229,81.82 66.94 55
296,500,6 14 10,29,301153,82.73 66.18 55
297,500,0 4 12,34,301144,82.37 61.97 59
298,499,0 14 4,33.5,301139,82.05 69.25 53
299,500,3 15 8,30,301134,81.95 68.05 54
300,497,3 15 7,30,301134,81.95 68.05 54
301,498,5 10 14,29,301130,82.01 63.31 58
302,500,2 11 10,31,301121,81.89 65.66 56
303,498,8 14 15,27.5,301105,81.96 64.45 57
304,498,3 5 15,30.5,301103,82.29 60.98 60
305,499,0 13 6,33,301097,81.72 68.23 54
306,497,1 8 12,31.5,301095,81.49 63.71 58
307,495,2 14 11,29.5,301067,80.54 66.75 56
308,500,5 10 12,29.5,301042,82.72 63.85 57
309,499,2 8 10,32,301020,82.56 63.97 57
310,500,4 14 10,29.5,301019,81.99 66.75 55
311,497,4 14 9,29.5,301019,81.99 66.75 55
312,498,0 15 2,34,301019,82.37 70.28 52
313,500,3 5 13,31.5,300976,82.97 61.49 59
314,497,3 10 14,29.5,300949,81.26 63.85 58
315,494,3 10 13,29.5,300949,81.26 63.85 58
316,497,2 15 7,30.5,300931,81.56 68.33 54
317,499,0 6 11,33.5,300892,82.05 63.23 58
318,498,0 9 8,33.5,300892,82.05 65.49 56
319,498,2 5 15,31,300880,81.89 61.23 60
320,497,0 8 12,32,300782,81.07 63.97 58
321,499,3 10 12,30,300774,81.95 64.39 57
322,497,5 13 14,28.5,300750,81.3 64.9 57
323,494,5 13 13,28.5,300750,81.3 64.9 57
324,499,4 7 12,30.5,300741,83.03 62.45 58
325,500,3 7 15,30,300714,81.95 62.19 59
326,497,3 7 14,30,300714,81.95 62.19 59
327,500,2 5 13,32,300713,82.56 61.73 59
328,499,1 8 10,32.5,300713,82.15 64.22 57
329,496,2 14 9,30,300704,81.22 67.32 55
330,494,3 13 13,29,300658,80.57 65.47 57
331,500,5 13 12,29,300658,82.01 65.47 56
332,497,5 13 11,29,300658,82.01 65.47 56
333,500,7 13 12,28.5,300657,82.73 64.9 56
334,500,7 13 15,28,300656,82 64.33 57
335,497,7 13 14,28,300656,82 64.33 57
336,497,1 5 15,31.5,300612,81.49 61.49 60
337,500,1 13 4,33.5,300598,82.8 68.5 53
338,498,2 11 7,32,300590,82.56 66.2 55
339,500,1 9 6,34,300577,83.13 65.74 55
340,499,4 14 7,30,300556,82.68 67.32 54
341,499,3 7 12,31,300542,82.63 62.71 58
342,500,1 3 14,33,300520,82.47 60.73 60
343,500,1 14 2,34,300514,83.13 69.52 52
344,497,2 7 14,30.5,300512,81.56 62.45 59
345,498,3 15 5,31,300481,82.63 68.61 53
346,496,3 13 11,29.5,300478,81.26 66.03 56
347,498,3 10 9,31,300420,82.63 64.92 56
348,499,0 10 4,35,300410,83.01 67.02 54
349,499,1 5 13,32.5,300406,82.15 61.98 59
350,499,5 13 9,29.5,300382,82.72 66.03 55
351,498,3 14 7,30.5,300378,82.29 67.6 54
352,500,9 13 15,27.5,300377,82.66 63.75 57
353,498,0 8 10,33,300362,81.72 64.48 57
354,499,6 9 14,29,300320,82.73 62.59 58
355,497,0 5 15,32,300300,81.07 61.73 60
356,499,2 7 12,31.5,300299,82.23 62.97 58
357,497,1 11 7,32.5,300283,82.15 66.46 55
358,498,2 15 5,31.5,300238,82.23 68.89 53
359,500,0 13 4,34,300210,82.37 68.77 53
360,499,4 9 14,29.5,300186,81.99 63.13 58
361,496,4 9 13,29.5,300186,81.99 63.13 58
362,498,2 10 9,31.5,300177,82.23 65.19 56
363,499,0 9 6,34.5,300171,82.69 66 55
364,500,1 8 8,33.5,300162,82.8 64.73 56
365,498,2 14 7,31,300155,81.89 67.87 54
366,500,0 3 14,33.5,300151,82.05 60.97 60
367,497,0 3 13,33.5,300151,82.05 60.97 60
368,500,0 12 6,33.5,300151,82.05 67.75 54
369,497,0 12 5,33.5,300151,82.05 67.75 54
370,500,4 4 15,30.5,300131,83.03 60.25 60
371,498,3 13 9,30,300115,81.95 66.58 55
372,499,0 14 2,34.5,300108,82.69 69.79 52
373,499,0 5 13,33,300056,81.72 62.23 59
374,499,6 12 14,28.5,300054,82.01 64.19 57
375,496,6 12 13,28.5,300054,82.01 64.19 57
376,498,1 7 12,32,300012,81.82 63.22 58
377,498,4 9 11,30,300012,82.68 63.66 57
378,496,4 12 13,29,300009,81.29 64.75 57
379,493,4 12 15,28.5,300008,80.59 64.19 58
380,498,6 12 11,29,299963,82.73 64.75 56
381,500,0 1 15,34,299961,82.37 59.7 61
382,497,0 1 14,34,299961,82.37 59.7 61
383,493,2 9 15,29.5,299957,80.54 63.13 59
384,497,1 15 5,32,299951,81.82 69.17 53
385,499,3 4 15,31,299933,82.63 60.5 60
386,497,0 11 7,33,299933,81.72 66.73 55
387,500,5 13 7,30,299920,83.41 66.58 54
388,500,2 7 10,32.5,299918,82.89 63.48 57
389,499,8 12 14,28,299916,82.71 63.62 57
390,498,2 13 9,30.5,299913,81.56 66.86 55
391,500,4 14 5,31,299904,83.37 67.87 53
392,497,1 10 9,32,299890,81.82 65.45 56
393,500,3 10 7,32,299890,83.3 65.45 55
394,498,1 14 7,31.5,299888,81.49 68.15 54
395,493,2 12 15,29,299870,79.85 64.75 58
396,499,0 15 0,35,299841,83.01 70.83 51
397,498,3 9 11,30.5,299833,82.29 63.92 57
398,499,4 6 14,30,299830,82.68 61.46 59
399,498,4 12 11,29.5,299829,81.99 65.3 56
400,498,0 3 11,34.5,299794,82.69 61.45 59
401,492,2 12 12,29.5,299782,80.54 65.3 57
402,499,0 8 8,34,299774,82.37 64.99 56
403,500,4 13 7,30.5,299765,83.03 66.86 54
404,499,2 4 15,31.5,299690,82.23 60.74 60
405,500,6 12 9,29.5,299687,83.44 65.3 55
406,500,3 14 5,31.5,299686,82.97 68.15 53
407,498,0 7 12,32.5,299681,81.4 63.48 58
408,500,4 9 9,31,299658,83.37 64.19 56
409,499,0 1 12,35,299652,83.01 60.16 60
410,498,3 6 14,30.5,299652,82.29 61.72 59
411,500,0 5 11,34,299650,82.37 62.72 58
412,497,0 5 10,34,299650,82.37 62.72 58
413,499,3 15 3,32,299643,83.3 69.17 52
414,497,0 15 5,32.5,299620,81.4 69.45 53
415,497,2 9 11,31,299611,81.89 64.19 57
416,499,2 10 7,32.5,299609,82.89 65.72 55
417,500,1 7 10,33,299593,82.47 63.73 57
418,500,3 13 7,31,299567,82.63 67.14 54
419,497,0 10 9,32.5,299560,81.4 65.72 56
420,498,1 11 5,33.5,299539,82.8 66.99 54
421,500,4 12 9,30,299467,82.68 65.85 55
422,500,3 6 12,31.5,299440,82.97 62.23 58
423,499,3 9 9,31.5,299440,82.97 64.45 56
424,498,2 6 14,31,299430,81.89 61.97 59
425,499,2 14 5,32,299424,82.56 68.43 53
426,499,1 4 15,32,299404,81.82 60.99 60
427,500,5 8 14,29.5,299361,82.72 62.4 58
428,497,5 8 13,29.5,299361,82.72 62.4 58
429,499,2 15 3,32.5,299361,82.89 69.45 52
430,497,1 9 11,31.5,299344,81.49 64.45 57
431,500,1 14 0,35,299339,83.77 70.06 51
432,499,2 13 7,31.5,299325,82.23 67.41 54
433,492,4 15 12,28.5,299319,80.59 66.32 56
434,493,4 15 15,28,299317,79.88 65.74 57
435,497,5 11 13,29,299301,82.01 64.03 57
436,495,5 11 15,28.5,299300,81.3 63.47 58
437,500,7 11 14,28.5,299300,82.73 63.47 57
438,497,7 11 13,28.5,299300,82.73 63.47 57
439,500,3 12 9,30.5,299289,82.29 66.13 55
440,498,1 10 7,33,299284,82.47 65.98 55
441,499,0 3 9,35.5,299280,83.33 61.92 58
442,500,0 9 4,35.5,299280,83.33 66.51 54
443,495,6 15 13,28,299271,81.29 65.74 56
444,497,0 12 3,34.5,299230,82.69 68.28 53
445,499,0 7 10,33.5,299224,82.05 63.98 57
446,495,3 11 15,29,299209,80.57 64.03 58
447,500,7 11 11,29,299209,83.45 64.03 56
448,500,0 1 10,36,299189,83.65 60.62 59
449,499,5 8 11,30,299188,83.41 62.93 57
450,495,3 8 15,29.5,299180,81.26 62.4 59
451,500,2 6 12,32,299178,82.56 62.48 58
452,497,2 6 11,32,299178,82.56 62.48 58
453,499,2 9 9,32,299178,82.56 64.71 56
454,498,6 15 11,28.5,299177,82.01 66.32 55
455,492,6 15 15,27.5,299174,80.56 65.15 57
456,498,1 2 13,33.5,299165,82.8 60.22 60
457,500,1 4 13,33,299160,82.47 61.48 59
458,497,1 4 12,33,299160,82.47 61.48 59
459,498,0 11 5,34,299152,82.37 67.26 54
460,500,0 13 2,35,299146,83.01 69.3 52
461,494,4 15 10,29,299132,81.29 66.9 55
462,494,3 11 12,29.5,299121,81.26 64.58 57
463,500,5 11 11,29.5,299121,82.72 64.58 56
464,500,9 11 14,28,299118,83.41 62.91 57
465,499,1 14 5,32.5,299118,82.15 68.7 53
466,497,3 8 13,30,299095,81.95 62.93 58
467,498,0 5 8,35,299083,83.01 63.21 57
468,497,8 15 11,28,299039,82.71 65.74 55
469,498,8 15 14,27.5,299037,81.96 65.15 56
470,495,8 15 13,27.5,299037,81.96 65.15 56
471,498,1 15 3,33,299036,82.47 69.73 52
472,499,4 8 11,30.5,299033,83.03 63.19 57
473,500,0 8 6,35,299020,83.01 65.49 55
474,498,0 10 7,33.5,298916,82.05 66.24 55
475,494,2 15 10,29.5,298905,80.54 67.48 55
476,500,0 14 0,35.5,298898,83.33 70.33 51
477,497,2 8 13,30.5,298894,81.56 63.19 58
478,500,6 15 9,29,298892,82.73 66.9 54
479,500,5 5 14,30,298882,83.41 60.73 59
480,499,1 0 14,34,298881,83.13 58.94 61
481,499,1 6 12,32.5,298873,82.15 62.73 58
482,498,1 9 9,32.5,298873,82.15 64.97 56
483,500,2 10 5,33.5,298866,83.55 66.24 54
484,500,8 15 9,28.5,298846,83.44 66.32 54
485,499,3 8 11,31,298835,82.63 63.45 57
486,500,1 2 11,34.5,298810,83.45 60.69 59
487,497,0 2 13,34,298778,82.37 60.45 60
488,498,0 14 5,33,298769,81.72 68.98 53
489,496,4 15 8,29.5,298758,81.99 67.48 54
490,499,1 4 10,34,298756,83.13 61.97 58
491,500,4 5 14,30.5,298728,83.03 60.98 59
492,494,5 14 12,28.5,298720,81.3 65.61 56
493,494,5 14 15,28,298719,80.58 65.03 57
494,500,10 15 12,27.5,298718,83.36 65.15 55
495,500,3 3 15,31.5,298702,82.97 60 60
496,497,3 3 14,31.5,298702,82.97 60 60
497,498,3 12 6,31.5,298702,82.97 66.67 54
498,498,0 15 3,33.5,298669,82.05 70 52
499,494,3 14 12,29,298630,80.57 66.18 56
500,497,7 14 13,28,298627,82 65.03 56
501,499,1 11 3,34.5,298620,83.45 67.52 53
502,500,10 15 15,27,298618,82.6 64.56 56
503,497,10 15 14,27,298618,82.6 64.56 56
504,500,0 3 7,36.5,298609,83.96 62.39 57
505,498,4 11 8,30.5,298606,83.03 65.39 55
506,500,0 7 8,34.5,298602,82.69 64.48 56
507,497,0 7 7,34.5,298602,82.69 64.48 56
508,498,2 8 11,31.5,298594,82.23 63.71 57
509,500,1 0 12,35,298573,83.77 59.4 60
510,500,2 9 7,33,298573,83.22 65.23 55
511,497,2 13 4,32.5,298556,82.89 67.96 53
512,499,6 10 13,29,298534,82.73 63.31 57
513,496,5 14 10,29,298534,82.01 66.18 55
514,496,6 10 15,28.5,298533,82.01 62.76 58
515,499,7 14 11,28.5,298533,82.73 65.61 55
516,499,3 5 14,31,298531,82.63 61.23 59
517,494,7 14 15,27.5,298531,81.26 64.45 57
518,498,0 9 9,33,298524,81.72 65.23 56
519,500,2 14 3,33,298510,83.22 68.98 52
520,500,1 10 5,34,298504,83.13 66.5 54
521,496,4 10 15,29,298489,81.29 63.31 58
522,493,4 10 14,29,298489,81.29 63.31 58
523,499,8 10 13,28.5,298489,83.44 62.76 57
524,498,0 0 14,34.5,298477,82.69 59.17 61
525,499,6 7 13,29.5,298476,83.44 61.67 58
526,500,2 3 15,32,298441,82.56 60.25 60
527,497,2 3 14,32,298441,82.56 60.25 60
528,497,2 12 6,32,298441,82.56 66.94 54
529,497,1 6 9,33.5,298417,82.8 63.23 57
530,498,3 11 8,31,298409,82.63 65.66 55
531,500,3 8 9,32,298403,83.3 63.97 56
532,496,4 10 12,29.5,298401,81.99 63.85 57
533,499,0 2 11,35,298387,83.01 60.93 59
534,496,3 14 10,29.5,298355,81.26 66.75 55
535,493,3 14 9,29.5,298355,81.26 66.75 55
536,499,0 5 6,36,298354,83.65 63.69 56
