rank,cp,ivs,maxlevel,stat-product,stats
255,497,0 10 8,33,420668,58.48 87.72 82
256,500,4 9 14,29.5,420645,59.5 84.17 84
257,498,4 11 15,29,420644,58.99 84.89 84
258,500,2 8 13,31,420638,59.02 84.84 84
259,498,2 8 12,31,420638,59.02 84.84 84
260,499,1 4 14,32.5,420567,59 82.89 86
261,497,0 15 2,33.5,420558,58.71 91.83 78
262,499,0 5 7,35,420536,59.4 85.3 83
263,500,1 8 10,32.5,420523,59 85.88 83
264,500,0 11 5,34,420483,58.94 89.17 80
265,498,0 11 4,34,420483,58.94 89.17 80
266,500,5 13 15,28.5,420457,59.19 85.58 83
267,500,2 7 12,31.5,420396,59.26 84.45 84
268,499,0 14 2,34,420394,58.94 91.44 78
269,499,0 9 8,33.5,420381,58.71 87.32 82
270,498,0 4 11,34,420260,58.94 83.88 85
271,500,3 7 15,30,420218,59.27 83.41 85
272,499,1 7 9,33,420199,59.23 85.47 83
273,499,0 10 4,34.5,420175,59.17 88.76 80
274,499,0 13 1,34.5,420175,59.17 91.04 78
275,499,0 1 11,35,420174,59.4 82.25 86
276,499,1 3 13,33,420110,59.23 82.47 86
277,500,2 6 11,32,420095,59.5 84.05 84
278,498,1 7 14,31.5,420083,58.52 84.45 85
279,498,0 8 7,34,420037,58.94 86.9 82
280,500,3 6 14,30.5,420001,59.51 83.03 85
281,500,0 12 1,35,419902,59.4 90.63 78
282,497,0 7 11,33,419879,58.48 85.47 84
283,498,2 14 10,30,419784,58.54 88.54 81
284,500,3 14 8,30,419784,59.27 88.54 80
285,498,1 6 13,32,419782,58.76 84.05 85
286,498,2 13 9,30.5,419782,58.78 88.17 81
287,500,3 13 7,30.5,419782,59.51 88.17 80
288,500,0 3 11,34.5,419726,59.17 83.45 85
289,500,2 12 9,31,419723,59.02 87.79 81
290,498,2 12 8,31,419723,59.02 87.79 81
291,499,2 2 15,32,419696,59.5 81.07 87
292,499,2 15 6,31,419680,59.02 90.01 79
293,497,1 14 7,31.5,419650,58.52 89.64 80
294,499,2 14 5,31.5,419650,59.26 89.64 79
295,500,0 7 7,34.5,419636,59.17 86.48 82
296,497,0 3 15,33,419616,58.48 82.47 87
297,500,3 11 11,30,419611,59.27 86.34 82
298,498,3 13 12,29.5,419609,58.77 87.07 82
299,500,4 13 10,29.5,419609,59.5 87.07 81
300,500,2 11 8,31.5,419606,59.26 87.41 81
301,497,1 13 6,32,419564,58.76 89.25 80
302,500,3 10 10,30.5,419520,59.51 85.96 82
303,497,0 6 10,33.5,419497,58.71 85.06 84
304,494,2 13 13,29.5,419483,58.05 87.07 83
305,498,1 11 10,31.5,419476,58.52 87.41 82
306,499,2 10 7,32,419431,59.5 87.02 81
307,500,1 5 13,32.5,419421,59 83.64 85
308,497,1 5 12,32.5,419421,59 83.64 85
309,499,1 12 6,32.5,419421,59 88.87 80
310,498,2 5 15,31,419418,59.02 82.63 86
311,498,0 0 15,34,419414,58.94 80.86 88
312,498,2 10 12,30.5,419394,58.78 85.96 83
313,500,0 8 3,35.5,419393,59.63 87.92 80
314,500,1 5 8,34,419377,59.7 84.64 83
315,496,3 15 13,29,419371,58.27 87.77 82
316,494,3 15 12,29,419371,58.27 87.77 82
317,498,4 15 11,29,419371,58.99 87.77 81
318,498,1 10 9,32,419301,58.76 87.02 82
319,498,1 15 3,32.5,419245,59 91.11 78
320,492,2 15 14,29,419244,57.55 87.77 83
321,498,2 9 11,31,419244,59.02 85.58 83
322,492,1 13 15,29.5,419230,57.32 87.07 84
323,499,1 11 5,33,419222,59.23 88.47 80
324,500,4 10 13,29.5,419221,59.5 84.89 83
325,499,0 6 6,35,419179,59.4 86.06 82
326,498,4 12 14,29,419158,58.99 85.61 83
327,500,5 12 12,29,419158,59.71 85.61 82
328,499,0 2 10,35,419133,59.4 83.01 85
329,500,1 14 3,33,419133,59.23 90.72 78
330,498,3 10 15,29.5,419097,58.77 84.89 84
331,496,3 10 14,29.5,419097,58.77 84.89 84
332,497,0 11 7,33,419090,58.48 88.47 81
333,500,2 4 15,31.5,419079,59.26 82.23 86
334,499,1 9 9,32.5,419069,59 86.63 82
335,497,1 9 8,32.5,419069,59 86.63 82
336,498,0 5 10,34,419057,58.94 84.64 84
337,494,3 12 15,29,419035,58.27 85.61 84
338,500,2 8 11,31.5,419035,59.26 85.19 83
339,500,1 1 12,34,419016,59.7 81.61 86
340,499,1 4 12,33,419000,59.23 83.22 85
341,500,1 10 5,33.5,418967,59.47 88.07 80
342,498,0 13 4,33.5,418967,58.71 90.33 79
343,500,1 13 2,33.5,418967,59.47 90.33 78
344,500,3 8 14,30,418917,59.27 84.15 84
345,498,3 8 13,30,418917,59.27 84.15 84
346,496,4 14 15,28.5,418853,58.48 86.29 83
347,500,5 14 14,28.5,418853,59.19 86.29 82
348,497,5 14 13,28.5,418853,59.19 86.29 82
349,499,1 8 8,33,418778,59.23 86.22 82
350,500,2 7 10,32,418767,59.5 84.79 83
351,497,0 12 3,34,418746,58.94 89.93 79
352,500,3 7 13,30.5,418733,59.51 83.76 84
353,499,2 3 14,32,418678,59.5 81.82 86
354,500,1 9 4,34,418655,59.7 87.66 80
355,497,0 4 14,33,418563,58.48 83.22 86
356,500,0 4 10,34.5,418559,59.17 84.21 84
357,498,0 4 9,34.5,418559,59.17 84.21 84
358,500,5 9 15,29,418557,59.71 83.45 84
359,498,0 1 14,34,418523,58.94 81.61 87
360,498,0 9 6,34,418523,58.94 87.66 81
361,497,0 8 10,33,418520,58.48 86.22 83
362,499,1 3 11,33.5,418519,59.47 82.8 85
363,498,1 7 12,32,418515,58.76 84.79 84
364,500,3 6 12,31,418489,59.76 83.37 84
365,498,2 7 15,30.5,418487,58.78 83.76 85
366,499,0 11 3,34.5,418469,59.17 89.52 79
367,499,0 15 1,34,418434,58.94 92.19 77
368,498,1 7 7,33.5,418430,59.47 85.81 82
369,498,0 14 0,34.5,418245,59.17 91.79 77
370,498,2 6 14,31,418243,59.02 83.37 85
371,497,1 6 11,32.5,418188,59 84.39 84
372,497,0 7 9,33.5,418171,58.71 85.81 83
373,500,0 8 6,34.5,418155,59.17 87.24 81
374,497,0 8 5,34.5,418155,59.17 87.24 81
375,499,0 10 2,35,418138,59.4 89.1 79
376,500,0 4 5,36,418091,59.86 85.18 82
377,498,2 14 8,30.5,418055,58.78 88.9 80
378,498,2 13 7,31,418025,59.02 88.53 80
379,500,1 6 7,34,418024,59.7 85.39 82
380,500,3 12 10,30,418006,59.27 87.07 81
381,498,3 12 9,30,418006,59.27 87.07 81
382,499,0 3 9,35,418002,59.4 83.77 84
383,500,0 13 0,35,418002,59.4 91.39 77
384,499,3 14 6,30.5,417990,59.51 88.9 79
385,500,1 2 11,34,417979,59.7 82.37 85
386,500,3 15 7,30,417963,59.27 89.27 79
387,497,3 15 6,30,417963,59.27 89.27 79
388,498,3 14 11,29.5,417946,58.77 87.79 81
389,496,3 14 10,29.5,417946,58.77 87.79 81
390,500,3 11 9,30.5,417946,59.51 86.7 81
391,500,2 5 14,31.5,417938,59.26 82.97 85
392,498,2 5 13,31.5,417938,59.26 82.97 85
393,499,2 12 7,31.5,417938,59.26 88.15 80
394,497,2 12 6,31.5,417938,59.26 88.15 80
395,497,0 0 13,34.5,417886,59.17 81.17 87
396,494,2 14 12,29.5,417882,58.05 87.79 82
397,500,4 14 9,29.5,417882,59.5 87.79 80
398,500,3 10 8,31,417827,59.76 86.32 81
399,499,1 5 11,33,417801,59.23 83.97 84
400,499,2 11 6,32,417793,59.5 87.77 80
401,497,1 2 15,32.5,417791,59 81.4 87
402,497,1 14 5,32,417772,58.76 90 79
403,500,0 0 9,36,417770,59.86 82.11 85
404,498,0 6 9,34,417766,58.94 85.39 83
405,498,2 10 10,31,417764,59.02 86.32 82
406,499,2 15 4,31.5,417762,59.26 90.38 78
407,500,0 9 2,35.5,417752,59.63 88.68 79
408,499,0 7 5,35,417731,59.4 86.82 81
409,497,1 11 8,32,417728,58.76 87.77 81
410,500,4 11 12,29.5,417710,59.5 85.62 82
411,498,2 14 3,32,417705,59.5 90 78
412,499,1 13 5,32.5,417659,59 89.61 79
413,496,3 11 13,29.5,417648,58.77 85.62 83
414,500,2 13 3,32.5,417592,59.74 89.61 78
415,498,4 13 13,29,417588,58.99 86.33 82
416,496,4 13 12,29,417588,58.99 86.33 82
417,500,2 9 10,31.5,417586,59.26 85.93 82
418,498,2 9 9,31.5,417586,59.26 85.93 82
419,500,2 4 13,32,417572,59.5 82.56 85
420,500,3 15 2,31.5,417561,60 90.38 77
421,498,0 2 13,34,417543,58.94 82.37 86
422,498,3 9 12,30,417529,59.27 84.88 83
423,497,1 10 7,32.5,417527,59 87.37 81
424,494,3 13 14,29,417526,58.27 86.33 83
425,500,5 13 11,29,417526,59.71 86.33 81
426,498,1 12 4,33,417490,59.23 89.22 79
427,494,2 11 15,29.5,417461,58.05 85.62 84
428,492,2 11 14,29.5,417461,58.05 85.62 84
429,497,0 12 6,33,417423,58.48 89.22 80
430,499,0 2 8,35.5,417387,59.63 83.33 84
431,500,3 8 12,30.5,417377,59.51 84.5 83
432,498,3 8 11,30.5,417377,59.51 84.5 83
433,499,1 4 10,33.5,417356,59.47 83.55 84
434,500,2 8 9,32,417351,59.5 85.54 82
435,499,0 8 1,36,417311,59.86 88.25 79
436,498,0 5 8,34.5,417302,59.17 84.97 83
437,499,1 1 15,33,417268,59.23 80.97 87
438,499,1 9 7,33,417268,59.23 86.97 81
439,500,1 11 4,33.5,417266,59.47 88.82 79
440,498,1 11 3,33.5,417266,59.47 88.82 79
441,498,0 6 4,35.5,417250,59.63 86.39 81
442,496,4 15 14,28.5,417227,58.48 87.01 82
443,494,4 15 13,28.5,417227,58.48 87.01 82
444,500,1 15 2,33,417179,59.23 91.47 77
445,497,1 15 1,33,417179,59.23 91.47 77
446,500,3 7 11,31,417166,59.76 84.11 83
447,497,5 15 12,28.5,417165,59.19 87.01 81
448,499,2 3 12,32.5,417146,59.74 82.15 85
449,500,5 10 14,29,417139,59.71 84.17 83
450,496,4 10 15,29,417079,58.99 84.17 84
451,500,3 3 15,31,417078,59.76 81.15 86
452,499,2 7 8,32.5,417057,59.74 85.13 82
453,499,1 14 1,33.5,417042,59.47 91.08 77
454,500,4 8 15,29.5,417019,59.5 83.44 84
455,498,4 8 14,29.5,417019,59.5 83.44 84
456,500,1 10 3,34,416986,59.7 88.42 79
457,498,2 7 13,31,416980,59.02 84.11 84
458,497,0 4 12,33.5,416978,58.71 83.55 85
459,498,5 12 15,28.5,416954,59.19 84.87 83
460,498,1 8 6,33.5,416953,59.47 86.56 81
461,498,0 1 12,34.5,416943,59.17 81.93 86
462,498,0 10 5,34,416919,58.94 88.42 80
463,497,0 13 2,34,416919,58.94 90.68 78
464,499,6 12 13,28.5,416893,59.91 84.87 82
465,497,1 7 10,32.5,416866,59 85.13 83
466,500,1 3 10,34,416851,59.7 83.13 84
467,499,1 13 0,34,416851,59.7 90.68 77
468,499,0 4 8,35,416781,59.4 84.53 83
469,497,0 4 7,35,416781,59.4 84.53 83
470,497,1 3 14,32.5,416778,59 82.15 86
471,500,4 6 13,30,416713,60 82.68 84
472,500,0 1 8,36,416713,59.86 82.88 84
473,500,0 5 4,36,416713,59.86 85.95 81
474,498,2 6 12,31.5,416708,59.26 83.71 84
475,498,1 0 14,33.5,416684,59.47 80.54 87
476,499,0 12 2,34.5,416674,59.17 90.28 78
477,500,1 12 0,34.5,416605,59.93 90.28 77
478,497,0 9 4,34.5,416584,59.17 88 80
479,500,1 7 6,34,416580,59.7 86.15 81
480,498,3 6 15,30,416532,59.27 82.68 85
481,499,1 6 10,33,416513,59.23 84.72 83
482,497,1 6 9,33,416513,59.23 84.72 83
483,499,6 14 15,28,416461,59.38 85.53 82
484,500,2 5 12,32,416377,59.5 83.3 84
485,497,2 5 11,32,416377,59.5 83.3 84
486,498,0 11 1,35,416374,59.4 89.86 78
487,498,3 13 8,30,416315,59.27 87.8 80
488,500,2 5 7,33.5,416293,60.22 84.31 82
489,499,1 2 14,33,416291,59.23 81.72 86
490,497,1 2 13,33,416291,59.23 81.72 86
491,500,1 2 9,34.5,416287,59.93 82.69 84
492,500,3 5 15,30.5,416284,59.51 82.29 85
493,498,3 5 14,30.5,416284,59.51 82.29 85
494,500,3 12 8,30.5,416284,59.51 87.43 80
495,498,3 12 7,30.5,416284,59.51 87.43 80
496,499,0 0 12,35,416283,59.4 81.49 86
497,497,0 0 11,35,416283,59.4 81.49 86
498,497,2 14 6,31,416240,59.02 89.27 79
499,499,0 3 7,35.5,416202,59.63 84.09 83
500,494,2 15 11,29.5,416198,58.05 88.52 81
501,496,3 15 9,29.5,416198,58.77 88.52 80
502,498,2 11 9,31,416196,59.02 87.06 81
503,500,3 11 7,31,416196,59.76 87.06 80
504,499,0 8 4,35,416193,59.4 87.58 80
505,499,4 13 6,30,416186,60 87.8 79
506,497,2 13 5,31.5,416182,59.26 88.89 79
507,499,1 6 5,34.5,416151,59.93 85.73 81
508,496,3 12 12,29.5,416112,58.77 86.34 82
509,500,4 12 11,29.5,416112,59.5 86.34 81
510,498,4 12 10,29.5,416112,59.5 86.34 81
511,500,2 1 11,33.5,416111,60.22 81.29 85
512,499,3 15 5,30.5,416109,59.51 89.64 78
513,499,3 14 4,31,416108,59.76 89.27 78
514,499,1 5 9,33.5,416102,59.47 84.31 83
515,500,4 15 8,29.5,416069,59.5 88.52 79
516,497,4 15 7,29.5,416069,59.5 88.52 79
517,499,2 12 5,32,416067,59.5 88.51 79
518,498,3 10 11,30,416055,59.27 85.61 82
519,500,4 10 9,30,416055,60 85.61 81
520,498,2 10 8,31.5,416050,59.26 86.67 81
521,499,3 10 6,31.5,416050,60 86.67 80
522,500,0 10 1,35.5,416020,59.63 89.44 78
523,492,2 12 13,29.5,415987,58.05 86.34 83
524,499,2 4 11,32.5,415986,59.74 82.89 84
525,500,3 4 14,31,415976,59.76 81.89 85
526,498,0 6 7,34.5,415955,59.17 85.73 82
527,500,3 12 3,32,415936,60.25 88.51 78
528,498,3 9 10,30.5,415934,59.51 85.23 82
529,494,3 14 13,29,415933,58.27 87.05 82
530,496,4 14 11,29,415933,58.99 87.05 81
531,498,0 2 11,34.5,415911,59.17 82.69 85
532,497,1 11 6,32.5,415897,59 88.12 80
533,498,2 11 4,32.5,415897,59.74 88.12 79
534,497,1 15 4,32,415892,58.76 90.74 78
535,497,2 1 15,32,415846,59.5 80.33 87
536,499,2 9 8,32,415846,59.5 86.28 81
537,497,2 9 7,32,415846,59.5 86.28 81
538,500,5 14 10,29,415808,59.71 87.05 80
539,498,2 15 2,32,415757,59.5 90.74 77
