rank,cp,ivs,maxlevel,stat-product,stats
156,498,3 1 14,8,403454,61.54 68.29 96
157,500,3 11 3,8,403454,61.54 72.05 91
158,499,3 11 2,8,403454,61.54 72.05 91
159,498,3 11 1,8,403454,61.54 72.05 91
160,499,2 6 11,8,403427,61.16 70.17 94
161,498,2 6 10,8,403427,61.16 70.17 94
162,497,2 6 9,8,403427,61.16 70.17 94
163,498,2 8 8,8,403404,61.16 70.92 93
164,497,2 8 7,8,403404,61.16 70.92 93
165,496,2 8 6,8,403404,61.16 70.92 93
166,498,2 4 13,8,403358,61.16 69.42 95
167,497,2 4 12,8,403358,61.16 69.42 95
168,498,2 10 5,8,403289,61.16 71.67 92
169,497,2 10 4,8,403289,61.16 71.67 92
170,500,10 12 15,7.5,403228,61.98 69.95 93
171,497,2 2 15,8,403197,61.16 68.67 96
172,496,2 2 14,8,403197,61.16 68.67 96
173,500,3 13 0,8,403177,61.54 72.8 90
174,497,1 7 11,8,403096,60.79 70.54 94
175,496,1 7 10,8,403096,60.79 70.54 94
176,495,1 7 9,8,403096,60.79 70.54 94
177,499,2 12 3,8,403082,61.16 72.42 91
178,498,2 12 2,8,403082,61.16 72.42 91
179,497,2 12 1,8,403082,61.16 72.42 91
180,496,1 5 13,8,403050,60.79 69.79 95
181,495,1 5 12,8,403050,60.79 69.79 95
182,497,1 9 8,8,403050,60.79 71.29 93
183,496,1 9 7,8,403050,60.79 71.29 93
184,495,1 9 6,8,403050,60.79 71.29 93
185,500,10 14 13,7.5,403026,61.98 70.68 92
186,499,10 14 12,7.5,403026,61.98 70.68 92
187,498,9 13 15,7.5,402947,61.62 70.32 93
188,496,1 3 15,8,402913,60.79 69.04 96
189,495,1 3 14,8,402913,60.79 69.04 96
190,496,1 11 5,8,402913,60.79 72.05 92
191,495,1 11 4,8,402913,60.79 72.05 92
192,498,2 14 0,8,402784,61.16 73.17 90
193,495,0 8 11,8,402738,60.41 70.92 94
194,494,0 8 10,8,402738,60.41 70.92 94
195,493,0 8 9,8,402738,60.41 70.92 94
196,500,9 15 14,7.5,402724,61.62 71.04 92
197,499,9 15 13,7.5,402724,61.62 71.04 92
198,498,9 15 12,7.5,402724,61.62 71.04 92
199,495,0 6 13,8,402716,60.41 70.17 95
200,494,0 6 12,8,402716,60.41 70.17 95
201,497,1 13 3,8,402685,60.79 72.8 91
202,496,1 13 2,8,402685,60.79 72.8 91
203,495,1 13 1,8,402685,60.79 72.8 91
204,495,0 10 8,8,402670,60.41 71.67 93
205,494,0 10 7,8,402670,60.41 71.67 93
206,493,0 10 6,8,402670,60.41 71.67 93
207,497,8 14 15,7.5,402641,61.26 70.68 93
208,494,0 4 15,8,402602,60.41 69.42 96
209,493,0 4 14,8,402602,60.41 69.42 96
210,494,0 12 5,8,402512,60.41 72.42 92
211,493,0 12 4,8,402512,60.41 72.42 92
212,496,1 15 0,8,402366,60.79 73.55 90
213,495,7 15 15,7.5,402312,60.89 71.04 93
214,495,0 14 3,8,402262,60.41 73.17 91
215,494,0 14 2,8,402262,60.41 73.17 91
216,493,0 14 1,8,402262,60.41 73.17 91
217,500,5 4 6,8,402134,62.29 69.42 93
218,500,5 2 9,8,402063,62.29 68.67 94
219,500,5 8 1,8,401993,62.29 70.92 91
220,500,4 5 8,8,401872,61.91 69.79 93
221,499,4 5 7,8,401872,61.91 69.79 93
222,498,4 5 6,8,401872,61.91 69.79 93
223,500,4 3 10,8,401825,61.91 69.04 94
224,499,4 3 9,8,401825,61.91 69.04 94
225,500,4 7 5,8,401825,61.91 70.54 92
226,499,4 7 4,8,401825,61.91 70.54 92
227,500,4 1 13,8,401686,61.91 68.29 95
228,499,4 1 12,8,401686,61.91 68.29 95
229,500,4 9 2,8,401686,61.91 71.29 91
230,499,4 9 1,8,401686,61.91 71.29 91
231,499,3 6 8,8,401584,61.54 70.17 93
232,498,3 6 7,8,401584,61.54 70.17 93
233,497,3 6 6,8,401584,61.54 70.17 93
234,499,3 4 11,8,401560,61.54 69.42 94
235,498,3 4 10,8,401560,61.54 69.42 94
236,497,3 4 9,8,401560,61.54 69.42 94
237,498,3 8 5,8,401514,61.54 70.92 92
238,497,3 8 4,8,401514,61.54 70.92 92
239,500,4 11 0,8,401453,61.91 72.05 90
240,498,3 2 13,8,401445,61.54 68.67 95
241,497,3 2 12,8,401445,61.54 68.67 95
242,500,11 10 15,7.5,401383,62.34 69.23 93
243,499,3 10 3,8,401353,61.54 71.67 91
244,498,3 10 2,8,401353,61.54 71.67 91
245,497,3 10 1,8,401353,61.54 71.67 91
246,497,2 5 11,8,401269,61.16 69.79 94
247,496,2 5 10,8,401269,61.16 69.79 94
248,495,2 5 9,8,401269,61.16 69.79 94
249,497,2 7 8,8,401269,61.16 70.54 93
250,496,2 7 7,8,401269,61.16 70.54 93
251,495,2 7 6,8,401269,61.16 70.54 93
252,498,3 0 15,8,401237,61.54 67.92 96
253,497,3 0 14,8,401237,61.54 67.92 96
254,500,11 12 12,7.5,401225,62.34 69.95 92
255,497,2 3 13,8,401177,61.16 69.04 95
256,496,2 3 12,8,401177,61.16 69.04 95
257,497,2 9 5,8,401177,61.16 71.29 92
258,496,2 9 4,8,401177,61.16 71.29 92
259,499,10 11 15,7.5,401139,61.98 69.59 93
260,499,3 12 0,8,401099,61.54 72.42 90
261,496,2 1 15,8,400994,61.16 68.29 96
262,495,2 1 14,8,400994,61.16 68.29 96
263,497,2 11 3,8,400994,61.16 72.05 91
264,496,2 11 2,8,400994,61.16 72.05 91
265,495,2 11 1,8,400994,61.16 72.05 91
266,500,11 14 10,7.5,400976,62.34 70.68 91
267,500,10 13 14,7.5,400959,61.98 70.32 92
268,499,10 13 13,7.5,400959,61.98 70.32 92
269,498,10 13 12,7.5,400959,61.98 70.32 92
270,496,1 6 11,8,400952,60.79 70.17 94
271,495,1 6 10,8,400952,60.79 70.17 94
272,494,1 6 9,8,400952,60.79 70.17 94
273,495,1 8 8,8,400929,60.79 70.92 93
274,494,1 8 7,8,400929,60.79 70.92 93
275,493,1 8 6,8,400929,60.79 70.92 93
276,495,1 4 13,8,400883,60.79 69.42 95
277,494,1 4 12,8,400883,60.79 69.42 95
278,497,9 12 15,7.5,400870,61.62 69.95 93
279,495,1 10 5,8,400815,60.79 71.67 92
280,494,1 10 4,8,400815,60.79 71.67 92
281,494,1 2 15,8,400724,60.79 68.67 96
282,493,1 2 14,8,400724,60.79 68.67 96
283,497,2 13 0,8,400718,61.16 72.8 90
284,500,10 15 11,7.5,400689,61.98 71.04 91
285,499,10 15 10,7.5,400689,61.98 71.04 91
286,499,9 14 14,7.5,400669,61.62 70.68 92
287,498,9 14 13,7.5,400669,61.62 70.68 92
288,497,9 14 12,7.5,400669,61.62 70.68 92
289,496,1 12 3,8,400609,60.79 72.42 91
290,494,1 12 2,8,400609,60.79 72.42 91
291,493,1 12 1,8,400609,60.79 72.42 91
292,494,0 7 11,8,400608,60.41 70.54 94
293,493,0 7 10,8,400608,60.41 70.54 94
294,492,0 7 9,8,400608,60.41 70.54 94
295,495,8 13 15,7.5,400577,61.26 70.32 93
296,493,0 5 13,8,400562,60.41 69.79 95
297,492,0 5 12,8,400562,60.41 69.79 95
298,494,0 9 8,8,400562,60.41 71.29 93
299,493,0 9 7,8,400562,60.41 71.29 93
300,492,0 9 6,8,400562,60.41 71.29 93
301,492,0 3 15,8,400426,60.41 69.04 96
302,491,0 3 14,8,400426,60.41 69.04 96
303,493,0 11 5,8,400426,60.41 72.05 92
304,492,0 11 4,8,400426,60.41 72.05 92
305,497,8 15 14,7.5,400355,61.26 71.04 92
306,496,8 15 13,7.5,400355,61.26 71.04 92
307,495,8 15 12,7.5,400355,61.26 71.04 92
308,495,1 14 0,8,400313,60.79 73.17 90
309,494,7 14 15,7.5,400259,60.89 70.68 93
310,494,0 13 3,8,400199,60.41 72.8 91
311,493,0 13 2,8,400199,60.41 72.8 91
312,492,0 13 1,8,400199,60.41 72.8 91
313,500,6 2 6,8,400182,62.66 68.67 93
314,500,5 3 7,8,399960,62.29 69.04 93
315,499,5 3 6,8,399960,62.29 69.04 93
316,500,5 5 5,8,399960,62.29 69.79 92
317,499,5 5 4,8,399960,62.29 69.79 92
318,492,6 15 15,7.5,399917,60.53 71.04 93
319,493,0 15 0,8,399882,60.41 73.55 90
320,500,5 1 10,8,399866,62.29 68.29 94
321,499,5 1 9,8,399866,62.29 68.29 94
322,500,5 7 2,8,399866,62.29 70.54 91
323,499,5 7 1,8,399866,62.29 70.54 91
324,499,4 4 8,8,399711,61.91 69.42 93
325,498,4 4 7,8,399711,61.91 69.42 93
326,497,4 4 6,8,399711,61.91 69.42 93
327,499,4 6 5,8,399688,61.91 70.17 92
328,498,4 6 4,8,399688,61.91 70.17 92
329,499,4 2 11,8,399641,61.91 68.67 94
330,498,4 2 10,8,399641,61.91 68.67 94
331,497,4 2 9,8,399641,61.91 68.67 94
332,499,4 8 3,8,399572,61.91 70.92 91
333,498,4 8 2,8,399572,61.91 70.92 91
334,497,4 8 1,8,399572,61.91 70.92 91
335,500,12 8 15,7.5,399489,62.71 68.5 93
336,499,4 0 13,8,399479,61.91 67.92 95
337,498,4 0 12,8,399479,61.91 67.92 95
338,497,3 5 8,8,399436,61.54 69.79 93
339,496,3 5 7,8,399436,61.54 69.79 93
340,495,3 5 6,8,399436,61.54 69.79 93
341,498,3 3 11,8,399390,61.54 69.04 94
342,497,3 3 10,8,399390,61.54 69.04 94
343,496,3 3 9,8,399390,61.54 69.04 94
344,497,3 7 5,8,399390,61.54 70.54 92
345,496,3 7 4,8,399390,61.54 70.54 92
346,500,12 10 12,7.5,399376,62.71 69.23 92
347,499,4 10 0,8,399363,61.91 71.67 90
348,499,11 9 15,7.5,399282,62.34 68.87 93
349,497,3 1 13,8,399251,61.54 68.29 95
350,496,3 1 12,8,399251,61.54 68.29 95
351,498,3 9 3,8,399251,61.54 71.29 91
352,497,3 9 2,8,399251,61.54 71.29 91
353,496,3 9 1,8,399251,61.54 71.29 91
354,500,11 11 14,7.5,399146,62.34 69.59 92
355,499,11 11 13,7.5,399146,62.34 69.59 92
356,499,11 11 12,7.5,399146,62.34 69.59 92
357,496,2 6 8,8,399135,61.16 70.17 93
358,495,2 6 7,8,399135,61.16 70.17 93
359,494,2 6 6,8,399135,61.16 70.17 93
360,496,2 4 11,8,399112,61.16 69.42 94
361,495,2 4 10,8,399112,61.16 69.42 94
362,494,2 4 9,8,399112,61.16 69.42 94
363,495,2 8 5,8,399066,61.16 70.92 92
364,494,2 8 4,8,399066,61.16 70.92 92
365,497,10 10 15,7.5,399049,61.98 69.23 93
366,497,3 11 0,8,399020,61.54 72.05 90
367,495,2 2 13,8,398997,61.16 68.67 95
368,494,2 2 12,8,398997,61.16 68.67 95
369,500,11 13 11,7.5,398920,62.34 70.32 91
370,499,11 13 10,7.5,398920,62.34 70.32 91
371,496,2 10 3,8,398905,61.16 71.67 91
372,495,2 10 2,8,398905,61.16 71.67 91
373,494,2 10 1,8,398905,61.16 71.67 91
374,499,10 12 14,7.5,398892,61.98 69.95 92
375,498,10 12 13,7.5,398892,61.98 69.95 92
376,497,10 12 12,7.5,398892,61.98 69.95 92
377,500,12 14 7,7.5,398876,62.71 70.68 90
378,494,1 5 11,8,398808,60.79 69.79 94
379,493,1 5 10,8,398808,60.79 69.79 94
380,492,1 5 9,8,398808,60.79 69.79 94
381,494,1 7 8,8,398808,60.79 70.54 93
382,493,1 7 7,8,398808,60.79 70.54 93
383,492,1 7 6,8,398808,60.79 70.54 93
384,496,9 11 15,7.5,398793,61.62 69.59 93
385,494,2 0 15,8,398791,61.16 67.92 96
386,494,2 0 14,8,398791,61.16 67.92 96
387,494,1 3 13,8,398716,60.79 69.04 95
388,493,1 3 12,8,398716,60.79 69.04 95
389,494,1 9 5,8,398716,60.79 71.29 92
390,493,1 9 4,8,398716,60.79 71.29 92
391,496,2 12 0,8,398653,61.16 72.42 90
392,498,10 14 11,7.5,398645,61.98 70.68 91
393,497,10 14 10,7.5,398645,61.98 70.68 91
394,497,9 13 14,7.5,398614,61.62 70.32 92
395,496,9 13 13,7.5,398614,61.62 70.32 92
396,495,9 13 12,7.5,398614,61.62 70.32 92
397,500,11 15 8,7.5,398604,62.34 71.04 90
398,499,11 15 7,7.5,398604,62.34 71.04 90
399,493,1 1 15,8,398534,60.79 68.29 96
400,492,1 1 14,8,398534,60.79 68.29 96
401,494,1 11 3,8,398534,60.79 72.05 91
402,493,1 11 2,8,398534,60.79 72.05 91
403,492,1 11 1,8,398534,60.79 72.05 91
404,494,8 12 15,7.5,398512,61.26 69.95 93
405,493,0 6 11,8,398477,60.41 70.17 94
406,492,0 6 10,8,398477,60.41 70.17 94
407,491,0 6 9,8,398477,60.41 70.17 94
408,492,0 8 8,8,398454,60.41 70.92 93
409,491,0 8 7,8,398454,60.41 70.92 93
410,490,0 8 6,8,398454,60.41 70.92 93
411,492,0 4 13,8,398409,60.41 69.42 95
412,491,0 4 12,8,398409,60.41 69.42 95
413,497,9 15 11,7.5,398346,61.62 71.04 91
414,496,9 15 10,7.5,398346,61.62 71.04 91
415,492,0 10 5,8,398341,60.41 71.67 92
416,491,0 10 4,8,398341,60.41 71.67 92
417,496,8 14 14,7.5,398312,61.26 70.68 92
418,495,8 14 13,7.5,398312,61.26 70.68 92
419,494,8 14 12,7.5,398312,61.26 70.68 92
420,494,1 13 0,8,398260,60.79 72.8 90
421,491,0 2 15,8,398250,60.41 68.67 96
422,490,0 2 14,8,398250,60.41 68.67 96
423,492,7 13 15,7.5,398206,60.89 70.32 93
424,492,0 12 3,8,398137,60.41 72.42 91
425,491,0 12 2,8,398137,60.41 72.42 91
426,490,0 12 1,8,398137,60.41 72.42 91
427,500,6 3 4,8,398043,62.66 69.04 92
428,500,6 1 7,8,397996,62.66 68.29 93
429,499,6 1 6,8,397996,62.66 68.29 93
430,500,6 5 2,8,397996,62.66 69.79 91
431,499,6 5 1,8,397996,62.66 69.79 91
432,494,7 15 14,7.5,397986,60.89 71.04 92
433,493,7 15 13,7.5,397986,60.89 71.04 92
434,492,7 15 12,7.5,397986,60.89 71.04 92
435,491,6 14 15,7.5,397876,60.53 70.68 93
436,492,0 14 0,8,397842,60.41 73.17 90
437,499,5 4 5,8,397810,62.29 69.42 92
438,498,5 4 4,8,397810,62.29 69.42 92
439,499,5 2 8,8,397786,62.29 68.67 93
440,498,5 2 7,8,397786,62.29 68.67 93
441,497,5 2 6,8,397786,62.29 68.67 93
442,500,5 6 3,8,397739,62.29 70.17 91
443,499,5 6 2,8,397739,62.29 70.17 91
444,498,5 6 1,8,397739,62.29 70.17 91
445,500,5 0 11,8,397669,62.29 67.92 94
446,499,5 0 10,8,397669,62.29 67.92 94
447,498,5 0 9,8,397669,62.29 67.92 94
448,499,5 8 0,8,397576,62.29 70.92 90
449,498,4 3 8,8,397550,61.91 69.04 93
450,497,4 3 7,8,397550,61.91 69.04 93
451,496,4 3 6,8,397550,61.91 69.04 93
452,497,4 5 5,8,397550,61.91 69.79 92
453,496,4 5 4,8,397550,61.91 69.79 92
454,489,5 15 15,7.5,397522,60.17 71.04 93
455,500,13 8 12,7.5,397478,63.07 68.5 92
456,498,4 1 11,8,397458,61.91 68.29 94
457,497,4 1 10,8,397458,61.91 68.29 94
458,496,4 1 9,8,397458,61.91 68.29 94
459,498,4 7 3,8,397458,61.91 70.54 91
460,497,4 7 2,8,397458,61.91 70.54 91
461,496,4 7 1,8,397458,61.91 70.54 91
462,499,12 7 15,7.5,397376,62.71 68.14 93
463,496,3 4 8,8,397289,61.54 69.42 93
464,495,3 4 7,8,397289,61.54 69.42 93
465,494,3 4 6,8,397289,61.54 69.42 93
466,500,12 9 13,7.5,397285,62.71 68.87 92
467,499,12 9 12,7.5,397285,62.71 68.87 92
468,498,4 9 0,8,397272,61.91 71.29 90
469,496,3 6 5,8,397265,61.54 70.17 92
470,495,3 6 4,8,397265,61.54 70.17 92
471,496,3 2 11,8,397219,61.54 68.67 94
472,495,3 2 10,8,397219,61.54 68.67 94
473,494,3 2 9,8,397219,61.54 68.67 94
474,498,11 8 15,7.5,397180,62.34 68.5 93
475,496,3 8 3,8,397150,61.54 70.92 91
476,495,3 8 2,8,397150,61.54 70.92 91
477,494,3 8 1,8,397150,61.54 70.92 91
478,500,12 11 11,7.5,397103,62.71 69.59 91
479,499,12 11 10,7.5,397103,62.71 69.59 91
480,499,11 10 14,7.5,397067,62.34 69.23 92
481,498,11 10 13,7.5,397067,62.34 69.23 92
482,497,11 10 12,7.5,397067,62.34 69.23 92
483,496,3 0 13,8,397058,61.54 67.92 95
484,495,3 0 12,8,397058,61.54 67.92 95
485,494,2 5 8,8,397000,61.16 69.79 93
486,493,2 5 7,8,397000,61.16 69.79 93
487,492,2 5 6,8,397000,61.16 69.79 93
488,496,10 9 15,7.5,396960,61.98 68.87 93
489,495,2 3 11,8,396955,61.16 69.04 94
490,494,2 3 10,8,396955,61.16 69.04 94
491,493,2 3 9,8,396955,61.16 69.04 94
492,494,2 7 5,8,396955,61.16 70.54 92
493,493,2 7 4,8,396955,61.16 70.54 92
494,496,3 10 0,8,396942,61.54 71.67 90
495,499,11 12 11,7.5,396864,62.34 69.95 91
496,498,11 12 10,7.5,396864,62.34 69.95 91
497,500,12 13 8,7.5,396830,62.71 70.32 90
498,499,12 13 7,7.5,396830,62.71 70.32 90
499,498,10 11 14,7.5,396825,61.98 69.59 92
500,497,10 11 13,7.5,396825,61.98 69.59 92
501,496,10 11 12,7.5,396825,61.98 69.59 92
502,494,2 1 13,8,396817,61.16 68.29 95
503,493,2 1 12,8,396817,61.16 68.29 95
504,495,2 9 3,8,396817,61.16 71.29 91
505,494,2 9 2,8,396817,61.16 71.29 91
506,493,2 9 1,8,396817,61.16 71.29 91
507,500,13 14 4,7.5,396724,63.07 70.68 89
508,494,9 10 15,7.5,396716,61.62 69.23 93
509,493,1 6 8,8,396686,60.79 70.17 93
510,492,1 6 7,8,396686,60.79 70.17 93
511,491,1 6 6,8,396686,60.79 70.17 93
512,493,1 4 11,8,396663,60.79 69.42 94
513,492,1 4 10,8,396663,60.79 69.42 94
514,491,1 4 9,8,396663,60.79 69.42 94
515,492,1 8 5,8,396618,60.79 70.92 92
516,491,1 8 4,8,396618,60.79 70.92 92
517,497,10 13 11,7.5,396601,61.98 70.32 91
518,496,10 13 10,7.5,396601,61.98 70.32 91
519,494,2 11 0,8,396587,61.16 72.05 90
520,499,11 14 9,7.5,396570,62.34 70.68 90
521,498,11 14 8,7.5,396570,62.34 70.68 90
522,497,11 14 7,7.5,396570,62.34 70.68 90
523,496,9 12 14,7.5,396559,61.62 69.95 92
524,495,9 12 13,7.5,396559,61.62 69.95 92
525,494,9 12 12,7.5,396559,61.62 69.95 92
526,492,1 2 13,8,396549,60.79 68.67 95
527,491,1 2 12,8,396549,60.79 68.67 95
528,500,12 15 5,7.5,396466,62.71 71.04 89
529,499,12 15 4,7.5,396466,62.71 71.04 89
530,493,1 10 3,8,396458,60.79 71.67 91
531,492,1 10 2,8,396458,60.79 71.67 91
532,491,1 10 1,8,396458,60.79 71.67 91
533,493,8 11 15,7.5,396447,61.26 69.59 93
534,491,0 5 11,8,396346,60.41 69.79 94
535,490,0 5 10,8,396346,60.41 69.79 94
536,489,0 5 9,8,396346,60.41 69.79 94
537,491,0 7 8,8,396346,60.41 70.54 93
538,490,0 7 7,8,396346,60.41 70.54 93
539,489,0 7 6,8,396346,60.41 70.54 93
540,491,1 0 15,8,396344,60.79 67.92 96
541,491,1 0 14,8,396344,60.79 67.92 96
542,496,9 14 11,7.5,396314,61.62 70.68 91
543,495,9 14 10,7.5,396314,61.62 70.68 91
544,498,10 15 9,7.5,396286,61.98 71.04 90
545,497,10 15 8,7.5,396286,61.98 71.04 90
546,496,10 15 7,7.5,396286,61.98 71.04 90
547,494,8 13 14,7.5,396269,61.26 70.32 92
548,493,8 13 13,7.5,396269,61.26 70.32 92
549,492,8 13 12,7.5,396269,61.26 70.32 92
