rank,cp,ivs,maxlevel,stat-product,stats
87,500,5 12 14,14,371706,66.98 60.98 91
88,499,3 7 14,14.5,371680,67.15 59.52 93
89,495,0 11 13,14.5,371611,65.62 61.55 92
90,494,0 11 12,14.5,371611,65.62 61.55 92
91,500,3 15 3,14.5,371475,67.15 63.59 87
92,497,1 10 13,14.5,371397,66.13 61.04 92
93,495,1 10 12,14.5,371397,66.13 61.04 92
94,500,1 6 9,15,371391,67.26 60.02 92
95,495,0 15 7,14.5,371378,65.62 63.59 89
96,493,0 15 6,14.5,371378,65.62 63.59 89
97,500,8 15 15,13.5,371347,67.25 61.36 90
98,496,1 14 7,14.5,371262,66.13 63.08 89
99,495,1 14 6,14.5,371262,66.13 63.08 89
100,498,2 9 13,14.5,371135,66.64 60.54 92
101,497,2 9 12,14.5,371135,66.64 60.54 92
102,498,2 13 7,14.5,371101,66.64 62.57 89
103,497,2 13 6,14.5,371101,66.64 62.57 89
104,497,3 15 13,14,371039,65.98 62.48 90
105,496,3 15 12,14,371039,65.98 62.48 90
106,500,3 12 7,14.5,370894,67.15 62.06 89
107,499,3 12 6,14.5,370894,67.15 62.06 89
108,499,4 14 13,14,370859,66.48 61.98 90
109,497,4 14 12,14,370859,66.48 61.98 90
110,500,3 8 13,14.5,370826,67.15 60.03 92
111,499,3 8 12,14.5,370826,67.15 60.03 92
112,499,0 8 8,15,370813,66.74 61.05 91
113,497,0 8 7,15,370813,66.74 61.05 91
114,500,0 12 3,15,370744,66.74 63.12 88
115,498,0 12 2,15,370744,66.74 63.12 88
116,497,0 3 15,15,370710,66.74 58.47 95
117,500,4 11 6,14.5,370641,67.66 61.55 89
118,500,5 13 13,14,370635,66.98 61.48 90
119,499,5 13 12,14,370635,66.98 61.48 90
120,494,0 12 11,14.5,370610,65.62 62.06 91
121,493,0 12 10,14.5,370610,65.62 62.06 91
122,500,1 11 2,15,370556,67.26 62.6 88
123,500,1 7 8,15,370521,67.26 60.54 91
124,499,1 7 7,15,370521,67.26 60.54 91
125,500,4 7 12,14.5,370468,67.66 59.52 92
126,496,1 11 11,14.5,370421,66.13 61.55 91
127,495,1 11 10,14.5,370421,66.13 61.55 91
128,499,1 2 15,15,370277,67.26 57.95 95
129,498,2 10 11,14.5,370186,66.64 61.04 91
130,496,2 10 10,14.5,370186,66.64 61.04 91
131,498,0 4 14,15,370054,66.74 58.98 94
132,497,0 4 13,15,370054,66.74 58.98 94
133,496,1 15 5,14.5,370051,66.13 63.59 88
134,494,1 15 4,14.5,370051,66.13 63.59 88
135,497,2 14 5,14.5,369915,66.64 63.08 88
136,496,2 14 4,14.5,369915,66.64 63.08 88
137,499,3 9 11,14.5,369903,67.15 60.54 91
138,498,3 9 10,14.5,369903,67.15 60.54 91
139,498,0 9 6,15,369846,66.74 61.57 90
140,496,0 9 5,15,369846,66.74 61.57 90
141,499,3 13 5,14.5,369732,67.15 62.57 88
142,498,3 13 4,14.5,369732,67.15 62.57 88
143,498,4 15 11,14,369696,66.48 62.48 89
144,497,4 15 10,14,369696,66.48 62.48 89
145,500,1 3 14,15,369651,67.26 58.47 94
146,499,1 3 13,15,369651,67.26 58.47 94
147,500,1 8 6,15,369581,67.26 61.05 90
148,498,1 8 5,15,369581,67.26 61.05 90
149,500,4 8 10,14.5,369574,67.66 60.03 91
150,493,0 13 9,14.5,369542,65.62 62.57 90
151,492,0 13 8,14.5,369542,65.62 62.57 90
152,499,0 13 1,15,369536,66.74 63.64 87
153,497,0 13 0,15,369536,66.74 63.64 87
154,500,4 12 4,14.5,369505,67.66 62.06 88
155,500,5 14 11,14,369496,66.98 61.98 89
156,498,5 14 10,14,369496,66.98 61.98 89
157,492,1 15 15,14,369478,64.98 62.48 91
158,491,1 15 14,14,369478,64.98 62.48 91
159,493,0 9 15,14.5,369441,65.62 60.54 93
160,492,0 9 14,14.5,369441,65.62 60.54 93
161,495,1 12 9,14.5,369378,66.13 62.06 90
162,494,1 12 8,14.5,369378,66.13 62.06 90
163,499,1 12 0,15,369372,67.26 63.12 87
164,494,2 14 15,14,369341,65.48 61.98 91
165,493,2 14 14,14,369341,65.48 61.98 91
166,498,0 5 12,15,369328,66.74 59.5 93
167,496,0 5 11,15,369328,66.74 59.5 93
168,500,2 7 5,15,369268,67.78 60.54 90
169,500,6 13 10,14,369252,67.48 61.48 89
170,500,2 2 13,15,369198,67.78 57.95 94
171,495,1 8 15,14.5,369177,66.13 60.03 93
172,494,1 8 14,14.5,369177,66.13 60.03 93
173,497,2 11 9,14.5,369169,66.64 61.55 90
174,496,2 11 8,14.5,369169,66.64 61.55 90
175,496,3 13 15,14,369159,65.98 61.48 91
176,494,3 13 14,14,369159,65.98 61.48 91
177,500,0 0 10,15.5,368966,67.85 57.85 94
178,499,1 4 12,15,368955,67.26 58.98 93
179,498,1 4 11,15,368955,67.26 58.98 93
180,497,4 12 15,14,368932,66.48 60.98 91
181,496,4 12 14,14,368932,66.48 60.98 91
182,499,3 10 9,14.5,368913,67.15 61.04 90
183,497,3 10 8,14.5,368913,67.15 61.04 90
184,497,2 7 15,14.5,368864,66.64 59.52 93
185,496,2 7 14,14.5,368864,66.64 59.52 93
186,497,0 10 4,15,368810,66.74 62.09 89
187,497,2 15 3,14.5,368660,66.64 63.59 87
188,499,5 11 15,14,368659,66.98 60.48 91
189,498,5 11 14,14,368659,66.98 60.48 91
190,496,7 15 15,13.5,368637,66.76 61.36 90
191,500,4 9 9,14.5,368610,67.66 60.54 90
192,499,4 9 8,14.5,368610,67.66 60.54 90
193,499,1 9 4,15,368572,67.26 61.57 89
194,493,0 10 13,14.5,368540,65.62 61.04 92
195,491,0 10 12,14.5,368540,65.62 61.04 92
196,497,0 6 10,15,368534,66.74 60.02 92
197,496,0 6 9,15,368534,66.74 60.02 92
198,500,2 3 11,15,368532,67.78 58.47 93
199,499,3 6 15,14.5,368503,67.15 59.01 93
200,497,3 6 14,14.5,368503,67.15 59.01 93
201,498,3 14 3,14.5,368503,67.15 63.08 87
202,493,0 14 7,14.5,368407,65.62 63.08 89
203,491,0 14 6,14.5,368407,65.62 63.08 89
204,498,8 14 15,13.5,368377,67.25 60.87 90
205,500,0 1 8,15.5,368359,67.85 58.38 93
206,499,6 10 14,14,368341,67.48 59.98 91
207,495,1 9 13,14.5,368302,66.13 60.54 92
208,493,1 9 12,14.5,368302,66.13 60.54 92
209,500,4 13 3,14.5,368300,67.66 62.57 87
210,499,5 15 9,14,368291,66.98 62.48 88
211,498,5 15 8,14,368291,66.98 62.48 88
212,494,1 13 7,14.5,368268,66.13 62.57 89
213,493,1 13 6,14.5,368268,66.13 62.57 89
214,493,2 15 13,14,368228,65.48 62.48 90
215,492,2 15 12,14,368228,65.48 62.48 90
216,499,1 5 10,15,368189,67.26 59.5 92
217,497,1 5 9,15,368189,67.26 59.5 92
218,500,4 5 15,14.5,368094,67.66 58.5 93
219,499,4 5 14,14.5,368094,67.66 58.5 93
220,496,2 12 7,14.5,368084,66.64 62.06 89
221,495,2 12 6,14.5,368084,66.64 62.06 89
222,500,9 13 15,13.5,368073,67.74 60.38 90
223,495,3 14 13,14,368071,65.98 61.98 90
224,494,3 14 12,14,368071,65.98 61.98 90
225,499,6 14 8,14,368071,67.48 61.98 88
226,496,2 8 13,14.5,368016,66.64 60.03 92
227,495,2 8 12,14.5,368016,66.64 60.03 92
228,497,4 13 13,14,367869,66.48 61.48 90
229,495,4 13 12,14,367869,66.48 61.48 90
230,498,3 11 7,14.5,367854,67.15 61.55 89
231,497,3 11 6,14.5,367854,67.15 61.55 89
232,500,2 4 10,15,367795,67.78 58.98 92
233,499,2 4 9,15,367795,67.78 58.98 92
234,498,0 11 3,15,367705,66.74 62.6 88
235,496,0 11 2,15,367705,66.74 62.6 88
236,498,3 7 13,14.5,367683,67.15 59.52 92
237,497,3 7 12,14.5,367683,67.15 59.52 92
238,500,0 2 7,15.5,367681,67.85 58.91 92
239,499,0 2 6,15.5,367681,67.85 58.91 92
240,496,0 7 8,15,367671,66.74 60.54 91
241,495,0 7 7,15,367671,66.74 60.54 91
242,500,5 4 14,14.5,367636,68.17 57.99 93
243,498,5 12 13,14,367621,66.98 60.98 90
244,497,5 12 12,14,367621,66.98 60.98 90
245,500,4 10 7,14.5,367577,67.66 61.04 89
246,498,4 10 6,14.5,367577,67.66 61.04 89
247,492,0 11 11,14.5,367572,65.62 61.55 91
248,491,0 11 10,14.5,367572,65.62 61.55 91
249,499,1 10 3,15,367493,67.26 62.09 88
250,498,1 10 2,15,367493,67.26 62.09 88
251,495,0 2 15,15,367429,66.74 57.95 95
252,494,1 10 11,14.5,367360,66.13 61.04 91
253,493,1 10 10,14.5,367360,66.13 61.04 91
254,498,1 6 8,15,367354,67.26 60.02 91
255,497,1 6 7,15,367354,67.26 60.02 91
256,500,6 11 13,14,367329,67.48 60.48 90
257,499,6 11 12,14,367329,67.48 60.48 90
258,500,4 6 13,14.5,367302,67.66 59.01 92
259,498,4 6 12,14.5,367302,67.66 59.01 92
260,500,5 9 6,14.5,367255,68.17 60.54 89
261,500,2 9 2,15,367234,67.78 61.57 88
262,499,8 15 14,13.5,367221,67.25 61.36 89
263,497,8 15 13,13.5,367221,67.25 61.36 89
264,492,0 15 5,14.5,367205,65.62 63.59 88
265,490,0 15 4,14.5,367205,65.62 63.59 88
266,499,3 15 2,14.5,367205,67.15 63.59 86
267,497,3 15 1,14.5,367205,67.15 63.59 86
268,496,2 9 11,14.5,367101,66.64 60.54 91
269,494,2 9 10,14.5,367101,66.64 60.54 91
270,494,1 14 5,14.5,367091,66.13 63.08 88
271,492,1 14 4,14.5,367091,66.13 63.08 88
272,499,4 14 1,14.5,367027,67.66 63.08 86
273,500,7 10 12,14,366992,67.98 59.98 90
274,500,2 5 8,15,366989,67.78 59.5 91
275,498,2 5 7,15,366989,67.78 59.5 91
276,497,1 1 15,15,366971,67.26 57.43 95
277,500,9 14 14,13.5,366943,67.74 60.87 89
278,499,9 14 13,13.5,366943,67.74 60.87 89
279,500,0 3 5,15.5,366932,67.85 59.43 91
280,495,2 13 5,14.5,366931,66.64 62.57 88
281,494,2 13 4,14.5,366931,66.64 62.57 88
282,494,3 15 11,14,366917,65.98 62.48 89
283,493,3 15 10,14,366917,65.98 62.48 89
284,500,5 5 12,14.5,366874,68.17 58.5 92
285,500,6 15 7,14,366823,67.48 62.48 87
286,498,6 15 6,14,366823,67.48 62.48 87
287,496,0 3 14,15,366807,66.74 58.47 94
288,495,0 3 13,15,366807,66.74 58.47 94
289,497,3 8 11,14.5,366795,67.15 60.03 91
290,496,3 8 10,14.5,366795,67.15 60.03 91
291,496,4 14 11,14,366739,66.48 61.98 89
292,495,4 14 10,14,366739,66.48 61.98 89
293,496,0 8 6,15,366738,66.74 61.05 90
294,494,0 8 5,15,366738,66.74 61.05 90
295,497,3 12 5,14.5,366727,67.15 62.06 88
296,496,3 12 4,14.5,366727,67.15 62.06 88
297,488,0 15 15,14,366636,64.48 62.48 91
298,487,0 15 14,14,366636,64.48 62.48 91
299,500,7 14 6,14,366584,67.98 61.98 87
300,500,3 4 7,15,366575,68.3 58.98 91
301,491,0 12 9,14.5,366537,65.62 62.06 90
302,490,0 12 8,14.5,366537,65.62 62.06 90
303,497,0 12 1,15,366531,66.74 63.12 87
304,495,0 12 0,15,366531,66.74 63.12 87
305,490,1 14 15,14,366522,64.98 61.98 91
306,489,1 14 14,14,366522,64.98 61.98 91
307,498,5 13 11,14,366516,66.98 61.48 89
308,496,5 13 10,14,366516,66.98 61.48 89
309,499,4 11 5,14.5,366476,67.66 61.55 88
310,497,4 11 4,14.5,366476,67.66 61.55 88
311,498,2 0 15,15,366463,67.78 56.91 95
312,497,1 7 6,15,366449,67.26 60.54 90
313,496,1 7 5,15,366449,67.26 60.54 90
314,499,4 7 11,14.5,366442,67.66 59.52 91
315,498,4 7 10,14.5,366442,67.66 59.52 91
316,498,1 2 14,15,366380,67.26 57.95 94
317,496,1 2 13,15,366380,67.26 57.95 94
318,492,2 13 15,14,366363,65.48 61.48 91
319,491,2 13 14,14,366363,65.48 61.48 91
320,493,1 11 9,14.5,366351,66.13 61.55 90
321,492,1 11 8,14.5,366351,66.13 61.55 90
322,499,1 11 1,15,366345,67.26 62.6 87
323,497,1 11 0,15,366345,67.26 62.6 87
324,491,0 8 15,14.5,366337,65.62 60.03 93
325,490,0 8 14,14.5,366337,65.62 60.03 93
326,499,6 12 11,14,366250,67.48 60.98 89
327,498,6 12 10,14,366250,67.48 60.98 89
328,499,5 10 4,14.5,366180,68.17 61.04 88
329,494,3 12 15,14,366158,65.98 60.98 91
330,492,3 12 14,14,366158,65.98 60.98 91
331,495,2 10 9,14.5,366118,66.64 61.04 90
332,494,2 10 8,14.5,366118,66.64 61.04 90
333,496,0 4 12,15,366117,66.74 58.98 93
334,494,0 4 11,15,366117,66.74 58.98 93
335,499,2 6 6,15,366112,67.78 60.02 90
336,498,2 6 5,15,366112,67.78 60.02 90
337,500,2 10 1,15,366112,67.78 62.09 87
338,499,2 10 0,15,366112,67.78 62.09 87
339,499,0 4 3,15.5,366111,67.85 59.96 90
340,493,1 7 15,14.5,366048,66.13 59.52 93
341,492,1 7 14,14.5,366048,66.13 59.52 93
342,499,5 6 10,14.5,366041,68.17 59.01 91
343,500,7 11 10,14,365938,67.98 60.48 89
344,493,6 15 15,13.5,365926,66.27 61.36 90
345,495,4 11 15,14,365908,66.48 60.48 91
346,494,4 11 14,14,365908,66.48 60.48 91
347,499,2 1 14,15,365902,67.78 57.43 94
348,498,2 1 13,15,365902,67.78 57.43 94
349,493,1 15 3,14.5,365846,66.13 63.59 87
350,497,3 9 9,14.5,365838,67.15 60.54 90
351,495,3 9 8,14.5,365838,67.15 60.54 90
352,500,9 15 12,13.5,365746,67.74 61.36 88
353,498,9 15 11,13.5,365746,67.74 61.36 88
354,495,0 9 4,15,365737,66.74 61.57 89
355,499,3 5 5,15,365726,68.3 59.5 90
356,497,1 3 12,15,365718,67.26 58.47 93
357,496,1 3 11,15,365718,67.26 58.47 93
358,495,2 6 15,14.5,365711,66.64 59.01 93
359,493,2 6 14,14.5,365711,66.64 59.01 93
360,495,2 14 3,14.5,365711,66.64 63.08 87
361,494,7 14 15,13.5,365688,66.76 60.87 90
362,500,4 15 0,14.5,365684,67.66 63.59 85
363,497,5 10 15,14,365612,66.98 59.98 91
364,496,5 10 14,14,365612,66.98 59.98 91
365,495,4 15 9,14,365542,66.48 62.48 88
366,494,4 15 8,14,365542,66.48 62.48 88
367,496,3 13 3,14.5,365531,67.15 62.57 87
368,498,4 8 9,14.5,365512,67.66 60.03 90
369,497,4 8 8,14.5,365512,67.66 60.03 90
370,497,1 8 4,15,365475,67.26 61.05 89
371,491,0 9 13,14.5,365469,65.62 60.54 92
372,489,0 9 12,14.5,365469,65.62 60.54 92
373,500,10 14 11,13.5,365449,68.23 60.87 88
374,491,0 13 7,14.5,365435,65.62 62.57 89
375,489,0 13 6,14.5,365435,65.62 62.57 89
376,489,1 15 13,14,365417,64.98 62.48 90
377,488,1 15 12,14,365417,64.98 62.48 90
378,496,8 13 15,13.5,365406,67.25 60.38 90
379,499,3 0 13,15,365373,68.3 56.91 94
380,495,0 5 10,15,365357,66.74 59.5 92
381,494,0 5 9,15,365357,66.74 59.5 92
382,497,5 14 9,14,365345,66.98 61.98 88
383,496,5 14 8,14,365345,66.98 61.98 88
384,496,3 5 15,14.5,365326,67.15 58.5 93
385,495,3 5 14,14.5,365326,67.15 58.5 93
386,498,4 12 3,14.5,365306,67.66 62.06 87
387,499,7 15 4,14,365293,67.98 62.48 86
388,491,2 14 13,14,365283,65.48 61.98 90
389,490,2 14 12,14,365283,65.48 61.98 90
390,492,1 12 7,14.5,365274,66.13 62.06 89
391,491,1 12 6,14.5,365274,66.13 62.06 89
392,499,6 9 15,14,365271,67.48 59.48 91
393,497,6 9 14,14,365271,67.48 59.48 91
394,499,2 2 12,15,365270,67.78 57.95 93
395,497,2 2 11,15,365270,67.78 57.95 93
396,500,0 5 2,15.5,365219,67.85 60.48 89
397,498,0 5 1,15.5,365219,67.85 60.48 89
398,492,1 8 13,14.5,365207,66.13 60.03 92
399,491,1 8 12,14.5,365207,66.13 60.03 92
400,498,2 7 4,15,365165,67.78 60.54 89
401,500,5 7 9,14.5,365140,68.17 59.52 90
402,499,5 7 8,14.5,365140,68.17 59.52 90
403,493,3 13 13,14,365103,65.98 61.48 90
404,492,3 13 12,14,365103,65.98 61.48 90
405,499,6 13 9,14,365103,67.48 61.48 88
406,497,6 13 8,14,365103,67.48 61.48 88
407,498,9 12 15,13.5,365081,67.74 59.88 90
408,494,2 11 7,14.5,365067,66.64 61.55 89
409,493,2 11 6,14.5,365067,66.64 61.55 89
410,499,0 0 9,15.5,365041,67.85 57.85 93
411,497,0 0 8,15.5,365041,67.85 57.85 93
412,500,5 11 3,14.5,365036,68.17 61.55 87
413,497,1 4 10,15,364988,67.26 58.98 92
414,495,1 4 9,15,364988,67.26 58.98 92
415,494,2 7 13,14.5,364897,66.64 59.52 92
416,493,2 7 12,14.5,364897,66.64 59.52 92
417,498,4 4 15,14.5,364893,67.66 57.99 93
418,497,4 4 14,14.5,364893,67.66 57.99 93
419,500,7 8 15,14,364885,67.98 58.98 91
420,499,7 8 14,14,364885,67.98 58.98 91
421,495,4 12 13,14,364878,66.48 60.98 90
422,493,4 12 12,14,364878,66.48 60.98 90
423,500,1 4 1,15.5,364850,68.37 59.96 89
424,500,7 12 9,14,364817,67.98 60.98 88
425,499,7 12 8,14,364817,67.98 60.98 88
426,496,3 10 7,14.5,364814,67.15 61.04 89
427,495,3 10 6,14.5,364814,67.15 61.04 89
428,500,3 6 4,15,364808,68.3 60.02 89
429,500,3 1 12,15,364772,68.3 57.43 93
430,499,3 1 11,15,364772,68.3 57.43 93
431,500,6 6 8,14.5,364720,68.67 59.01 90
432,499,10 11 15,13.5,364712,68.23 59.39 90
433,496,0 10 3,15,364666,66.74 62.09 88
434,494,0 10 2,15,364666,66.74 62.09 88
435,496,5 11 13,14,364608,66.98 60.48 90
436,495,5 11 12,14,364608,66.98 60.48 90
437,498,2 3 10,15,364569,67.78 58.47 92
438,497,2 3 9,15,364569,67.78 58.47 92
439,495,7 15 14,13.5,364541,66.76 61.36 89
440,494,7 15 13,13.5,364541,66.76 61.36 89
441,496,3 6 13,14.5,364540,67.15 59.01 92
442,494,3 6 12,14.5,364540,67.15 59.01 92
443,490,0 10 11,14.5,364534,65.62 61.04 91
444,489,0 10 10,14.5,364534,65.62 61.04 91
445,494,0 6 8,15,364528,66.74 60.02 91
446,493,0 6 7,15,364528,66.74 60.02 91
447,498,4 9 7,14.5,364514,67.66 60.54 89
448,496,4 9 6,14.5,364514,67.66 60.54 89
449,500,8 11 8,14,364487,68.48 60.48 88
450,500,8 7 14,14,364453,68.48 58.48 91
451,497,1 9 3,15,364431,67.26 61.57 88
452,496,1 9 2,15,364431,67.26 61.57 88
453,495,2 15 2,14.5,364423,66.64 63.59 86
454,494,2 15 1,14.5,364423,66.64 63.59 86
455,500,5 3 15,14.5,364412,68.17 57.48 93
456,498,5 3 14,14.5,364412,68.17 57.48 93
457,498,0 1 7,15.5,364398,67.85 58.38 92
458,497,0 1 6,15.5,364398,67.85 58.38 92
459,492,1 9 11,14.5,364299,66.13 60.54 91
460,490,1 9 10,14.5,364299,66.13 60.54 91
461,498,6 10 13,14,364293,67.48 59.98 90
462,497,6 10 12,14,364293,67.48 59.98 90
463,497,8 14 14,13.5,364284,67.25 60.87 89
464,495,8 14 13,13.5,364284,67.25 60.87 89
465,490,0 14 5,14.5,364267,65.62 63.08 88
466,488,0 14 4,14.5,364267,65.62 63.08 88
467,497,3 14 2,14.5,364267,67.15 63.08 86
468,495,3 14 1,14.5,364267,67.15 63.08 86
469,499,0 6 0,15.5,364256,67.85 61.01 88
470,500,4 0 11,15,364225,68.81 56.91 93
471,500,10 15 10,13.5,364210,68.23 61.36 87
472,499,10 15 9,13.5,364210,68.23 61.36 87
473,496,1 5 8,15,364187,67.26 59.5 91
474,495,1 5 7,15,364187,67.26 59.5 91
475,499,5 8 7,14.5,364169,68.17 60.03 89
476,498,5 8 6,14.5,364169,68.17 60.03 89
477,493,0 1 15,15,364148,66.74 57.43 95
478,499,2 8 3,15,364148,67.78 61.05 88
479,498,2 8 2,15,364148,67.78 61.05 88
480,490,2 15 11,14,364137,65.48 62.48 89
481,489,2 15 10,14,364137,65.48 62.48 89
482,497,4 5 13,14.5,364136,67.66 58.5 92
483,496,4 5 12,14.5,364136,67.66 58.5 92
484,492,1 13 5,14.5,364130,66.13 62.57 88
485,490,1 13 4,14.5,364130,66.13 62.57 88
486,496,5 15 7,14,364106,66.98 62.48 87
487,495,5 15 6,14,364106,66.98 62.48 87
488,500,3 2 10,15,364101,68.3 57.95 92
489,498,3 2 9,15,364101,68.3 57.95 92
490,499,4 13 2,14.5,364067,67.66 62.57 86
491,497,4 13 1,14.5,364067,67.66 62.57 86
492,494,2 8 11,14.5,364016,66.64 60.03 91
493,492,2 8 10,14.5,364016,66.64 60.03 91
494,498,9 13 14,13.5,363983,67.74 60.38 89
495,497,9 13 13,13.5,363983,67.74 60.38 89
496,492,3 14 11,14,363981,65.98 61.98 89
497,491,3 14 10,14,363981,65.98 61.98 89
498,493,2 12 5,14.5,363948,66.64 62.06 88
499,492,2 12 4,14.5,363948,66.64 62.06 88
500,500,7 9 13,14,363933,67.98 59.48 90
501,498,7 9 12,14,363933,67.98 59.48 90
502,500,1 0 7,15.5,363915,68.37 57.85 92
503,498,1 0 6,15.5,363915,68.37 57.85 92
504,498,6 14 7,14,363888,67.48 61.98 87
505,496,6 14 6,14,363888,67.48 61.98 87
506,500,6 2 14,14.5,363882,68.67 56.97 93
507,500,5 12 2,14.5,363822,68.17 62.06 86
508,499,5 12 1,14.5,363822,68.17 62.06 86
509,499,3 7 2,15,363818,68.3 60.54 88
510,498,2 4 8,15,363797,67.78 58.98 91
511,496,2 4 7,15,363797,67.78 58.98 91
512,494,4 13 11,14,363781,66.48 61.48 89
513,493,4 13 10,14,363781,66.48 61.48 89
514,499,6 7 6,14.5,363777,68.67 59.52 89
515,495,3 11 5,14.5,363721,67.15 61.55 88
516,494,3 11 4,14.5,363721,67.15 61.55 88
517,486,0 14 15,14,363702,64.48 61.98 91
518,485,0 14 14,14,363702,64.48 61.98 91
519,500,8 15 2,14,363700,68.48 62.48 85
520,495,3 7 11,14.5,363686,67.15 59.52 91
521,494,3 7 10,14.5,363686,67.15 59.52 91
522,498,0 2 5,15.5,363685,67.85 58.91 91
523,499,5 4 13,14.5,363683,68.17 57.99 92
524,498,5 4 12,14.5,363683,68.17 57.99 92
525,495,1 0 15,15,363665,67.26 56.91 95
526,500,10 12 14,13.5,363640,68.23 59.88 89
527,499,10 12 13,13.5,363640,68.23 59.88 89
528,494,0 7 6,15,363630,66.74 60.54 90
529,492,0 7 5,15,363630,66.74 60.54 90
530,499,7 13 7,14,363628,67.98 61.48 87
531,498,7 13 6,14,363628,67.98 61.48 87
532,500,4 1 9,15,363584,68.81 57.43 92
533,488,1 13 15,14,363566,64.98 61.48 91
534,487,1 13 14,14,363566,64.98 61.48 91
