rank,cp,ivs,maxlevel,stat-product,stats
1,499,3 15 14,8,317935,78.42 55.53 73
2,500,4 14 14,8,317298,78.8 55.16 73
3,500,5 15 11,8,316580,79.17 55.53 72
4,498,2 15 15,8,316414,78.05 55.53 73
5,497,2 15 14,8,316414,78.05 55.53 73
6,499,3 14 15,8,315787,78.42 55.16 73
7,498,3 14 14,8,315787,78.42 55.16 73
8,500,4 13 15,8,315139,78.8 54.78 73
9,498,4 13 14,8,315139,78.8 54.78 73
10,499,4 15 12,8,315080,78.8 55.53 72
11,498,4 15 11,8,315080,78.8 55.53 72
12,496,1 15 15,8,314892,77.67 55.53 73
13,495,1 15 14,8,314892,77.67 55.53 73
14,500,5 12 15,8,314471,79.17 54.41 73
15,499,5 12 14,8,314471,79.17 54.41 73
16,500,5 14 12,8,314441,79.17 55.16 72
17,499,5 14 11,8,314441,79.17 55.16 72
18,497,2 14 15,8,314276,78.05 55.16 73
19,495,2 14 14,8,314276,78.05 55.16 73
20,500,6 11 14,8,313782,79.55 54.03 73
21,499,6 13 11,8,313782,79.55 54.78 72
22,500,0 4 10,8.5,313740,79.84 53.1 74
23,500,6 15 9,8,313663,79.55 55.53 71
24,497,3 13 15,8,313639,78.42 54.78 73
25,496,3 13 14,8,313639,78.42 54.78 73
26,498,3 15 13,8,313580,78.42 55.53 72
27,497,3 15 12,8,313580,78.42 55.53 72
28,496,3 15 11,8,313580,78.42 55.53 72
29,494,0 15 15,8,313371,77.3 55.53 73
30,492,0 15 14,8,313371,77.3 55.53 73
31,500,0 2 13,8.5,313337,79.84 52.32 75
32,500,7 12 11,8,313103,79.93 54.41 72
33,500,7 10 14,8,313073,79.93 53.66 73
34,498,4 12 15,8,312981,78.8 54.41 73
35,497,4 12 14,8,312981,78.8 54.41 73
36,499,4 14 13,8,312951,78.8 55.16 72
37,498,4 14 12,8,312951,78.8 55.16 72
38,496,4 14 11,8,312951,78.8 55.16 72
39,494,1 14 15,8,312765,77.67 55.16 73
40,493,1 14 14,8,312765,77.67 55.16 73
41,499,5 11 15,8,312302,79.17 54.03 73
42,497,5 11 14,8,312302,79.17 54.03 73
43,499,5 13 13,8,312302,79.17 54.78 72
44,498,5 13 12,8,312302,79.17 54.78 72
45,497,5 13 11,8,312302,79.17 54.78 72
46,499,5 15 10,8,312183,79.17 55.53 71
47,498,5 15 9,8,312183,79.17 55.53 71
48,495,2 13 15,8,312138,78.05 54.78 73
49,494,2 13 14,8,312138,78.05 54.78 73
50,496,2 15 13,8,312079,78.05 55.53 72
51,494,2 15 12,8,312079,78.05 55.53 72
52,493,2 15 11,8,312079,78.05 55.53 72
53,500,0 9 3,8.5,312007,79.84 55.04 71
54,500,0 7 6,8.5,311945,79.84 54.26 72
55,499,0 7 5,8.5,311945,79.84 54.26 72
56,500,0 11 1,8.5,311945,79.84 55.81 70
57,499,0 11 0,8.5,311945,79.84 55.81 70
58,499,0 5 8,8.5,311759,79.84 53.49 73
59,500,6 12 13,8,311633,79.55 54.41 72
60,499,6 12 12,8,311633,79.55 54.41 72
61,498,6 12 11,8,311633,79.55 54.41 72
62,499,6 10 15,8,311603,79.55 53.66 73
63,498,6 10 14,8,311603,79.55 53.66 73
64,500,6 14 10,8,311544,79.55 55.16 71
65,498,6 14 9,8,311544,79.55 55.16 71
66,496,3 12 15,8,311490,78.42 54.41 73
67,494,3 12 14,8,311490,78.42 54.41 73
68,496,3 14 13,8,311461,78.42 55.16 72
69,495,3 14 12,8,311461,78.42 55.16 72
70,494,3 14 11,8,311461,78.42 55.16 72
71,500,0 3 11,8.5,311450,79.84 52.71 74
72,498,0 3 10,8.5,311450,79.84 52.71 74
73,500,1 8 3,8.5,311313,80.23 54.65 71
74,500,1 10 0,8.5,311282,80.23 55.43 70
75,492,0 14 15,8,311254,77.3 55.16 73
76,491,0 14 14,8,311254,77.3 55.16 73
77,500,1 6 5,8.5,311220,80.23 53.88 72
78,500,0 1 14,8.5,311016,79.84 51.94 75
79,498,0 1 13,8.5,311016,79.84 51.94 75
80,500,1 4 8,8.5,311002,80.23 53.1 73
81,499,7 11 12,8,310944,79.93 54.03 72
82,498,7 11 11,8,310944,79.93 54.03 72
83,500,7 9 15,8,310884,79.93 53.28 73
84,499,7 9 14,8,310884,79.93 53.28 73
85,500,7 13 10,8,310884,79.93 54.78 71
86,499,7 13 9,8,310884,79.93 54.78 71
87,496,4 11 15,8,310822,78.8 54.03 73
88,495,4 11 14,8,310822,78.8 54.03 73
89,497,4 13 13,8,310822,78.8 54.78 72
90,496,4 13 12,8,310822,78.8 54.78 72
91,495,4 13 11,8,310822,78.8 54.78 72
92,497,4 15 10,8,310704,78.8 55.53 71
93,495,4 15 9,8,310704,78.8 55.53 71
94,500,7 15 7,8,310704,79.93 55.53 70
95,498,7 15 6,8,310704,79.93 55.53 70
96,500,1 2 11,8.5,310660,80.23 52.32 74
97,499,1 2 10,8.5,310660,80.23 52.32 74
98,493,1 13 15,8,310637,77.67 54.78 73
99,491,1 13 14,8,310637,77.67 54.78 73
100,500,2 9 0,8.5,310599,80.62 55.04 70
101,493,1 15 13,8,310579,77.67 55.53 72
102,492,1 15 12,8,310579,77.67 55.53 72
103,491,1 15 11,8,310579,77.67 55.53 72
104,500,2 5 5,8.5,310474,80.62 53.49 72
