rank,cp,ivs,maxlevel,stat-product,stats
45,497,1 13 13,26.5,459870,53.64 94.21 91
46,499,1 9 13,27,459867,54.14 92.32 92
47,499,1 15 7,27,459717,54.14 96.49 88
48,500,0 3 13,28,459323,54.43 89.77 94
49,500,3 15 11,26,459197,54.49 94.68 89
50,497,0 12 12,27,459166,53.45 94.4 91
51,498,0 11 9,27.5,459130,53.94 94.57 90
52,496,0 15 9,27,458980,53.45 96.49 89
53,500,2 11 13,26.5,458966,54.33 92.84 91
54,495,0 13 15,26.5,458963,52.95 94.21 92
55,493,0 13 14,26.5,458963,52.95 94.21 92
56,497,0 9 15,27,458906,53.45 92.32 93
57,495,0 9 14,27,458906,53.45 92.32 93
58,498,0 8 12,27.5,458904,53.94 92.47 92
59,500,0 14 7,27.5,458904,53.94 96.67 88
60,498,0 14 6,27.5,458904,53.94 96.67 88
61,499,0 10 6,28,458861,54.43 94.72 89
62,500,2 14 10,26.5,458854,54.33 94.9 89
63,500,0 7 9,28,458669,54.43 92.6 91
64,498,2 15 13,26,458552,53.81 94.68 90
65,499,1 10 12,27,458289,54.14 93.02 91
66,499,1 13 9,27,458251,54.14 95.1 89
67,498,0 5 15,27.5,458223,53.94 90.37 94
68,497,1 11 15,26.5,458136,53.64 92.84 92
69,496,1 11 14,26.5,458136,53.64 92.84 92
70,497,1 14 12,26.5,458136,53.64 94.9 90
71,495,1 14 11,26.5,458136,53.64 94.9 90
72,500,0 4 12,28,458015,54.43 90.48 93
73,499,1 7 15,27,457875,54.14 90.93 93
74,497,1 7 14,27,457875,54.14 90.93 93
75,495,1 15 15,26,457778,53.13 94.68 91
76,493,1 15 14,26,457778,53.13 94.68 91
77,500,1 15 3,27.5,457590,54.64 97.38 86
78,497,0 13 11,27,457459,53.45 95.1 90
79,495,0 13 10,27,457459,53.45 95.1 90
80,498,0 12 8,27.5,457392,53.94 95.27 89
81,495,0 10 13,27,457385,53.45 93.02 92
82,498,0 9 11,27.5,457354,53.94 93.17 91
83,496,0 9 10,27.5,457354,53.94 93.17 91
84,493,0 14 13,26.5,457288,52.95 94.9 91
85,500,2 12 12,26.5,457285,54.33 93.53 90
86,498,2 12 11,26.5,457285,54.33 93.53 90
87,496,3 14 15,25.5,457172,53.97 93.09 91
88,500,2 9 15,26.5,457136,54.33 91.46 92
89,498,2 9 14,26.5,457136,54.33 91.46 92
90,500,0 8 8,28,457092,54.43 93.31 90
91,499,0 11 5,28,457092,54.43 95.43 88
92,500,2 15 9,26.5,456986,54.33 95.59 88
93,498,2 15 8,26.5,456986,54.33 95.59 88
94,498,2 13 15,26,456976,53.81 93.32 91
95,496,2 13 14,26,456976,53.81 93.32 91
96,498,0 15 5,27.5,456976,53.94 97.38 87
97,499,0 1 15,28,456899,54.43 88.36 95
98,498,0 6 14,27.5,456863,53.94 91.07 93
99,496,0 6 13,27.5,456863,53.94 91.07 93
100,500,2 5 14,27,456665,54.84 89.54 93
101,499,1 11 11,27,456635,54.14 93.71 90
102,497,1 11 10,27,456635,54.14 93.71 90
103,500,0 5 11,28,456630,54.43 91.19 92
104,499,0 14 2,28,456630,54.43 97.55 86
105,500,0 10 2,28.5,456562,54.91 95.56 87
106,496,1 12 13,26.5,456513,53.64 93.53 91
107,497,1 8 13,27,456409,54.14 91.63 92
108,499,1 14 8,27,456409,54.14 95.79 88
109,497,1 14 7,27,456409,54.14 95.79 88
110,495,1 15 10,26.5,456329,53.64 95.59 89
111,499,1 7 10,27.5,456327,54.64 91.77 91
112,500,1 13 5,27.5,456251,54.64 95.97 87
113,499,4 12 15,25.5,456178,54.64 91.74 91
114,500,3 13 8,26.5,456112,55.01 94.21 88
115,499,3 11 14,26,456005,54.49 91.96 91
116,499,4 15 12,25.5,455994,54.64 93.77 89
117,500,3 14 12,26,455893,54.49 94 89
118,499,3 14 11,26,455893,54.49 94 89
119,495,0 11 12,27,455789,53.45 93.71 91
120,496,0 10 9,27.5,455729,53.94 93.87 90
121,499,0 2 14,28,455706,54.43 89.07 94
122,498,0 2 13,28,455706,54.43 89.07 94
123,495,0 14 9,27,455678,53.45 95.79 89
124,499,1 4 13,27.5,455676,54.64 89.67 93
125,500,2 9 10,27,455638,54.84 92.32 90
126,493,0 12 15,26.5,455613,52.95 93.53 92
127,498,0 13 7,27.5,455578,53.94 95.97 88
128,496,0 13 6,27.5,455578,53.94 95.97 88
129,498,2 10 13,26.5,455567,54.33 92.15 91
130,500,2 12 7,27,455561,54.84 94.4 88
131,493,0 15 12,26.5,455540,52.95 95.59 90
132,498,2 13 10,26.5,455529,54.33 94.21 89
133,495,0 8 15,27,455455,53.45 91.63 93
134,493,0 8 14,27,455455,53.45 91.63 93
135,500,0 9 7,28,455437,54.43 94.02 89
136,498,0 9 6,28,455437,54.43 94.02 89
137,496,0 7 12,27.5,455427,53.94 91.77 92
138,496,3 15 14,25.5,455424,53.97 93.77 90
139,500,2 6 13,27,455257,54.84 90.24 92
140,496,2 14 13,26,455253,53.81 94 90
141,499,0 12 4,28,455245,54.43 96.14 87
142,500,0 6 10,28,455168,54.43 91.89 91
143,498,0 6 9,28,455168,54.43 91.89 91
144,499,2 15 4,27,455028,54.84 96.49 86
145,497,1 12 9,27,454906,54.14 94.4 89
146,497,1 9 12,27,454869,54.14 92.32 91
147,496,1 13 12,26.5,454816,53.64 94.21 90
148,494,1 13 11,26.5,454816,53.64 94.21 90
149,499,1 8 9,27.5,454758,54.64 92.47 90
150,499,1 11 6,27.5,454758,54.64 94.57 88
151,496,1 10 15,26.5,454743,53.64 92.15 92
152,494,1 10 14,26.5,454743,53.64 92.15 92
153,492,2 15 15,25.5,454728,53.29 93.77 91
154,500,0 11 1,28.5,454682,54.91 96.28 86
155,496,0 4 15,27.5,454671,53.94 89.67 94
156,498,0 15 1,28,454591,54.43 98.26 85
157,497,1 15 6,27,454493,54.14 96.49 87
158,493,1 14 15,26,454485,53.13 94 91
159,492,1 14 14,26,454485,53.13 94 91
160,499,4 13 14,25.5,454482,54.64 92.42 90
161,498,0 3 12,28,454437,54.43 89.77 93
162,500,1 7 6,28,454414,55.14 92.6 89
163,497,1 6 15,27,454380,54.14 90.24 93
164,496,1 6 14,27,454380,54.14 90.24 93
165,499,5 14 15,25,454362,54.77 92.17 90
166,499,3 12 13,26,454334,54.49 92.64 90
167,499,1 5 12,27.5,454298,54.64 90.37 92
168,500,1 14 4,27.5,454298,54.64 96.67 86
169,498,1 14 3,27.5,454298,54.64 96.67 86
170,500,1 0 13,28,454297,55.14 87.65 94
171,500,3 14 7,26.5,454221,55.01 94.9 87
172,495,0 12 11,27,454120,53.45 94.4 90
173,493,0 12 10,27,454120,53.45 94.4 90
174,498,3 15 10,26,454037,54.49 94.68 88
175,496,0 11 8,27.5,454029,53.94 94.57 89
176,500,1 4 9,28,453986,55.14 90.48 91
177,493,0 9 13,27,453971,53.45 92.32 92
178,500,2 10 9,27,453963,54.84 93.02 89
179,498,2 11 12,26.5,453923,54.33 92.84 90
180,496,2 11 11,26.5,453923,54.33 92.84 90
181,496,0 8 11,27.5,453915,53.94 92.47 91
182,495,0 8 10,27.5,453915,53.94 92.47 91
183,495,3 13 15,25.5,453859,53.97 92.42 91
184,494,0 15 8,27,453823,53.45 96.49 88
185,492,0 15 7,27,453823,53.45 96.49 88
186,500,2 7 12,27,453772,54.84 90.93 91
187,497,0 10 5,28,453706,54.43 94.72 88
188,498,2 8 15,26.5,453699,54.33 90.77 92
189,496,2 8 14,26.5,453699,54.33 90.77 92
190,498,2 14 9,26.5,453699,54.33 94.9 88
191,496,2 14 8,26.5,453699,54.33 94.9 88
192,500,2 13 6,27,453696,54.84 95.1 87
193,496,0 14 5,27.5,453689,53.94 96.67 87
194,496,2 12 15,26,453640,53.81 92.64 91
195,494,2 12 14,26,453640,53.81 92.64 91
196,498,0 7 8,28,453629,54.43 92.6 90
197,496,2 15 12,26,453457,53.81 94.68 89
198,494,2 15 11,26,453457,53.81 94.68 89
199,499,1 2 15,27.5,453380,54.64 88.27 94
200,496,0 5 14,27.5,453349,53.94 90.37 93
201,494,0 5 13,27.5,453349,53.94 90.37 93
202,499,0 13 3,28,453321,54.43 96.84 86
203,497,0 13 2,28,453321,54.43 96.84 86
204,497,1 10 11,27,453252,54.14 93.02 90
205,496,1 10 10,27,453252,54.14 93.02 90
206,497,0 0 15,28,453244,54.43 87.65 95
207,494,1 11 13,26.5,453157,53.64 92.84 91
208,500,0 9 3,28.5,453154,54.91 94.85 87
209,498,0 9 2,28.5,453154,54.91 94.85 87
210,500,2 4 15,27,453125,54.84 88.85 93
211,498,2 4 14,27,453125,54.84 88.85 93
212,499,0 6 5,28.5,453115,54.91 92.71 89
213,499,1 9 8,27.5,453112,54.64 93.17 89
214,497,1 13 8,27,453102,54.14 95.1 88
215,495,1 13 7,27,453102,54.14 95.1 88
216,498,0 4 11,28,453090,54.43 90.48 92
217,500,1 1 12,28,453089,55.14 88.36 93
218,494,1 14 10,26.5,453046,53.64 94.9 89
219,496,1 7 13,27,452952,54.14 90.93 92
220,499,1 12 5,27.5,452920,54.64 95.27 87
221,499,3 9 11,26.5,452859,55.01 91.46 90
222,499,1 6 11,27.5,452844,54.64 91.07 91
223,497,1 6 10,27.5,452844,54.64 91.07 91
224,497,4 11 15,25.5,452824,54.64 91.07 91
225,499,3 12 8,26.5,452783,55.01 93.53 88
226,492,1 15 13,26,452747,53.13 94.68 90
227,500,1 8 5,28,452738,55.14 93.31 88
228,500,0 12 0,28.5,452724,54.91 96.99 85
229,499,4 14 13,25.5,452713,54.64 93.09 89
230,497,4 14 12,25.5,452713,54.64 93.09 89
231,500,2 15 0,27.5,452679,55.34 97.38 84
232,499,3 10 15,26,452627,54.49 91.28 91
233,497,3 10 14,26,452627,54.49 91.28 91
234,499,0 3 8,28.5,452606,54.91 90.57 91
235,499,3 13 12,26,452590,54.49 93.32 89
236,497,3 13 11,26,452590,54.49 93.32 89
237,499,5 15 14,25,452569,54.77 92.84 89
238,500,1 5 8,28,452504,55.14 91.19 90
239,500,1 11 2,28,452504,55.14 95.43 86
240,499,3 6 14,26.5,452480,55.01 89.4 92
241,493,0 10 12,27,452413,53.45 93.02 91
242,493,0 13 9,27,452376,53.45 95.1 89
243,494,0 9 9,27.5,452328,53.94 93.17 90
244,498,1 15 2,27.5,452269,54.64 97.38 85
245,496,0 12 7,27.5,452253,53.94 95.27 88
246,494,0 12 6,27.5,452253,53.94 95.27 88
247,500,3 15 6,26.5,452253,55.01 95.59 86
248,500,2 8 11,27,452212,54.84 91.63 90
249,498,2 8 10,27,452212,54.84 91.63 90
250,500,2 11 8,27,452212,54.84 93.71 88
251,498,2 11 7,27,452212,54.84 93.71 88
252,496,2 12 10,26.5,452204,54.33 93.53 89
253,496,2 9 13,26.5,452167,54.33 91.46 91
254,495,3 14 14,25.5,452148,53.97 93.09 90
255,499,1 3 14,27.5,452116,54.64 88.97 93
256,497,1 3 13,27.5,452116,54.64 88.97 93
257,497,0 1 14,28,452090,54.43 88.36 94
258,496,0 1 13,28,452090,54.43 88.36 94
259,495,4 15 15,25,452073,54.1 92.84 90
260,498,0 8 7,28,452013,54.43 93.31 89
261,496,0 8 6,28,452013,54.43 93.31 89
262,493,0 7 15,27,452005,53.45 90.93 93
263,494,2 13 13,26,451954,53.81 93.32 90
264,495,0 6 12,27.5,451950,53.94 91.07 92
265,497,0 11 4,28,451897,54.43 95.43 87
266,500,1 2 11,28,451803,55.14 89.07 92
267,496,2 15 7,26.5,451793,54.33 95.59 87
268,498,2 5 13,27,451755,54.84 89.54 92
269,499,2 14 5,27,451755,54.84 95.79 86
270,497,2 14 4,27,451755,54.84 95.79 86
271,496,0 15 4,27.5,451724,53.94 97.38 86
272,494,0 15 3,27.5,451724,53.94 97.38 86
273,500,3 2 14,27,451691,55.53 87.46 93
274,498,0 5 10,28,451667,54.43 91.19 91
275,496,0 5 9,28,451667,54.43 91.19 91
276,499,5 12 12,25.5,451660,55.32 91.74 89
277,499,0 0 11,28.5,451627,54.91 88.43 93
278,500,5 9 15,25.5,451623,55.32 89.72 91
279,500,2 4 10,27.5,451593,55.34 89.67 91
280,495,1 11 9,27,451561,54.14 93.71 89
281,499,4 11 11,26,451557,55.17 91.96 89
282,494,1 12 12,26.5,451497,53.64 93.53 90
283,492,1 12 11,26.5,451497,53.64 93.53 90
284,499,0 7 4,28.5,451470,54.91 93.43 88
285,496,1 8 12,27,451448,54.14 91.63 91
286,499,4 8 14,26,451445,55.17 89.91 91
287,499,1 10 7,27.5,451389,54.64 93.87 88
288,497,1 10 6,27.5,451389,54.64 93.87 88
289,494,1 9 15,26.5,451349,53.64 91.46 92
290,492,1 9 14,26.5,451349,53.64 91.46 92
291,497,0 14 1,28,451320,54.43 97.55 85
292,498,0 10 1,28.5,451314,54.91 95.56 86
293,497,1 7 9,27.5,451312,54.64 91.77 90
294,499,5 15 9,25.5,451250,55.32 93.77 87
295,495,1 14 6,27,451223,54.14 95.79 87
296,499,4 14 8,26,451219,55.17 94 87
297,493,1 15 9,26.5,451202,53.64 95.59 88
298,492,1 15 8,26.5,451202,53.64 95.59 88
299,499,3 10 10,26.5,451194,55.01 92.15 89
300,492,1 13 15,26,451191,53.13 93.32 91
301,497,4 12 14,25.5,451165,54.64 91.74 90
302,499,0 4 7,28.5,451157,54.91 91.29 90
303,500,3 9 7,27,451152,55.53 92.32 88
304,494,0 3 15,27.5,451119,53.94 88.97 94
305,497,5 13 15,25,451070,54.77 91.51 90
306,498,1 13 4,27.5,451006,54.64 95.97 86
307,496,1 13 3,27.5,451006,54.64 95.97 86
308,499,3 7 13,26.5,451005,55.01 90.09 91
309,497,3 11 13,26,450994,54.49 91.96 90
310,500,1 9 4,28,450984,55.14 94.02 87
311,500,1 6 7,28,450945,55.14 91.89 89
312,498,1 6 6,28,450945,55.14 91.89 89
313,499,3 13 7,26.5,450929,55.01 94.21 87
314,495,1 5 15,27,450885,54.14 89.54 93
315,494,1 5 14,27,450885,54.14 89.54 93
316,497,4 15 11,25.5,450870,54.64 93.77 88
317,496,0 2 12,28,450859,54.43 89.07 93
318,500,3 12 4,27,450843,55.53 94.4 86
319,493,0 11 11,27,450781,53.45 93.71 90
320,497,1 4 12,27.5,450777,54.64 89.67 92
321,497,3 14 10,26,450771,54.49 94 88
322,499,0 6 1,29,450705,55.39 93.52 87
323,499,2 1 13,27.5,450702,55.34 87.57 93
324,494,0 10 8,27.5,450666,53.94 93.87 89
325,498,2 9 9,27,450575,54.84 92.32 89
326,496,2 10 12,26.5,450560,54.33 92.15 90
327,494,2 10 11,26.5,450560,54.33 92.15 90
328,493,0 14 8,27,450558,53.45 95.79 88
329,499,1 12 1,28,450556,55.14 96.14 85
330,493,3 12 15,25.5,450546,53.97 91.74 91
331,495,0 7 11,27.5,450477,53.94 91.77 91
332,493,0 7 10,27.5,450477,53.94 91.77 91
333,500,1 3 10,28,450439,55.14 89.77 91
334,498,1 3 9,28,450439,55.14 89.77 91
335,500,0 3 4,29,450426,55.39 91.36 89
336,496,2 13 9,26.5,450411,54.33 94.21 88
337,494,2 13 8,26.5,450411,54.33 94.21 88
338,494,0 13 5,27.5,450401,53.94 95.97 87
339,498,2 12 6,27,450385,54.84 94.4 87
340,500,3 3 13,27,450381,55.53 88.16 92
341,499,0 1 10,28.5,450374,54.91 89.15 92
342,494,3 15 13,25.5,450364,53.97 93.77 89
343,493,3 15 12,25.5,450364,53.97 93.77 89
344,499,2 8 6,27.5,450353,55.34 92.47 88
345,496,0 9 5,28,450320,54.43 94.02 88
346,498,2 6 12,27,450308,54.84 90.24 91
347,494,2 11 15,26,450305,53.81 91.96 91
348,493,2 11 14,26,450305,53.81 91.96 91
349,496,2 7 15,26.5,450261,54.33 90.09 92
350,494,2 7 14,26.5,450261,54.33 90.09 92
351,494,2 14 12,26,450195,53.81 94 89
352,492,2 14 11,26,450195,53.81 94 89
353,496,0 6 8,28,450166,54.43 91.89 90
354,500,2 5 9,27.5,450120,55.34 90.37 90
355,499,2 11 3,27.5,450120,55.34 94.57 86
356,500,5 10 14,25.5,450018,55.32 90.39 90
357,497,0 12 3,28,450012,54.43 96.14 86
358,495,0 12 2,28,450012,54.43 96.14 86
359,499,6 11 15,25,449905,55.44 90.17 90
360,496,1 9 11,27,449870,54.14 92.32 90
361,494,1 9 10,27,449870,54.14 92.32 90
362,499,5 13 11,25.5,449869,55.32 92.42 88
363,499,4 9 13,26,449866,55.17 90.59 90
364,494,0 4 14,27.5,449834,53.94 89.67 93
365,493,0 4 13,27.5,449834,53.94 89.67 93
366,492,1 10 13,26.5,449800,53.64 92.15 91
367,495,1 12 8,27,449795,54.14 94.4 88
368,493,1 12 7,27,449795,54.14 94.4 88
369,499,4 12 10,26,449791,55.17 92.64 88
370,497,1 1 15,27.5,449781,54.64 87.57 94
371,492,1 13 10,26.5,449763,53.64 94.21 89
372,499,0 8 3,28.5,449747,54.91 94.14 87
373,496,0 8 2,28.5,449747,54.91 94.14 87
374,497,2 15 3,27,449737,54.84 96.49 85
375,497,1 8 8,27.5,449705,54.64 92.47 89
376,499,6 14 12,25,449683,55.44 92.17 88
377,500,0 0 7,29,449669,55.39 89.21 91
378,499,0 5 6,28.5,449630,54.91 92 89
379,497,0 5 5,28.5,449630,54.91 92 89
380,497,1 11 5,27.5,449590,54.64 94.57 87
381,498,2 3 15,27,449585,54.84 88.16 93
382,496,2 3 14,27,449585,54.84 88.16 93
383,496,0 3 11,28,449550,54.43 89.77 92
384,494,1 6 13,27,449494,54.14 90.24 92
385,495,4 10 15,25.5,449469,54.64 90.39 91
386,498,1 0 12,28,449464,55.14 87.65 93
387,499,3 8 12,26.5,449454,55.01 90.77 90
388,497,3 8 11,26.5,449454,55.01 90.77 90
389,499,3 11 9,26.5,449454,55.01 92.84 88
390,497,3 11 8,26.5,449454,55.01 92.84 88
391,497,4 13 13,25.5,449432,54.64 92.42 89
392,495,4 13 12,25.5,449432,54.64 92.42 89
393,499,2 2 12,27.5,449422,55.34 88.27 92
394,500,2 14 1,27.5,449422,55.34 96.67 84
395,498,2 14 0,27.5,449422,55.34 96.67 84
396,498,0 11 0,28.5,449395,54.91 96.28 85
397,500,3 10 6,27,449378,55.53 93.02 87
398,497,1 5 11,27.5,449360,54.64 90.37 91
399,495,1 5 10,27.5,449360,54.64 90.37 91
400,497,5 14 14,25,449314,54.77 92.17 89
401,498,1 7 5,28,449309,55.14 92.6 88
402,497,3 12 12,26,449286,54.49 92.64 89
403,495,3 12 11,26,449286,54.49 92.64 89
404,495,1 15 5,27,449269,54.14 96.49 86
405,493,1 15 4,27,449269,54.14 96.49 86
406,499,4 15 7,26,449265,55.17 94.68 86
407,497,3 9 15,26,449249,54.49 90.59 91
408,495,3 9 14,26,449249,54.49 90.59 91
409,496,0 15 0,28,449243,54.43 98.26 84
410,500,1 10 3,28,449153,55.14 94.72 86
411,498,1 10 2,28,449153,55.14 94.72 86
412,499,0 2 9,28.5,449042,54.91 89.86 91
413,497,0 2 8,28.5,449042,54.91 89.86 91
414,496,1 14 2,27.5,449016,54.64 96.67 85
415,499,3 5 15,26.5,449000,55.01 88.71 92
416,497,3 5 14,26.5,449000,55.01 88.71 92
417,498,3 14 6,26.5,449000,55.01 94.9 86
418,498,1 4 8,28,448997,55.14 90.48 90
419,499,0 7 0,29,448952,55.39 94.24 86
420,493,0 8 9,27.5,448927,53.94 92.47 90
421,494,0 11 7,27.5,448927,53.94 94.57 88
422,492,0 11 6,27.5,448927,53.94 94.57 88
423,497,6 15 15,24.5,448925,54.88 91.91 89
424,494,2 11 10,26.5,448879,54.33 92.84 89
425,497,3 15 9,26,448878,54.49 94.68 87
426,495,3 15 8,26,448878,54.49 94.68 87
427,500,3 13 3,27,448877,55.53 95.1 85
428,500,0 4 3,29,448872,55.39 92.08 88
429,493,3 13 14,25.5,448871,53.97 92.42 90
430,498,2 10 8,27,448862,54.84 93.02 88
431,496,2 10 7,27,448862,54.84 93.02 88
432,493,4 14 15,25,448821,54.1 92.17 90
433,498,2 7 11,27,448786,54.84 90.93 90
434,496,2 7 10,27,448786,54.84 90.93 90
435,495,2 8 13,26.5,448767,54.33 90.77 91
436,499,1 6 2,28.5,448685,55.63 92.71 87
437,492,2 12 13,26,448655,53.81 92.64 90
438,499,2 9 5,27.5,448608,55.34 93.17 87
439,496,0 7 7,28,448588,54.43 92.6 89
440,494,0 7 6,28,448588,54.43 92.6 89
441,500,2 6 8,27.5,448569,55.34 91.07 89
442,497,1 2 14,27.5,448556,54.64 88.27 93
443,495,1 2 13,27.5,448556,54.64 88.27 93
444,495,0 10 4,28,448550,54.43 94.72 87
445,494,2 14 7,26.5,448543,54.33 94.9 87
446,499,1 13 0,28,448529,55.14 96.84 84
447,498,2 13 5,27,448481,54.84 95.1 86
448,496,2 13 4,27,448481,54.84 95.1 86
449,493,0 5 12,27.5,448474,53.94 90.37 92
450,494,0 14 4,27.5,448474,53.94 96.67 86
451,492,0 14 3,27.5,448474,53.94 96.67 86
452,495,0 0 14,28,448473,54.43 87.65 94
453,494,0 0 13,28,448473,54.43 87.65 94
454,499,1 3 5,28.5,448408,55.63 90.57 89
455,492,2 15 10,26,448362,53.81 94.68 88
456,500,5 11 13,25.5,448339,55.32 91.07 89
457,498,5 11 12,25.5,448339,55.32 91.07 89
458,499,4 9 8,26.5,448330,55.7 91.46 88
459,500,0 1 6,29,448314,55.39 89.92 90
460,496,2 4 13,27,448253,54.84 88.85 92
461,498,5 8 15,25.5,448227,55.32 89.04 91
462,498,1 1 11,28,448217,55.14 88.36 92
463,494,1 10 9,27,448216,54.14 93.02 89
464,499,4 10 12,26,448212,55.17 91.28 89
465,497,4 10 11,26,448212,55.17 91.28 89
466,499,6 12 14,25,448202,55.44 90.84 89
467,499,2 12 2,27.5,448181,55.34 95.27 85
468,499,4 6 11,26.5,448177,55.7 89.4 90
469,492,1 11 12,26.5,448177,53.64 92.84 90
470,496,0 4 10,28,448165,54.43 90.48 91
471,494,0 4 9,28,448165,54.43 90.48 91
472,500,2 8 2,28,448121,55.84 93.31 86
473,500,3 1 15,27,448106,55.53 86.77 93
474,498,3 1 14,27,448106,55.53 86.77 93
475,500,2 3 11,27.5,448065,55.34 88.97 91
476,498,2 3 10,27.5,448065,55.34 88.97 91
477,495,0 13 1,28,448050,54.43 96.84 85
478,494,1 7 12,27,448028,54.14 90.93 91
479,499,4 7 15,26,448024,55.17 89.23 91
480,497,4 7 14,26,448024,55.17 89.23 91
481,497,0 6 4,28.5,448024,54.91 92.71 88
482,497,1 9 7,27.5,448020,54.64 93.17 88
483,495,1 9 6,27.5,448020,54.64 93.17 88
484,499,5 14 10,25.5,448003,55.32 93.09 87
485,497,5 14 9,25.5,448003,55.32 93.09 87
486,492,1 8 15,26.5,447955,53.64 90.77 92
487,492,1 14 9,26.5,447955,53.64 94.9 88
488,493,1 13 6,27,447953,54.14 95.1 87
489,499,4 13 9,26,447949,55.17 93.32 87
490,497,4 13 8,26,447949,55.17 93.32 87
491,496,0 9 1,28.5,447946,54.91 94.85 86
492,500,0 3 0,29.5,447897,55.87 92.15 87
493,495,1 6 9,27.5,447867,54.64 91.07 90
494,495,4 11 14,25.5,447848,54.64 91.07 90
495,497,3 9 10,26.5,447827,55.01 91.46 89
496,499,7 13 15,24.5,447796,55.54 90.59 89
497,499,6 15 11,25,447795,55.44 92.84 87
498,495,5 12 15,25,447777,54.77 90.84 90
499,499,3 8 7,27,447760,55.53 91.63 88
500,497,1 12 4,27.5,447714,54.64 95.27 86
501,495,1 12 3,27.5,447714,54.64 95.27 86
502,499,1 0 8,28.5,447654,55.63 88.43 91
503,495,3 10 13,26,447653,54.49 91.28 90
504,497,3 12 7,26.5,447638,55.01 93.53 87
505,497,0 3 7,28.5,447632,54.91 90.57 90
506,495,4 14 11,25.5,447626,54.64 93.09 88
507,498,1 8 4,28,447594,55.14 93.31 87
508,492,0 2 15,27.5,447567,53.94 88.27 94
509,499,4 3 14,26.5,447564,55.7 87.34 92
510,497,3 6 13,26.5,447562,55.01 89.4 91
511,499,3 5 10,27,447528,55.53 89.54 90
512,500,3 11 5,27,447528,55.53 93.71 86
513,498,3 11 4,27,447528,55.53 93.71 86
514,495,3 13 10,26,447504,54.49 93.32 88
515,497,5 15 13,25,447484,54.77 92.84 88
516,495,5 15 12,25,447484,54.77 92.84 88
517,498,1 5 7,28,447477,55.14 91.19 89
518,496,1 5 6,28,447477,55.14 91.19 89
519,494,1 4 15,27,447389,54.14 88.85 93
520,492,1 4 14,27,447389,54.14 88.85 93
521,500,0 0 3,29.5,447370,55.87 89.97 89
522,493,0 9 8,27.5,447302,53.94 93.17 89
523,494,0 1 12,28,447280,54.43 88.36 93
524,500,4 15 3,26.5,447257,55.7 95.59 84
525,495,1 3 12,27.5,447255,54.64 88.97 92
526,498,1 11 1,28,447243,55.14 95.43 85
527,499,0 5 2,29,447238,55.39 92.8 87
528,497,0 5 1,29,447238,55.39 92.8 87
529,491,3 11 15,25.5,447233,53.97 91.07 91
530,495,2 9 12,26.5,447198,54.33 91.46 90
531,493,2 9 11,26.5,447198,54.33 91.46 90
532,496,2 8 9,27,447187,54.84 91.63 89
533,493,3 14 13,25.5,447124,53.97 93.09 89
534,494,2 12 9,26.5,447123,54.33 93.53 88
535,492,2 12 8,26.5,447123,54.33 93.53 88
536,492,0 12 5,27.5,447114,53.94 95.27 87
537,499,2 0 14,27.5,447096,55.34 86.87 93
