rank,cp,ivs,maxlevel,stat-product,stats
72,498,3 14 13,24,406750,60.86 72.64 92
73,500,0 10 6,26,406604,61.3 72.88 91
74,498,1 13 9,25,406389,60.78 73.47 91
75,496,0 13 11,25,406340,60.11 73.47 92
76,494,0 13 10,25,406340,60.11 73.47 92
77,500,2 13 7,25,406340,61.45 73.47 90
78,495,1 14 12,24.5,406296,60.17 73.4 92
79,499,2 14 11,24.5,406296,60.83 73.4 91
80,497,2 14 10,24.5,406296,60.83 73.4 91
81,498,0 12 8,25.5,406237,60.71 73.53 91
82,496,0 12 7,25.5,406237,60.71 73.53 91
83,500,1 12 6,25.5,406237,61.39 73.53 90
84,494,0 14 14,24.5,406199,59.51 73.4 93
85,492,0 14 13,24.5,406199,59.51 73.4 93
86,498,4 15 15,23.5,406183,60.87 72.53 92
87,500,5 15 13,23.5,406042,61.52 72.53 91
88,496,2 15 14,24,406001,60.21 73.3 92
89,495,2 15 13,24,406001,60.21 73.3 92
90,493,1 15 15,24,405953,59.55 73.3 93
91,498,3 15 12,24,405953,60.86 73.3 91
92,500,0 11 5,26,405894,61.3 73.57 90
93,500,4 15 10,24,405809,61.52 73.3 90
94,495,0 14 9,25,405577,60.11 74.14 91
95,498,1 14 8,25,405577,60.78 74.14 90
96,496,1 14 7,25,405577,60.78 74.14 90
97,500,2 7 15,25,405519,61.45 69.47 95
98,496,1 15 11,24.5,405500,60.17 74.06 91
99,494,1 15 10,24.5,405500,60.17 74.06 91
100,500,1 5 15,25.5,405491,61.39 68.81 96
101,500,2 14 6,25,405478,61.45 74.14 89
102,497,0 13 6,25.5,405459,60.71 74.2 90
103,492,0 15 12,24.5,405451,59.51 74.06 92
104,498,2 15 9,24.5,405451,60.83 74.06 90
105,500,1 13 5,25.5,405409,61.39 74.2 89
106,498,1 13 4,25.5,405409,61.39 74.2 89
107,499,3 15 7,24.5,405304,61.49 74.06 89
108,500,1 6 14,25.5,405202,61.39 69.48 95
109,499,1 6 13,25.5,405202,61.39 69.48 95
110,500,3 9 15,24.5,405142,61.49 70.09 94
111,499,2 8 13,25,405109,61.45 70.13 94
112,500,0 12 4,26,405101,61.3 74.25 89
113,498,0 12 3,26,405101,61.3 74.25 89
114,499,0 3 15,26,405059,61.3 68.12 97
115,497,1 8 15,25,404968,60.78 70.13 95
116,497,0 6 15,25.5,404967,60.71 69.48 96
117,500,0 4 14,26,404892,61.3 68.8 96
118,498,0 4 13,26,404892,61.3 68.8 96
119,500,1 5 10,26,404831,61.99 69.48 94
120,499,1 7 12,25.5,404829,61.39 70.16 94
121,495,0 15 8,25,404734,60.11 74.81 90
122,493,0 15 7,25,404734,60.11 74.81 90
123,497,1 15 6,25,404684,60.78 74.81 89
124,499,0 5 12,26,404641,61.3 69.48 95
125,497,0 7 14,25.5,404640,60.71 70.16 95
126,495,0 7 13,25.5,404640,60.71 70.16 95
127,500,2 9 12,25,404616,61.45 70.8 93
128,499,3 10 13,24.5,404613,61.49 70.75 93
129,497,0 14 5,25.5,404599,60.71 74.88 89
130,495,0 14 4,25.5,404599,60.71 74.88 89
131,497,2 10 15,24.5,404566,60.83 70.75 94
132,500,2 15 5,25,404534,61.45 74.81 88
133,499,2 15 4,25,404534,61.45 74.81 88
134,498,1 9 14,25,404522,60.78 70.8 94
135,496,1 9 13,25,404522,60.78 70.8 94
136,500,0 11 0,26.5,404508,61.89 74.27 88
137,499,1 14 3,25.5,404498,61.39 74.88 88
138,500,1 8 11,25.5,404373,61.39 70.83 93
139,498,1 8 10,25.5,404373,61.39 70.83 93
140,500,4 11 15,24,404360,61.52 70.68 93
141,494,0 9 15,25,404332,60.11 70.8 95
142,499,0 6 11,26,404307,61.3 70.16 94
143,497,0 6 10,26,404307,61.3 70.16 94
144,500,2 14 1,25.5,404295,62.06 74.88 87
145,496,0 8 12,25.5,404230,60.71 70.83 94
146,499,0 13 2,26,404224,61.3 74.93 88
147,500,0 4 9,26.5,404083,61.89 69.46 94
148,500,2 10 11,25,404042,61.45 71.47 92
149,498,2 10 10,25,404042,61.45 71.47 92
150,498,2 11 14,24.5,404003,60.83 71.41 93
151,496,2 11 13,24.5,404003,60.83 71.41 93
152,499,3 11 12,24.5,404003,61.49 71.41 92
153,496,1 10 12,25,403994,60.78 71.47 93
154,494,1 11 15,24.5,403909,60.17 71.41 94
155,498,0 7 9,26,403890,61.3 70.84 93
156,494,0 10 14,25,403851,60.11 71.47 94
157,493,0 10 13,25,403851,60.11 71.47 94
158,499,1 9 9,25.5,403835,61.39 71.51 92
159,500,2 9 7,25.5,403835,62.06 71.51 91
160,497,3 12 15,24,403762,60.86 71.33 93
161,497,0 9 11,25.5,403738,60.71 71.51 93
162,495,0 9 10,25.5,403738,60.71 71.51 93
163,500,4 12 14,24,403716,61.52 71.33 92
164,499,4 12 13,24,403716,61.52 71.33 92
165,496,0 15 3,25.5,403657,60.71 75.55 88
166,499,1 15 2,25.5,403504,61.39 75.55 87
167,497,1 15 1,25.5,403504,61.39 75.55 87
168,500,1 8 6,26,403437,61.99 71.52 91
169,499,0 8 8,26,403389,61.3 71.52 92
170,497,1 11 11,25,403385,60.78 72.14 92
171,495,1 11 10,25,403385,60.78 72.14 92
172,499,2 11 9,25,403385,61.45 72.14 91
173,496,2 12 12,24.5,403360,60.83 72.07 92
174,500,0 6 6,26.5,403317,61.89 70.83 92
175,494,1 12 14,24.5,403312,60.17 72.07 93
176,493,1 12 13,24.5,403312,60.17 72.07 93
177,500,3 12 11,24.5,403312,61.49 72.07 91
178,498,3 12 10,24.5,403312,61.49 72.07 91
179,493,0 11 12,25,403288,60.11 72.14 93
180,500,3 11 7,25,403288,62.12 72.14 90
181,499,0 14 1,26,403263,61.3 75.61 87
182,497,0 14 0,26,403263,61.3 75.61 87
183,499,1 10 8,25.5,403214,61.39 72.18 91
184,497,1 10 7,25.5,403214,61.39 72.18 91
185,499,5 13 15,23.5,403173,61.52 71.23 92
186,491,0 12 15,24.5,403169,59.51 72.07 94
187,495,0 10 9,25.5,403165,60.71 72.18 92
188,494,2 13 15,24,403085,60.21 71.99 93
189,497,3 13 14,24,403085,60.86 71.99 92
190,496,3 13 13,24,403085,60.86 71.99 92
191,499,4 13 12,24,402991,61.52 71.99 91
192,500,0 7 5,26.5,402806,61.89 71.52 91
193,499,0 9 7,26,402804,61.3 72.2 91
194,497,0 9 6,26,402804,61.3 72.2 91
195,496,1 12 9,25,402695,60.78 72.8 91
196,494,0 12 11,25,402646,60.11 72.8 92
197,492,0 12 10,25,402646,60.11 72.8 92
198,499,2 12 8,25,402646,61.45 72.8 90
199,497,2 12 7,25,402646,61.45 72.8 90
200,493,1 13 12,24.5,402636,60.17 72.73 92
201,497,2 13 11,24.5,402636,60.83 72.73 91
202,495,2 13 10,24.5,402636,60.83 72.73 91
203,496,4 14 15,23.5,402556,60.87 71.88 92
204,491,0 13 14,24.5,402540,59.51 72.73 93
205,499,3 13 9,24.5,402540,61.49 72.73 90
206,496,0 11 8,25.5,402510,60.71 72.85 91
207,494,0 11 7,25.5,402510,60.71 72.85 91
208,498,1 11 6,25.5,402510,61.39 72.85 90
209,500,5 14 14,23.5,402416,61.52 71.88 91
210,498,5 14 13,23.5,402416,61.52 71.88 91
211,499,2 11 4,25.5,402412,62.06 72.85 89
212,494,2 14 14,24,402376,60.21 72.64 92
213,492,2 14 13,24,402376,60.21 72.64 92
214,500,4 13 7,24.5,402347,62.15 72.73 89
215,491,1 14 15,24,402328,59.55 72.64 93
216,496,3 14 12,24,402328,60.86 72.64 91
217,499,0 8 3,26.5,402210,61.89 72.21 90
218,500,4 14 11,24,402186,61.52 72.64 90
219,498,4 14 10,24,402186,61.52 72.64 90
220,500,6 14 11,23.5,402184,62.17 71.88 90
221,498,0 10 5,26,402136,61.3 72.88 90
222,499,1 10 3,26,402086,61.99 72.88 89
223,499,5 14 8,24,401948,62.17 72.64 89
224,492,0 13 9,25,401923,60.11 73.47 91
225,496,1 13 8,25,401923,60.78 73.47 90
226,494,1 13 7,25,401923,60.78 73.47 90
227,500,2 3 15,25.5,401909,62.06 67.46 96
228,494,1 14 11,24.5,401880,60.17 73.4 91
229,492,1 14 10,24.5,401880,60.17 73.4 91
230,493,3 15 15,23.5,401862,60.23 72.53 92
231,496,2 14 9,24.5,401831,60.83 73.4 90
232,498,2 13 6,25,401825,61.45 73.47 89
233,494,0 12 6,25.5,401773,60.71 73.53 90
234,497,4 15 14,23.5,401768,60.87 72.53 91
235,495,4 15 13,23.5,401768,60.87 72.53 91
236,498,1 12 5,25.5,401723,61.39 73.53 89
237,496,1 12 4,25.5,401723,61.39 73.53 89
238,500,3 6 13,25,401712,62.12 68.8 94
239,499,2 4 13,25.5,401700,62.06 68.13 95
240,499,3 14 8,24.5,401686,61.49 73.4 89
241,497,3 14 7,24.5,401686,61.49 73.4 89
242,499,3 13 4,25,401629,62.12 73.47 88
243,498,2 6 15,25,401620,61.45 68.8 95
244,491,1 15 14,24,401588,59.55 73.3 92
245,493,2 15 12,24,401588,60.21 73.3 91
246,498,6 15 15,23,401583,61.5 71.75 91
247,498,5 15 12,23.5,401580,61.52 72.53 90
248,497,5 15 11,23.5,401580,61.52 72.53 90
249,500,2 12 3,25.5,401574,62.06 73.53 88
250,499,0 9 2,26.5,401529,61.89 72.89 89
251,497,1 4 15,25.5,401516,61.39 68.13 96
252,496,3 15 11,24,401492,60.86 73.3 90
253,495,3 15 10,24,401492,60.86 73.3 90
254,500,2 5 12,25.5,401407,62.06 68.81 94
255,498,0 11 4,26,401384,61.3 73.57 89
256,496,0 11 3,26,401384,61.3 73.57 89
257,499,1 1 15,26,401368,61.99 66.75 97
258,498,3 8 15,24.5,401320,61.49 69.43 94
259,500,4 8 13,24.5,401320,62.15 69.43 93
260,500,7 15 13,23,401308,62.14 71.75 90
261,498,4 15 9,24,401300,61.52 73.3 89
262,496,4 15 8,24,401300,61.52 73.3 89
263,500,6 15 10,23.5,401298,62.17 72.53 89
264,500,3 7 12,25,401297,62.12 69.47 93
265,500,1 2 14,26,401284,61.99 67.44 96
266,498,1 2 13,26,401284,61.99 67.44 96
267,500,1 11 2,26,401284,61.99 73.57 88
268,498,1 5 14,25.5,401268,61.39 68.81 95
269,496,1 5 13,25.5,401268,61.39 68.81 95
270,498,2 7 14,25,401250,61.45 69.47 94
271,497,2 7 13,25,401250,61.45 69.47 94
272,493,0 14 8,25,401120,60.11 74.14 90
273,491,0 14 7,25,401120,60.11 74.14 90
274,499,1 3 12,26,401115,61.99 68.12 95
275,495,1 7 15,25,401111,60.78 69.47 95
276,500,5 9 15,24,401094,62.17 69.37 93
277,495,1 14 6,25,401071,60.78 74.14 89
278,492,1 15 9,24.5,401044,60.17 74.06 90
279,494,0 5 15,25.5,401035,60.71 68.81 96
280,500,2 6 11,25.5,401030,62.06 69.48 93
281,499,2 6 10,25.5,401030,62.06 69.48 93
282,500,5 15 7,24,401012,62.17 73.3 88
283,496,0 2 15,26,401008,61.3 67.44 97
284,495,0 13 5,25.5,400954,60.71 74.2 89
285,493,0 13 4,25.5,400954,60.71 74.2 89
286,496,2 15 8,24.5,400946,60.83 74.06 89
287,494,2 15 7,24.5,400946,60.83 74.06 89
288,497,1 6 12,25.5,400936,61.39 69.48 94
289,498,2 14 5,25,400922,61.45 74.14 88
290,496,2 14 4,25,400922,61.45 74.14 88
291,497,0 3 14,26,400883,61.3 68.12 96
292,495,0 3 13,26,400883,61.3 68.12 96
293,500,1 4 11,26,400862,61.99 68.8 94
294,498,1 4 10,26,400862,61.99 68.8 94
295,497,1 13 3,25.5,400853,61.39 74.2 88
296,498,3 9 14,24.5,400832,61.49 70.09 93
297,497,3 9 13,24.5,400832,61.49 70.09 93
298,497,2 8 12,25,400799,61.45 70.13 93
299,499,3 8 10,25,400799,62.12 70.13 92
300,495,2 9 15,24.5,400785,60.83 70.09 94
301,500,4 9 12,24.5,400785,62.15 70.09 92
302,500,0 10 1,26.5,400763,61.89 73.58 88
303,498,0 10 0,26.5,400763,61.89 73.58 88
304,498,3 15 6,24.5,400751,61.49 74.06 88
305,495,0 6 14,25.5,400749,60.71 69.48 95
306,493,0 6 13,25.5,400749,60.71 69.48 95
307,495,1 8 14,25,400705,60.78 70.13 94
308,493,1 8 13,25,400705,60.78 70.13 94
309,500,3 14 3,25,400675,62.12 74.14 87
310,496,0 4 12,26,400674,61.3 68.8 95
311,500,2 13 2,25.5,400653,62.06 74.2 87
312,498,2 13 1,25.5,400653,62.06 74.2 87
313,497,4 10 15,24,400616,61.52 70.02 93
314,499,2 7 9,25.5,400569,62.06 70.16 92
315,497,0 12 2,26,400549,61.3 74.25 88
316,499,1 5 9,26,400524,61.99 69.48 93
317,499,5 10 13,24,400524,62.17 70.02 92
318,497,1 7 11,25.5,400522,61.39 70.16 93
319,496,1 7 10,25.5,400522,61.39 70.16 93
320,492,0 8 15,25,400518,60.11 70.13 95
321,499,0 0 14,26.5,400465,61.89 66.71 97
322,499,4 15 4,24.5,400457,62.15 74.06 87
323,500,0 1 13,26.5,400422,61.89 67.39 96
324,498,0 1 12,26.5,400422,61.89 67.39 96
325,500,1 12 1,26,400397,61.99 74.25 87
326,498,1 12 0,26,400397,61.99 74.25 87
327,497,0 5 11,26,400382,61.3 69.48 94
328,495,0 5 10,26,400382,61.3 69.48 94
329,494,0 7 12,25.5,400380,60.71 70.16 94
330,499,0 2 11,26.5,400295,61.89 68.08 95
331,498,2 9 11,25,400265,61.45 70.8 92
332,496,2 9 10,25,400265,61.45 70.8 92
333,495,2 10 14,24.5,400263,60.83 70.75 93
334,494,2 10 13,24.5,400263,60.83 70.75 93
335,497,3 10 12,24.5,400263,61.49 70.75 92
336,491,0 15 6,25,400237,60.11 74.81 89
337,494,1 9 12,25,400218,60.78 70.8 93
338,499,3 9 9,25,400218,62.12 70.8 91
339,492,1 10 15,24.5,400169,60.17 70.75 94
340,499,4 10 10,24.5,400169,62.15 70.75 91
341,495,1 15 5,25,400137,60.78 74.81 88
342,493,1 15 4,25,400137,60.78 74.81 88
343,499,1 6 8,26,400102,61.99 70.16 92
344,499,0 3 10,26.5,400082,61.89 68.77 94
345,498,0 3 9,26.5,400082,61.89 68.77 94
346,492,0 9 14,25,400076,60.11 70.8 94
347,494,3 11 15,24,400058,60.86 70.68 93
348,493,0 14 3,25.5,400052,60.71 74.88 88
349,496,1 8 9,25.5,400025,61.39 70.83 92
350,500,2 8 8,25.5,400025,62.06 70.83 91
351,498,2 8 7,25.5,400025,62.06 70.83 91
352,498,4 11 14,24,400012,61.52 70.68 92
353,496,4 11 13,24,400012,61.52 70.68 92
354,500,6 11 15,23.5,400010,62.17 69.94 92
355,496,0 6 9,26,400006,61.3 70.16 93
356,497,2 15 3,25,399937,61.45 74.81 87
357,494,0 8 11,25.5,399930,60.71 70.83 93
358,492,0 8 10,25.5,399930,60.71 70.83 93
359,497,1 14 2,25.5,399901,61.39 74.88 87
360,495,1 14 1,25.5,399901,61.39 74.88 87
361,500,1 4 6,26.5,399879,62.58 69.46 92
362,500,5 11 12,24,399873,62.17 70.68 91
363,498,0 4 8,26.5,399784,61.89 69.46 93
364,494,2 11 12,24.5,399659,60.83 71.41 92
365,495,1 10 11,25,399650,60.78 71.47 92
366,493,1 10 10,25,399650,60.78 71.47 92
367,496,2 10 9,25,399650,61.45 71.47 91
368,499,2 14 0,25.5,399648,62.06 74.88 86
369,500,3 15 2,25,399637,62.12 74.81 86
370,498,3 15 1,25,399637,62.12 74.81 86
371,497,0 13 1,26,399630,61.3 74.93 87
372,495,0 13 0,26,399630,61.3 74.93 87
373,492,1 11 14,24.5,399612,60.17 71.41 93
374,498,3 11 11,24.5,399612,61.49 71.41 91
375,496,3 11 10,24.5,399612,61.49 71.41 91
376,499,0 0 9,27,399610,62.47 67.33 95
377,500,1 7 7,26,399595,61.99 70.84 91
378,498,1 7 6,26,399595,61.99 70.84 91
379,491,0 10 12,25,399554,60.11 71.47 93
380,500,3 10 8,25,399554,62.12 71.47 90
381,498,3 10 7,25,399554,62.12 71.47 90
382,496,0 7 8,26,399547,61.3 70.84 92
383,497,5 12 15,23.5,399508,61.52 70.59 92
384,500,0 1 8,27,399480,62.47 68.03 94
385,499,4 11 9,24.5,399470,62.15 71.41 90
386,497,1 9 8,25.5,399445,61.39 71.51 91
387,495,1 9 7,25.5,399445,61.39 71.51 91
388,491,2 12 15,24,399421,60.21 71.33 93
389,495,3 12 14,24,399421,60.86 71.33 92
390,493,3 12 13,24,399421,60.86 71.33 92
391,499,0 5 7,26.5,399401,61.89 70.14 92
392,497,0 5 6,26.5,399401,61.89 70.14 92
393,493,0 9 9,25.5,399397,60.71 71.51 92
394,498,2 9 6,25.5,399397,62.06 71.51 90
395,497,4 12 12,24,399327,61.52 71.33 91
396,500,6 12 14,23.5,399325,62.17 70.59 91
397,499,6 12 13,23.5,399325,62.17 70.59 91
398,499,0 2 6,27,399263,62.47 68.72 93
399,500,3 9 4,25.5,399252,62.74 71.51 89
400,500,5 12 11,24,399141,62.17 71.33 90
401,499,5 12 10,24,399141,62.17 71.33 90
402,494,0 15 2,25.5,399070,60.71 75.55 87
403,492,0 15 1,25.5,399070,60.71 75.55 87
404,500,7 12 11,23.5,399051,62.82 70.59 90
405,497,0 8 7,26,399004,61.3 71.52 91
406,495,0 8 6,26,399004,61.3 71.52 91
407,498,1 8 5,26,399004,61.99 71.52 90
408,493,1 11 9,25,399000,60.78 72.14 91
409,491,1 12 12,24.5,398975,60.17 72.07 92
410,495,2 12 11,24.5,398975,60.83 72.07 91
411,493,2 12 10,24.5,398975,60.83 72.07 91
412,500,0 3 5,27,398959,62.47 69.41 92
413,491,0 11 11,25,398952,60.11 72.14 92
414,497,2 11 8,25,398952,61.45 72.14 90
415,495,2 11 7,25,398952,61.45 72.14 90
416,498,0 6 5,26.5,398933,61.89 70.83 91
417,499,1 6 3,26.5,398933,62.58 70.83 90
418,494,4 13 15,23.5,398929,60.87 71.23 92
419,500,2 8 3,26,398906,62.67 71.52 89
420,496,3 12 9,24.5,398880,61.49 72.07 90
421,495,1 15 0,25.5,398866,61.39 75.55 86
422,500,6 12 8,24,398861,62.83 71.33 89
423,499,3 11 6,25,398807,62.12 72.14 89
424,497,5 13 14,23.5,398791,61.52 71.23 91
425,496,5 13 13,23.5,398791,61.52 71.23 91
426,494,0 10 8,25.5,398783,60.71 72.18 91
427,492,0 10 7,25.5,398783,60.71 72.18 91
428,495,1 10 6,25.5,398783,61.39 72.18 90
429,492,2 13 14,24,398751,60.21 71.99 92
430,494,3 13 12,24,398704,60.86 71.99 91
431,500,4 12 8,24.5,398689,62.15 72.07 89
432,498,4 12 7,24.5,398689,62.15 72.07 89
433,499,2 10 5,25.5,398685,62.06 72.18 89
434,497,2 10 4,25.5,398685,62.06 72.18 89
435,500,0 4 4,27,398569,62.47 70.11 91
436,500,4 11 4,25,398567,62.79 72.14 88
437,497,4 13 11,24,398562,61.52 71.99 90
438,496,4 13 10,24,398562,61.52 71.99 90
439,499,6 13 12,23.5,398560,62.17 71.23 90
440,497,6 13 11,23.5,398560,62.17 71.23 90
441,499,7 13 15,23,398521,62.14 70.47 91
442,498,0 7 4,26.5,398379,61.89 71.52 90
443,496,0 7 3,26.5,398379,61.89 71.52 90
444,495,0 9 5,26,398378,61.3 72.2 90
445,500,1 7 2,26.5,398330,62.58 71.52 89
446,499,1 9 4,26,398328,61.99 72.2 89
447,497,1 9 3,26,398328,61.99 72.2 89
448,499,5 13 9,24,398327,62.17 71.99 89
449,497,5 13 8,24,398327,62.17 71.99 89
450,491,3 14 15,23.5,398273,60.23 71.88 92
451,494,1 12 8,25,398269,60.78 72.8 90
452,492,1 12 7,25,398269,60.78 72.8 90
453,491,1 13 11,24.5,398259,60.17 72.73 91
454,493,2 13 9,24.5,398211,60.83 72.73 90
455,500,8 13 13,23,398205,62.78 70.47 90
456,494,4 14 14,23.5,398180,60.87 71.88 91
457,493,4 14 13,23.5,398180,60.87 71.88 91
458,496,2 12 6,25,398172,61.45 72.8 89
459,500,3 1 15,25.5,398152,62.74 66.11 96
460,500,4 4 13,25,398147,62.79 67.46 94
461,498,3 4 15,25,398102,62.12 67.46 95
462,499,0 5 2,27,398092,62.47 70.8 90
463,492,0 11 6,25.5,398087,60.71 72.85 90
464,497,3 13 8,24.5,398067,61.49 72.73 89
465,495,3 13 7,24.5,398067,61.49 72.73 89
466,496,1 11 5,25.5,398037,61.39 72.85 89
467,494,1 11 4,25.5,398037,61.39 72.85 89
468,500,3 2 13,25.5,398025,62.74 66.78 95
469,491,2 14 12,24,398002,60.21 72.64 91
470,496,6 14 15,23,397998,61.5 71.11 91
471,496,5 14 12,23.5,397994,61.52 71.88 90
472,494,5 14 11,23.5,397994,61.52 71.88 90
473,499,3 12 5,25,397978,62.12 72.8 88
474,497,3 12 4,25,397978,62.12 72.8 88
475,498,4 6 15,24.5,397909,62.15 68.11 94
476,494,3 14 11,24,397907,60.86 72.64 90
477,492,3 14 10,24,397907,60.86 72.64 90
478,498,2 2 15,25.5,397890,62.06 66.78 96
479,497,2 11 3,25.5,397890,62.06 72.85 88
480,500,5 6 13,24.5,397864,62.82 68.11 93
481,498,4 13 6,24.5,397826,62.15 72.73 88
482,500,3 3 12,25.5,397814,62.74 67.46 94
483,499,3 5 14,25,397812,62.12 68.13 94
484,497,3 5 13,25,397812,62.12 68.13 94
485,497,0 8 2,26.5,397741,61.89 72.21 89
486,499,7 14 14,23,397724,62.14 71.11 90
487,498,7 14 13,23,397724,62.14 71.11 90
488,498,2 3 14,25.5,397723,62.06 67.46 95
489,497,2 3 13,25.5,397723,62.06 67.46 95
490,495,2 5 15,25,397721,61.45 68.13 95
491,496,4 14 9,24,397717,61.52 72.64 89
492,494,4 14 8,24,397717,61.52 72.64 89
493,498,6 14 10,23.5,397715,62.17 71.88 89
494,496,0 10 4,26,397668,61.3 72.88 89
495,494,0 10 3,26,397668,61.3 72.88 89
496,499,3 11 1,25.5,397644,62.74 72.85 87
497,500,1 8 1,26.5,397642,62.58 72.21 88
498,498,1 8 0,26.5,397642,62.58 72.21 88
499,497,1 10 2,26,397568,61.99 72.88 88
500,495,1 3 15,25.5,397541,61.39 67.46 96
501,499,0 6 1,27,397528,62.47 71.5 89
502,499,3 4 10,25.5,397517,62.74 68.13 93
503,500,2 0 14,26,397498,62.67 66.07 96
504,499,2 0 13,26,397498,62.67 66.07 96
505,495,3 7 15,24.5,397498,61.49 68.77 94
506,499,4 7 14,24.5,397498,62.15 68.77 93
507,497,4 7 13,24.5,397498,62.15 68.77 93
508,491,3 15 14,23.5,397493,60.23 72.53 91
509,500,5 13 4,24.5,397490,62.82 72.73 87
510,497,2 4 12,25.5,397471,62.06 68.13 94
511,492,1 13 6,25,397457,60.78 73.47 89
512,498,3 6 12,25,397438,62.12 68.8 93
513,498,5 14 7,24,397432,62.17 72.64 88
514,499,2 1 12,26,397412,62.67 66.75 95
515,493,5 15 15,23,397400,60.86 71.75 91
516,496,2 6 14,25,397392,61.45 68.8 94
517,494,2 6 13,25,397392,61.45 68.8 94
518,499,4 6 10,25,397392,62.79 68.8 92
519,499,2 10 0,26,397370,62.67 72.88 87
520,494,2 14 8,24.5,397366,60.83 73.4 89
521,492,2 14 7,24.5,397366,60.83 73.4 89
522,499,8 14 11,23,397360,62.78 71.11 89
523,493,4 15 12,23.5,397353,60.87 72.53 90
524,491,4 15 11,23.5,397353,60.87 72.53 90
525,499,7 14 8,23.5,397342,62.82 71.88 88
526,495,1 4 14,25.5,397334,61.39 68.13 95
527,494,1 4 13,25.5,397334,61.39 68.13 95
528,498,5 8 15,24,397310,62.17 68.72 93
529,496,2 13 5,25,397310,61.45 73.47 88
530,494,2 13 4,25,397310,61.45 73.47 88
531,493,0 12 5,25.5,397308,60.71 73.53 89
532,497,1 0 15,26,397273,61.99 66.07 97
533,492,1 6 15,25,397254,60.78 68.8 95
534,500,2 2 11,26,397242,62.67 67.44 94
535,498,2 2 10,26,397242,62.67 67.44 94
536,498,1 1 14,26,397231,61.99 66.75 96
