rank,cp,ivs,maxlevel,stat-product,stats
179,498,6 9 15,11.5,342948,72.04 64.33 74
180,499,6 15 9,11.5,342948,72.04 67.05 71
181,497,6 15 8,11.5,342948,72.04 67.05 71
182,500,7 12 11,11.5,342871,72.49 65.69 72
183,498,7 12 10,11.5,342871,72.49 65.69 72
184,499,7 10 13,11.5,342839,72.49 64.79 73
185,500,7 14 9,11.5,342773,72.49 66.6 71
186,498,7 14 8,11.5,342773,72.49 66.6 71
187,499,1 0 10,12.5,342717,72.74 62.82 75
188,499,7 8 15,11.5,342674,72.49 63.88 74
189,500,8 11 10,11.5,342635,72.94 65.24 72
190,500,8 13 8,11.5,342569,72.94 66.15 71
191,500,8 7 15,11.5,342371,72.94 63.43 74
192,500,8 15 6,11.5,342371,72.94 67.05 70
193,494,0 12 8,12,342117,70.81 67.11 72
194,492,0 12 7,12,342117,70.81 67.11 72
195,494,0 10 10,12,342084,70.81 66.18 73
196,492,0 10 9,12,342084,70.81 66.18 73
197,494,0 14 6,12,342019,70.81 68.03 71
198,493,0 14 5,12,342019,70.81 68.03 71
199,495,1 11 8,12,341978,71.27 66.64 72
200,494,1 11 7,12,341978,71.27 66.64 72
201,495,0 8 13,12,341921,70.81 65.25 74
202,493,0 8 12,12,341921,70.81 65.25 74
203,492,0 8 11,12,341921,70.81 65.25 74
204,495,1 9 10,12,341913,71.27 65.72 73
205,494,1 9 9,12,341913,71.27 65.72 73
206,496,1 13 6,12,341913,71.27 67.57 71
207,494,1 13 5,12,341913,71.27 67.57 71
208,497,2 10 8,12,341809,71.73 66.18 72
209,495,2 10 7,12,341809,71.73 66.18 72
210,497,2 12 6,12,341776,71.73 67.11 71
211,496,2 12 5,12,341776,71.73 67.11 71
212,499,0 8 3,12.5,341720,72.27 66.6 71
213,498,0 8 2,12.5,341720,72.27 66.6 71
214,496,1 7 13,12,341715,71.27 64.79 74
215,495,1 7 12,12,341715,71.27 64.79 74
216,493,1 7 11,12,341715,71.27 64.79 74
217,496,1 15 4,12,341715,71.27 68.49 70
218,494,1 15 3,12,341715,71.27 68.49 70
219,497,2 8 10,12,341709,71.73 65.25 73
220,495,2 8 9,12,341709,71.73 65.25 73
221,499,0 10 1,12.5,341686,72.27 67.54 70
222,498,0 10 0,12.5,341686,72.27 67.54 70
223,494,0 6 15,12,341626,70.81 64.33 75
224,493,0 6 14,12,341626,70.81 64.33 75
225,487,0 14 15,11.5,341626,69.32 66.6 74
226,499,0 6 5,12.5,341618,72.27 65.65 72
227,497,0 6 4,12.5,341618,72.27 65.65 72
228,497,2 14 4,12,341610,71.73 68.03 70
229,496,2 14 3,12,341610,71.73 68.03 70
230,498,3 9 8,12,341608,72.2 65.72 72
231,497,3 9 7,12,341608,72.2 65.72 72
232,499,3 11 6,12,341608,72.2 66.64 71
233,497,3 11 5,12,341608,72.2 66.64 71
234,489,1 13 15,11.5,341520,69.77 66.15 74
235,490,1 15 14,11.5,341520,69.77 67.05 73
236,489,1 15 13,11.5,341520,69.77 67.05 73
237,499,1 7 2,12.5,341514,72.74 66.13 71
238,499,1 9 0,12.5,341514,72.74 67.07 70
239,498,2 6 13,12,341477,71.73 64.33 74
240,496,2 6 12,12,341477,71.73 64.33 74
241,495,2 6 11,12,341477,71.73 64.33 74
242,498,3 7 10,12,341475,72.2 64.79 73
243,496,3 7 9,12,341475,72.2 64.79 73
244,499,3 13 4,12,341475,72.2 67.57 70
245,497,3 13 3,12,341475,72.2 67.57 70
246,492,2 14 14,11.5,341415,70.22 66.6 73
247,490,2 14 13,11.5,341415,70.22 66.6 73
248,500,4 10 6,12,341411,72.66 66.18 71
249,499,4 10 5,12,341411,72.66 66.18 71
250,496,1 5 15,12,341385,71.27 63.87 75
251,494,1 5 14,12,341385,71.27 63.87 75
252,490,2 12 15,11.5,341383,70.22 65.69 74
253,499,0 4 7,12.5,341379,72.27 64.71 73
254,497,0 4 6,12.5,341379,72.27 64.71 73
255,500,1 5 5,12.5,341377,72.74 65.18 72
256,499,1 5 4,12.5,341377,72.74 65.18 72
257,500,4 8 8,12,341377,72.66 65.25 72
258,498,4 8 7,12,341377,72.66 65.25 72
259,500,4 12 4,12,341310,72.66 67.11 70
260,499,4 12 3,12,341310,72.66 67.11 70
261,493,3 13 14,11.5,341280,70.68 66.15 73
262,492,3 13 13,11.5,341280,70.68 66.15 73
263,500,2 6 2,12.5,341277,73.21 65.65 71
264,492,3 11 15,11.5,341216,70.68 65.24 74
265,494,3 15 12,11.5,341216,70.68 67.05 72
266,492,3 15 11,11.5,341216,70.68 67.05 72
267,491,3 15 10,11.5,341216,70.68 67.05 72
268,499,4 6 10,12,341209,72.66 64.33 73
269,498,4 6 9,12,341209,72.66 64.33 73
270,499,3 5 13,12,341207,72.2 63.87 74
271,498,3 5 12,12,341207,72.2 63.87 74
272,496,3 5 11,12,341207,72.2 63.87 74
273,499,3 15 2,12,341207,72.2 68.49 69
274,497,3 15 1,12,341207,72.2 68.49 69
275,500,5 9 5,12,341183,73.12 65.72 71
276,495,4 12 14,11.5,341115,71.13 65.69 73
277,493,4 12 13,11.5,341115,71.13 65.69 73
278,500,5 7 7,12,341115,73.12 64.79 72
279,500,5 11 3,12,341115,73.12 66.64 70
280,497,2 4 15,12,341112,71.73 63.4 75
281,496,2 4 14,12,341112,71.73 63.4 75
282,500,2 4 4,12.5,341104,73.21 64.71 72
283,500,1 3 7,12.5,341102,72.74 64.24 73
284,498,1 3 6,12.5,341102,72.74 64.24 73
285,495,4 14 12,11.5,341083,71.13 66.6 72
286,494,4 14 11,11.5,341083,71.13 66.6 72
287,492,4 14 10,11.5,341083,71.13 66.6 72
288,500,4 14 2,12,341074,72.66 68.03 69
289,499,4 14 1,12,341074,72.66 68.03 69
290,498,10 15 15,11,341035,72.23 65.58 72
291,497,10 15 14,11,341035,72.23 65.58 72
292,493,4 10 15,11.5,341019,71.13 64.79 74
293,498,0 2 9,12.5,341003,72.27 63.77 74
294,496,0 2 8,12.5,341003,72.27 63.77 74
295,496,5 11 14,11.5,340921,71.58 65.24 73
296,495,5 11 13,11.5,340921,71.58 65.24 73
297,497,5 13 12,11.5,340921,71.58 66.15 72
298,495,5 13 11,11.5,340921,71.58 66.15 72
299,494,5 13 10,11.5,340921,71.58 66.15 72
300,499,5 5 9,12,340912,73.12 63.87 73
301,500,5 13 1,12,340912,73.12 67.57 69
302,500,4 4 13,12,340906,72.66 63.4 74
303,499,4 4 12,12,340906,72.66 63.4 74
304,497,4 4 11,12,340906,72.66 63.4 74
305,499,11 14 15,11,340809,72.67 65.14 72
306,498,11 14 14,11,340809,72.67 65.14 72
307,498,3 3 15,12,340806,72.2 62.94 75
308,497,3 3 14,12,340806,72.2 62.94 75
309,500,2 2 6,12.5,340792,73.21 63.77 73
310,494,5 9 15,11.5,340791,71.58 64.33 74
311,495,5 15 9,11.5,340791,71.58 67.05 71
312,494,5 15 8,11.5,340791,71.58 67.05 71
313,498,6 12 12,11.5,340728,72.04 65.69 72
314,497,6 12 11,11.5,340728,72.04 65.69 72
315,495,6 12 10,11.5,340728,72.04 65.69 72
316,498,6 10 14,11.5,340696,72.04 64.79 73
317,496,6 10 13,11.5,340696,72.04 64.79 73
318,499,1 1 9,12.5,340690,72.74 63.29 74
319,498,1 1 8,12.5,340690,72.74 63.29 74
320,497,6 14 9,11.5,340631,72.04 66.6 71
321,495,6 14 8,11.5,340631,72.04 66.6 71
322,500,5 3 12,12,340573,73.12 62.94 74
323,499,5 3 11,12,340573,73.12 62.94 74
324,499,12 13 14,11,340555,73.11 64.69 72
325,496,6 8 15,11.5,340533,72.04 63.88 74
326,500,7 11 12,11.5,340507,72.49 65.24 72
327,498,7 11 11,11.5,340507,72.49 65.24 72
328,496,7 11 10,11.5,340507,72.49 65.24 72
329,497,0 0 11,12.5,340491,72.27 62.82 75
330,496,0 0 10,12.5,340491,72.27 62.82 75
331,500,4 2 15,12,340469,72.66 62.48 75
332,498,4 2 14,12,340469,72.66 62.48 75
333,499,7 9 14,11.5,340441,72.49 64.33 73
334,498,7 9 13,11.5,340441,72.49 64.33 73
335,498,7 13 9,11.5,340441,72.49 66.15 71
336,497,7 13 8,11.5,340441,72.49 66.15 71
337,500,12 15 12,11,340425,73.11 65.58 71
338,499,2 0 8,12.5,340343,73.21 62.82 74
339,499,8 10 11,11.5,340255,72.94 64.79 72
340,498,8 10 10,11.5,340255,72.94 64.79 72
341,497,7 7 15,11.5,340244,72.49 63.43 74
342,499,7 15 7,11.5,340244,72.49 67.05 70
343,497,7 15 6,11.5,340244,72.49 67.05 70
344,500,8 12 9,11.5,340222,72.94 65.69 71
345,498,8 12 8,11.5,340222,72.94 65.69 71
346,500,6 2 11,12,340209,73.58 62.48 74
347,499,8 8 13,11.5,340156,72.94 63.88 73
348,500,5 1 14,12,340100,73.12 62.01 75
349,500,8 14 7,11.5,340057,72.94 66.6 70
350,498,8 14 6,11.5,340057,72.94 66.6 70
351,499,9 9 10,11.5,339975,73.4 64.33 72
352,499,9 11 8,11.5,339975,73.4 65.24 71
353,498,8 6 15,11.5,339925,72.94 62.98 74
354,500,9 7 13,11.5,339842,73.4 63.43 73
355,500,9 13 6,11.5,339842,73.4 66.15 70
356,492,0 11 8,12,339758,70.81 66.64 72
357,491,0 11 7,12,339758,70.81 66.64 72
358,492,0 9 10,12,339692,70.81 65.72 73
359,490,0 9 9,12,339692,70.81 65.72 73
360,492,0 13 6,12,339692,70.81 67.57 71
361,491,0 13 5,12,339692,70.81 67.57 71
362,500,10 8 10,11.5,339664,73.85 63.88 72
363,494,1 10 8,12,339604,71.27 66.18 72
364,492,1 10 7,12,339604,71.27 66.18 72
365,500,9 5 15,11.5,339576,73.4 62.52 74
366,500,9 15 4,11.5,339576,73.4 67.05 69
367,494,1 12 6,12,339571,71.27 67.11 71
368,492,1 12 5,12,339571,71.27 67.11 71
369,493,1 8 10,12,339505,71.27 65.25 73
370,492,1 8 9,12,339505,71.27 65.25 73
371,493,0 7 13,12,339496,70.81 64.79 74
372,491,0 7 12,12,339496,70.81 64.79 74
373,490,0 7 11,12,339496,70.81 64.79 74
374,493,0 15 4,12,339496,70.81 68.49 70
375,491,0 15 3,12,339496,70.81 68.49 70
376,495,2 9 8,12,339419,71.73 65.72 72
377,494,2 9 7,12,339419,71.73 65.72 72
378,495,2 11 6,12,339419,71.73 66.64 71
379,494,2 11 5,12,339419,71.73 66.64 71
380,494,1 14 4,12,339406,71.27 68.03 70
381,493,1 14 3,12,339406,71.27 68.03 70
382,485,0 13 15,11.5,339302,69.32 66.15 74
383,487,0 15 14,11.5,339302,69.32 67.05 73
384,486,0 15 13,11.5,339302,69.32 67.05 73
385,497,0 7 3,12.5,339297,72.27 66.13 71
386,496,0 7 2,12.5,339297,72.27 66.13 71
387,498,0 9 1,12.5,339297,72.27 67.07 70
388,496,0 9 0,12.5,339297,72.27 67.07 70
389,495,2 7 10,12,339286,71.73 64.79 73
390,493,2 7 9,12,339286,71.73 64.79 73
391,496,2 13 4,12,339286,71.73 67.57 70
392,494,2 13 3,12,339286,71.73 67.57 70
393,494,1 6 13,12,339274,71.27 64.33 74
394,493,1 6 12,12,339274,71.27 64.33 74
395,491,1 6 11,12,339274,71.27 64.33 74
396,497,3 10 6,12,339236,72.2 66.18 71
397,495,3 10 5,12,339236,72.2 66.18 71
398,489,1 14 14,11.5,339212,69.77 66.6 73
399,487,1 14 13,11.5,339212,69.77 66.6 73
400,497,3 8 8,12,339203,72.2 65.25 72
401,495,3 8 7,12,339203,72.2 65.25 72
402,487,1 12 15,11.5,339181,69.77 65.69 74
403,492,0 5 15,12,339168,70.81 63.87 75
404,491,0 5 14,12,339168,70.81 63.87 75
405,497,0 5 5,12.5,339160,72.27 65.18 72
406,495,0 5 4,12.5,339160,72.27 65.18 72
407,497,3 12 4,12,339136,72.2 67.11 70
408,496,3 12 3,12,339136,72.2 67.11 70
409,499,1 8 1,12.5,339109,72.74 66.6 70
410,497,1 8 0,12.5,339109,72.74 66.6 70
411,490,2 13 14,11.5,339092,70.22 66.15 73
412,489,2 13 13,11.5,339092,70.22 66.15 73
413,499,1 6 3,12.5,339075,72.74 65.65 71
414,497,1 6 2,12.5,339075,72.74 65.65 71
415,496,3 6 10,12,339036,72.2 64.33 73
416,495,3 6 9,12,339036,72.2 64.33 73
417,488,2 11 15,11.5,339029,70.22 65.24 74
418,491,2 15 12,11.5,339029,70.22 67.05 72
419,489,2 15 11,11.5,339029,70.22 67.05 72
420,488,2 15 10,11.5,339029,70.22 67.05 72
421,498,4 9 6,12,339023,72.66 65.72 71
422,497,4 9 5,12,339023,72.66 65.72 71
423,496,2 5 13,12,339020,71.73 63.87 74
424,494,2 5 12,12,339020,71.73 63.87 74
425,493,2 5 11,12,339020,71.73 63.87 74
426,496,2 15 2,12,339020,71.73 68.49 69
427,494,2 15 1,12,339020,71.73 68.49 69
428,498,4 7 8,12,338956,72.66 64.79 72
429,496,4 7 7,12,338956,72.66 64.79 72
430,499,4 11 4,12,338956,72.66 66.64 70
431,497,4 11 3,12,338956,72.66 66.64 70
432,492,3 12 14,11.5,338943,70.68 65.69 73
433,490,3 12 13,11.5,338943,70.68 65.69 73
434,495,9 15 15,11,338943,71.78 65.58 72
435,494,9 15 14,11,338943,71.78 65.58 72
436,494,1 4 15,12,338911,71.27 63.4 75
437,492,1 4 14,12,338911,71.27 63.4 75
438,492,3 14 12,11.5,338911,70.68 66.6 72
439,491,3 14 11,11.5,338911,70.68 66.6 72
440,489,3 14 10,11.5,338911,70.68 66.6 72
441,499,1 4 5,12.5,338903,72.74 64.71 72
442,497,1 4 4,12.5,338903,72.74 64.71 72
443,497,3 14 2,12,338902,72.2 68.03 69
444,496,3 14 1,12,338902,72.2 68.03 69
445,499,2 7 0,12.5,338891,73.21 66.13 70
446,497,0 3 7,12.5,338887,72.27 64.24 73
447,495,0 3 6,12.5,338887,72.27 64.24 73
448,490,3 10 15,11.5,338847,70.68 64.79 74
449,500,2 5 3,12.5,338821,73.21 65.18 71
450,499,2 5 2,12.5,338821,73.21 65.18 71
451,500,5 8 6,12,338780,73.12 65.25 71
452,498,5 8 5,12,338780,73.12 65.25 71
453,493,4 11 14,11.5,338763,71.13 65.24 73
454,492,4 11 13,11.5,338763,71.13 65.24 73
455,494,4 13 12,11.5,338763,71.13 66.15 72
456,492,4 13 11,11.5,338763,71.13 66.15 72
457,491,4 13 10,11.5,338763,71.13 66.15 72
458,498,4 5 10,12,338754,72.66 63.87 73
459,496,4 5 9,12,338754,72.66 63.87 73
460,499,4 13 2,12,338754,72.66 67.57 69
461,497,4 13 1,12,338754,72.66 67.57 69
462,500,5 10 4,12,338746,73.12 66.18 70
463,498,5 10 3,12,338746,73.12 66.18 70
464,497,3 4 13,12,338735,72.2 63.4 74
465,496,3 4 12,12,338735,72.2 63.4 74
466,494,3 4 11,12,338735,72.2 63.4 74
467,496,10 14 15,11,338731,72.23 65.14 72
468,495,10 14 14,11,338731,72.23 65.14 72
469,499,5 6 8,12,338678,73.12 64.33 72
470,498,5 6 7,12,338678,73.12 64.33 72
471,500,3 6 0,12.5,338641,73.68 65.65 70
472,491,4 9 15,11.5,338634,71.13 64.33 74
473,492,4 15 9,11.5,338634,71.13 67.05 71
474,491,4 15 8,11.5,338634,71.13 67.05 71
475,495,2 3 15,12,338622,71.73 62.94 75
476,494,2 3 14,12,338622,71.73 62.94 75
477,500,2 3 5,12.5,338614,73.21 64.24 72
478,498,2 3 4,12.5,338614,73.21 64.24 72
479,498,1 2 7,12.5,338594,72.74 63.77 73
480,496,1 2 6,12.5,338594,72.74 63.77 73
481,495,5 12 12,11.5,338585,71.58 65.69 72
482,493,5 12 11,11.5,338585,71.58 65.69 72
483,492,5 12 10,11.5,338585,71.58 65.69 72
484,500,5 12 2,12,338577,73.12 67.11 69
485,499,5 12 1,12,338577,73.12 67.11 69
486,495,5 10 14,11.5,338553,71.58 64.79 73
487,493,5 10 13,11.5,338553,71.58 64.79 73
488,500,3 4 2,12.5,338536,73.68 64.71 71
489,500,6 7 5,12,338506,73.58 64.79 71
490,500,6 9 3,12,338506,73.58 65.72 70
491,498,11 13 15,11,338491,72.67 64.69 72
492,496,11 13 14,11,338491,72.67 64.69 72
493,494,5 14 9,11.5,338488,71.58 66.6 71
494,492,5 14 8,11.5,338488,71.58 66.6 71
495,496,0 1 9,12.5,338477,72.27 63.29 74
496,495,0 1 8,12.5,338477,72.27 63.29 74
497,499,5 4 10,12,338441,73.12 63.4 73
498,497,5 4 9,12,338441,73.12 63.4 73
499,499,4 3 13,12,338418,72.66 62.94 74
500,497,4 3 12,12,338418,72.66 62.94 74
501,496,4 3 11,12,338418,72.66 62.94 74
502,499,4 15 0,12,338418,72.66 68.49 68
503,493,5 8 15,11.5,338391,71.58 63.88 74
504,496,6 11 12,11.5,338379,72.04 65.24 72
505,495,6 11 11,11.5,338379,72.04 65.24 72
506,493,6 11 10,11.5,338379,72.04 65.24 72
507,499,6 5 7,12,338370,73.58 63.87 72
508,500,6 11 1,12,338370,73.58 66.64 69
509,498,11 15 13,11,338362,72.67 65.58 71
510,497,11 15 12,11,338362,72.67 65.58 71
511,496,6 9 14,11.5,338313,72.04 64.33 73
512,495,6 9 13,11.5,338313,72.04 64.33 73
513,495,6 13 9,11.5,338313,72.04 66.15 71
514,494,6 13 8,11.5,338313,72.04 66.15 71
515,497,3 2 15,12,338301,72.2 62.48 75
516,495,3 2 14,12,338301,72.2 62.48 75
517,500,3 2 4,12.5,338293,73.68 63.77 72
518,500,5 14 0,12,338272,73.12 68.03 68
519,499,2 1 7,12.5,338268,73.21 63.29 73
520,498,2 1 6,12.5,338268,73.21 63.29 73
521,499,12 12 15,11,338222,73.11 64.25 72
522,498,12 12 14,11,338222,73.11 64.25 72
523,498,1 0 9,12.5,338147,72.74 62.82 74
524,496,1 0 8,12.5,338147,72.74 62.82 74
525,498,7 10 12,11.5,338142,72.49 64.79 72
526,496,7 10 11,11.5,338142,72.49 64.79 72
527,495,7 10 10,11.5,338142,72.49 64.79 72
528,499,12 14 13,11,338125,73.11 65.14 71
529,498,12 14 12,11,338125,73.11 65.14 71
530,494,6 7 15,11.5,338117,72.04 63.43 74
531,495,6 15 7,11.5,338117,72.04 67.05 70
532,494,6 15 6,11.5,338117,72.04 67.05 70
533,497,7 12 9,11.5,338109,72.49 65.69 71
534,495,7 12 8,11.5,338109,72.49 65.69 71
535,500,6 3 10,12,338097,73.58 62.94 73
536,499,6 3 9,12,338097,73.58 62.94 73
537,500,5 2 13,12,338069,73.12 62.48 74
538,498,5 2 12,12,338069,73.12 62.48 74
