rank,cp,ivs,maxlevel,stat-product,stats
174,496,2 2 13,11.5,388752,63.43 80.64 76
175,499,3 8 7,11.5,388750,63.88 83.36 73
176,495,0 12 8,11.5,388750,62.52 85.18 73
177,494,0 12 7,11.5,388750,62.52 85.18 73
178,497,4 15 12,11,388743,62.92 84.63 73
179,496,4 15 11,11,388743,62.92 84.63 73
180,494,4 15 10,11,388743,62.92 84.63 73
181,500,7 11 10,11,388642,64.25 82.86 73
182,500,7 6 15,11,388614,64.25 80.65 75
183,500,3 3 12,11.5,388548,63.88 81.1 75
184,498,3 3 11,11.5,388548,63.88 81.1 75
185,499,5 11 14,11,388532,63.36 82.86 74
186,497,5 11 13,11,388532,63.36 82.86 74
187,493,2 15 14,11,388518,62.04 84.63 74
188,492,2 15 13,11,388518,62.04 84.63 74
189,497,1 8 10,11.5,388486,62.98 83.36 74
190,495,1 8 9,11.5,388486,62.98 83.36 74
191,500,0 4 4,12,388381,63.87 83.3 73
192,498,0 4 3,12,388381,63.87 83.3 73
193,500,3 13 3,11.5,388374,63.88 85.63 71
194,498,3 13 2,11.5,388374,63.88 85.63 71
195,493,3 11 15,11,388275,62.48 82.86 75
196,497,1 13 6,11.5,388258,62.98 85.63 72
197,496,1 13 5,11.5,388258,62.98 85.63 72
198,494,1 13 4,11.5,388258,62.98 85.63 72
199,500,4 4 9,11.5,388243,64.33 81.55 74
200,499,4 9 4,11.5,388243,64.33 83.82 72
201,492,0 2 15,11.5,388240,62.52 80.64 77
202,500,0 9 0,12,388233,63.87 85.62 71
203,496,1 3 14,11.5,388143,62.98 81.1 76
204,494,1 3 13,11.5,388143,62.98 81.1 76
205,488,0 15 15,11,388143,61.15 84.63 75
206,499,2 9 8,11.5,388091,63.43 83.82 73
207,497,2 9 7,11.5,388091,63.43 83.82 73
208,498,6 7 15,11,388054,63.81 81.09 75
209,500,6 12 12,11,388026,63.81 83.3 73
210,499,6 12 11,11,388026,63.81 83.3 73
211,497,6 12 10,11,388026,63.81 83.3 73
212,500,1 5 1,12,387980,64.33 83.77 72
213,498,2 4 12,11.5,387947,63.43 81.55 75
214,496,2 4 11,11.5,387947,63.43 81.55 75
215,496,4 12 14,11,387878,62.92 83.3 74
216,495,4 12 13,11,387878,62.92 83.3 74
217,494,0 9 10,11.5,387787,62.52 83.82 74
218,493,0 9 9,11.5,387787,62.52 83.82 74
219,499,1 0 5,12,387742,64.33 81.45 74
220,497,2 14 3,11.5,387660,63.43 86.08 71
221,496,2 14 2,11.5,387660,63.43 86.08 71
222,500,4 14 0,11.5,387660,64.33 86.08 70
223,500,3 5 10,11.5,387650,63.88 82 74
224,498,3 5 9,11.5,387650,63.88 82 74
225,500,7 8 13,11,387646,64.25 81.53 74
226,500,3 10 6,11.5,387592,63.88 84.27 72
227,499,3 10 5,11.5,387592,63.88 84.27 72
228,497,3 10 4,11.5,387592,63.88 84.27 72
229,491,2 12 15,11,387583,62.04 83.3 75
230,494,0 4 14,11.5,387504,62.52 81.55 76
231,492,0 4 13,11.5,387504,62.52 81.55 76
232,495,0 14 6,11.5,387504,62.52 86.08 72
233,493,0 14 5,11.5,387504,62.52 86.08 72
234,492,0 14 4,11.5,387504,62.52 86.08 72
235,496,5 8 15,11,387465,63.36 81.53 75
236,499,7 13 8,11,387418,64.25 83.75 72
237,496,1 10 8,11.5,387402,62.98 84.27 73
238,495,1 10 7,11.5,387402,62.98 84.27 73
239,498,5 13 12,11,387381,63.36 83.75 73
240,497,5 13 11,11,387381,63.36 83.75 73
241,495,5 13 10,11,387381,63.36 83.75 73
242,500,11 14 14,10.5,387338,64.51 82.26 73
243,499,0 6 2,12,387317,63.87 84.23 72
244,498,0 6 1,12,387317,63.87 84.23 72
245,496,1 5 12,11.5,387316,62.98 82 75
246,494,1 5 11,11.5,387316,62.98 82 75
247,500,4 6 7,11.5,387252,64.33 82.46 73
248,494,3 13 14,11,387196,62.48 83.75 74
249,493,3 13 13,11,387196,62.48 83.75 74
250,500,0 1 7,12,387139,63.87 81.92 74
251,498,0 1 6,12,387139,63.87 81.92 74
252,497,0 1 5,12,387139,63.87 81.92 74
253,500,8 9 10,11,387137,64.69 81.97 73
254,499,3 0 14,11.5,387129,63.88 79.74 76
255,497,3 0 13,11.5,387129,63.88 79.74 76
256,499,6 9 14,11,387065,63.81 81.97 74
257,498,6 9 13,11,387065,63.81 81.97 74
258,497,2 6 10,11.5,387028,63.43 82.46 74
259,496,2 6 9,11.5,387028,63.43 82.46 74
260,499,4 11 2,11.5,386989,64.33 84.72 71
261,499,3 15 1,11.5,386956,63.88 86.53 70
262,497,3 15 0,11.5,386956,63.88 86.53 70
263,499,4 1 11,11.5,386931,64.33 80.19 75
264,495,1 15 3,11.5,386917,62.98 86.53 71
265,494,1 15 2,11.5,386917,62.98 86.53 71
266,498,2 11 6,11.5,386913,63.43 84.72 72
267,497,2 11 5,11.5,386913,63.43 84.72 72
268,495,2 11 4,11.5,386913,63.43 84.72 72
269,489,1 13 15,11,386862,61.59 83.75 75
270,500,1 2 4,12,386848,64.33 82.38 73
271,499,1 2 3,12,386848,64.33 82.38 73
272,494,4 9 15,11,386847,62.92 81.97 75
273,499,6 14 9,11,386782,63.81 84.19 72
274,497,6 14 8,11,386782,63.81 84.19 72
275,499,10 15 15,10.5,386764,64.07 82.69 73
276,498,10 15 14,10.5,386764,64.07 82.69 73
277,500,5 7 4,11.5,386750,64.79 82.91 72
278,496,4 14 12,11,386707,62.92 84.19 73
279,495,4 14 11,11,386707,62.92 84.19 73
280,493,4 14 10,11,386707,62.92 84.19 73
281,494,0 11 8,11.5,386682,62.52 84.72 73
282,493,0 11 7,11.5,386682,62.52 84.72 73
283,493,1 0 15,11.5,386660,62.98 79.74 77
284,493,0 6 12,11.5,386654,62.52 82.46 75
285,492,0 6 11,11.5,386654,62.52 82.46 75
286,499,3 7 8,11.5,386637,63.88 82.91 73
287,498,3 7 7,11.5,386637,63.88 82.91 73
288,497,2 1 14,11.5,386568,63.43 80.19 76
289,495,2 1 13,11.5,386568,63.43 80.19 76
290,500,7 10 11,11,386564,64.25 82.42 73
291,498,7 10 10,11,386564,64.25 82.42 73
292,492,2 14 14,11,386484,62.04 84.19 74
293,491,2 14 13,11,386484,62.04 84.19 74
294,499,7 5 15,11,386479,64.25 80.2 75
295,497,5 10 14,11,386455,63.36 82.42 74
296,496,5 10 13,11,386455,63.36 82.42 74
297,498,3 2 12,11.5,386377,63.88 80.64 75
298,497,3 2 11,11.5,386377,63.88 80.64 75
299,495,1 7 10,11.5,386374,62.98 82.91 74
300,494,1 7 9,11.5,386374,62.98 82.91 74
301,498,3 12 3,11.5,386319,63.88 85.18 71
302,497,3 12 2,11.5,386319,63.88 85.18 71
303,498,0 3 4,12,386223,63.87 82.84 73
304,497,0 3 3,12,386223,63.87 82.84 73
305,496,1 12 6,11.5,386203,62.98 85.18 72
306,494,1 12 5,11.5,386203,62.98 85.18 72
307,493,1 12 4,11.5,386203,62.98 85.18 72
308,492,3 10 15,11,386199,62.48 82.42 75
309,500,4 8 5,11.5,386144,64.33 83.36 72
310,498,4 8 4,11.5,386144,64.33 83.36 72
311,499,0 8 0,12,386134,63.87 85.15 71
312,496,5 15 9,11,386118,63.36 84.63 72
313,495,5 15 8,11,386118,63.36 84.63 72
314,486,0 14 15,11,386111,61.15 84.19 75
315,500,4 3 10,11.5,386086,64.33 81.1 74
316,499,4 3 9,11.5,386086,64.33 81.1 74
317,500,7 15 7,11,386080,64.25 84.63 71
318,499,7 15 6,11,386080,64.25 84.63 71
319,491,0 1 15,11.5,386059,62.52 80.19 77
320,494,3 15 12,11,386005,62.48 84.63 73
321,492,3 15 11,11,386005,62.48 84.63 73
322,491,3 15 10,11,386005,62.48 84.63 73
323,497,2 8 8,11.5,385993,63.43 83.36 73
324,496,2 8 7,11.5,385993,63.43 83.36 73
325,494,1 2 14,11.5,385975,62.98 80.64 76
326,493,1 2 13,11.5,385975,62.98 80.64 76
327,499,6 11 12,11,385962,63.81 82.86 73
328,498,6 11 11,11,385962,63.81 82.86 73
329,496,6 11 10,11,385962,63.81 82.86 73
330,500,8 11 8,11,385962,64.69 82.86 72
331,497,6 6 15,11,385934,63.81 80.65 75
332,500,1 4 2,12,385836,64.33 83.3 72
333,498,1 4 1,12,385836,64.33 83.3 72
334,495,4 11 14,11,385815,62.92 82.86 74
335,494,4 11 13,11,385815,62.92 82.86 74
336,496,2 3 12,11.5,385792,63.43 81.1 75
337,495,2 3 11,11.5,385792,63.43 81.1 75
338,490,1 15 14,11,385743,61.59 84.63 74
339,488,1 15 13,11,385743,61.59 84.63 74
340,493,0 8 10,11.5,385691,62.52 83.36 74
341,492,0 8 9,11.5,385691,62.52 83.36 74
342,496,2 13 3,11.5,385620,63.43 85.63 71
343,495,2 13 2,11.5,385620,63.43 85.63 71
344,500,4 13 1,11.5,385620,64.33 85.63 70
345,498,4 13 0,11.5,385620,64.33 85.63 70
346,500,5 9 2,11.5,385547,64.79 83.82 71
347,500,7 7 14,11,385539,64.25 81.09 74
348,499,7 7 13,11,385539,64.25 81.09 74
349,490,2 11 15,11,385522,62.04 82.86 75
350,498,3 4 10,11.5,385509,63.88 81.55 74
351,497,3 4 9,11.5,385509,63.88 81.55 74
352,499,3 9 6,11.5,385509,63.88 83.82 72
353,497,3 9 5,11.5,385509,63.88 83.82 72
354,496,3 9 4,11.5,385509,63.88 83.82 72
355,494,0 13 6,11.5,385464,62.52 85.63 72
356,492,0 13 5,11.5,385464,62.52 85.63 72
357,491,0 13 4,11.5,385464,62.52 85.63 72
358,499,7 12 9,11,385368,64.25 83.3 72
359,498,7 12 8,11,385368,64.25 83.3 72
360,495,5 7 15,11,385360,63.36 81.09 75
361,492,0 3 14,11.5,385351,62.52 81.1 76
362,491,0 3 13,11.5,385351,62.52 81.1 76
363,497,5 12 12,11,385331,63.36 83.3 73
364,496,5 12 11,11,385331,63.36 83.3 73
365,494,5 12 10,11,385331,63.36 83.3 73
366,495,1 9 8,11.5,385319,62.98 83.82 73
367,493,1 9 7,11.5,385319,62.98 83.82 73
368,500,11 13 15,10.5,385300,64.51 81.82 73
369,499,11 13 14,10.5,385300,64.51 81.82 73
370,500,2 0 3,12,385254,64.79 81.45 73
371,498,0 5 2,12,385188,63.87 83.77 72
372,496,0 5 1,12,385188,63.87 83.77 72
373,494,1 4 12,11.5,385176,62.98 81.55 75
374,493,1 4 11,11.5,385176,62.98 81.55 75
375,493,3 12 14,11,385147,62.48 83.3 74
376,492,3 12 13,11,385147,62.48 83.3 74
377,500,4 5 8,11.5,385124,64.33 82 73
378,499,4 5 7,11.5,385124,64.33 82 73
379,500,8 8 11,11,385045,64.69 81.53 73
380,499,8 8 10,11,385045,64.69 81.53 73
381,498,6 8 14,11,384973,63.81 81.53 74
382,497,6 8 13,11,384973,63.81 81.53 74
383,499,0 0 7,12,384952,63.87 81.45 74
384,497,0 0 6,12,384952,63.87 81.45 74
385,495,0 0 5,12,384952,63.87 81.45 74
386,498,3 14 1,11.5,384930,63.88 86.08 70
387,496,3 14 0,11.5,384930,63.88 86.08 70
388,499,4 10 3,11.5,384920,64.33 84.27 71
389,498,4 10 2,11.5,384920,64.33 84.27 71
390,496,2 5 10,11.5,384901,63.43 82 74
391,495,2 5 9,11.5,384901,63.43 82 74
392,494,1 14 3,11.5,384891,62.98 86.08 71
393,492,1 14 2,11.5,384891,62.98 86.08 71
394,500,8 3 15,11,384844,64.69 79.32 75
395,497,2 10 6,11.5,384844,63.43 84.27 72
396,495,2 10 5,11.5,384844,63.43 84.27 72
397,494,2 10 4,11.5,384844,63.43 84.27 72
398,487,1 12 15,11,384815,61.59 83.3 75
399,493,4 8 15,11,384756,62.92 81.53 75
400,497,6 13 9,11,384746,63.81 83.75 72
401,496,6 13 8,11,384746,63.81 83.75 72
402,499,4 0 12,11.5,384745,64.33 79.74 75
403,498,4 0 11,11.5,384745,64.33 79.74 75
404,498,10 14 15,10.5,384739,64.07 82.26 73
405,497,10 14 14,10.5,384739,64.07 82.26 73
406,500,1 6 0,12,384705,64.33 84.23 71
407,499,1 1 4,12,384675,64.33 81.92 73
408,497,1 1 3,12,384675,64.33 81.92 73
409,495,4 13 12,11,384672,62.92 83.75 73
410,493,4 13 11,11,384672,62.92 83.75 73
411,492,4 13 10,11,384672,62.92 83.75 73
412,500,8 13 6,11,384672,64.69 83.75 71
413,500,5 6 5,11.5,384637,64.79 82.46 72
414,499,5 6 4,11.5,384637,64.79 82.46 72
415,493,0 10 8,11.5,384615,62.52 84.27 73
416,491,0 10 7,11.5,384615,62.52 84.27 73
417,500,12 14 12,10.5,384596,64.94 82.26 72
418,492,0 5 12,11.5,384530,62.52 82 75
419,491,0 5 11,11.5,384530,62.52 82 75
420,498,3 6 8,11.5,384525,63.88 82.46 73
421,496,3 6 7,11.5,384525,63.88 82.46 73
422,500,7 9 12,11,384486,64.25 81.97 73
423,498,7 9 11,11,384486,64.25 81.97 73
424,497,7 9 10,11,384486,64.25 81.97 73
425,500,5 1 9,11.5,384461,64.79 80.19 74
426,491,2 13 14,11,384449,62.04 83.75 74
427,489,2 13 13,11,384449,62.04 83.75 74
428,495,2 0 14,11.5,384384,63.43 79.74 76
429,494,2 0 13,11.5,384384,63.43 79.74 76
430,496,5 9 14,11,384377,63.36 81.97 74
431,494,5 9 13,11,384377,63.36 81.97 74
432,498,7 4 15,11,384343,64.25 79.76 75
433,499,2 2 1,12,384294,64.79 82.38 72
434,497,3 11 3,11.5,384264,63.88 84.72 71
435,495,3 11 2,11.5,384264,63.88 84.72 71
436,494,1 6 10,11.5,384263,62.98 82.46 74
437,492,1 6 9,11.5,384263,62.98 82.46 74
438,499,5 11 0,11.5,384226,64.79 84.72 70
439,496,2 15 1,11.5,384211,63.43 86.53 70
440,494,2 15 0,11.5,384211,63.43 86.53 70
441,497,3 1 12,11.5,384206,63.88 80.19 75
442,496,3 1 11,11.5,384206,63.88 80.19 75
443,496,9 15 15,10.5,384150,63.64 82.69 73
444,495,9 15 14,10.5,384150,63.64 82.69 73
445,495,1 11 6,11.5,384149,62.98 84.72 72
446,493,1 11 5,11.5,384149,62.98 84.72 72
447,491,1 11 4,11.5,384149,62.98 84.72 72
448,492,0 15 3,11.5,384133,62.52 86.53 71
449,490,0 15 2,11.5,384133,62.52 86.53 71
450,490,3 9 15,11,384123,62.48 81.97 75
451,495,5 14 9,11,384096,63.36 84.19 72
452,494,5 14 8,11,384096,63.36 84.19 72
453,485,0 13 15,11,384078,61.15 83.75 75
454,497,0 2 4,12,384065,63.87 82.38 73
455,495,0 2 3,12,384065,63.87 82.38 73
456,499,7 14 7,11,384059,64.25 84.19 71
457,497,7 14 6,11,384059,64.25 84.19 71
458,500,4 7 6,11.5,384046,64.33 82.91 72
459,498,4 7 5,11.5,384046,64.33 82.91 72
460,497,4 7 4,11.5,384046,64.33 82.91 72
461,500,11 15 13,10.5,384043,64.51 82.69 72
462,498,11 15 12,10.5,384043,64.51 82.69 72
463,497,0 7 0,12,384036,63.87 84.69 71
464,493,3 14 12,11,383984,62.48 84.19 73
465,491,3 14 11,11,383984,62.48 84.19 73
466,490,3 14 10,11,383984,62.48 84.19 73
467,499,8 5 13,11,383955,64.69 80.2 74
468,499,4 2 10,11.5,383929,64.33 80.64 74
469,498,4 2 9,11.5,383929,64.33 80.64 74
470,498,6 10 12,11,383898,63.81 82.42 73
471,496,6 10 11,11,383898,63.81 82.42 73
472,495,6 10 10,11,383898,63.81 82.42 73
473,500,8 10 9,11,383898,64.69 82.42 72
474,499,8 10 8,11,383898,64.69 82.42 72
475,496,2 7 8,11.5,383895,63.43 82.91 73
476,494,2 7 7,11.5,383895,63.43 82.91 73
477,489,0 0 15,11.5,383878,62.52 79.74 77
478,500,9 14 3,11,383872,65.14 84.19 70
479,495,6 5 15,11,383813,63.81 80.2 75
480,493,1 1 14,11.5,383807,62.98 80.19 76
481,492,1 1 13,11.5,383807,62.98 80.19 76
482,499,12 11 14,10.5,383781,64.94 80.96 73
483,494,4 10 14,11,383752,62.92 82.42 74
484,492,4 10 13,11,383752,62.92 82.42 74
485,489,1 14 14,11,383723,61.59 84.19 74
486,487,1 14 13,11,383723,61.59 84.19 74
487,499,1 3 2,12,383693,64.33 82.84 72
488,497,1 3 1,12,383693,64.33 82.84 72
489,495,2 2 12,11.5,383637,63.43 80.64 75
490,493,2 2 11,11.5,383637,63.43 80.64 75
491,492,0 7 10,11.5,383595,62.52 82.91 74
492,490,0 7 9,11.5,383595,62.52 82.91 74
493,495,2 12 3,11.5,383579,63.43 85.18 71
494,493,2 12 2,11.5,383579,63.43 85.18 71
495,499,4 12 1,11.5,383579,64.33 85.18 70
496,497,4 12 0,11.5,383579,64.33 85.18 70
497,499,5 3 7,11.5,383551,64.79 81.1 73
498,500,9 6 10,11,383468,65.14 80.65 73
499,500,5 8 3,11.5,383463,64.79 83.36 71
500,498,5 8 2,11.5,383463,64.79 83.36 71
501,488,2 10 15,11,383460,62.04 82.42 75
502,499,7 6 14,11,383432,64.25 80.65 74
503,497,7 6 13,11,383432,64.25 80.65 74
504,498,3 8 6,11.5,383425,63.88 83.36 72
505,496,3 8 5,11.5,383425,63.88 83.36 72
506,495,3 8 4,11.5,383425,63.88 83.36 72
507,492,0 12 6,11.5,383425,62.52 85.18 72
508,491,0 12 5,11.5,383425,62.52 85.18 72
509,489,0 12 4,11.5,383425,62.52 85.18 72
510,493,4 15 9,11,383418,62.92 84.63 72
511,491,4 15 8,11,383418,62.92 84.63 72
512,497,6 15 7,11,383418,63.81 84.63 71
513,495,6 15 6,11,383418,63.81 84.63 71
514,497,3 3 10,11.5,383367,63.88 81.1 74
515,495,3 3 9,11.5,383367,63.88 81.1 74
516,498,7 11 9,11,383319,64.25 82.86 72
517,497,7 11 8,11,383319,64.25 82.86 72
518,496,5 11 12,11,383282,63.36 82.86 73
519,494,5 11 11,11,383282,63.36 82.86 73
520,493,5 11 10,11,383282,63.36 82.86 73
521,490,2 15 12,11,383268,62.04 84.63 73
522,489,2 15 11,11,383268,62.04 84.63 73
523,487,2 15 10,11,383268,62.04 84.63 73
524,499,8 15 4,11,383268,64.69 84.63 70
525,497,8 15 3,11,383268,64.69 84.63 70
526,499,11 12 15,10.5,383261,64.51 81.39 73
527,497,11 12 14,10.5,383261,64.51 81.39 73
528,493,5 6 15,11,383254,63.36 80.65 75
529,494,1 8 8,11.5,383236,62.98 83.36 73
530,492,1 8 7,11.5,383236,62.98 83.36 73
531,500,2 4 0,12,383215,64.79 83.3 71
532,500,9 11 6,11,383208,65.14 82.86 71
533,491,0 2 14,11.5,383198,62.52 80.64 76
534,489,0 2 13,11.5,383198,62.52 80.64 76
