rank,cp,ivs,maxlevel,stat-product,stats
1,500,3 15 14,11,367878,67.8 69.57 78
2,499,0 13 7,11.5,367472,67.96 70.22 77
3,500,0 11 10,11.5,367441,67.96 69.32 78
4,500,0 15 5,11.5,367380,67.96 71.13 76
5,500,0 9 12,11.5,367287,67.96 68.41 79
6,500,0 7 14,11.5,367010,67.96 67.51 80
7,500,4 13 14,11,365565,68.24 68.68 78
8,499,4 15 11,11,365535,68.24 69.57 77
9,500,3 14 15,11,365534,67.8 69.12 78
10,499,3 14 14,11,365534,67.8 69.12 78
11,498,2 15 15,11,365473,67.35 69.57 78
12,497,2 15 14,11,365473,67.35 69.57 78
13,499,1 11 7,11.5,365149,68.41 69.32 77
14,500,1 13 5,11.5,365118,68.41 70.22 76
15,499,0 12 8,11.5,365101,67.96 69.77 77
16,498,0 12 7,11.5,365101,67.96 69.77 77
17,500,1 9 10,11.5,365056,68.41 68.41 78
18,500,0 10 11,11.5,365040,67.96 68.87 78
19,499,0 10 10,11.5,365040,67.96 68.87 78
20,499,0 14 6,11.5,365040,67.96 70.68 76
21,498,0 14 5,11.5,365040,67.96 70.68 76
22,500,1 15 3,11.5,364963,68.41 71.13 75
23,500,0 8 13,11.5,364855,67.96 67.96 79
24,498,0 8 12,11.5,364855,67.96 67.96 79
25,500,1 7 12,11.5,364839,68.41 67.51 79
26,499,0 6 15,11.5,364547,67.96 67.05 80
27,498,0 6 14,11.5,364547,67.96 67.05 80
28,499,1 5 14,11.5,364498,68.41 66.6 80
29,499,5 13 11,11,363222,68.68 68.68 77
30,500,4 12 15,11,363207,68.24 68.24 78
31,499,4 12 14,11,363207,68.24 68.24 78
32,499,4 14 12,11,363207,68.24 69.12 77
33,498,4 14 11,11,363207,68.24 69.12 77
34,500,5 11 14,11,363191,68.68 67.8 78
35,498,3 13 15,11,363191,67.8 68.68 78
36,497,3 13 14,11,363191,67.8 68.68 78
37,499,3 15 13,11,363161,67.8 69.57 77
38,497,3 15 12,11,363161,67.8 69.57 77
39,496,3 15 11,11,363161,67.8 69.57 77
40,497,2 14 15,11,363145,67.35 69.12 78
41,495,2 14 14,11,363145,67.35 69.12 78
42,500,5 15 9,11,363130,68.68 69.57 76
43,495,1 15 15,11,363069,66.91 69.57 78
44,494,1 15 14,11,363069,66.91 69.57 78
45,500,2 11 5,11.5,362793,68.87 69.32 76
