rank,cp,ivs,maxlevel,stat-product,stats
67,494,0 8 15,8,369486,66.04 79.93 70
68,497,1 13 11,8,369442,66.42 81.8 68
69,496,1 13 10,8,369442,66.42 81.8 68
70,500,2 15 9,8,369424,66.79 82.55 67
71,498,2 15 8,8,369424,66.79 82.55 67
72,497,2 15 7,8,369424,66.79 82.55 67
73,496,0 11 14,8,369337,66.04 81.05 69
74,495,0 11 13,8,369337,66.04 81.05 69
75,494,0 11 12,8,369337,66.04 81.05 69
76,500,5 5 12,8,369279,67.92 78.8 69
77,496,0 14 11,8,369040,66.04 82.18 68
78,494,0 14 10,8,369040,66.04 82.18 68
79,499,4 3 15,8,369013,67.54 78.05 70
80,500,4 6 13,8,368987,67.54 79.17 69
81,499,4 6 12,8,368987,67.54 79.17 69
82,500,4 9 10,8,368810,67.54 80.3 68
83,498,3 4 15,8,368727,67.17 78.42 70
84,500,3 7 14,8,368677,67.17 79.55 69
85,499,3 7 13,8,368677,67.17 79.55 69
86,497,3 7 12,8,368677,67.17 79.55 69
87,500,4 12 8,8,368481,67.54 81.43 67
88,499,4 12 7,8,368481,67.54 81.43 67
89,499,3 10 11,8,368475,67.17 80.68 68
90,498,3 10 10,8,368475,67.17 80.68 68
91,496,2 5 15,8,368421,66.79 78.8 70
92,500,5 14 4,8,368361,67.92 82.18 66
93,498,2 8 14,8,368346,66.79 79.93 69
94,497,2 8 13,8,368346,66.79 79.93 69
95,496,2 8 12,8,368346,66.79 79.93 69
96,500,3 13 9,8,368122,67.17 81.8 67
97,499,3 13 8,8,368122,67.17 81.8 67
98,497,3 13 7,8,368122,67.17 81.8 67
99,498,2 11 11,8,368121,66.79 81.05 68
100,496,2 11 10,8,368121,66.79 81.05 68
101,495,1 6 15,8,368096,66.42 79.17 70
102,500,4 15 5,8,367999,67.54 82.55 66
103,498,4 15 4,8,367999,67.54 82.55 66
104,497,1 9 14,8,367996,66.42 80.3 69
105,495,1 9 13,8,367996,66.42 80.3 69
106,494,1 9 12,8,367996,66.42 80.3 69
107,493,0 7 15,8,367751,66.04 79.55 70
108,496,1 12 11,8,367747,66.42 81.43 68
109,495,1 12 10,8,367747,66.42 81.43 68
110,498,2 14 9,8,367745,66.79 82.18 67
111,497,2 14 8,8,367745,66.79 82.18 67
112,496,2 14 7,8,367745,66.79 82.18 67
113,495,0 10 14,8,367627,66.04 80.68 69
114,494,0 10 13,8,367627,66.04 80.68 69
115,492,0 10 12,8,367627,66.04 80.68 69
116,499,5 4 12,8,367520,67.92 78.42 69
117,500,5 1 15,8,367495,67.92 77.3 70
118,500,5 7 10,8,367393,67.92 79.55 68
119,494,0 13 11,8,367355,66.04 81.8 68
120,493,0 13 10,8,367355,66.04 81.8 68
121,497,1 15 9,8,367348,66.42 82.55 67
122,495,1 15 8,8,367348,66.42 82.55 67
123,494,1 15 7,8,367348,66.42 82.55 67
124,498,4 2 15,8,367239,67.54 77.67 70
125,500,4 5 14,8,367239,67.54 78.8 69
126,499,4 5 13,8,367239,67.54 78.8 69
127,498,4 5 12,8,367239,67.54 78.8 69
128,499,5 10 7,8,367113,67.92 80.68 67
129,500,4 8 11,8,367087,67.54 79.93 68
130,499,4 8 10,8,367087,67.54 79.93 68
131,500,6 12 4,8,367014,68.29 81.43 66
132,497,3 3 15,8,366963,67.17 78.05 70
133,499,3 6 14,8,366937,67.17 79.17 69
134,497,3 6 13,8,366937,67.17 79.17 69
135,496,3 6 12,8,366937,67.17 79.17 69
136,499,4 11 8,8,366782,67.54 81.05 67
137,498,4 11 7,8,366782,67.54 81.05 67
138,498,3 9 11,8,366761,67.17 80.3 68
139,497,3 9 10,8,366761,67.17 80.3 68
140,500,0 2 1,8.5,366697,68.22 80.23 67
141,500,5 13 5,8,366679,67.92 81.8 66
142,499,5 13 4,8,366679,67.92 81.8 66
143,495,2 4 15,8,366667,66.79 78.42 70
144,497,2 7 14,8,366617,66.79 79.55 69
145,496,2 7 13,8,366617,66.79 79.55 69
146,494,2 7 12,8,366617,66.79 79.55 69
147,499,3 12 9,8,366433,67.17 81.43 67
148,498,3 12 8,8,366433,67.17 81.43 67
149,496,3 12 7,8,366433,67.17 81.43 67
150,497,2 10 11,8,366416,66.79 80.68 68
151,495,2 10 10,8,366416,66.79 80.68 68
152,493,1 5 15,8,366352,66.42 78.8 70
153,500,4 14 6,8,366326,67.54 82.18 66
154,498,4 14 5,8,366326,67.54 82.18 66
155,497,4 14 4,8,366326,67.54 82.18 66
156,496,1 8 14,8,366277,66.42 79.93 69
157,494,1 8 13,8,366277,66.42 79.93 69
158,493,1 8 12,8,366277,66.42 79.93 69
159,497,2 13 9,8,366065,66.79 81.8 67
160,496,2 13 8,8,366065,66.79 81.8 67
161,495,2 13 7,8,366065,66.79 81.8 67
162,495,1 11 11,8,366053,66.42 81.05 68
163,494,1 11 10,8,366053,66.42 81.05 68
164,492,0 6 15,8,366016,66.04 79.17 70
165,500,6 2 12,8,366015,68.29 77.67 69
166,500,13 15 13,7.5,365994,68.5 79.74 67
167,498,3 15 6,8,365955,67.17 82.55 66
168,497,3 15 5,8,365955,67.17 82.55 66
169,495,3 15 4,8,365955,67.17 82.55 66
170,500,6 5 10,8,365938,68.29 78.8 68
171,494,0 9 14,8,365917,66.04 80.3 69
172,493,0 9 13,8,365917,66.04 80.3 69
173,491,0 9 12,8,365917,66.04 80.3 69
174,499,5 3 13,8,365762,67.92 78.05 69
175,498,5 3 12,8,365762,67.92 78.05 69
176,498,5 0 15,8,365711,67.92 76.92 70
177,500,6 8 7,8,365707,68.29 79.93 67
178,496,1 14 9,8,365679,66.42 82.18 67
179,494,1 14 8,8,365679,66.42 82.18 67
180,493,1 14 7,8,365679,66.42 82.18 67
181,493,0 12 11,8,365670,66.04 81.43 68
182,492,0 12 10,8,365670,66.04 81.43 68
183,500,5 6 11,8,365660,67.92 79.17 68
184,499,5 6 10,8,365660,67.92 79.17 68
185,499,4 4 14,8,365490,67.54 78.42 69
186,498,4 4 13,8,365490,67.54 78.42 69
187,497,4 4 12,8,365490,67.54 78.42 69
188,497,4 1 15,8,365465,67.54 77.3 70
189,500,5 9 8,8,365405,67.92 80.3 67
190,498,5 9 7,8,365405,67.92 80.3 67
191,499,4 7 11,8,365363,67.54 79.55 68
192,497,4 7 10,8,365363,67.54 79.55 68
193,499,6 11 4,8,365323,68.29 81.05 66
194,494,0 15 9,8,365273,66.04 82.55 67
195,493,0 15 8,8,365273,66.04 82.55 67
196,491,0 15 7,8,365273,66.04 82.55 67
197,500,1 0 1,8.5,365218,68.6 79.46 67
198,495,3 2 15,8,365198,67.17 77.67 70
199,498,3 5 14,8,365198,67.17 78.8 69
200,496,3 5 13,8,365198,67.17 78.8 69
201,495,3 5 12,8,365198,67.17 78.8 69
202,499,4 10 9,8,365084,67.54 80.68 67
203,498,4 10 8,8,365084,67.54 80.68 67
204,497,4 10 7,8,365084,67.54 80.68 67
205,497,3 8 11,8,365047,67.17 79.93 68
206,496,3 8 10,8,365047,67.17 79.93 68
207,500,5 12 6,8,364997,67.92 81.43 66
208,499,5 12 5,8,364997,67.92 81.43 66
209,498,5 12 4,8,364997,67.92 81.43 66
210,500,0 1 2,8.5,364926,68.22 79.84 67
211,499,0 1 1,8.5,364926,68.22 79.84 67
212,494,2 3 15,8,364913,66.79 78.05 70
213,496,2 6 14,8,364888,66.79 79.17 69
214,495,2 6 13,8,364888,66.79 79.17 69
215,493,2 6 12,8,364888,66.79 79.17 69
216,500,6 14 2,8,364784,68.29 82.18 65
217,498,3 11 9,8,364745,67.17 81.05 67
218,496,3 11 8,8,364745,67.17 81.05 67
219,495,3 11 7,8,364745,67.17 81.05 67
220,495,2 9 11,8,364712,66.79 80.3 68
221,494,2 9 10,8,364712,66.79 80.3 68
222,499,4 13 6,8,364654,67.54 81.8 66
223,497,4 13 5,8,364654,67.54 81.8 66
224,496,4 13 4,8,364654,67.54 81.8 66
225,492,1 4 15,8,364607,66.42 78.42 70
226,494,1 7 14,8,364557,66.42 79.55 69
227,493,1 7 13,8,364557,66.42 79.55 69
228,492,1 7 12,8,364557,66.42 79.55 69
229,500,7 0 12,8,364470,68.67 76.92 69
230,500,5 15 3,8,364437,67.92 82.55 65
231,498,5 15 2,8,364437,67.92 82.55 65
232,496,2 12 9,8,364386,66.79 81.43 67
233,495,2 12 8,8,364386,66.79 81.43 67
234,493,2 12 7,8,364386,66.79 81.43 67
235,494,1 10 11,8,364358,66.42 80.68 68
236,492,1 10 10,8,364358,66.42 80.68 68
237,499,13 14 13,7.5,364330,68.5 79.38 67
238,497,3 14 6,8,364291,67.17 82.18 66
239,496,3 14 5,8,364291,67.17 82.18 66
240,494,3 14 4,8,364291,67.17 82.18 66
241,491,0 5 15,8,364282,66.04 78.8 70
242,500,7 6 7,8,364264,68.67 79.17 67
243,500,6 1 13,8,364246,68.29 77.3 69
244,498,6 1 12,8,364246,68.29 77.3 69
245,493,0 8 14,8,364207,66.04 79.93 69
246,491,0 8 13,8,364207,66.04 79.93 69
247,490,0 8 12,8,364207,66.04 79.93 69
248,499,6 4 10,8,364195,68.29 78.42 68
249,500,12 15 15,7.5,364057,68.14 79.74 67
250,499,12 15 14,7.5,364057,68.14 79.74 67
251,498,12 15 13,7.5,364057,68.14 79.74 67
252,495,1 13 9,8,364009,66.42 81.8 67
253,493,1 13 8,8,364009,66.42 81.8 67
254,492,1 13 7,8,364009,66.42 81.8 67
255,500,5 2 14,8,364003,67.92 77.67 69
256,498,5 2 13,8,364003,67.92 77.67 69
257,497,5 2 12,8,364003,67.92 77.67 69
258,500,6 7 8,8,363990,68.29 79.55 67
259,499,6 7 7,8,363990,68.29 79.55 67
260,492,0 11 11,8,363984,66.04 81.05 68
261,491,0 11 10,8,363984,66.04 81.05 68
262,500,7 9 4,8,363929,68.67 80.3 66
263,499,5 5 11,8,363927,67.92 78.8 68
264,498,5 5 10,8,363927,67.92 78.8 68
265,495,2 15 6,8,363910,66.79 82.55 66
266,494,2 15 5,8,363910,66.79 82.55 66
267,493,2 15 4,8,363910,66.79 82.55 66
268,498,4 3 14,8,363741,67.54 78.05 69
269,497,4 3 13,8,363741,67.54 78.05 69
270,495,4 3 12,8,363741,67.54 78.05 69
271,500,5 8 9,8,363698,67.92 79.93 67
272,499,5 8 8,8,363698,67.92 79.93 67
273,497,5 8 7,8,363698,67.92 79.93 67
274,496,4 0 15,8,363690,67.54 76.92 70
275,498,4 6 11,8,363640,67.54 79.17 68
276,496,4 6 10,8,363640,67.54 79.17 68
277,499,6 10 5,8,363631,68.29 80.68 66
278,498,6 10 4,8,363631,68.29 80.68 66
279,493,0 14 9,8,363613,66.04 82.18 67
280,492,0 14 8,8,363613,66.04 82.18 67
281,490,0 14 7,8,363613,66.04 82.18 67
282,496,3 4 14,8,363459,67.17 78.42 69
283,495,3 4 13,8,363459,67.17 78.42 69
284,494,3 4 12,8,363459,67.17 78.42 69
285,500,7 12 2,8,363439,68.67 81.43 65
286,494,3 1 15,8,363434,67.17 77.3 70
287,498,4 9 9,8,363386,67.54 80.3 67
288,497,4 9 8,8,363386,67.54 80.3 67
289,496,4 9 7,8,363386,67.54 80.3 67
290,496,3 7 11,8,363333,67.17 79.55 68
291,495,3 7 10,8,363333,67.17 79.55 68
292,499,5 11 6,8,363315,67.92 81.05 66
293,498,5 11 5,8,363315,67.92 81.05 66
294,496,5 11 4,8,363315,67.92 81.05 66
295,493,2 2 15,8,363158,66.79 77.67 70
296,495,2 5 14,8,363158,66.79 78.8 69
297,493,2 5 13,8,363158,66.79 78.8 69
298,492,2 5 12,8,363158,66.79 78.8 69
299,500,0 0 3,8.5,363154,68.22 79.46 67
300,499,0 0 2,8.5,363154,68.22 79.46 67
301,497,0 0 1,8.5,363154,68.22 79.46 67
302,500,6 13 3,8,363119,68.29 81.8 65
303,499,6 13 2,8,363119,68.29 81.8 65
304,497,3 10 9,8,363056,67.17 80.68 67
305,495,3 10 8,8,363056,67.17 80.68 67
306,494,3 10 7,8,363056,67.17 80.68 67
307,494,2 8 11,8,363008,66.79 79.93 68
308,493,2 8 10,8,363008,66.79 79.93 68
309,498,4 12 6,8,362981,67.54 81.43 66
310,496,4 12 5,8,362981,67.54 81.43 66
311,495,4 12 4,8,362981,67.54 81.43 66
312,500,0 3 0,8.5,362969,68.22 80.62 66
313,500,14 12 13,7.5,362913,68.87 78.65 67
314,491,1 3 15,8,362863,66.42 78.05 70
315,493,1 6 14,8,362838,66.42 79.17 69
316,492,1 6 13,8,362838,66.42 79.17 69
317,491,1 6 12,8,362838,66.42 79.17 69
318,498,5 14 3,8,362780,67.92 82.18 65
319,497,5 14 2,8,362780,67.92 82.18 65
320,495,2 11 9,8,362707,66.79 81.05 67
321,494,2 11 8,8,362707,66.79 81.05 67
322,492,2 11 7,8,362707,66.79 81.05 67
323,500,7 2 10,8,362692,68.67 77.67 68
324,499,13 13 14,7.5,362666,68.5 79.02 67
325,498,13 13 13,7.5,362666,68.5 79.02 67
326,493,1 9 11,8,362663,66.42 80.3 68
327,491,1 9 10,8,362663,66.42 80.3 68
328,496,3 13 6,8,362628,67.17 81.8 66
329,495,3 13 5,8,362628,67.17 81.8 66
330,493,3 13 4,8,362628,67.17 81.8 66
331,489,0 4 15,8,362547,66.04 78.42 70
332,500,7 5 8,8,362537,68.67 78.8 67
333,499,7 5 7,8,362537,68.67 78.8 67
334,492,0 7 14,8,362498,66.04 79.55 69
335,490,0 7 13,8,362498,66.04 79.55 69
336,489,0 7 12,8,362498,66.04 79.55 69
337,500,8 7 4,8,362498,69.04 79.55 66
338,500,6 0 14,8,362478,68.29 76.92 69
339,499,6 0 13,8,362478,68.29 76.92 69
340,497,6 0 12,8,362478,68.29 76.92 69
341,499,6 3 11,8,362453,68.29 78.05 68
342,498,6 3 10,8,362453,68.29 78.05 68
343,500,14 15 11,7.5,362439,68.87 79.74 66
344,497,4 15 3,8,362423,67.54 82.55 65
345,495,4 15 2,8,362423,67.54 82.55 65
346,499,12 14 15,7.5,362402,68.14 79.38 67
347,498,12 14 14,7.5,362402,68.14 79.38 67
348,497,12 14 13,7.5,362402,68.14 79.38 67
349,493,1 12 9,8,362339,66.42 81.43 67
350,492,1 12 8,8,362339,66.42 81.43 67
351,491,1 12 7,8,362339,66.42 81.43 67
352,491,0 10 11,8,362299,66.04 80.68 68
353,490,0 10 10,8,362299,66.04 80.68 68
354,500,6 6 9,8,362273,68.29 79.17 67
355,499,6 6 8,8,362273,68.29 79.17 67
356,498,6 6 7,8,362273,68.29 79.17 67
357,494,2 14 6,8,362256,66.79 82.18 66
358,493,2 14 5,8,362256,66.79 82.18 66
359,492,2 14 4,8,362256,66.79 82.18 66
360,498,5 1 14,8,362245,67.92 77.3 69
361,497,5 1 13,8,362245,67.92 77.3 69
362,496,5 1 12,8,362245,67.92 77.3 69
363,500,7 8 5,8,362228,68.67 79.93 66
364,498,7 8 4,8,362228,68.67 79.93 66
365,498,5 4 11,8,362194,67.92 78.42 68
366,497,5 4 10,8,362194,67.92 78.42 68
367,498,11 15 15,7.5,362121,67.78 79.74 67
368,496,11 15 14,7.5,362121,67.78 79.74 67
369,495,11 15 13,7.5,362121,67.78 79.74 67
370,497,4 2 14,8,361992,67.54 77.67 69
371,495,4 2 13,8,361992,67.54 77.67 69
372,494,4 2 12,8,361992,67.54 77.67 69
373,499,5 7 9,8,361990,67.92 79.55 67
374,497,5 7 8,8,361990,67.92 79.55 67
375,496,5 7 7,8,361990,67.92 79.55 67
376,492,0 13 9,8,361952,66.04 81.8 67
377,490,0 13 8,8,361952,66.04 81.8 67
378,489,0 13 7,8,361952,66.04 81.8 67
379,500,6 9 6,8,361940,68.29 80.3 66
380,498,6 9 5,8,361940,68.29 80.3 66
381,497,6 9 4,8,361940,68.29 80.3 66
382,496,4 5 11,8,361916,67.54 78.8 68
383,495,4 5 10,8,361916,67.54 78.8 68
384,493,1 15 6,8,361866,66.42 82.55 66
385,491,1 15 5,8,361866,66.42 82.55 66
386,490,1 15 4,8,361866,66.42 82.55 66
387,500,7 11 3,8,361764,68.67 81.05 65
388,499,7 11 2,8,361764,68.67 81.05 65
389,495,3 3 14,8,361720,67.17 78.05 69
390,494,3 3 13,8,361720,67.17 78.05 69
391,493,3 3 12,8,361720,67.17 78.05 69
392,497,4 8 9,8,361688,67.54 79.93 67
393,496,4 8 8,8,361688,67.54 79.93 67
394,494,4 8 7,8,361688,67.54 79.93 67
395,493,3 0 15,8,361670,67.17 76.92 70
396,498,5 10 6,8,361633,67.92 80.68 66
397,497,5 10 5,8,361633,67.92 80.68 66
398,495,5 10 4,8,361633,67.92 80.68 66
399,495,3 6 11,8,361620,67.17 79.17 68
400,493,3 6 10,8,361620,67.17 79.17 68
401,500,1 1 0,8.5,361522,68.6 79.84 66
402,500,15 10 13,7.5,361460,69.23 77.93 67
403,499,6 12 3,8,361453,68.29 81.43 65
404,497,6 12 2,8,361453,68.29 81.43 65
405,494,2 4 14,8,361429,66.79 78.42 69
406,492,2 4 13,8,361429,66.79 78.42 69
407,491,2 4 12,8,361429,66.79 78.42 69
408,491,2 1 15,8,361404,66.79 77.3 70
409,496,3 9 9,8,361367,67.17 80.3 67
410,494,3 9 8,8,361367,67.17 80.3 67
411,493,3 9 7,8,361367,67.17 80.3 67
412,496,4 11 6,8,361308,67.54 81.05 66
413,495,4 11 5,8,361308,67.54 81.05 66
414,494,4 11 4,8,361308,67.54 81.05 66
415,493,2 7 11,8,361304,66.79 79.55 68
416,492,2 7 10,8,361304,66.79 79.55 68
417,500,14 11 14,7.5,361240,68.87 78.29 67
418,498,14 11 13,7.5,361240,68.87 78.29 67
419,498,0 2 0,8.5,361224,68.22 80.23 66
420,500,8 0 10,8,361150,69.04 76.92 68
421,500,7 14 0,8,361146,68.67 82.18 64
422,497,5 13 3,8,361124,67.92 81.8 65
423,496,5 13 2,8,361124,67.92 81.8 65
424,490,1 2 15,8,361118,66.42 77.67 70
425,492,1 5 14,8,361118,66.42 78.8 69
426,491,1 5 13,8,361118,66.42 78.8 69
427,489,1 5 12,8,361118,66.42 78.8 69
428,499,8 3 7,8,361047,69.04 78.05 67
429,500,9 5 4,8,361029,69.42 78.8 66
430,494,2 10 9,8,361028,66.79 80.68 67
431,493,2 10 8,8,361028,66.79 80.68 67
432,491,2 10 7,8,361028,66.79 80.68 67
433,500,13 12 15,7.5,361003,68.5 78.65 67
434,498,13 12 14,7.5,361003,68.5 78.65 67
435,497,13 12 13,7.5,361003,68.5 78.65 67
436,492,1 8 11,8,360968,66.42 79.93 68
437,490,1 8 10,8,360968,66.42 79.93 68
438,495,3 12 6,8,360964,67.17 81.43 66
439,493,3 12 5,8,360964,67.17 81.43 66
440,492,3 12 4,8,360964,67.17 81.43 66
441,500,7 1 11,8,360940,68.67 77.3 68
442,498,7 1 10,8,360940,68.67 77.3 68
443,488,0 3 15,8,360812,66.04 78.05 70
444,499,6 15 1,8,360812,68.29 82.55 64
445,498,6 15 0,8,360812,68.29 82.55 64
446,499,7 4 8,8,360811,68.67 78.42 67
447,498,7 4 7,8,360811,68.67 78.42 67
448,499,14 14 11,7.5,360791,68.87 79.38 66
449,490,0 6 14,8,360788,66.04 79.17 69
450,489,0 6 13,8,360788,66.04 79.17 69
451,488,0 6 12,8,360788,66.04 79.17 69
452,500,8 6 5,8,360788,69.04 79.17 66
453,499,8 6 4,8,360788,69.04 79.17 66
454,496,4 14 3,8,360776,67.54 82.18 65
455,494,4 14 2,8,360776,67.54 82.18 65
456,498,12 13 15,7.5,360747,68.14 79.02 67
457,497,12 13 14,7.5,360747,68.14 79.02 67
458,496,12 13 13,7.5,360747,68.14 79.02 67
459,498,6 2 11,8,360710,68.29 77.67 68
460,497,6 2 10,8,360710,68.29 77.67 68
461,492,1 11 9,8,360669,66.42 81.05 67
462,491,1 11 8,8,360669,66.42 81.05 67
463,490,1 11 7,8,360669,66.42 81.05 67
464,490,0 9 11,8,360614,66.04 80.3 68
465,489,0 9 10,8,360614,66.04 80.3 68
466,493,2 13 6,8,360602,66.79 81.8 66
467,492,2 13 5,8,360602,66.79 81.8 66
468,490,2 13 4,8,360602,66.79 81.8 66
469,499,6 5 9,8,360556,68.29 78.8 67
470,498,6 5 8,8,360556,68.29 78.8 67
471,496,6 5 7,8,360556,68.29 78.8 67
472,499,13 15 12,7.5,360531,68.5 79.74 66
473,498,13 15 11,7.5,360531,68.5 79.74 66
474,500,7 7 6,8,360527,68.67 79.55 66
475,499,7 7 5,8,360527,68.67 79.55 66
476,497,7 7 4,8,360527,68.67 79.55 66
477,497,5 0 14,8,360486,67.92 76.92 69
478,496,5 0 13,8,360486,67.92 76.92 69
479,494,5 0 12,8,360486,67.92 76.92 69
480,497,11 14 15,7.5,360475,67.78 79.38 67
481,495,11 14 14,7.5,360475,67.78 79.38 67
482,494,11 14 13,7.5,360475,67.78 79.38 67
483,497,5 3 11,8,360461,67.92 78.05 68
484,495,5 3 10,8,360461,67.92 78.05 68
485,494,3 15 3,8,360410,67.17 82.55 65
486,493,3 15 2,8,360410,67.17 82.55 65
487,499,8 9 2,8,360373,69.04 80.3 65
488,491,0 12 9,8,360292,66.04 81.43 67
489,489,0 12 8,8,360292,66.04 81.43 67
490,488,0 12 7,8,360292,66.04 81.43 67
491,498,5 6 9,8,360283,67.92 79.17 67
492,496,5 6 8,8,360283,67.92 79.17 67
493,495,5 6 7,8,360283,67.92 79.17 67
494,498,6 8 6,8,360249,68.29 79.93 66
495,497,6 8 5,8,360249,68.29 79.93 66
496,496,6 8 4,8,360249,68.29 79.93 66
497,496,4 1 14,8,360244,67.54 77.3 69
498,494,4 1 13,8,360244,67.54 77.3 69
499,493,4 1 12,8,360244,67.54 77.3 69
500,492,1 14 6,8,360221,66.42 82.18 66
501,490,1 14 5,8,360221,66.42 82.18 66
502,489,1 14 4,8,360221,66.42 82.18 66
503,495,4 4 11,8,360193,67.54 78.42 68
504,494,4 4 10,8,360193,67.54 78.42 68
505,495,10 15 15,7.5,360184,67.42 79.74 67
506,494,10 15 14,7.5,360184,67.42 79.74 67
507,492,10 15 13,7.5,360184,67.42 79.74 67
508,499,7 10 3,8,360089,68.67 80.68 65
509,498,7 10 2,8,360089,68.67 80.68 65
510,496,4 7 9,8,359990,67.54 79.55 67
511,495,4 7 8,8,359990,67.54 79.55 67
512,493,4 7 7,8,359990,67.54 79.55 67
513,494,3 2 14,8,359981,67.17 77.67 69
514,493,3 2 13,8,359981,67.17 77.67 69
515,491,3 2 12,8,359981,67.17 77.67 69
516,497,5 9 6,8,359951,67.92 80.3 66
517,495,5 9 5,8,359951,67.92 80.3 66
518,494,5 9 4,8,359951,67.92 80.3 66
519,494,3 5 11,8,359906,67.17 78.8 68
520,492,3 5 10,8,359906,67.17 78.8 68
521,490,0 15 6,8,359821,66.04 82.55 66
522,489,0 15 5,8,359821,66.04 82.55 66
523,487,0 15 4,8,359821,66.04 82.55 66
524,500,8 12 0,8,359803,69.04 81.43 64
525,498,6 11 3,8,359787,68.29 81.05 65
526,496,6 11 2,8,359787,68.29 81.05 65
527,500,15 9 14,7.5,359779,69.23 77.57 67
528,499,15 9 13,7.5,359779,69.23 77.57 67
529,499,1 0 0,8.5,359767,68.6 79.46 66
530,492,2 3 14,8,359700,66.79 78.05 69
531,491,2 3 13,8,359700,66.79 78.05 69
532,490,2 3 12,8,359700,66.79 78.05 69
533,494,3 8 9,8,359679,67.17 79.93 67
534,493,3 8 8,8,359679,67.17 79.93 67
535,492,3 8 7,8,359679,67.17 79.93 67
536,490,2 0 15,8,359649,66.79 76.92 70
537,495,4 10 6,8,359635,67.54 80.68 66
538,494,4 10 5,8,359635,67.54 80.68 66
539,493,4 10 4,8,359635,67.54 80.68 66
540,492,2 6 11,8,359599,66.79 79.17 68
541,491,2 6 10,8,359599,66.79 79.17 68
542,500,14 10 15,7.5,359568,68.87 77.93 67
543,499,14 10 14,7.5,359568,68.87 77.93 67
544,497,14 10 13,7.5,359568,68.87 77.93 67
545,500,9 1 7,8,359518,69.42 77.3 67
546,500,7 13 1,8,359497,68.67 81.8 64
547,498,7 13 0,8,359497,68.67 81.8 64
548,497,0 1 0,8.5,359479,68.22 79.84 66
549,496,5 12 3,8,359467,67.92 81.43 65
550,495,5 12 2,8,359467,67.92 81.43 65
551,491,1 4 14,8,359398,66.42 78.42 69
552,490,1 4 13,8,359398,66.42 78.42 69
553,488,1 4 12,8,359398,66.42 78.42 69
554,500,15 12 11,7.5,359378,69.23 78.65 66
