rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 13 11,11,350792,71.34 60.71 81
2,500,0 11 14,11,349938,71.34 59.82 82
3,500,0 14 10,11,348990,71.34 61.15 80
4,499,0 14 9,11,348990,71.34 61.15 80
5,500,1 13 9,11,348613,71.78 60.71 80
6,500,0 12 12,11,348231,71.34 60.26 81
7,498,0 12 11,11,348231,71.34 60.26 81
8,499,1 11 11,11,347818,71.78 59.82 81
9,500,0 10 15,11,347346,71.34 59.38 82
10,499,0 10 14,11,347346,71.34 59.38 82
11,500,0 15 8,11,347125,71.34 61.59 79
12,498,0 15 7,11,347125,71.34 61.59 79
13,500,1 9 14,11,346895,71.78 58.93 82
14,499,1 14 7,11,346768,71.78 61.15 79
15,499,0 13 10,11,346461,71.34 60.71 80
16,497,0 13 9,11,346461,71.34 60.71 80
17,500,1 12 10,11,346068,71.78 60.26 80
18,499,1 12 9,11,346068,71.78 60.26 80
19,500,5 15 14,10.5,345972,71.87 60.18 80
20,498,5 15 13,10.5,345972,71.87 60.18 80
21,499,0 11 13,11,345671,71.34 59.82 81
22,498,0 11 12,11,345671,71.34 59.82 81
23,496,0 11 11,11,345671,71.34 59.82 81
24,500,2 11 9,11,345644,72.23 59.82 80
25,500,6 14 13,10.5,345552,72.3 59.74 80
26,500,1 10 13,11,345241,71.78 59.38 81
27,499,1 10 12,11,345241,71.78 59.38 81
28,498,1 10 11,11,345241,71.78 59.38 81
29,500,1 15 6,11,344859,71.78 61.59 78
30,498,1 15 5,11,344859,71.78 61.59 78
31,500,2 9 12,11,344780,72.23 58.93 81
32,499,2 9 11,11,344780,72.23 58.93 81
33,498,0 9 15,11,344754,71.34 58.93 82
34,497,0 9 14,11,344754,71.34 58.93 82
35,500,3 15 2,11,344641,72.67 61.59 77
36,498,0 14 8,11,344627,71.34 61.15 79
37,496,0 14 7,11,344627,71.34 61.15 79
38,500,2 14 5,11,344492,72.23 61.15 78
39,499,1 8 15,11,344287,71.78 58.49 82
40,498,1 8 14,11,344287,71.78 58.49 82
41,500,3 8 11,11,344287,72.67 58.49 81
42,499,1 13 8,11,344255,71.78 60.71 79
43,498,1 13 7,11,344255,71.78 60.71 79
44,497,0 12 10,11,343932,71.34 60.26 80
45,495,0 12 9,11,343932,71.34 60.26 80
46,498,4 15 15,10.5,343887,71.43 60.18 80
47,497,4 15 14,10.5,343887,71.43 60.18 80
48,495,4 15 13,10.5,343887,71.43 60.18 80
49,500,2 12 8,11,343852,72.23 60.26 79
50,499,2 12 7,11,343852,72.23 60.26 79
51,500,2 7 15,11,343788,72.23 58.05 82
52,499,2 7 14,11,343788,72.23 58.05 82
53,500,6 15 12,10.5,343705,72.3 60.18 79
54,499,6 15 11,10.5,343705,72.3 60.18 79
55,498,1 11 10,11,343523,71.78 59.82 80
56,497,1 11 9,11,343523,71.78 59.82 80
57,499,5 14 15,10.5,343483,71.87 59.74 80
58,498,5 14 14,10.5,343483,71.87 59.74 80
59,497,5 14 13,10.5,343483,71.87 59.74 80
60,500,3 11 7,11,343417,72.67 59.82 79
61,500,7 14 11,10.5,343276,72.73 59.74 79
62,500,3 6 14,11,343256,72.67 57.6 82
63,497,0 10 13,11,343110,71.34 59.38 81
64,496,0 10 12,11,343110,71.34 59.38 81
65,495,0 10 11,11,343110,71.34 59.38 81
66,499,2 10 10,11,343084,72.23 59.38 80
67,498,2 10 9,11,343084,72.23 59.38 80
68,500,6 13 15,10.5,343048,72.3 59.31 80
69,499,6 13 14,10.5,343048,72.3 59.31 80
70,498,6 13 13,10.5,343048,72.3 59.31 80
71,497,0 15 6,11,342731,71.34 61.59 78
72,495,0 15 5,11,342731,71.34 61.59 78
73,498,1 9 13,11,342665,71.78 58.93 81
74,497,1 9 12,11,342665,71.78 58.93 81
75,496,1 9 11,11,342665,71.78 58.93 81
76,500,0 4 7,11.5,342635,72.94 57.99 81
77,500,3 9 10,11,342612,72.67 58.93 80
78,499,3 9 9,11,342612,72.67 58.93 80
79,500,7 12 14,10.5,342583,72.73 58.88 80
80,499,7 12 13,10.5,342583,72.73 58.88 80
81,500,2 15 4,11,342540,72.23 61.59 77
82,499,2 15 3,11,342540,72.23 61.59 77
83,497,2 15 2,11,342540,72.23 61.59 77
84,498,1 14 6,11,342378,71.78 61.15 78
85,497,1 14 5,11,342378,71.78 61.15 78
86,500,4 15 0,11,342239,73.11 61.59 76
87,500,2 8 13,11,342188,72.23 58.49 81
88,498,2 8 12,11,342188,72.23 58.49 81
89,497,2 8 11,11,342188,72.23 58.49 81
90,496,0 8 15,11,342162,71.34 58.49 82
91,495,0 8 14,11,342162,71.34 58.49 82
92,500,3 14 3,11,342162,72.67 61.15 77
93,498,3 14 2,11,342162,72.67 61.15 77
94,496,0 13 8,11,342130,71.34 60.71 79
95,495,0 13 7,11,342130,71.34 60.71 79
96,500,4 8 9,11,342110,73.11 58.49 80
97,500,8 11 13,10.5,342088,73.16 58.45 80
98,500,0 7 3,11.5,342007,72.94 59.35 79
99,499,2 13 6,11,341996,72.23 60.71 78
100,498,2 13 5,11,341996,72.23 60.71 78
101,495,3 15 15,10.5,341803,71 60.18 80
102,494,3 15 14,10.5,341803,71 60.18 80
103,492,3 15 13,10.5,341803,71 60.18 80
104,500,4 13 2,11,341753,73.11 60.71 77
105,497,1 12 8,11,341742,71.78 60.26 79
106,496,1 12 7,11,341742,71.78 60.26 79
107,497,1 7 15,11,341679,71.78 58.05 82
108,496,1 7 14,11,341679,71.78 58.05 82
109,499,3 7 12,11,341679,72.67 58.05 81
110,498,3 7 11,11,341679,72.67 58.05 81
111,497,5 15 12,10.5,341647,71.87 60.18 79
112,496,5 15 11,10.5,341647,71.87 60.18 79
113,499,3 12 5,11,341582,72.67 60.26 78
114,500,0 2 10,11.5,341445,72.94 57.09 82
115,499,0 2 9,11.5,341445,72.94 57.09 82
116,496,4 14 15,10.5,341413,71.43 59.74 80
117,495,4 14 14,10.5,341413,71.43 59.74 80
118,494,4 14 13,10.5,341413,71.43 59.74 80
119,495,0 11 10,11,341403,71.34 59.82 80
120,494,0 11 9,11,341403,71.34 59.82 80
121,500,7 15 10,10.5,341386,72.73 60.18 78
122,499,7 15 9,10.5,341386,72.73 60.18 78
123,498,2 11 8,11,341323,72.23 59.82 79
124,497,2 11 7,11,341323,72.23 59.82 79
125,498,6 14 12,10.5,341232,72.3 59.74 79
126,497,6 14 11,10.5,341232,72.3 59.74 79
127,498,2 6 15,11,341163,72.23 57.6 82
128,497,2 6 14,11,341163,72.23 57.6 82
129,499,4 6 11,11,341138,73.11 57.6 81
130,500,4 11 5,11,341138,73.11 59.82 78
131,500,13 15 15,10,341070,73.52 58.73 79
132,500,0 5 6,11.5,341049,72.94 58.44 80
133,499,0 5 5,11.5,341049,72.94 58.44 80
134,497,5 13 15,10.5,340994,71.87 59.31 80
135,496,5 13 14,10.5,340994,71.87 59.31 80
136,495,5 13 13,10.5,340994,71.87 59.31 80
137,496,1 10 10,11,340979,71.78 59.38 80
138,495,1 10 9,11,340979,71.78 59.38 80
139,500,8 14 9,10.5,340948,73.16 59.74 78
140,500,3 10 8,11,340874,72.67 59.38 79
141,498,3 10 7,11,340874,72.67 59.38 79
142,500,1 1 9,11.5,340839,73.4 56.63 82
143,499,7 13 12,10.5,340788,72.73 59.31 79
144,498,7 13 11,10.5,340788,72.73 59.31 79
145,500,3 5 15,11,340616,72.67 57.16 82
146,498,3 5 14,11,340616,72.67 57.16 82
147,500,5 5 11,11,340565,73.56 57.16 81
148,495,0 9 13,11,340549,71.34 58.93 81
149,494,0 9 12,11,340549,71.34 58.93 81
150,493,0 9 11,11,340549,71.34 58.93 81
151,499,6 12 15,10.5,340544,72.3 58.88 80
152,497,6 12 14,10.5,340544,72.3 58.88 80
153,496,6 12 13,10.5,340544,72.3 58.88 80
154,497,2 9 10,11,340523,72.23 58.93 80
155,496,2 9 9,11,340523,72.23 58.93 80
156,500,1 4 5,11.5,340507,73.4 57.99 80
157,497,1 15 4,11,340438,71.78 61.59 77
158,496,1 15 3,11,340438,71.78 61.59 77
159,494,1 15 2,11,340438,71.78 61.59 77
160,499,4 9 7,11,340393,73.11 58.93 79
161,499,8 12 11,10.5,340314,73.16 58.88 79
162,495,0 14 6,11,340265,71.34 61.15 78
163,494,0 14 5,11,340265,71.34 61.15 78
164,500,0 8 2,11.5,340255,72.94 59.8 78
165,499,0 8 1,11.5,340255,72.94 59.8 78
166,499,3 15 1,11,340165,72.67 61.59 76
167,497,3 15 0,11,340165,72.67 61.59 76
168,500,0 0 13,11.5,340123,72.94 56.18 83
169,499,0 0 12,11.5,340123,72.94 56.18 83
170,497,1 8 13,11,340088,71.78 58.49 81
171,495,1 8 12,11,340088,71.78 58.49 81
172,494,1 8 11,11,340088,71.78 58.49 81
173,498,2 14 4,11,340075,72.23 61.15 77
174,497,2 14 3,11,340075,72.23 61.15 77
175,495,2 14 2,11,340075,72.23 61.15 77
176,500,7 11 15,10.5,340064,72.73 58.45 80
177,498,7 11 14,10.5,340064,72.73 58.45 80
178,497,7 11 13,10.5,340064,72.73 58.45 80
179,499,4 4 14,11,340036,73.11 56.72 82
180,499,3 8 10,11,340036,72.67 58.49 80
181,497,3 8 9,11,340036,72.67 58.49 80
182,499,0 3 8,11.5,339958,72.94 57.54 81
183,498,0 3 7,11.5,339958,72.94 57.54 81
184,496,1 13 6,11,339897,71.78 60.71 78
185,495,1 13 5,11,339897,71.78 60.71 78
186,500,9 11 11,10.5,339811,73.6 58.45 79
187,500,4 14 1,11,339777,73.11 61.15 76
188,499,4 14 0,11,339777,73.11 61.15 76
189,500,1 7 1,11.5,339775,73.4 59.35 78
190,492,2 15 15,10.5,339719,70.57 60.18 80
191,491,2 15 14,10.5,339719,70.57 60.18 80
192,489,2 15 13,10.5,339719,70.57 60.18 80
193,500,3 13 4,11,339682,72.67 60.71 77
194,498,3 13 3,11,339682,72.67 60.71 77
195,497,3 13 2,11,339682,72.67 60.71 77
196,494,0 12 8,11,339633,71.34 60.26 79
197,493,0 12 7,11,339633,71.34 60.26 79
198,498,2 7 13,11,339595,72.23 58.05 81
199,496,2 7 12,11,339595,72.23 58.05 81
200,495,2 7 11,11,339595,72.23 58.05 81
201,494,4 15 12,10.5,339589,71.43 60.18 79
202,493,4 15 11,10.5,339589,71.43 60.18 79
203,494,0 7 15,11,339570,71.34 58.05 82
204,493,0 7 14,11,339570,71.34 58.05 82
205,500,8 10 14,10.5,339554,73.16 58.01 80
206,498,8 10 13,10.5,339554,73.16 58.01 80
207,500,4 7 10,11,339518,73.11 58.05 80
208,498,4 7 9,11,339518,73.11 58.05 80
209,497,2 12 6,11,339499,72.23 60.26 78
210,496,2 12 5,11,339499,72.23 60.26 78
211,500,5 3 14,11,339425,73.56 56.27 82
212,499,0 6 4,11.5,339396,72.94 58.9 79
213,498,0 6 3,11.5,339396,72.94 58.9 79
214,500,1 2 8,11.5,339376,73.4 57.09 81
215,499,1 2 7,11.5,339376,73.4 57.09 81
216,500,5 13 0,11,339359,73.56 60.71 76
217,497,6 15 10,10.5,339354,72.3 60.18 78
218,496,6 15 9,10.5,339354,72.3 60.18 78
219,493,3 14 15,10.5,339344,71 59.74 80
220,492,3 14 14,10.5,339344,71 59.74 80
221,491,3 14 13,10.5,339344,71 59.74 80
222,499,4 12 3,11,339259,73.11 60.26 77
223,498,4 12 2,11,339259,73.11 60.26 77
224,495,1 11 8,11,339229,71.78 59.82 79
225,494,1 11 7,11,339229,71.78 59.82 79
226,495,5 14 12,10.5,339189,71.87 59.74 79
227,494,5 14 11,10.5,339189,71.87 59.74 79
228,497,12 15 15,10,339110,73.09 58.73 79
229,495,1 6 15,11,339070,71.78 57.6 82
230,494,1 6 14,11,339070,71.78 57.6 82
231,499,3 6 13,11,339070,72.67 57.6 81
232,498,3 6 12,11,339070,72.67 57.6 81
233,496,3 6 11,11,339070,72.67 57.6 81
234,499,3 11 6,11,339070,72.67 59.82 78
235,497,3 11 5,11,339070,72.67 59.82 78
236,499,8 15 7,10.5,339016,73.16 60.18 77
237,498,8 15 6,10.5,339016,73.16 60.18 77
238,499,9 9 13,10.5,339014,73.6 57.58 80
239,499,5 6 9,11,338968,73.56 57.6 80
240,494,4 13 15,10.5,338939,71.43 59.31 80
241,493,4 13 14,10.5,338939,71.43 59.31 80
242,492,4 13 13,10.5,338939,71.43 59.31 80
243,499,7 14 10,10.5,338930,72.73 59.74 78
244,497,7 14 9,10.5,338930,72.73 59.74 78
245,499,1 5 3,11.5,338877,73.4 58.44 79
246,493,0 10 10,11,338874,71.34 59.38 80
247,492,0 10 9,11,338874,71.34 59.38 80
248,500,5 11 3,11,338805,73.56 59.82 77
249,499,5 11 2,11,338805,73.56 59.82 77
250,497,2 10 8,11,338795,72.23 59.38 79
251,495,2 10 7,11,338795,72.23 59.38 79
252,500,2 1 7,11.5,338761,73.85 56.63 81
253,496,6 13 12,10.5,338760,72.3 59.31 79
254,495,6 13 11,10.5,338760,72.3 59.31 79
255,499,0 1 11,11.5,338735,72.94 56.63 82
256,498,0 1 10,11.5,338735,72.94 56.63 82
257,497,0 1 9,11.5,338735,72.94 56.63 82
258,500,14 15 13,10,338688,73.94 58.73 78
259,498,13 14 15,10,338617,73.52 58.3 79
260,500,4 10 6,11,338611,73.11 59.38 78
261,498,4 10 5,11,338611,73.11 59.38 78
262,500,9 14 7,10.5,338568,73.6 59.74 77
263,499,9 14 6,10.5,338568,73.6 59.74 77
264,497,2 5 15,11,338539,72.23 57.16 82
265,495,2 5 14,11,338539,72.23 57.16 82
266,500,4 5 13,11,338514,73.11 57.16 81
267,499,4 5 12,11,338514,73.11 57.16 81
268,497,4 5 11,11,338514,73.11 57.16 81
269,496,5 12 15,10.5,338505,71.87 58.88 80
270,494,5 12 14,10.5,338505,71.87 58.88 80
271,493,5 12 13,10.5,338505,71.87 58.88 80
272,500,8 13 10,10.5,338477,73.16 59.31 78
273,498,8 13 9,10.5,338477,73.16 59.31 78
274,500,10 8 13,10.5,338445,74.03 57.15 80
275,499,0 9 0,11.5,338438,72.94 60.26 77
276,494,1 9 10,11,338434,71.78 58.93 80
277,493,1 9 9,11,338434,71.78 58.93 80
278,498,0 4 6,11.5,338405,72.94 57.99 80
