rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 9 12,7.5,358535,69.59 74.67 69
2,499,0 12 9,7.5,358485,69.59 75.75 68
3,500,1 14 6,7.5,358450,69.95 76.48 67
4,500,0 6 15,7.5,358434,69.59 73.58 70
5,500,0 15 7,7.5,358283,69.59 76.84 67
6,499,0 15 6,7.5,358283,69.59 76.84 67
7,500,1 7 12,7.5,356903,69.95 73.94 69
8,500,1 10 9,7.5,356903,69.95 75.03 68
9,500,0 8 13,7.5,356795,69.59 74.3 69
10,499,0 8 12,7.5,356795,69.59 74.3 69
11,500,0 11 10,7.5,356769,69.59 75.39 68
12,498,0 11 9,7.5,356769,69.59 75.39 68
13,500,1 4 15,7.5,356751,69.95 72.85 70
14,499,1 13 6,7.5,356751,69.95 76.12 67
15,499,0 5 15,7.5,356669,69.59 73.22 70
16,499,0 14 7,7.5,356593,69.59 76.48 67
17,498,0 14 6,7.5,356593,69.59 76.48 67
18,500,2 8 9,7.5,355286,70.32 74.3 68
19,500,2 5 12,7.5,355236,70.32 73.22 69
20,499,2 11 6,7.5,355185,70.32 75.39 67
21,500,1 9 10,7.5,355179,69.95 74.67 68
22,498,1 9 9,7.5,355179,69.95 74.67 68
23,500,1 6 13,7.5,355154,69.95 73.58 69
24,499,1 6 12,7.5,355154,69.95 73.58 69
25,500,0 7 14,7.5,355054,69.59 73.94 69
26,499,0 7 13,7.5,355054,69.59 73.94 69
27,497,0 7 12,7.5,355054,69.59 73.94 69
28,500,0 10 11,7.5,355054,69.59 75.03 68
29,498,0 10 10,7.5,355054,69.59 75.03 68
30,497,0 10 9,7.5,355054,69.59 75.03 68
31,499,1 12 7,7.5,355052,69.95 75.75 67
32,498,1 12 6,7.5,355052,69.95 75.75 67
33,500,2 2 15,7.5,355032,70.32 72.13 70
34,499,1 3 15,7.5,354976,69.95 72.49 70
35,500,2 14 4,7.5,354930,70.32 76.48 66
36,498,0 4 15,7.5,354903,69.59 72.85 70
37,499,0 13 8,7.5,354903,69.59 76.12 67
38,498,0 13 7,7.5,354903,69.59 76.12 67
39,497,0 13 6,7.5,354903,69.59 76.12 67
40,500,1 15 5,7.5,354774,69.95 76.84 66
41,499,1 15 4,7.5,354774,69.95 76.84 66
42,500,3 6 9,7.5,353634,70.68 73.58 68
43,500,3 9 6,7.5,353583,70.68 74.67 67
44,500,2 7 10,7.5,353553,70.32 73.94 68
45,499,2 7 9,7.5,353553,70.32 73.94 68
46,500,3 3 12,7.5,353531,70.68 72.49 69
47,500,2 4 13,7.5,353477,70.32 72.85 69
48,499,2 4 12,7.5,353477,70.32 72.85 69
49,500,2 10 7,7.5,353477,70.32 75.03 67
50,498,2 10 6,7.5,353477,70.32 75.03 67
51,500,1 8 11,7.5,353455,69.95 74.3 68
52,499,1 8 10,7.5,353455,69.95 74.3 68
