rank,cp,ivs,maxlevel,stat-product,stats
74,495,14 10 15,5.5,289254,84.17 60.29 57
75,494,14 10 14,5.5,289254,84.17 60.29 57
76,492,11 12 15,5.5,289003,83.25 60.91 57
77,491,11 12 14,5.5,289003,83.25 60.91 57
78,496,13 14 13,5.5,288895,83.86 61.52 56
79,494,13 14 12,5.5,288895,83.86 61.52 56
80,493,13 14 11,5.5,288895,83.86 61.52 56
81,492,13 14 10,5.5,288895,83.86 61.52 56
82,493,12 11 15,5.5,288608,83.55 60.6 57
83,492,12 11 14,5.5,288608,83.55 60.6 57
84,496,14 13 13,5.5,288507,84.17 61.21 56
85,495,14 13 12,5.5,288507,84.17 61.21 56
86,494,14 13 11,5.5,288507,84.17 61.21 56
87,492,14 13 10,5.5,288507,84.17 61.21 56
88,493,11 15 13,5.5,288213,83.25 61.82 56
89,492,11 15 12,5.5,288213,83.25 61.82 56
90,491,11 15 11,5.5,288213,83.25 61.82 56
91,489,11 15 10,5.5,288213,83.25 61.82 56
92,493,13 10 15,5.5,288202,83.86 60.29 57
93,492,13 10 14,5.5,288202,83.86 60.29 57
94,497,15 12 13,5.5,288108,84.47 60.91 56
95,496,15 12 12,5.5,288108,84.47 60.91 56
96,494,15 12 11,5.5,288108,84.47 60.91 56
97,493,15 12 10,5.5,288108,84.47 60.91 56
98,490,10 12 15,5.5,287940,82.94 60.91 57
99,489,10 12 14,5.5,287940,82.94 60.91 57
100,494,12 14 13,5.5,287840,83.55 61.52 56
101,493,12 14 12,5.5,287840,83.55 61.52 56
102,491,12 14 11,5.5,287840,83.55 61.52 56
103,490,12 14 10,5.5,287840,83.55 61.52 56
104,491,11 11 15,5.5,287550,83.25 60.6 57
105,490,11 11 14,5.5,287550,83.25 60.6 57
106,495,13 13 13,5.5,287457,83.86 61.21 56
107,493,13 13 12,5.5,287457,83.86 61.21 56
108,492,13 13 11,5.5,287457,83.86 61.21 56
109,491,13 13 10,5.5,287457,83.86 61.21 56
110,492,10 15 13,5.5,287153,82.94 61.82 56
111,490,10 15 12,5.5,287153,82.94 61.82 56
112,489,10 15 11,5.5,287153,82.94 61.82 56
113,488,10 15 10,5.5,287153,82.94 61.82 56
114,492,12 10 15,5.5,287150,83.55 60.29 57
115,490,12 10 14,5.5,287150,83.55 60.29 57
116,495,14 12 13,5.5,287064,84.17 60.91 56
117,494,14 12 12,5.5,287064,84.17 60.91 56
118,492,14 12 11,5.5,287064,84.17 60.91 56
119,491,14 12 10,5.5,287064,84.17 60.91 56
120,492,11 14 13,5.5,286786,83.25 61.52 56
121,491,11 14 12,5.5,286786,83.25 61.52 56
122,489,11 14 11,5.5,286786,83.25 61.52 56
123,488,11 14 10,5.5,286786,83.25 61.52 56
124,496,15 11 13,5.5,286660,84.47 60.6 56
125,494,15 11 12,5.5,286660,84.47 60.6 56
126,493,15 11 11,5.5,286660,84.47 60.6 56
127,492,15 11 10,5.5,286660,84.47 60.6 56
128,489,10 11 15,5.5,286493,82.94 60.6 57
129,488,10 11 14,5.5,286493,82.94 60.6 57
130,493,12 13 13,5.5,286408,83.55 61.21 56
131,491,12 13 12,5.5,286408,83.55 61.21 56
132,490,12 13 11,5.5,286408,83.55 61.21 56
133,489,12 13 10,5.5,286408,83.55 61.21 56
134,490,11 10 15,5.5,286098,83.25 60.29 57
135,489,11 10 14,5.5,286098,83.25 60.29 57
136,493,13 12 13,5.5,286020,83.86 60.91 56
137,492,13 12 12,5.5,286020,83.86 60.91 56
138,491,13 12 11,5.5,286020,83.86 60.91 56
139,489,13 12 10,5.5,286020,83.86 60.91 56
140,490,10 14 13,5.5,285732,82.94 61.52 56
141,489,10 14 12,5.5,285732,82.94 61.52 56
142,488,10 14 11,5.5,285732,82.94 61.52 56
143,486,10 14 10,5.5,285732,82.94 61.52 56
144,494,14 11 13,5.5,285621,84.17 60.6 56
145,493,14 11 12,5.5,285621,84.17 60.6 56
146,491,14 11 11,5.5,285621,84.17 60.6 56
147,490,14 11 10,5.5,285621,84.17 60.6 56
148,491,11 13 13,5.5,285359,83.25 61.21 56
149,490,11 13 12,5.5,285359,83.25 61.21 56
150,488,11 13 11,5.5,285359,83.25 61.21 56
151,487,11 13 10,5.5,285359,83.25 61.21 56
152,494,15 10 13,5.5,285212,84.47 60.29 56
153,493,15 10 12,5.5,285212,84.47 60.29 56
154,492,15 10 11,5.5,285212,84.47 60.29 56
155,490,15 10 10,5.5,285212,84.47 60.29 56
156,488,10 10 15,5.5,285046,82.94 60.29 57
157,487,10 10 14,5.5,285046,82.94 60.29 57
158,491,12 12 13,5.5,284976,83.55 60.91 56
159,490,12 12 12,5.5,284976,83.55 60.91 56
160,489,12 12 11,5.5,284976,83.55 60.91 56
161,488,12 12 10,5.5,284976,83.55 60.91 56
162,492,13 11 13,5.5,284583,83.86 60.6 56
163,491,13 11 12,5.5,284583,83.86 60.6 56
164,489,13 11 11,5.5,284583,83.86 60.6 56
165,488,13 11 10,5.5,284583,83.86 60.6 56
166,489,10 13 13,5.5,284310,82.94 61.21 56
167,488,10 13 12,5.5,284310,82.94 61.21 56
168,486,10 13 11,5.5,284310,82.94 61.21 56
169,485,10 13 10,5.5,284310,82.94 61.21 56
170,493,14 10 13,5.5,284179,84.17 60.29 56
171,491,14 10 12,5.5,284179,84.17 60.29 56
172,490,14 10 11,5.5,284179,84.17 60.29 56
173,489,14 10 10,5.5,284179,84.17 60.29 56
174,490,11 12 13,5.5,283932,83.25 60.91 56
175,488,11 12 12,5.5,283932,83.25 60.91 56
176,487,11 12 11,5.5,283932,83.25 60.91 56
177,486,11 12 10,5.5,283932,83.25 60.91 56
178,490,12 11 13,5.5,283544,83.55 60.6 56
179,489,12 11 12,5.5,283544,83.55 60.6 56
180,488,12 11 11,5.5,283544,83.55 60.6 56
181,486,12 11 10,5.5,283544,83.55 60.6 56
182,491,13 10 13,5.5,283146,83.86 60.29 56
183,489,13 10 12,5.5,283146,83.86 60.29 56
184,488,13 10 11,5.5,283146,83.86 60.29 56
185,487,13 10 10,5.5,283146,83.86 60.29 56
186,488,10 12 13,5.5,282889,82.94 60.91 56
187,487,10 12 12,5.5,282889,82.94 60.91 56
188,485,10 12 11,5.5,282889,82.94 60.91 56
189,484,10 12 10,5.5,282889,82.94 60.91 56
190,488,11 11 13,5.5,282506,83.25 60.6 56
191,487,11 11 12,5.5,282506,83.25 60.6 56
192,486,11 11 11,5.5,282506,83.25 60.6 56
193,484,11 11 10,5.5,282506,83.25 60.6 56
194,489,12 10 13,5.5,282112,83.55 60.29 56
195,488,12 10 12,5.5,282112,83.55 60.29 56
196,486,12 10 11,5.5,282112,83.55 60.29 56
197,485,12 10 10,5.5,282112,83.55 60.29 56
198,487,10 11 13,5.5,281467,82.94 60.6 56
199,485,10 11 12,5.5,281467,82.94 60.6 56
200,484,10 11 11,5.5,281467,82.94 60.6 56
201,483,10 11 10,5.5,281467,82.94 60.6 56
202,487,11 10 13,5.5,281079,83.25 60.29 56
203,486,11 10 12,5.5,281079,83.25 60.29 56
204,485,11 10 11,5.5,281079,83.25 60.29 56
205,483,11 10 10,5.5,281079,83.25 60.29 56
206,485,10 10 13,5.5,280045,82.94 60.29 56
207,484,10 10 12,5.5,280045,82.94 60.29 56
208,483,10 10 11,5.5,280045,82.94 60.29 56
209,481,10 10 10,5.5,280045,82.94 60.29 56
210,453,15 15 15,5,253628,80.11 58.63 54
211,451,15 15 14,5,253628,80.11 58.63 54
212,451,14 15 15,5,252709,79.82 58.63 54
213,451,15 14 15,5,252373,80.11 58.34 54
214,450,15 14 14,5,252373,80.11 58.34 54
215,450,15 13 15,5,251117,80.11 58.05 54
216,450,15 15 13,5,248931,80.11 58.63 53
