rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 13 14,6.5,338650,73.8 57.36 80
2,500,0 15 11,6.5,338328,73.8 58.03 79
3,500,0 12 15,6.5,336669,73.8 57.03 80
4,498,0 12 14,6.5,336669,73.8 57.03 80
5,500,0 14 13,6.5,336372,73.8 57.7 79
6,499,0 14 12,6.5,336372,73.8 57.7 79
7,498,0 14 11,6.5,336372,73.8 57.7 79
8,500,1 11 15,6.5,336210,74.13 56.69 80
9,499,1 11 14,6.5,336210,74.13 56.69 80
10,500,1 13 12,6.5,335937,74.13 57.36 79
11,499,1 13 11,6.5,335937,74.13 57.36 79
12,500,2 10 14,6.5,335733,74.47 56.35 80
13,500,1 15 9,6.5,335564,74.13 58.03 78
14,499,1 15 8,6.5,335564,74.13 58.03 78
15,500,2 12 11,6.5,335483,74.47 57.03 79
16,500,2 14 8,6.5,335134,74.47 57.7 78
17,498,0 11 15,6.5,334689,73.8 56.69 80
18,497,0 11 14,6.5,334689,73.8 56.69 80
19,500,3 13 8,6.5,334686,74.8 57.36 78
20,499,0 13 13,6.5,334417,73.8 57.36 79
21,498,0 13 12,6.5,334417,73.8 57.36 79
22,497,0 13 11,6.5,334417,73.8 57.36 79
23,500,3 15 5,6.5,334260,74.8 58.03 77
24,499,1 10 15,6.5,334221,74.13 56.35 80
25,498,1 10 14,6.5,334221,74.13 56.35 80
26,499,0 15 10,6.5,334045,73.8 58.03 78
27,498,0 15 9,6.5,334045,73.8 58.03 78
28,497,0 15 8,6.5,334045,73.8 58.03 78
29,500,1 12 13,6.5,333972,74.13 57.03 79
30,499,1 12 12,6.5,333972,74.13 57.03 79
31,498,1 12 11,6.5,333972,74.13 57.03 79
32,500,2 9 15,6.5,333735,74.47 56.02 80
33,499,2 9 14,6.5,333735,74.47 56.02 80
34,499,1 14 10,6.5,333624,74.13 57.7 78
35,498,1 14 9,6.5,333624,74.13 57.7 78
36,497,1 14 8,6.5,333624,74.13 57.7 78
37,500,2 11 13,6.5,333510,74.47 56.69 79
38,499,2 11 12,6.5,333510,74.47 56.69 79
39,498,2 11 11,6.5,333510,74.47 56.69 79
40,500,3 8 15,6.5,333231,74.8 55.68 80
41,499,3 8 14,6.5,333231,74.8 55.68 80
42,500,2 13 10,6.5,333185,74.47 57.36 78
43,499,2 13 9,6.5,333185,74.47 57.36 78
44,498,2 13 8,6.5,333185,74.47 57.36 78
45,500,3 10 12,6.5,333030,74.8 56.35 79
46,499,3 10 11,6.5,333030,74.8 56.35 79
47,500,2 15 7,6.5,332761,74.47 58.03 77
48,499,2 15 6,6.5,332761,74.47 58.03 77
49,498,2 15 5,6.5,332761,74.47 58.03 77
50,500,3 12 9,6.5,332729,74.8 57.03 78
51,499,3 12 8,6.5,332729,74.8 57.03 78
52,500,4 7 14,6.5,332709,75.14 55.35 80
53,497,0 10 15,6.5,332709,73.8 56.35 80
54,496,0 10 14,6.5,332709,73.8 56.35 80
55,500,4 9 11,6.5,332532,75.14 56.02 79
56,497,0 12 13,6.5,332461,73.8 57.03 79
57,496,0 12 12,6.5,332461,73.8 57.03 79
58,495,0 12 11,6.5,332461,73.8 57.03 79
59,500,3 14 6,6.5,332327,74.8 57.7 77
60,499,3 14 5,6.5,332327,74.8 57.7 77
61,500,4 11 8,6.5,332255,75.14 56.69 78
62,497,1 9 15,6.5,332232,74.13 56.02 80
63,496,1 9 14,6.5,332232,74.13 56.02 80
64,497,0 14 10,6.5,332114,73.8 57.7 78
65,496,0 14 9,6.5,332114,73.8 57.7 78
66,495,0 14 8,6.5,332114,73.8 57.7 78
67,498,1 11 13,6.5,332008,74.13 56.69 79
68,497,1 11 12,6.5,332008,74.13 56.69 79
69,496,1 11 11,6.5,332008,74.13 56.69 79
70,500,4 13 6,6.5,331877,75.14 57.36 77
71,499,4 13 5,6.5,331877,75.14 57.36 77
72,500,5 10 8,6.5,331763,75.48 56.35 78
73,498,2 8 15,6.5,331736,74.47 55.68 80
74,497,2 8 14,6.5,331736,74.47 55.68 80
75,498,1 13 10,6.5,331684,74.13 57.36 78
76,497,1 13 9,6.5,331684,74.13 57.36 78
77,496,1 13 8,6.5,331684,74.13 57.36 78
