rank,cp,ivs,maxlevel,stat-product,stats
87,500,6 11 12,9,347052,71.52 73.52 66
88,499,6 11 11,9,347052,71.52 73.52 66
89,499,5 12 12,9,346988,71.12 73.92 66
90,498,5 12 11,9,346988,71.12 73.92 66
91,499,2 2 8,9.5,346931,71.96 71.96 67
92,499,1 3 9,9.5,346919,71.55 72.37 67
93,498,1 3 8,9.5,346919,71.55 72.37 67
94,498,4 13 12,9,346904,70.72 74.32 66
95,496,4 13 11,9,346904,70.72 74.32 66
96,499,0 4 10,9.5,346885,71.14 72.78 67
97,498,0 4 9,9.5,346885,71.14 72.78 67
98,496,0 4 8,9.5,346885,71.14 72.78 67
99,496,3 14 12,9,346799,70.32 74.72 66
100,495,3 14 11,9,346799,70.32 74.72 66
101,495,2 15 12,9,346672,69.92 75.12 66
102,493,2 15 11,9,346672,69.92 75.12 66
103,500,1 14 0,9.5,346596,71.55 76.89 63
104,499,7 7 13,9,346576,71.92 71.92 67
105,499,6 8 14,9,346566,71.52 72.32 67
106,498,6 8 13,9,346566,71.52 72.32 67
107,499,2 10 1,9.5,346546,71.96 75.25 64
108,499,5 9 15,9,346534,71.12 72.72 67
109,498,5 9 14,9,346534,71.12 72.72 67
110,496,5 9 13,9,346534,71.12 72.72 67
111,498,4 10 15,9,346480,70.72 73.12 67
112,496,4 10 14,9,346480,70.72 73.12 67
113,495,4 10 13,9,346480,70.72 73.12 67
114,500,1 11 2,9.5,346449,71.55 75.66 64
115,498,1 11 1,9.5,346449,71.55 75.66 64
116,499,0 15 0,9.5,346447,71.14 77.3 63
117,496,3 11 15,9,346405,70.32 73.52 67
118,495,3 11 14,9,346405,70.32 73.52 67
119,494,3 11 13,9,346405,70.32 73.52 67
120,500,0 12 3,9.5,346330,71.14 76.07 64
121,498,0 12 2,9.5,346330,71.14 76.07 64
122,496,0 12 1,9.5,346330,71.14 76.07 64
123,495,2 12 15,9,346309,69.92 73.92 67
124,494,2 12 14,9,346309,69.92 73.92 67
125,492,2 12 13,9,346309,69.92 73.92 67
126,493,1 13 15,9,346191,69.52 74.32 67
127,492,1 13 14,9,346191,69.52 74.32 67
128,491,1 13 13,9,346191,69.52 74.32 67
129,500,2 7 4,9.5,346191,71.96 74.01 65
130,500,1 8 5,9.5,346125,71.55 74.43 65
131,499,1 8 4,9.5,346125,71.55 74.43 65
132,500,1 0 12,9.5,346096,71.55 71.14 68
133,498,1 0 11,9.5,346096,71.55 71.14 68
134,498,0 1 12,9.5,346096,71.14 71.55 68
135,497,0 1 11,9.5,346096,71.14 71.55 68
136,492,0 14 15,9,346052,69.13 74.72 67
137,491,0 14 14,9,346052,69.13 74.72 67
138,489,0 14 13,9,346052,69.13 74.72 67
139,499,0 9 5,9.5,346037,71.14 74.84 65
140,497,0 9 4,9.5,346037,71.14 74.84 65
141,499,7 15 6,9,345772,71.92 75.12 64
142,500,3 3 6,9.5,345670,72.37 72.37 66
143,499,2 4 6,9.5,345658,71.96 72.78 66
144,499,1 5 7,9.5,345625,71.55 73.19 66
145,498,1 5 6,9.5,345625,71.55 73.19 66
146,500,8 11 8,9,345612,72.32 73.52 65
147,500,7 12 9,9,345571,71.92 73.92 65
148,499,7 12 8,9,345571,71.92 73.92 65
149,498,0 6 7,9.5,345569,71.14 73.6 66
150,496,0 6 6,9.5,345569,71.14 73.6 66
151,500,6 13 10,9,345508,71.52 74.32 65
152,499,6 13 9,9,345508,71.52 74.32 65
153,497,6 13 8,9,345508,71.52 74.32 65
154,499,5 14 10,9,345425,71.12 74.72 65
155,497,5 14 9,9,345425,71.12 74.72 65
156,496,5 14 8,9,345425,71.12 74.72 65
157,497,4 15 10,9,345322,70.72 75.12 65
158,496,4 15 9,9,345322,70.72 75.12 65
159,494,4 15 8,9,345322,70.72 75.12 65
160,500,8 8 11,9,345208,72.32 72.32 66
161,499,7 9 11,9,345197,71.92 72.72 66
162,499,6 10 12,9,345165,71.52 73.12 66
163,498,6 10 11,9,345165,71.52 73.12 66
164,498,5 11 12,9,345113,71.12 73.52 66
165,496,5 11 11,9,345113,71.12 73.52 66
166,496,4 12 12,9,345039,70.72 73.92 66
167,495,4 12 11,9,345039,70.72 73.92 66
168,499,2 1 9,9.5,344948,71.96 71.55 67
169,498,2 1 8,9.5,344948,71.96 71.55 67
170,499,1 2 10,9.5,344948,71.55 71.96 67
171,498,1 2 9,9.5,344948,71.55 71.96 67
172,496,1 2 8,9.5,344948,71.55 71.96 67
173,495,3 13 12,9,344944,70.32 74.32 66
174,493,3 13 11,9,344944,70.32 74.32 66
175,499,3 0 8,9.5,344926,72.37 71.14 67
176,498,0 3 10,9.5,344926,71.14 72.37 67
177,496,0 3 9,9.5,344926,71.14 72.37 67
178,495,0 3 8,9.5,344926,71.14 72.37 67
179,493,2 14 12,9,344828,69.92 74.72 66
180,492,2 14 11,9,344828,69.92 74.72 66
181,499,1 13 0,9.5,344742,71.55 76.48 63
182,500,3 8 1,9.5,344717,72.37 74.43 64
183,492,1 15 12,9,344691,69.52 75.12 66
184,490,1 15 11,9,344691,69.52 75.12 66
185,500,2 9 2,9.5,344652,71.96 74.84 64
186,498,2 9 1,9.5,344652,71.96 74.84 64
187,499,7 6 14,9,344651,71.92 71.52 67
188,498,7 6 13,9,344651,71.92 71.52 67
189,499,6 7 15,9,344651,71.52 71.92 67
190,498,6 7 14,9,344651,71.52 71.92 67
191,496,6 7 13,9,344651,71.52 71.92 67
192,499,8 5 13,9,344630,72.32 71.12 67
193,498,5 8 15,9,344630,71.12 72.32 67
194,497,5 8 14,9,344630,71.12 72.32 67
195,495,5 8 13,9,344630,71.12 72.32 67
196,497,0 14 0,9.5,344604,71.14 76.89 63
197,497,4 9 15,9,344587,70.72 72.72 67
198,495,4 9 14,9,344587,70.72 72.72 67
199,494,4 9 13,9,344587,70.72 72.72 67
200,500,1 10 3,9.5,344566,71.55 75.25 64
201,498,1 10 2,9.5,344566,71.55 75.25 64
202,497,1 10 1,9.5,344566,71.55 75.25 64
203,495,3 10 15,9,344523,70.32 73.12 67
204,494,3 10 14,9,344523,70.32 73.12 67
205,492,3 10 13,9,344523,70.32 73.12 67
206,498,0 11 3,9.5,344458,71.14 75.66 64
207,497,0 11 2,9.5,344458,71.14 75.66 64
208,495,0 11 1,9.5,344458,71.14 75.66 64
209,494,2 11 15,9,344437,69.92 73.52 67
210,492,2 11 14,9,344437,69.92 73.52 67
211,491,2 11 13,9,344437,69.92 73.52 67
212,492,1 12 15,9,344330,69.52 73.92 67
213,491,1 12 14,9,344330,69.52 73.92 67
214,489,1 12 13,9,344330,69.52 73.92 67
215,500,3 5 4,9.5,344301,72.37 73.19 65
216,500,2 6 5,9.5,344268,71.96 73.6 65
217,499,2 6 4,9.5,344268,71.96 73.6 65
218,499,1 7 5,9.5,344213,71.55 74.01 65
219,497,1 7 4,9.5,344213,71.55 74.01 65
220,491,0 13 15,9,344202,69.13 74.32 67
221,489,0 13 14,9,344202,69.13 74.32 67
222,488,0 13 13,9,344202,69.13 74.32 67
223,500,9 15 3,9,344151,72.72 75.12 63
224,497,0 8 5,9.5,344136,71.14 74.43 65
225,496,0 8 4,9.5,344136,71.14 74.43 65
226,497,0 0 12,9.5,344107,71.14 71.14 68
227,495,0 0 11,9.5,344107,71.14 71.14 68
228,500,8 13 6,9,343994,72.32 74.32 64
229,500,7 14 7,9,343933,71.92 74.72 64
230,498,7 14 6,9,343933,71.92 74.72 64
231,498,6 15 7,9,343851,71.52 75.12 64
232,497,6 15 6,9,343851,71.52 75.12 64
233,500,9 9 8,9,343744,72.72 72.72 65
234,500,8 10 9,9,343734,72.32 73.12 65
235,499,8 10 8,9,343734,72.32 73.12 65
236,499,3 2 6,9.5,343706,72.37 71.96 66
237,499,2 3 7,9.5,343706,71.96 72.37 66
238,498,2 3 6,9.5,343706,71.96 72.37 66
239,500,7 11 10,9,343703,71.92 73.52 65
240,499,7 11 9,9,343703,71.92 73.52 65
241,497,7 11 8,9,343703,71.92 73.52 65
242,500,4 1 6,9.5,343683,72.78 71.55 66
243,498,1 4 7,9.5,343683,71.55 72.78 66
244,496,1 4 6,9.5,343683,71.55 72.78 66
245,499,6 12 10,9,343651,71.52 73.92 65
246,497,6 12 9,9,343651,71.52 73.92 65
247,496,6 12 8,9,343651,71.52 73.92 65
248,496,0 5 7,9.5,343639,71.14 73.19 66
249,495,0 5 6,9.5,343639,71.14 73.19 66
250,497,5 13 10,9,343578,71.12 74.32 65
251,496,5 13 9,9,343578,71.12 74.32 65
252,494,5 13 8,9,343578,71.12 74.32 65
253,496,4 14 10,9,343485,70.72 74.72 65
254,494,4 14 9,9,343485,70.72 74.72 65
255,493,4 14 8,9,343485,70.72 74.72 65
256,494,3 15 10,9,343371,70.32 75.12 65
257,493,3 15 9,9,343371,70.32 75.12 65
258,491,3 15 8,9,343371,70.32 75.12 65
259,499,8 7 11,9,343300,72.32 71.92 66
260,499,7 8 12,9,343300,71.92 72.32 66
261,498,7 8 11,9,343300,71.92 72.32 66
262,500,15 14 13,8.5,343291,72.87 72.48 65
263,500,14 15 14,8.5,343291,72.48 72.87 65
264,499,14 15 13,8.5,343291,72.48 72.87 65
265,500,9 6 11,9,343279,72.72 71.52 66
266,498,6 9 12,9,343279,71.52 72.72 66
267,496,6 9 11,9,343279,71.52 72.72 66
268,496,5 10 12,9,343237,71.12 73.12 66
269,495,5 10 11,9,343237,71.12 73.12 66
270,495,4 11 12,9,343174,70.72 73.52 66
271,493,4 11 11,9,343174,70.72 73.52 66
272,493,3 12 12,9,343090,70.32 73.92 66
273,492,3 12 11,9,343090,70.32 73.92 66
274,499,2 11 0,9.5,342995,71.96 75.66 63
275,492,2 13 12,9,342984,69.92 74.32 66
276,490,2 13 11,9,342984,69.92 74.32 66
277,498,1 1 10,9.5,342977,71.55 71.55 67
278,496,1 1 9,9.5,342977,71.55 71.55 67
279,495,1 1 8,9.5,342977,71.55 71.55 67
280,499,2 0 10,9.5,342966,71.96 71.14 67
281,498,2 0 9,9.5,342966,71.96 71.14 67
282,496,2 0 8,9.5,342966,71.96 71.14 67
283,497,0 2 10,9.5,342966,71.14 71.96 67
284,495,0 2 9,9.5,342966,71.14 71.96 67
285,494,0 2 8,9.5,342966,71.14 71.96 67
286,498,1 12 0,9.5,342889,71.55 76.07 63
287,490,1 14 12,9,342858,69.52 74.72 66
288,489,1 14 11,9,342858,69.52 74.72 66
289,500,4 6 1,9.5,342845,72.78 73.6 64
290,500,3 7 2,9.5,342813,72.37 74.01 64
291,498,3 7 1,9.5,342813,72.37 74.01 64
292,496,0 13 0,9.5,342761,71.14 76.48 63
293,500,2 8 3,9.5,342759,71.96 74.43 64
294,498,2 8 2,9.5,342759,71.96 74.43 64
295,497,2 8 1,9.5,342759,71.96 74.43 64
296,498,6 6 15,9,342736,71.52 71.52 67
297,497,6 6 14,9,342736,71.52 71.52 67
298,495,6 6 13,9,342736,71.52 71.52 67
299,499,7 5 15,9,342726,71.92 71.12 67
300,498,7 5 14,9,342726,71.92 71.12 67
301,496,7 5 13,9,342726,71.92 71.12 67
302,497,5 7 15,9,342726,71.12 71.92 67
303,495,5 7 14,9,342726,71.12 71.92 67
304,494,5 7 13,9,342726,71.12 71.92 67
305,489,0 15 12,9,342710,69.13 75.12 66
306,487,0 15 11,9,342710,69.13 75.12 66
307,499,8 4 14,9,342693,72.32 70.72 67
308,495,4 8 15,9,342693,70.72 72.32 67
309,498,8 4 13,9,342693,72.32 70.72 67
310,494,4 8 14,9,342693,70.72 72.32 67
311,492,4 8 13,9,342693,70.72 72.32 67
312,498,1 9 3,9.5,342683,71.55 74.84 64
313,497,1 9 2,9.5,342683,71.55 74.84 64
314,495,1 9 1,9.5,342683,71.55 74.84 64
315,499,9 3 13,9,342640,72.72 70.32 67
316,494,3 9 15,9,342640,70.32 72.72 67
317,492,3 9 14,9,342640,70.32 72.72 67
318,491,3 9 13,9,342640,70.32 72.72 67
319,497,0 10 3,9.5,342586,71.14 75.25 64
320,495,0 10 2,9.5,342586,71.14 75.25 64
321,494,0 10 1,9.5,342586,71.14 75.25 64
322,500,10 2 13,9,342565,73.12 69.92 67
323,492,2 10 15,9,342565,69.92 73.12 67
324,491,2 10 14,9,342565,69.92 73.12 67
325,489,2 10 13,9,342565,69.92 73.12 67
326,491,1 11 15,9,342469,69.52 73.52 67
327,489,1 11 14,9,342469,69.52 73.52 67
328,488,1 11 13,9,342469,69.52 73.52 67
329,500,4 3 4,9.5,342366,72.78 72.37 65
330,500,3 4 5,9.5,342366,72.37 72.78 65
331,499,3 4 4,9.5,342366,72.37 72.78 65
332,500,10 13 3,9,342361,73.12 74.32 63
333,489,0 12 15,9,342351,69.13 73.92 67
334,488,0 12 14,9,342351,69.13 73.92 67
335,486,0 12 13,9,342351,69.13 73.92 67
336,499,2 5 5,9.5,342345,71.96 73.19 65
337,497,2 5 4,9.5,342345,71.96 73.19 65
338,499,9 14 3,9,342320,72.72 74.72 63
339,497,1 6 5,9.5,342301,71.55 73.6 65
340,496,1 6 4,9.5,342301,71.55 73.6 65
341,499,8 15 4,9,342260,72.32 75.12 63
342,498,8 15 3,9,342260,72.32 75.12 63
343,496,0 7 5,9.5,342235,71.14 74.01 65
344,494,0 7 4,9.5,342235,71.14 74.01 65
345,500,9 11 6,9,342175,72.72 73.52 64
346,500,8 12 7,9,342144,72.32 73.92 64
347,498,8 12 6,9,342144,72.32 73.92 64
348,498,7 13 7,9,342093,71.92 74.32 64
349,497,7 13 6,9,342093,71.92 74.32 64
350,497,6 14 7,9,342022,71.52 74.72 64
351,495,6 14 6,9,342022,71.52 74.72 64
352,495,5 15 7,9,341930,71.12 75.12 64
353,494,5 15 6,9,341930,71.12 75.12 64
354,500,9 8 9,9,341855,72.72 72.32 65
355,499,9 8 8,9,341855,72.72 72.32 65
356,500,8 9 10,9,341855,72.32 72.72 65
357,499,8 9 9,9,341855,72.32 72.72 65
358,497,8 9 8,9,341855,72.32 72.72 65
359,500,10 7 8,9,341835,73.12 71.92 65
360,499,7 10 10,9,341835,71.92 73.12 65
361,497,7 10 9,9,341835,71.92 73.12 65
362,496,7 10 8,9,341835,71.92 73.12 65
363,497,6 11 10,9,341793,71.52 73.52 65
364,496,6 11 9,9,341793,71.52 73.52 65
365,494,6 11 8,9,341793,71.52 73.52 65
366,498,2 2 7,9.5,341753,71.96 71.96 66
367,496,2 2 6,9.5,341753,71.96 71.96 66
368,499,3 1 7,9.5,341742,72.37 71.55 66
369,498,3 1 6,9.5,341742,72.37 71.55 66
370,496,1 3 7,9.5,341742,71.55 72.37 66
371,495,1 3 6,9.5,341742,71.55 72.37 66
372,496,5 12 10,9,341731,71.12 73.92 65
373,495,5 12 9,9,341731,71.12 73.92 65
374,493,5 12 8,9,341731,71.12 73.92 65
375,495,0 4 7,9.5,341708,71.14 72.78 66
376,493,0 4 6,9.5,341708,71.14 72.78 66
377,499,4 0 6,9.5,341708,72.78 71.14 66
378,495,4 13 10,9,341648,70.72 74.32 65
379,493,4 13 9,9,341648,70.72 74.32 65
380,492,4 13 8,9,341648,70.72 74.32 65
381,493,3 14 10,9,341544,70.32 74.72 65
382,492,3 14 9,9,341544,70.32 74.72 65
383,490,3 14 8,9,341544,70.32 74.72 65
384,500,14 14 15,8.5,341465,72.48 72.48 65
385,499,14 14 14,8.5,341465,72.48 72.48 65
386,497,14 14 13,8.5,341465,72.48 72.48 65
387,500,15 13 14,8.5,341455,72.87 72.09 65
388,499,15 13 13,8.5,341455,72.87 72.09 65
389,499,13 15 15,8.5,341455,72.09 72.87 65
390,498,13 15 14,8.5,341455,72.09 72.87 65
391,496,13 15 13,8.5,341455,72.09 72.87 65
392,492,2 15 10,9,341420,69.92 75.12 65
393,490,2 15 9,9,341420,69.92 75.12 65
394,489,2 15 8,9,341420,69.92 75.12 65
395,498,7 7 12,9,341404,71.92 71.92 66
396,496,7 7 11,9,341404,71.92 71.92 66
397,499,8 6 12,9,341393,72.32 71.52 66
398,496,6 8 12,9,341393,71.52 72.32 66
399,498,8 6 11,9,341393,72.32 71.52 66
400,495,6 8 11,9,341393,71.52 72.32 66
401,500,9 5 12,9,341361,72.72 71.12 66
402,499,9 5 11,9,341361,72.72 71.12 66
403,495,5 9 12,9,341361,71.12 72.72 66
404,493,5 9 11,9,341361,71.12 72.72 66
405,500,10 4 11,9,341309,73.12 70.72 66
406,494,4 10 12,9,341309,70.72 73.12 66
407,492,4 10 11,9,341309,70.72 73.12 66
408,492,3 11 12,9,341235,70.32 73.52 66
409,491,3 11 11,9,341235,70.32 73.52 66
410,499,3 9 0,9.5,341206,72.37 74.84 63
411,491,2 12 12,9,341140,69.92 73.92 66
412,489,2 12 11,9,341140,69.92 73.92 66
413,498,2 10 0,9.5,341131,71.96 75.25 63
414,496,1 11 0,9.5,341035,71.55 75.66 63
415,489,1 13 12,9,341024,69.52 74.32 66
416,488,1 13 11,9,341024,69.52 74.32 66
417,497,1 0 10,9.5,341006,71.55 71.14 67
418,495,1 0 9,9.5,341006,71.55 71.14 67
419,494,1 0 8,9.5,341006,71.55 71.14 67
420,495,0 1 10,9.5,341006,71.14 71.55 67
421,494,0 1 9,9.5,341006,71.14 71.55 67
422,492,0 1 8,9.5,341006,71.14 71.55 67
423,500,5 4 1,9.5,340930,73.19 72.78 64
424,500,4 5 2,9.5,340930,72.78 73.19 64
425,498,4 5 1,9.5,340930,72.78 73.19 64
426,495,0 12 0,9.5,340918,71.14 76.07 63
427,500,3 6 3,9.5,340908,72.37 73.6 64
428,498,3 6 2,9.5,340908,72.37 73.6 64
429,497,3 6 1,9.5,340908,72.37 73.6 64
430,488,0 14 12,9,340887,69.13 74.72 66
431,486,0 14 11,9,340887,69.13 74.72 66
432,498,2 7 3,9.5,340865,71.96 74.01 64
433,497,2 7 2,9.5,340865,71.96 74.01 64
434,495,2 7 1,9.5,340865,71.96 74.01 64
435,497,6 5 15,9,340822,71.52 71.12 67
436,495,6 5 14,9,340822,71.52 71.12 67
437,494,6 5 13,9,340822,71.52 71.12 67
438,495,5 6 15,9,340822,71.12 71.52 67
439,494,5 6 14,9,340822,71.12 71.52 67
440,492,5 6 13,9,340822,71.12 71.52 67
441,498,7 4 15,9,340800,71.92 70.72 67
442,497,7 4 14,9,340800,71.92 70.72 67
443,495,7 4 13,9,340800,71.92 70.72 67
444,494,4 7 15,9,340800,70.72 71.92 67
445,492,4 7 14,9,340800,70.72 71.92 67
446,491,4 7 13,9,340800,70.72 71.92 67
447,497,1 8 3,9.5,340800,71.55 74.43 64
448,495,1 8 2,9.5,340800,71.55 74.43 64
449,494,1 8 1,9.5,340800,71.55 74.43 64
450,499,8 3 15,9,340757,72.32 70.32 67
451,492,3 8 15,9,340757,70.32 72.32 67
452,498,8 3 14,9,340757,72.32 70.32 67
453,491,3 8 14,9,340757,70.32 72.32 67
454,496,8 3 13,9,340757,72.32 70.32 67
455,489,3 8 13,9,340757,70.32 72.32 67
456,496,0 9 3,9.5,340714,71.14 74.84 64
457,494,0 9 2,9.5,340714,71.14 74.84 64
458,492,0 9 1,9.5,340714,71.14 74.84 64
459,499,9 2 14,9,340693,72.72 69.92 67
460,498,9 2 13,9,340693,72.72 69.92 67
461,491,2 9 15,9,340693,69.92 72.72 67
462,490,2 9 14,9,340693,69.92 72.72 67
463,488,2 9 13,9,340693,69.92 72.72 67
464,499,10 1 13,9,340608,73.12 69.52 67
465,489,1 10 15,9,340608,69.52 73.12 67
466,488,1 10 14,9,340608,69.52 73.12 67
467,487,1 10 13,9,340608,69.52 73.12 67
468,500,10 15 1,9,340549,73.12 75.12 62
469,500,11 11 3,9,340530,73.52 73.52 63
470,499,10 12 3,9,340520,73.12 73.92 63
471,500,11 0 13,9,340501,73.52 69.13 67
472,488,0 11 15,9,340501,69.13 73.52 67
473,487,0 11 14,9,340501,69.13 73.52 67
474,485,0 11 13,9,340501,69.13 73.52 67
475,499,9 13 4,9,340490,72.72 74.32 63
476,498,9 13 3,9,340490,72.72 74.32 63
477,499,8 14 5,9,340439,72.32 74.72 63
478,498,8 14 4,9,340439,72.32 74.72 63
479,496,8 14 3,9,340439,72.32 74.72 63
480,499,3 3 5,9.5,340432,72.37 72.37 65
481,497,3 3 4,9.5,340432,72.37 72.37 65
482,500,4 2 5,9.5,340421,72.78 71.96 65
483,499,4 2 4,9.5,340421,72.78 71.96 65
484,497,2 4 5,9.5,340421,71.96 72.78 65
485,496,2 4 4,9.5,340421,71.96 72.78 65
486,500,5 1 4,9.5,340388,73.19 71.55 65
487,496,1 5 5,9.5,340388,71.55 73.19 65
488,494,1 5 4,9.5,340388,71.55 73.19 65
489,498,7 15 5,9,340369,71.92 75.12 63
490,496,7 15 4,9,340369,71.92 75.12 63
491,495,7 15 3,9,340369,71.92 75.12 63
492,495,0 6 5,9.5,340333,71.14 73.6 65
493,493,0 6 4,9.5,340333,71.14 73.6 65
494,500,10 9 6,9,340315,73.12 72.72 64
495,500,9 10 7,9,340315,72.72 73.12 64
496,498,9 10 6,9,340315,72.72 73.12 64
497,498,8 11 7,9,340295,72.32 73.52 64
498,497,8 11 6,9,340295,72.32 73.52 64
499,497,7 12 7,9,340254,71.92 73.92 64
500,495,7 12 6,9,340254,71.92 73.92 64
501,496,6 13 7,9,340193,71.52 74.32 64
502,494,6 13 6,9,340193,71.52 74.32 64
503,494,5 14 7,9,340111,71.12 74.72 64
504,493,5 14 6,9,340111,71.12 74.72 64
505,493,4 15 7,9,340009,70.72 75.12 64
506,491,4 15 6,9,340009,70.72 75.12 64
507,499,8 8 10,9,339977,72.32 72.32 65
508,497,8 8 9,9,339977,72.32 72.32 65
509,496,8 8 8,9,339977,72.32 72.32 65
510,500,9 7 10,9,339967,72.72 71.92 65
511,499,9 7 9,9,339967,72.72 71.92 65
512,497,9 7 8,9,339967,72.72 71.92 65
513,498,7 9 10,9,339967,71.92 72.72 65
514,496,7 9 9,9,339967,71.92 72.72 65
515,494,7 9 8,9,339967,71.92 72.72 65
516,500,10 6 9,9,339936,73.12 71.52 65
517,499,10 6 8,9,339936,73.12 71.52 65
518,496,6 10 10,9,339936,71.52 73.12 65
519,495,6 10 9,9,339936,71.52 73.12 65
520,493,6 10 8,9,339936,71.52 73.12 65
521,500,11 5 8,9,339884,73.52 71.12 65
522,495,5 11 10,9,339884,71.12 73.52 65
523,493,5 11 9,9,339884,71.12 73.52 65
524,492,5 11 8,9,339884,71.12 73.52 65
525,500,15 15 12,8.5,339817,72.87 72.87 64
526,498,15 15 11,8.5,339817,72.87 72.87 64
527,493,4 12 10,9,339811,70.72 73.92 65
528,492,4 12 9,9,339811,70.72 73.92 65
529,490,4 12 8,9,339811,70.72 73.92 65
530,496,2 1 7,9.5,339800,71.96 71.55 66
531,495,2 1 6,9.5,339800,71.96 71.55 66
532,495,1 2 7,9.5,339800,71.55 71.96 66
533,493,1 2 6,9.5,339800,71.55 71.96 66
534,498,3 0 7,9.5,339778,72.37 71.14 66
535,496,3 0 6,9.5,339778,72.37 71.14 66
536,493,0 3 7,9.5,339778,71.14 72.37 66
537,492,0 3 6,9.5,339778,71.14 72.37 66
538,492,3 13 10,9,339718,70.32 74.32 65
539,490,3 13 9,9,339718,70.32 74.32 65
540,489,3 13 8,9,339718,70.32 74.32 65
541,499,14 13 15,8.5,339639,72.48 72.09 65
542,498,14 13 14,8.5,339639,72.48 72.09 65
