rank,cp,ivs,maxlevel,stat-product,stats
86,500,0 12 5,22,380852,65.16 66.42 88
87,499,0 12 4,22,380852,65.16 66.42 88
88,500,6 15 12,20,380837,65.71 65.12 89
89,498,1 11 9,21.5,380688,65.04 65.04 90
90,496,0 12 9,21.5,380653,64.42 65.66 90
91,494,1 10 15,21,380567,64.28 63.66 93
92,492,0 11 15,21,380567,63.66 64.28 93
93,497,2 9 15,21,380497,64.89 63.05 93
94,500,4 13 13,20.5,380458,65.32 64.72 90
95,498,4 13 12,20.5,380458,65.32 64.72 90
96,498,3 14 13,20.5,380458,64.72 65.32 90
97,496,3 14 12,20.5,380458,64.72 65.32 90
98,495,2 15 13,20.5,380392,64.11 65.93 90
99,494,2 15 12,20.5,380392,64.11 65.93 90
100,499,3 8 15,21,380358,65.5 62.44 93
101,500,3 15 6,21,380238,65.5 66.73 87
102,500,1 12 2,22,380145,65.79 66.42 87
103,498,0 4 15,22,380117,65.16 61.4 95
104,495,1 11 14,21,380095,64.28 64.28 92
105,499,0 13 3,22,380076,65.16 67.04 87
106,497,0 13 2,22,380076,65.16 67.04 87
107,497,2 10 14,21,380060,64.89 63.66 92
108,493,0 12 14,21,380060,63.66 64.89 92
109,500,2 11 7,21.5,380043,65.66 65.04 89
110,499,1 12 8,21.5,380043,65.04 65.66 89
111,497,1 12 7,21.5,380043,65.04 65.66 89
112,497,0 13 8,21.5,379975,64.42 66.28 89
113,495,0 13 7,21.5,379975,64.42 66.28 89
114,500,3 9 14,21,379957,65.5 63.05 92
115,499,0 5 14,22,379954,65.16 62.03 94
116,500,1 3 15,22,379856,65.79 60.78 95
117,499,4 14 11,20.5,379747,65.32 65.32 89
118,497,3 15 11,20.5,379715,64.72 65.93 89
119,500,0 6 13,22,379709,65.16 62.66 93
120,498,0 6 12,22,379709,65.16 62.66 93
121,498,2 11 13,21,379544,64.89 64.28 91
122,496,2 11 12,21,379544,64.89 64.28 91
123,496,1 12 13,21,379544,64.28 64.89 91
124,494,1 12 12,21,379544,64.28 64.89 91
125,500,1 5 12,22,379526,65.79 62.03 93
126,500,3 10 13,21,379476,65.5 63.66 91
127,499,3 10 12,21,379476,65.5 63.66 91
128,493,0 13 13,21,379476,63.66 65.5 91
129,492,0 13 12,21,379476,63.66 65.5 91
130,499,0 7 11,22,379382,65.16 63.28 92
131,497,0 7 10,22,379382,65.16 63.28 92
132,500,2 12 6,21.5,379352,65.66 65.66 88
133,500,1 13 1,22,379320,65.79 67.04 86
134,498,1 13 6,21.5,379318,65.04 66.28 88
135,499,1 6 10,22,379238,65.79 62.66 92
136,498,0 14 1,22,379219,65.16 67.67 86
137,495,0 14 6,21.5,379217,64.42 66.9 88
138,500,0 8 4,22.5,379071,65.9 64.63 89
139,498,0 8 9,22,378974,65.16 63.91 91
140,500,5 14 9,20.5,378957,65.93 65.32 88
141,500,4 15 10,20.5,378957,65.32 65.93 88
142,498,4 15 9,20.5,378957,65.32 65.93 88
143,497,2 12 11,21,378948,64.89 64.89 90
144,499,3 11 11,21,378914,65.5 64.28 90
145,495,1 13 11,21,378914,64.28 65.5 90
146,500,1 7 9,22,378867,65.79 63.28 91
147,494,0 7 15,21.5,378818,64.42 62.56 94
148,492,0 14 11,21,378813,63.66 66.11 90
149,496,1 6 15,21.5,378673,65.04 61.94 94
150,499,2 13 4,21.5,378579,65.66 66.28 87
151,498,1 14 5,21.5,378512,65.04 66.9 87
152,497,1 14 4,21.5,378512,65.04 66.9 87
153,495,0 8 14,21.5,378498,64.42 63.18 93
154,499,0 9 2,22.5,378486,65.9 65.27 88
155,498,0 9 8,22,378484,65.16 64.54 90
156,497,0 9 7,22,378484,65.16 64.54 90
157,498,2 5 15,21.5,378457,65.66 61.32 94
158,499,1 8 7,22,378413,65.79 63.91 90
159,497,1 7 14,21.5,378391,65.04 62.56 93
160,496,0 15 5,21.5,378379,64.42 67.52 87
161,494,0 15 4,21.5,378379,64.42 67.52 87
162,498,0 15 0,22,378280,65.16 68.3 85
163,500,3 12 10,21,378273,65.5 64.89 89
164,498,3 12 9,21,378273,65.5 64.89 89
165,498,2 13 10,21,378273,64.89 65.5 89
166,496,2 13 9,21,378273,64.89 65.5 89
167,499,2 6 14,21.5,378213,65.66 61.94 93
168,495,1 14 10,21,378206,64.28 66.11 89
169,494,1 14 9,21,378206,64.28 66.11 89
170,499,5 15 7,20.5,378120,65.93 65.93 87
171,498,5 14 15,20,378114,65.12 64.52 90
172,496,5 14 14,20,378114,65.12 64.52 90
173,496,4 15 15,20,378114,64.52 65.12 90
174,494,4 15 14,20,378114,64.52 65.12 90
175,495,0 9 13,21.5,378099,64.42 63.8 92
176,494,0 9 12,21.5,378099,64.42 63.8 92
177,493,0 15 10,21,378073,63.66 66.73 89
178,491,0 15 9,21,378073,63.66 66.73 89
179,499,8 15 14,19.5,378071,66.07 64.3 89
180,500,6 13 15,20,378050,65.71 63.92 90
181,499,6 13 14,20,378050,65.71 63.92 90
182,498,1 8 13,21.5,378029,65.04 63.18 92
183,496,1 8 12,21.5,378029,65.04 63.18 92
184,497,0 10 6,22,377913,65.16 65.16 89
185,500,2 7 13,21.5,377888,65.66 62.56 92
186,498,2 7 12,21.5,377888,65.66 62.56 92
187,500,1 9 6,22,377878,65.79 64.54 89
188,500,0 10 1,22.5,377818,65.9 65.9 87
189,500,3 13 2,21.5,377758,66.28 66.28 86
190,500,2 14 3,21.5,377725,65.66 66.9 86
191,498,2 14 2,21.5,377725,65.66 66.9 86
192,497,1 15 3,21.5,377626,65.04 67.52 86
193,495,1 15 2,21.5,377626,65.04 67.52 86
194,495,0 10 11,21.5,377621,64.42 64.42 91
195,493,0 10 10,21.5,377621,64.42 64.42 91
196,497,1 9 11,21.5,377586,65.04 63.8 91
197,495,1 9 10,21.5,377586,65.04 63.8 91
198,496,3 12 15,20.5,377562,64.72 64.11 91
199,495,3 12 14,20.5,377562,64.72 64.11 91
200,494,2 13 15,20.5,377562,64.11 64.72 91
201,492,2 13 14,20.5,377562,64.11 64.72 91
202,499,3 13 8,21,377551,65.5 65.5 88
203,497,3 13 7,21,377551,65.5 65.5 88
204,500,4 12 7,21,377518,66.11 64.89 88
205,497,2 14 8,21,377518,64.89 66.11 88
206,495,2 14 7,21,377518,64.89 66.11 88
207,499,4 11 15,20.5,377495,65.32 63.51 91
208,497,4 11 14,20.5,377495,65.32 63.51 91
209,492,1 14 15,20.5,377495,63.51 65.32 91
210,490,1 14 14,20.5,377495,63.51 65.32 91
211,499,2 8 11,21.5,377481,65.66 63.18 91
212,497,2 8 10,21.5,377481,65.66 63.18 91
213,494,1 15 8,21,377419,64.28 66.73 88
214,492,1 15 7,21,377419,64.28 66.73 88
215,497,5 15 13,20,377375,65.12 65.12 89
216,495,5 15 12,20,377375,65.12 65.12 89
217,499,5 10 14,20.5,377362,65.93 62.9 91
218,489,0 15 15,20.5,377362,62.9 65.93 91
219,499,6 14 13,20,377343,65.71 64.52 89
220,497,6 14 12,20,377343,65.71 64.52 89
221,500,3 7 10,21.5,377306,66.28 62.56 91
222,500,1 10 5,22,377259,65.79 65.16 88
223,499,1 10 4,22,377259,65.79 65.16 88
224,498,0 11 5,22,377259,65.16 65.79 88
225,496,0 11 4,22,377259,65.16 65.79 88
226,500,7 13 12,20,377248,66.31 63.92 89
227,500,0 11 0,22.5,377067,65.9 66.53 86
228,496,1 10 9,21.5,377062,65.04 64.42 90
229,494,0 11 9,21.5,377062,64.42 65.04 90
230,498,2 9 9,21.5,376993,65.66 63.8 90
231,490,0 10 15,21,376943,63.66 63.66 93
232,495,3 13 13,20.5,376935,64.72 64.72 90
233,494,3 13 12,20.5,376935,64.72 64.72 90
234,492,1 9 15,21,376908,64.28 63.05 93
235,498,4 12 13,20.5,376903,65.32 64.11 90
236,496,4 12 12,20.5,376903,65.32 64.11 90
237,493,2 14 13,20.5,376903,64.11 65.32 90
238,491,2 14 12,20.5,376903,64.11 65.32 90
239,500,0 1 14,22.5,376858,65.9 60.2 95
240,498,0 1 13,22.5,376858,65.9 60.2 95
241,500,3 8 9,21.5,376855,66.28 63.18 90
242,499,0 0 15,22.5,376816,65.9 59.56 96
243,499,0 2 12,22.5,376816,65.9 60.83 94
244,500,5 11 13,20.5,376804,65.93 63.51 90
245,498,5 11 12,20.5,376804,65.93 63.51 90
246,491,1 15 13,20.5,376804,63.51 65.93 90
247,489,1 15 12,20.5,376804,63.51 65.93 90
248,494,2 8 15,21,376803,64.89 62.44 93
249,498,2 15 1,21.5,376790,65.66 67.52 85
250,500,4 13 6,21,376749,66.11 65.5 87
251,498,3 14 6,21,376749,65.5 66.11 87
252,500,0 3 11,22.5,376691,65.9 61.46 93
253,498,0 3 10,22.5,376691,65.9 61.46 93
254,495,2 15 6,21,376684,64.89 66.73 87
255,500,6 10 12,20.5,376639,66.53 62.9 90
256,496,3 7 15,21,376629,65.5 61.83 93
257,498,6 15 11,20,376558,65.71 65.12 88
258,499,1 11 3,22,376558,65.79 65.79 87
259,497,1 11 2,22,376558,65.79 65.79 87
260,500,2 10 2,22,376524,66.42 65.16 87
261,497,0 12 3,22,376524,65.16 66.42 87
262,495,0 12 2,22,376524,65.16 66.42 87
263,500,7 14 11,20,376495,66.31 64.52 88
264,499,0 4 9,22.5,376482,65.9 62.1 92
265,500,1 0 13,22.5,376477,66.53 59.56 95
266,493,1 10 14,21,376475,64.28 63.66 92
267,490,0 11 14,21,376475,63.66 64.28 92
268,497,1 11 8,21.5,376458,65.04 65.04 89
269,495,1 11 7,21.5,376458,65.04 65.04 89
270,499,2 10 8,21.5,376424,65.66 64.42 89
271,497,2 10 7,21.5,376424,65.66 64.42 89
272,494,0 12 8,21.5,376424,64.42 65.66 89
273,492,0 12 7,21.5,376424,64.42 65.66 89
274,495,2 9 14,21,376406,64.89 63.05 92
275,500,1 2 10,22.5,376392,66.53 60.83 93
276,498,4 6 15,21,376385,66.11 61.22 93
277,499,3 9 7,21.5,376321,66.28 63.8 89
278,497,3 8 14,21,376268,65.5 62.44 92
279,495,0 3 15,22,376239,65.16 60.78 95
280,497,4 13 11,20.5,376231,65.32 64.72 89
281,494,3 14 11,20.5,376231,64.72 65.32 89
282,500,0 5 8,22.5,376190,65.9 62.73 91
283,498,0 5 7,22.5,376190,65.9 62.73 91
284,499,5 12 11,20.5,376166,65.93 64.11 89
285,492,2 15 11,20.5,376166,64.11 65.93 89
286,496,0 4 14,22,376116,65.16 61.4 94
287,500,0 5 2,23,376100,66.63 63.42 89
288,499,4 7 14,21,376061,66.11 61.83 92
289,500,1 4 7,22.5,375971,66.53 62.1 91
290,493,1 11 13,21,375963,64.28 64.28 91
291,492,1 11 12,21,375963,64.28 64.28 91
292,497,1 2 15,22,375940,65.79 60.15 95
293,496,2 10 13,21,375929,64.89 63.66 91
294,494,2 10 12,21,375929,64.89 63.66 91
295,491,0 12 13,21,375929,63.66 64.89 91
296,489,0 12 12,21,375929,63.66 64.89 91
297,497,0 5 13,22,375912,65.16 62.03 93
298,495,0 5 12,22,375912,65.16 62.03 93
299,499,4 14 4,21,375899,66.11 66.11 86
300,498,3 15 5,21,375867,65.5 66.73 86
301,497,3 15 4,21,375867,65.5 66.73 86
302,498,1 3 14,22,375858,65.79 60.78 94
303,498,3 9 13,21,375827,65.5 63.05 91
304,496,3 9 12,21,375827,65.5 63.05 91
305,499,0 6 6,22.5,375814,65.9 63.36 90
306,500,2 11 1,22,375775,66.42 65.79 86
307,498,1 12 1,22,375775,65.79 66.42 86
308,498,2 11 6,21.5,375773,65.66 65.04 88
309,495,1 12 6,21.5,375773,65.04 65.66 88
310,496,0 13 1,22,375708,65.16 67.04 86
311,500,3 10 6,21.5,375705,66.28 64.42 88
312,493,0 13 6,21.5,375705,64.42 66.28 88
313,499,1 4 13,22,375693,65.79 61.4 93
314,498,1 4 12,22,375693,65.79 61.4 93
315,499,7 15 9,20,375663,66.31 65.12 87
316,500,4 8 13,21,375656,66.11 62.44 91
317,498,4 8 12,21,375656,66.11 62.44 91
318,496,0 6 11,22,375626,65.16 62.66 92
319,495,0 6 10,22,375626,65.16 62.66 92
320,500,2 1 15,22,375567,66.42 59.52 95
321,497,4 14 10,20.5,375480,65.32 65.32 88
322,496,4 14 9,20.5,375480,65.32 65.32 88
323,500,5 13 10,20.5,375448,65.93 64.72 88
324,498,5 13 9,20.5,375448,65.93 64.72 88
325,495,3 15 10,20.5,375448,64.72 65.93 88
326,493,3 15 9,20.5,375448,64.72 65.93 88
327,498,1 5 11,22,375446,65.79 62.03 92
328,497,1 5 10,22,375446,65.79 62.03 92
329,500,2 3 12,22,375401,66.42 60.78 93
330,495,2 11 11,21,375373,64.89 64.28 90
331,492,1 12 11,21,375373,64.28 64.89 90
332,500,0 7 5,22.5,375355,65.9 64 89
333,498,0 7 4,22.5,375355,65.9 64 89
334,500,6 12 9,20.5,375352,66.53 64.11 88
335,497,3 10 11,21,375306,65.5 63.66 90
336,490,0 13 11,21,375306,63.66 65.5 90
337,495,0 7 9,22,375259,65.16 63.28 91
338,500,1 6 4,22.5,375212,66.53 63.36 89
339,499,2 4 10,22,375193,66.42 61.4 92
340,499,4 9 11,21,375171,66.11 63.05 90
341,498,1 6 9,22,375116,65.79 62.66 91
342,491,0 6 15,21.5,375067,64.42 61.94 94
343,498,2 12 5,21.5,375041,65.66 65.66 87
344,497,2 12 4,21.5,375041,65.66 65.66 87
345,499,3 11 4,21.5,375007,66.28 65.04 87
346,496,1 13 5,21.5,375007,65.04 66.28 87
347,494,1 13 4,21.5,375007,65.04 66.28 87
348,500,5 14 2,21,374968,66.73 66.11 85
349,499,4 15 3,21,374968,66.11 66.73 85
350,498,4 15 2,21,374968,66.11 66.73 85
351,499,1 13 0,22,374910,65.79 67.04 85
352,494,0 14 5,21.5,374907,64.42 66.9 87
353,492,0 14 4,21.5,374907,64.42 66.9 87
354,500,2 5 9,22,374901,66.42 62.03 91
355,494,1 5 15,21.5,374887,65.04 61.32 94
356,498,0 8 3,22.5,374812,65.9 64.63 88
357,497,0 8 2,22.5,374812,65.9 64.63 88
358,496,0 8 8,22,374810,65.16 63.91 90
359,494,0 8 7,22,374810,65.16 63.91 90
360,496,0 14 0,22,374810,65.16 67.67 85
361,492,0 7 14,21.5,374788,64.42 62.56 93
362,495,2 12 10,21,374738,64.89 64.89 89
363,494,2 12 9,21,374738,64.89 64.89 89
364,499,1 7 2,22.5,374706,66.53 64 88
365,498,1 7 8,22,374704,65.79 63.28 90
366,497,1 7 7,22,374704,65.79 63.28 90
367,498,3 11 10,21,374704,65.5 64.28 89
368,496,3 11 9,21,374704,65.5 64.28 89
369,493,1 13 10,21,374704,64.28 65.5 89
370,491,1 13 9,21,374704,64.28 65.5 89
371,497,7 15 15,19.5,374695,65.48 64.3 89
372,495,7 15 14,19.5,374695,65.48 64.3 89
373,500,8 15 7,20,374691,66.91 65.12 86
374,498,5 14 8,20.5,374651,65.93 65.32 87
375,497,5 14 7,20.5,374651,65.93 65.32 87
376,496,4 15 8,20.5,374651,65.32 65.93 87
377,494,4 15 7,20.5,374651,65.32 65.93 87
378,495,1 6 14,21.5,374645,65.04 61.94 93
379,493,4 14 15,20,374645,64.52 64.52 90
380,492,4 14 14,20,374645,64.52 64.52 90
381,496,2 4 15,21.5,374634,65.66 60.7 94
382,496,5 13 15,20,374613,65.12 63.92 90
383,494,5 13 14,20,374613,65.12 63.92 90
384,491,3 15 15,20,374613,63.92 65.12 90
385,489,3 15 14,20,374613,63.92 65.12 90
386,500,4 10 10,21,374604,66.11 63.66 89
387,498,4 10 9,21,374604,66.11 63.66 89
388,491,0 14 10,21,374604,63.66 66.11 89
389,489,0 14 9,21,374604,63.66 66.11 89
390,499,8 14 15,19.5,374602,66.07 63.71 89
391,497,8 14 14,19.5,374602,66.07 63.71 89
392,499,6 13 7,20.5,374587,66.53 64.72 87
393,499,2 6 7,22,374527,66.42 62.66 90
394,498,6 12 15,20,374516,65.71 63.32 90
395,496,6 12 14,20,374516,65.71 63.32 90
396,499,9 13 14,19.5,374447,66.66 63.12 89
397,500,5 9 9,21,374437,66.73 63.05 89
398,497,2 5 14,21.5,374431,65.66 61.32 93
399,493,0 8 13,21.5,374429,64.42 63.18 92
400,491,0 8 12,21.5,374429,64.42 63.18 92
401,500,7 11 15,20,374356,66.31 62.73 90
402,498,7 11 14,20,374356,66.31 62.73 90
403,495,1 7 13,21.5,374323,65.04 62.56 92
404,494,1 7 12,21.5,374323,65.04 62.56 92
405,498,3 3 15,21.5,374310,66.28 60.08 94
406,495,0 9 6,22,374279,65.16 64.54 89
407,500,3 12 3,21.5,374227,66.28 65.66 86
408,498,3 12 2,21.5,374227,66.28 65.66 86
409,497,2 13 3,21.5,374227,65.66 66.28 86
410,495,2 13 2,21.5,374227,65.66 66.28 86
411,497,1 8 6,22,374209,65.79 63.91 89
412,497,0 9 1,22.5,374185,65.9 65.27 87
413,500,4 11 2,21.5,374162,66.9 65.04 86
414,495,1 14 3,21.5,374162,65.04 66.9 86
415,493,1 14 2,21.5,374162,65.04 66.9 86
416,498,2 6 13,21.5,374146,65.66 61.94 92
417,496,2 6 12,21.5,374146,65.66 61.94 92
418,499,3 4 14,21.5,374145,66.28 60.7 93
419,500,8 10 14,20,374131,66.91 62.13 90
420,500,1 8 1,22.5,374116,66.53 64.63 87
421,500,2 7 6,22,374069,66.42 63.28 89
422,492,2 12 15,20.5,374033,64.11 64.11 91
423,490,2 12 14,20.5,374033,64.11 64.11 91
424,492,0 15 3,21.5,374030,64.42 67.52 86
425,491,0 15 2,21.5,374030,64.42 67.52 86
426,497,3 12 8,21,374023,65.5 64.89 88
427,495,3 12 7,21,374023,65.5 64.89 88
428,494,2 13 8,21,374023,64.89 65.5 88
429,493,2 13 7,21,374023,64.89 65.5 88
430,494,3 11 15,20.5,374000,64.72 63.51 91
431,492,3 11 14,20.5,374000,64.72 63.51 91
432,489,1 13 15,20.5,374000,63.51 64.72 91
433,492,0 9 11,21.5,373990,64.42 63.8 91
434,490,0 9 10,21.5,373990,64.42 63.8 91
435,500,5 15 1,21,373988,66.73 66.73 84
436,499,4 11 8,21,373957,66.11 64.28 88
437,497,4 11 7,21,373957,66.11 64.28 88
438,492,1 14 8,21,373957,64.28 66.11 88
439,490,1 14 7,21,373957,64.28 66.11 88
440,494,1 8 11,21.5,373920,65.04 63.18 91
441,493,1 8 10,21.5,373920,65.04 63.18 91
442,500,4 2 15,21.5,373913,66.9 59.46 94
443,495,5 14 13,20,373913,65.12 64.52 89
444,493,5 14 12,20,373913,65.12 64.52 89
445,492,4 15 13,20,373913,64.52 65.12 89
446,491,4 15 12,20,373913,64.52 65.12 89
447,496,4 10 15,20.5,373900,65.32 62.9 91
448,495,4 10 14,20.5,373900,65.32 62.9 91
449,500,3 5 13,21.5,373899,66.28 61.32 92
450,498,3 5 12,21.5,373899,66.28 61.32 92
451,497,6 13 13,20,373849,65.71 63.92 89
452,495,6 13 12,20,373849,65.71 63.92 89
453,499,5 10 7,21,373825,66.73 63.66 88
454,489,0 15 8,21,373825,63.66 66.73 88
455,498,8 15 13,19.5,373823,66.07 64.3 88
456,497,2 7 11,21.5,373780,65.66 62.56 91
457,495,2 7 10,21.5,373780,65.66 62.56 91
458,497,5 15 6,20.5,373773,65.93 65.93 86
459,500,6 14 6,20.5,373742,66.53 65.32 86
460,498,5 9 15,20.5,373734,65.93 62.3 91
461,497,5 9 14,20.5,373734,65.93 62.3 91
462,499,7 12 13,20,373722,66.31 63.32 89
463,497,7 12 12,20,373722,66.31 63.32 89
464,500,9 14 13,19.5,373700,66.66 63.71 88
465,496,0 10 5,22,373666,65.16 65.16 88
466,494,0 10 4,22,373666,65.16 65.16 88
467,498,1 9 5,22,373632,65.79 64.54 88
468,496,1 9 4,22,373632,65.79 64.54 88
469,500,4 4 12,21.5,373581,66.9 60.7 92
470,499,3 6 11,21.5,373571,66.28 61.94 91
471,497,3 6 10,21.5,373571,66.28 61.94 91
472,499,8 11 12,20,373531,66.91 62.73 89
473,500,2 8 5,22,373528,66.42 63.91 88
474,499,2 8 4,22,373528,66.42 63.91 88
475,499,6 8 14,20.5,373501,66.53 61.69 91
476,498,0 10 0,22.5,373476,65.9 65.9 86
477,491,0 10 9,21.5,373471,64.42 64.42 90
478,500,1 9 0,22.5,373441,66.53 65.27 86
479,494,1 9 9,21.5,373436,65.04 63.8 90
480,493,3 12 13,20.5,373413,64.72 64.11 90
481,491,3 12 12,20.5,373413,64.72 64.11 90
482,491,2 13 13,20.5,373413,64.11 64.72 90
483,489,2 13 12,20.5,373413,64.11 64.72 90
484,498,3 13 1,21.5,373365,66.28 66.28 85
485,495,4 11 13,20.5,373347,65.32 63.51 90
486,494,4 11 12,20.5,373347,65.32 63.51 90
487,496,2 8 9,21.5,373333,65.66 63.18 90
488,496,2 14 1,21.5,373333,65.66 66.9 85
489,499,4 5 10,21.5,373291,66.9 61.32 91
490,495,3 13 6,21,373261,65.5 65.5 87
491,489,1 8 15,21,373248,64.28 62.44 93
492,494,1 15 1,21.5,373235,65.04 67.52 85
493,498,4 12 6,21,373228,66.11 64.89 87
494,493,2 14 6,21,373228,64.89 66.11 87
495,498,5 10 13,20.5,373215,65.93 62.9 90
496,496,5 10 12,20.5,373215,65.93 62.9 90
497,498,3 7 9,21.5,373160,66.28 62.56 90
498,500,0 0 9,23,373155,66.63 60.22 93
499,494,5 15 11,20,373135,65.12 65.12 88
500,500,5 11 6,21,373130,66.73 64.28 87
501,491,1 15 6,21,373130,64.28 66.73 87
502,492,2 7 15,21,373109,64.89 61.83 93
503,496,6 14 11,20,373103,65.71 64.52 88
504,500,0 1 8,23,373070,66.63 60.86 92
505,499,0 1 7,23,373070,66.63 60.86 92
506,500,6 9 13,20.5,373018,66.53 62.3 90
507,498,6 9 12,20.5,373018,66.53 62.3 90
508,498,7 13 11,20,373009,66.31 63.92 88
509,497,1 10 3,22,372972,65.79 65.16 87
510,495,1 10 2,22,372972,65.79 65.16 87
511,495,0 11 3,22,372972,65.16 65.79 87
512,493,0 11 2,22,372972,65.16 65.79 87
513,500,4 6 9,21.5,372918,66.9 61.94 90
514,499,2 9 3,22,372904,66.42 64.54 87
515,497,2 9 2,22,372904,66.42 64.54 87
516,494,3 6 15,21,372900,65.5 61.22 93
517,500,0 2 6,23,372899,66.63 61.5 91
518,497,0 0 14,22.5,372891,65.9 59.56 95
519,495,0 0 13,22.5,372891,65.9 59.56 95
520,496,0 1 12,22.5,372891,65.9 60.2 94
521,499,9 15 11,19.5,372874,66.66 64.3 87
522,494,1 10 8,21.5,372872,65.04 64.42 89
523,492,1 10 7,21.5,372872,65.04 64.42 89
524,492,0 11 8,21.5,372872,64.42 65.04 89
525,490,0 11 7,21.5,372872,64.42 65.04 89
526,490,1 9 14,21,372855,64.28 63.05 92
527,500,8 12 11,20,372852,66.91 63.32 88
528,500,6 15 5,20.5,372816,66.53 65.93 85
529,498,6 15 4,20.5,372816,66.53 65.93 85
530,497,0 2 11,22.5,372808,65.9 60.83 93
531,496,0 2 10,22.5,372808,65.9 60.83 93
532,497,2 9 8,21.5,372804,65.66 63.8 89
533,495,2 9 7,21.5,372804,65.66 63.8 89
534,500,3 8 2,22,372767,67.04 63.91 87
535,500,7 8 12,20.5,372754,67.14 61.69 90
536,492,2 8 14,21,372751,64.89 62.44 92
