rank,cp,ivs,maxlevel,stat-product,stats
50,498,1 12 7,13,352503,70.33 58.28 86
51,500,2 14 3,13,352393,70.81 59.25 84
52,497,0 10 12,13,352309,69.84 57.32 88
53,496,0 10 11,13,352309,69.84 57.32 88
54,500,5 12 13,12.5,352288,70.85 57.15 87
55,500,2 7 14,13,352120,70.81 55.88 89
56,499,2 7 13,13,352120,70.81 55.88 89
57,498,3 15 12,12.5,352114,69.91 58.57 86
58,497,3 15 11,12.5,352114,69.91 58.57 86
59,495,2 13 15,12.5,352096,69.43 57.63 88
60,499,2 11 7,13,351984,70.81 57.8 86
61,499,1 9 12,13,351757,70.33 56.84 88
62,497,1 9 11,13,351757,70.33 56.84 88
63,500,9 15 14,12,351742,71.27 57.39 86
64,497,0 14 6,13,351737,69.84 59.25 85
65,496,0 14 5,13,351737,69.84 59.25 85
66,500,4 14 12,12.5,351635,70.38 58.1 86
67,498,4 14 11,12.5,351635,70.38 58.1 86
68,496,3 12 15,12.5,351586,69.91 57.15 88
69,500,3 6 13,13,351459,71.29 55.39 89
70,494,1 15 14,12.5,351395,68.96 58.57 87
71,493,1 15 13,12.5,351395,68.96 58.57 87
72,499,1 13 6,13,351283,70.33 58.77 85
73,497,1 13 5,13,351283,70.33 58.77 85
74,495,0 7 15,13,351232,69.84 55.88 90
75,497,0 11 10,13,351232,69.84 57.8 87
76,495,0 11 9,13,351232,69.84 57.8 87
77,500,2 8 12,13,351165,70.81 56.36 88
78,499,2 8 11,13,351165,70.81 56.36 88
79,500,5 13 11,12.5,351116,70.85 57.63 86
80,497,4 11 15,12.5,351036,70.38 56.68 88
81,500,2 15 2,13,351029,70.81 59.73 83
82,499,2 15 1,13,351029,70.81 59.73 83
83,496,2 14 14,12.5,350948,69.43 58.1 87
84,494,2 14 13,12.5,350948,69.43 58.1 87
85,500,6 15 6,12.5,350897,71.32 58.57 84
86,500,2 12 6,13,350790,70.81 58.28 85
87,499,2 12 5,13,350790,70.81 58.28 85
88,498,1 10 10,13,350707,70.33 57.32 87
89,497,1 10 9,13,350707,70.33 57.32 87
90,496,1 6 15,13,350606,70.33 55.39 90
91,500,3 14 1,13,350567,71.29 59.25 83
92,500,3 7 11,13,350532,71.29 55.88 88
93,500,0 5 8,13.5,350480,71.17 55.96 88
94,497,3 13 14,12.5,350463,69.91 57.63 87
95,496,3 13 13,12.5,350463,69.91 57.63 87
96,499,5 10 15,12.5,350447,70.85 56.21 88
97,497,0 15 4,13,350425,69.84 59.73 84
98,495,0 15 3,13,350425,69.84 59.73 84
99,500,0 9 2,13.5,350410,71.17 57.92 85
100,499,4 15 10,12.5,350371,70.38 58.57 85
101,498,4 15 9,12.5,350371,70.38 58.57 85
102,496,4 15 8,12.5,350371,70.38 58.57 85
103,496,0 8 14,13,350324,69.84 56.36 89
104,494,0 8 13,13,350324,69.84 56.36 89
105,500,3 11 5,13,350257,71.29 57.8 85
106,490,0 14 15,12.5,350153,68.49 58.1 88
107,499,2 9 10,13,350142,70.81 56.84 87
108,498,2 9 9,13,350142,70.81 56.84 87
109,496,0 12 8,13,350088,69.84 58.28 86
110,495,0 12 7,13,350088,69.84 58.28 86
111,498,1 14 4,13,349996,70.33 59.25 84
112,496,1 14 3,13,349996,70.33 59.25 84
113,498,4 12 14,12.5,349939,70.38 57.15 87
114,497,4 12 13,12.5,349939,70.38 57.15 87
115,497,2 5 15,13,349937,70.81 54.91 90
116,500,5 14 10,12.5,349878,70.85 58.1 85
117,499,5 14 9,12.5,349878,70.85 58.1 85
118,497,5 14 8,12.5,349878,70.85 58.1 85
119,500,6 9 15,12.5,349819,71.32 55.74 88
120,495,2 15 12,12.5,349735,69.43 58.57 86
121,494,2 15 11,12.5,349735,69.43 58.57 86
122,497,1 7 14,13,349725,70.33 55.88 89
123,496,1 7 13,13,349725,70.33 55.88 89
124,499,0 1 14,13.5,349711,71.17 53.99 91
125,491,1 13 15,12.5,349701,68.96 57.63 88
126,497,1 11 8,13,349589,70.33 57.8 86
127,496,1 11 7,13,349589,70.33 57.8 86
128,499,3 8 9,13,349536,71.29 56.36 87
129,499,0 6 6,13.5,349536,71.17 56.45 87
130,499,2 13 4,13,349528,70.81 58.77 84
131,498,2 13 3,13,349528,70.81 58.77 84
132,499,8 15 15,12,349458,70.81 57.39 86
133,497,8 15 14,12,349458,70.81 57.39 86
134,499,5 11 14,12.5,349376,70.85 56.68 87
135,498,5 11 13,12.5,349376,70.85 56.68 87
136,495,0 9 12,13,349348,69.84 56.84 88
137,494,0 9 11,13,349348,69.84 56.84 88
138,500,6 13 9,12.5,349347,71.32 57.63 85
139,499,6 13 8,12.5,349347,71.32 57.63 85
140,496,3 14 12,12.5,349275,69.91 58.1 86
141,495,3 14 11,12.5,349275,69.91 58.1 86
142,499,3 4 15,13,349227,71.29 54.43 90
143,499,0 10 0,13.5,349222,71.17 58.41 84
144,493,2 12 15,12.5,349210,69.43 57.15 88
145,498,2 6 14,13,349085,70.81 55.39 89
146,497,2 6 13,13,349085,70.81 55.39 89
147,499,2 10 8,13,349051,70.81 57.32 86
148,497,2 10 7,13,349051,70.81 57.32 86
149,499,3 12 3,13,349021,71.29 58.28 84
150,500,7 15 4,12.5,349016,71.8 58.57 83
151,500,0 2 13,13.5,349012,71.17 54.48 90
152,499,0 2 12,13.5,349012,71.17 54.48 90
153,491,0 15 14,12.5,348988,68.49 58.57 87
154,489,0 15 13,12.5,348988,68.49 58.57 87
155,500,1 0 14,13.5,348922,71.66 53.5 91
156,500,9 14 15,12,348905,71.27 56.92 86
157,498,9 14 14,12,348905,71.27 56.92 86
158,500,4 7 9,13,348890,71.77 55.88 87
159,495,0 13 6,13,348877,69.84 58.77 85
160,494,0 13 5,13,348877,69.84 58.77 85
161,500,7 12 8,12.5,348778,71.8 57.15 85
162,497,1 8 12,13,348776,70.33 56.36 88
163,495,1 8 11,13,348776,70.33 56.36 88
164,498,4 13 12,12.5,348776,70.38 57.63 86
165,496,4 13 11,12.5,348776,70.38 57.63 86
166,499,6 10 13,12.5,348775,71.32 56.21 87
167,494,3 11 15,12.5,348680,69.91 56.68 88
168,497,1 15 2,13,348641,70.33 59.73 83
169,496,1 15 1,13,348641,70.33 59.73 83
170,498,5 15 7,12.5,348573,70.85 58.57 84
171,497,5 15 6,12.5,348573,70.85 58.57 84
172,492,1 14 14,12.5,348561,68.96 58.1 87
173,491,1 14 13,12.5,348561,68.96 58.1 87
174,500,0 7 5,13.5,348523,71.17 56.94 86
175,499,0 7 4,13.5,348523,71.17 56.94 86
176,500,4 3 15,13,348476,71.77 53.95 90
177,500,4 11 3,13,348476,71.77 57.8 84
178,500,3 9 8,13,348472,71.29 56.84 86
179,499,3 9 7,13,348472,71.29 56.84 86
180,497,1 12 6,13,348404,70.33 58.28 85
181,495,1 12 5,13,348404,70.33 58.28 85
182,500,3 5 14,13,348403,71.29 54.91 89
183,498,3 5 13,13,348403,71.29 54.91 89
184,500,10 13 14,12,348316,71.73 56.46 86
185,495,0 10 10,13,348305,69.84 57.32 87
186,493,0 10 9,13,348305,69.84 57.32 87
187,500,1 1 12,13.5,348253,71.66 53.99 90
188,500,0 3 11,13.5,348244,71.17 54.98 89
189,498,0 3 10,13.5,348244,71.17 54.98 89
190,499,5 12 12,12.5,348238,70.85 57.15 86
191,497,5 12 11,12.5,348238,70.85 57.15 86
192,493,0 6 15,13,348204,69.84 55.39 90
193,498,2 14 2,13,348198,70.81 59.25 83
194,497,2 14 1,13,348198,70.81 59.25 83
195,498,2 7 12,13,348164,70.81 55.88 88
196,496,2 7 11,13,348164,70.81 55.88 88
197,495,4 10 15,12.5,348111,70.38 56.21 88
198,494,2 13 14,12.5,348095,69.43 57.63 87
199,492,2 13 13,12.5,348095,69.43 57.63 87
200,499,6 14 7,12.5,348067,71.32 58.1 84
201,498,6 14 6,12.5,348067,71.32 58.1 84
202,496,3 15 10,12.5,348020,69.91 58.57 85
203,494,3 15 9,12.5,348020,69.91 58.57 85
204,493,3 15 8,12.5,348020,69.91 58.57 85
205,500,1 6 4,13.5,347902,71.66 56.45 86
206,498,2 11 6,13,347891,70.81 57.8 85
207,497,2 11 5,13,347891,70.81 57.8 85
208,500,4 8 7,13,347853,71.77 56.36 86
209,496,1 9 10,13,347760,70.33 56.84 87
210,495,1 9 9,13,347760,70.33 56.84 87
211,500,3 13 2,13,347716,71.29 58.77 83
212,498,3 13 1,13,347716,71.29 58.77 83
213,499,4 4 13,13,347680,71.77 54.43 89
214,500,6 11 12,12.5,347663,71.32 56.68 86
215,499,6 11 11,12.5,347663,71.32 56.68 86
216,499,9 15 13,12,347652,71.27 57.39 85
217,498,9 15 12,12,347652,71.27 57.39 85
218,494,0 14 4,13,347599,69.84 59.25 84
219,493,0 14 3,13,347599,69.84 59.25 84
220,495,3 12 14,12.5,347591,69.91 57.15 87
221,494,3 12 13,12.5,347591,69.91 57.15 87
222,494,1 5 15,13,347557,70.33 54.91 90
223,497,4 14 10,12.5,347546,70.38 58.1 85
224,495,4 14 9,12.5,347546,70.38 58.1 85
225,494,4 14 8,12.5,347546,70.38 58.1 85
226,499,7 13 6,12.5,347524,71.8 57.63 84
227,499,1 2 10,13.5,347515,71.66 54.48 89
228,499,3 6 12,13,347510,71.29 55.39 88
229,498,3 6 11,13,347510,71.29 55.39 88
230,497,5 9 15,12.5,347502,70.85 55.74 88
231,499,0 8 3,13.5,347440,71.17 57.43 85
232,498,0 8 2,13.5,347440,71.17 57.43 85
233,499,0 4 9,13.5,347405,71.17 55.47 88
234,498,0 4 8,13.5,347405,71.17 55.47 88
235,492,1 15 12,12.5,347356,68.96 58.57 86
236,490,1 15 11,12.5,347356,68.96 58.57 86
237,499,3 10 6,13,347339,71.29 57.32 85
238,498,3 10 5,13,347339,71.29 57.32 85
239,494,0 7 14,13,347329,69.84 55.88 89
240,492,0 7 13,13,347329,69.84 55.88 89
241,488,0 13 15,12.5,347306,68.49 57.63 88
242,500,4 12 1,13,347196,71.77 58.28 83
243,494,0 11 8,13,347195,69.84 57.8 86
244,493,0 11 7,13,347195,69.84 57.8 86
245,497,2 8 10,13,347175,70.81 56.36 87
246,496,2 8 9,13,347175,70.81 56.36 87
247,495,7 15 15,12,347174,70.35 57.39 86
248,494,7 15 14,12,347174,70.35 57.39 86
249,496,1 13 4,13,347150,70.33 58.77 84
250,494,1 13 3,13,347150,70.33 58.77 84
251,500,10 14 13,12,347087,71.73 56.92 85
252,499,10 14 12,12,347087,71.73 56.92 85
253,500,7 10 11,12.5,347049,71.8 56.21 86
254,496,4 11 14,12.5,347047,70.38 56.68 87
255,495,4 11 13,12.5,347047,70.38 56.68 87
256,498,5 13 10,12.5,347034,70.85 57.63 85
257,497,5 13 9,12.5,347034,70.85 57.63 85
258,495,5 13 8,12.5,347034,70.85 57.63 85
259,500,8 12 6,12.5,346943,72.27 57.15 84
260,500,5 3 13,13,346916,72.25 53.95 89
261,493,2 14 12,12.5,346915,69.43 58.1 86
262,492,2 14 11,12.5,346915,69.43 58.1 86
263,495,2 4 15,13,346868,70.81 54.43 90
264,498,6 8 15,12.5,346854,71.32 55.26 88
265,499,1 7 2,13.5,346846,71.66 56.94 85
266,489,1 12 15,12.5,346835,68.96 57.15 88
267,500,4 5 12,13,346816,71.77 54.91 88
268,499,4 5 11,13,346816,71.77 54.91 88
269,498,2 15 0,13,346799,70.81 59.73 82
270,499,4 9 5,13,346747,71.77 56.84 85
271,499,6 15 5,12.5,346720,71.32 58.57 83
272,497,6 15 4,12.5,346720,71.32 58.57 83
273,495,1 6 14,13,346710,70.33 55.39 89
274,494,1 6 13,13,346710,70.33 55.39 89
275,500,1 3 9,13.5,346706,71.66 54.98 88
276,499,1 3 8,13.5,346706,71.66 54.98 88
277,495,1 10 8,13,346676,70.33 57.32 86
278,494,1 10 7,13,346676,70.33 57.32 86
279,497,2 12 4,13,346663,70.81 58.28 84
280,496,2 12 3,13,346663,70.81 58.28 84
281,496,8 14 15,12,346640,70.81 56.92 86
282,495,8 14 14,12,346640,70.81 56.92 86
283,498,3 7 10,13,346549,71.29 55.88 87
284,497,3 7 9,13,346549,71.29 55.88 87
285,498,0 0 15,13.5,346532,71.17 53.5 91
286,497,0 0 14,13.5,346532,71.17 53.5 91
287,499,0 5 7,13.5,346497,71.17 55.96 87
288,497,0 5 6,13.5,346497,71.17 55.96 87
289,500,11 13 12,12,346487,72.2 56.46 85
290,499,6 12 10,12.5,346484,71.32 57.15 85
291,498,6 12 9,12.5,346484,71.32 57.15 85
292,497,6 12 8,12.5,346484,71.32 57.15 85
293,497,5 10 14,12.5,346465,70.85 56.21 87
294,496,5 10 13,12.5,346465,70.85 56.21 87
295,494,3 13 12,12.5,346435,69.91 57.63 86
296,493,3 13 11,12.5,346435,69.91 57.63 86
297,493,0 8 12,13,346387,69.84 56.36 88
298,492,0 8 11,13,346387,69.84 56.36 88
299,499,3 14 0,13,346343,71.29 59.25 82
300,491,2 11 15,12.5,346324,69.43 56.68 88
301,499,0 9 1,13.5,346287,71.17 57.92 84
302,497,0 9 0,13.5,346287,71.17 57.92 84
303,494,0 15 2,13,346253,69.84 59.73 83
304,492,0 15 1,13,346253,69.84 59.73 83
305,495,4 15 7,12.5,346249,70.38 58.57 84
306,493,4 15 6,12.5,346249,70.38 58.57 84
307,500,7 14 5,12.5,346201,71.8 58.1 83
308,498,7 14 4,12.5,346201,71.8 58.1 83
309,489,0 14 14,12.5,346174,68.49 58.1 87
310,487,0 14 13,12.5,346174,68.49 58.1 87
311,499,7 7 15,12.5,346167,71.8 54.79 88
312,496,3 3 15,13,346137,71.29 53.95 90
313,499,3 11 4,13,346137,71.29 57.8 84
314,497,3 11 3,13,346137,71.29 57.8 84
315,497,2 9 8,13,346117,70.81 56.84 86
316,495,2 9 7,13,346117,70.81 56.84 86
317,500,5 8 5,13,346116,72.25 56.36 85
318,500,5 4 11,13,346081,72.25 54.43 88
319,498,9 13 15,12,346069,71.27 56.46 86
320,496,9 13 14,12,346069,71.27 56.46 86
321,496,2 5 14,13,346049,70.81 54.91 89
322,495,2 5 13,13,346049,70.81 54.91 89
323,493,0 12 6,13,346017,69.84 58.28 85
324,492,0 12 5,13,346017,69.84 58.28 85
325,500,2 2 8,13.5,345963,72.16 54.48 88
326,496,4 12 12,12.5,345917,70.38 57.15 86
327,494,4 12 11,12.5,345917,70.38 57.15 86
328,499,7 11 9,12.5,345896,71.8 56.68 85
329,498,7 11 8,12.5,345896,71.8 56.68 85
330,500,4 6 10,13,345883,71.77 55.39 87
331,498,4 6 9,13,345883,71.77 55.39 87
332,498,0 1 13,13.5,345868,71.17 53.99 90
333,497,0 1 12,13.5,345868,71.17 53.99 90
334,500,4 13 0,13,345848,71.77 58.77 82
335,499,6 9 14,12.5,345844,71.32 55.74 87
336,497,6 9 13,12.5,345844,71.32 55.74 87
337,495,1 14 2,13,345829,70.33 59.25 83
338,494,1 14 1,13,345829,70.33 59.25 83
339,500,1 4 7,13.5,345826,71.66 55.47 87
340,498,1 4 6,13.5,345826,71.66 55.47 87
341,494,1 7 12,13,345795,70.33 55.88 88
342,493,1 7 11,13,345795,70.33 55.88 88
343,500,10 15 11,12,345793,71.73 57.39 84
344,498,10 15 10,12,345793,71.73 57.39 84
345,492,3 10 15,12.5,345775,69.91 56.21 88
346,496,5 14 7,12.5,345762,70.85 58.1 84
347,495,5 14 6,12.5,345762,70.85 58.1 84
348,490,1 13 14,12.5,345727,68.96 57.63 87
349,489,1 13 13,12.5,345727,68.96 57.63 87
350,500,1 8 1,13.5,345721,71.66 57.43 84
351,499,1 8 0,13.5,345721,71.66 57.43 84
352,492,2 15 10,12.5,345668,69.43 58.57 85
353,491,2 15 9,12.5,345668,69.43 58.57 85
354,489,2 15 8,12.5,345668,69.43 58.57 85
355,500,8 13 4,12.5,345646,72.27 57.63 83
356,500,4 10 4,13,345572,71.77 57.32 84
357,498,4 10 3,13,345572,71.77 57.32 84
358,495,1 11 6,13,345524,70.33 57.8 85
359,493,1 11 5,13,345524,70.33 57.8 85
360,498,3 8 8,13,345519,71.29 56.36 86
361,496,3 8 7,13,345519,71.29 56.36 86
362,498,0 6 5,13.5,345519,71.17 56.45 86
363,497,0 6 4,13.5,345519,71.17 56.45 86
364,499,10 12 15,12,345461,71.73 56 86
365,498,10 12 14,12,345461,71.73 56 86
366,500,8 6 15,12.5,345441,72.27 54.32 88
367,496,8 15 13,12,345394,70.81 57.39 85
368,494,8 15 12,12,345394,70.81 57.39 85
369,493,0 9 10,13,345378,69.84 56.84 87
370,491,0 9 9,13,345378,69.84 56.84 87
371,496,2 13 2,13,345367,70.81 58.77 83
372,495,2 13 1,13,345367,70.81 58.77 83
373,498,4 2 15,13,345364,71.77 53.47 90
374,497,5 11 12,12.5,345360,70.85 56.68 86
375,495,5 11 11,12.5,345360,70.85 56.68 86
376,497,3 4 14,13,345347,71.29 54.43 89
377,496,3 4 13,13,345347,71.29 54.43 89
378,500,8 10 9,12.5,345270,72.27 56.21 85
379,499,8 10 8,12.5,345270,72.27 56.21 85
380,492,2 12 14,12.5,345242,69.43 57.15 87
381,490,2 12 13,12.5,345242,69.43 57.15 87
382,497,6 13 7,12.5,345237,71.32 57.63 84
383,496,6 13 6,12.5,345237,71.32 57.63 84
384,499,11 14 10,12,345217,72.2 56.92 84
385,494,3 14 10,12.5,345213,69.91 58.1 85
386,492,3 14 9,12.5,345213,69.91 58.1 85
387,491,3 14 8,12.5,345213,69.91 58.1 85
388,493,4 9 15,12.5,345186,70.38 55.74 88
389,500,7 8 14,12.5,345184,71.8 55.26 87
390,498,7 8 13,12.5,345184,71.8 55.26 87
391,491,0 5 15,13,345176,69.84 54.91 90
392,499,5 5 9,13,345176,72.25 54.91 87
393,496,2 6 12,13,345162,70.81 55.39 88
394,494,2 6 11,13,345162,70.81 55.39 88
395,497,0 2 11,13.5,345134,71.17 54.48 89
396,496,0 2 10,13.5,345134,71.17 54.48 89
397,500,2 3 6,13.5,345113,72.16 54.98 87
398,500,2 7 0,13.5,345113,72.16 56.94 84
399,499,1 0 13,13.5,345087,71.66 53.5 90
400,498,1 0 12,13.5,345087,71.66 53.5 90
401,496,2 10 6,13,344992,70.81 57.32 85
402,494,2 10 5,13,344992,70.81 57.32 85
403,488,0 15 12,12.5,344977,68.49 58.57 86
404,487,0 15 11,12.5,344977,68.49 58.57 86
405,500,5 9 3,13,344967,72.25 56.84 84
406,492,6 15 15,12,344890,69.88 57.39 86
407,491,6 15 14,12,344890,69.88 57.39 86
408,499,4 7 8,13,344880,71.77 55.88 86
409,498,4 7 7,13,344880,71.77 55.88 86
410,499,1 5 5,13.5,344876,71.66 55.96 86
411,498,1 5 4,13.5,344876,71.66 55.96 86
412,498,3 12 2,13,344866,71.29 58.28 83
413,496,3 12 1,13,344866,71.29 58.28 83
414,497,9 14 13,12,344848,71.27 56.92 85
415,496,9 14 12,12,344848,71.27 56.92 85
416,500,11 11 15,12,344816,72.2 55.54 86
417,499,11 11 14,12,344816,72.2 55.54 86
418,494,1 8 10,13,344813,70.33 56.36 87
419,492,1 8 9,13,344813,70.33 56.36 87
420,499,7 15 3,12.5,344811,71.8 58.57 82
421,498,7 15 2,12.5,344811,71.8 58.57 82
422,492,0 13 4,13,344773,69.84 58.77 84
423,491,0 13 3,13,344773,69.84 58.77 84
424,498,6 10 12,12.5,344766,71.32 56.21 86
425,497,6 10 11,12.5,344766,71.32 56.21 86
426,495,4 13 10,12.5,344720,70.38 57.63 85
427,493,4 13 9,12.5,344720,70.38 57.63 85
428,492,4 13 8,12.5,344720,70.38 57.63 85
429,493,3 11 14,12.5,344718,69.91 56.68 87
430,491,3 11 13,12.5,344718,69.91 56.68 87
431,499,7 12 7,12.5,344675,71.8 57.15 84
432,497,7 12 6,12.5,344675,71.8 57.15 84
433,500,9 9 8,12.5,344606,72.74 55.74 85
434,498,4 3 14,13,344604,71.77 53.95 89
435,497,4 3 13,13,344604,71.77 53.95 89
436,495,5 8 15,12.5,344557,70.85 55.26 88
437,490,1 14 12,12.5,344555,68.96 58.1 86
438,488,1 14 11,12.5,344555,68.96 58.1 86
439,499,5 1 15,13,344550,72.25 52.99 90
440,492,1 4 15,13,344508,70.33 54.43 90
441,497,3 5 12,13,344489,71.29 54.91 88
442,495,3 5 11,13,344489,71.29 54.91 88
443,500,8 7 13,12.5,344485,72.27 54.79 87
444,497,0 7 3,13.5,344471,71.17 56.94 85
445,496,0 7 2,13.5,344471,71.17 56.94 85
446,486,0 12 15,12.5,344459,68.49 57.15 88
447,494,1 15 0,13,344440,70.33 59.73 82
448,495,5 15 5,12.5,344423,70.85 58.57 83
449,494,5 15 4,12.5,344423,70.85 58.57 83
450,497,3 9 6,13,344420,71.29 56.84 85
451,496,3 9 5,13,344420,71.29 56.84 85
452,499,1 1 11,13.5,344384,71.66 53.99 89
453,497,1 1 10,13.5,344384,71.66 53.99 89
454,493,7 14 15,12,344374,70.35 56.92 86
455,492,7 14 14,12,344374,70.35 56.92 86
456,492,0 6 14,13,344335,69.84 55.39 89
457,490,0 6 13,13,344335,69.84 55.39 89
458,497,0 3 9,13.5,344331,71.17 54.98 88
459,496,0 3 8,13.5,344331,71.17 54.98 88
460,499,4 11 2,13,344327,71.77 57.8 83
461,498,4 11 1,13,344327,71.77 57.8 83
462,494,1 12 4,13,344305,70.33 58.28 84
463,492,1 12 3,13,344305,70.33 58.28 84
464,492,0 10 8,13,344302,69.84 57.32 86
465,491,0 10 7,13,344302,69.84 57.32 86
466,500,8 14 3,12.5,344280,72.27 58.1 82
467,499,8 14 2,12.5,344280,72.27 58.1 82
468,498,10 13 13,12,344266,71.73 56.46 85
469,497,10 13 12,12,344266,71.73 56.46 85
470,495,2 7 10,13,344207,70.81 55.88 87
471,494,2 7 9,13,344207,70.81 55.88 87
472,500,5 6 8,13,344202,72.25 55.39 86
473,499,5 6 7,13,344202,72.25 55.39 86
474,500,2 4 5,13.5,344193,72.16 55.47 86
475,499,2 4 4,13.5,344193,72.16 55.47 86
476,496,5 12 10,12.5,344189,70.85 57.15 85
477,495,5 12 9,12.5,344189,70.85 57.15 85
478,493,5 12 8,12.5,344189,70.85 57.15 85
479,494,4 10 14,12.5,344155,70.38 56.21 87
480,493,4 10 13,12.5,344155,70.38 56.21 87
481,500,12 10 14,12,344134,72.66 55.07 86
482,499,7 9 12,12.5,344132,71.8 55.74 86
483,498,7 9 11,12.5,344132,71.8 55.74 86
484,491,2 13 12,12.5,344094,69.43 57.63 86
485,490,2 13 11,12.5,344094,69.43 57.63 86
486,500,8 11 7,12.5,344075,72.27 56.68 84
487,498,8 11 6,12.5,344075,72.27 56.68 84
488,496,2 14 0,13,344003,70.81 59.25 82
489,487,1 11 15,12.5,343968,68.96 56.68 88
490,491,3 15 7,12.5,343925,69.91 58.57 84
491,490,3 15 6,12.5,343925,69.91 58.57 84
492,497,6 14 5,12.5,343923,71.32 58.1 83
493,495,6 14 4,12.5,343923,71.32 58.1 83
494,496,6 7 15,12.5,343890,71.32 54.79 88
495,500,11 15 9,12,343880,72.2 57.39 83
496,499,11 15 8,12,343880,72.2 57.39 83
497,499,1 6 3,13.5,343856,71.66 56.45 85
498,497,1 6 2,13.5,343856,71.66 56.45 85
499,494,8 13 15,12,343821,70.81 56.46 86
500,493,8 13 14,12,343821,70.81 56.46 86
501,500,5 2 14,13,343819,72.25 53.47 89
502,498,5 2 13,13,343819,72.25 53.47 89
503,498,4 8 6,13,343808,71.77 56.36 85
504,497,4 8 5,13,343808,71.77 56.36 85
505,493,2 3 15,13,343798,70.81 53.95 90
506,495,2 11 4,13,343798,70.81 57.8 84
507,494,2 11 3,13,343798,70.81 57.8 84
508,498,4 4 12,13,343774,71.77 54.43 88
509,497,4 4 11,13,343774,71.77 54.43 88
510,493,1 9 8,13,343763,70.33 56.84 86
511,492,1 9 7,13,343763,70.33 56.84 86
512,500,5 10 2,13,343749,72.25 57.32 83
513,499,5 10 1,13,343749,72.25 57.32 83
514,500,9 13 2,12.5,343713,72.74 57.63 82
515,493,1 5 14,13,343695,70.33 54.91 89
516,491,1 5 13,13,343695,70.33 54.91 89
517,500,6 0 15,13,343694,72.73 52.5 90
518,499,11 12 13,12,343647,72.2 56 85
519,498,11 12 12,12,343647,72.2 56 85
520,497,6 11 10,12.5,343620,71.32 56.68 85
521,496,6 11 9,12.5,343620,71.32 56.68 85
522,495,6 11 8,12.5,343620,71.32 56.68 85
523,498,1 2 9,13.5,343610,71.66 54.48 88
524,497,1 2 8,13.5,343610,71.66 54.48 88
525,492,3 12 12,12.5,343595,69.91 57.15 86
526,491,3 12 11,12.5,343595,69.91 57.15 86
527,500,2 0 11,13.5,343590,72.16 53.5 89
528,498,2 0 10,13.5,343590,72.16 53.5 89
529,500,0 0 3,14,343564,72.48 54.48 87
530,496,9 15 11,12,343562,71.27 57.39 84
531,495,9 15 10,12,343562,71.27 57.39 84
532,496,3 6 10,13,343561,71.29 55.39 87
533,495,3 6 9,13,343561,71.29 55.39 87
534,495,5 9 14,12.5,343553,70.85 55.74 87
535,494,5 9 13,12.5,343553,70.85 55.74 87
536,497,3 13 0,13,343527,71.29 58.77 82
537,500,6 5 7,13,343483,72.73 54.91 86
538,500,3 3 4,13.5,343467,72.65 54.98 86
