rank,cp,ivs,maxlevel,stat-product,stats
45,499,0 14 7,6.5,355114,69.44 66.42 77
46,498,0 14 6,6.5,355114,69.44 66.42 77
47,497,0 14 5,6.5,355114,69.44 66.42 77
48,500,1 13 7,6.5,355028,69.77 66.08 77
49,499,1 13 6,6.5,355028,69.77 66.08 77
50,498,1 13 5,6.5,355028,69.77 66.08 77
51,500,1 8 13,6.5,355004,69.77 64.41 79
52,499,1 8 12,6.5,355004,69.77 64.41 79
53,498,1 8 11,6.5,355004,69.77 64.41 79
54,500,2 12 6,6.5,354924,70.11 65.75 77
55,499,2 12 5,6.5,354924,70.11 65.75 77
56,500,2 7 12,6.5,354853,70.11 64.07 79
57,499,2 7 11,6.5,354853,70.11 64.07 79
58,500,3 11 5,6.5,354803,70.44 65.41 77
59,500,3 6 11,6.5,354684,70.44 63.73 79
60,498,0 11 10,6.5,354276,69.44 65.41 78
61,497,0 11 9,6.5,354276,69.44 65.41 78
62,496,0 11 8,6.5,354276,69.44 65.41 78
63,499,1 10 10,6.5,354162,69.77 65.08 78
64,498,1 10 9,6.5,354162,69.77 65.08 78
65,497,1 10 8,6.5,354162,69.77 65.08 78
66,497,0 6 15,6.5,354043,69.44 63.73 80
67,496,0 6 14,6.5,354043,69.44 63.73 80
68,500,2 9 10,6.5,354030,70.11 64.74 78
69,499,2 9 9,6.5,354030,70.11 64.74 78
70,498,2 9 8,6.5,354030,70.11 64.74 78
71,499,1 15 4,6.5,353975,69.77 66.75 76
72,498,1 15 3,6.5,353975,69.77 66.75 76
73,497,1 15 2,6.5,353975,69.77 66.75 76
74,500,2 14 4,6.5,353889,70.11 66.42 76
75,499,2 14 3,6.5,353889,70.11 66.42 76
76,498,2 14 2,6.5,353889,70.11 66.42 76
77,498,1 5 15,6.5,353881,69.77 63.4 80
78,497,1 5 14,6.5,353881,69.77 63.4 80
79,500,3 8 9,6.5,353881,70.44 64.41 78
80,499,3 8 8,6.5,353881,70.44 64.41 78
81,500,3 13 3,6.5,353786,70.44 66.08 76
82,499,3 13 2,6.5,353786,70.44 66.08 76
83,500,4 7 8,6.5,353714,70.78 64.07 78
84,499,2 4 15,6.5,353701,70.11 63.06 80
85,498,2 4 14,6.5,353701,70.11 63.06 80
86,500,4 12 2,6.5,353667,70.78 65.75 76
87,500,3 3 15,6.5,353503,70.44 62.73 80
88,499,3 3 14,6.5,353503,70.44 62.73 80
89,497,0 13 7,6.5,353321,69.44 66.08 77
90,496,0 13 6,6.5,353321,69.44 66.08 77
91,495,0 13 5,6.5,353321,69.44 66.08 77
92,497,0 8 13,6.5,353298,69.44 64.41 79
93,496,0 8 12,6.5,353298,69.44 64.41 79
94,495,0 8 11,6.5,353298,69.44 64.41 79
95,500,4 2 14,6.5,353287,70.78 62.39 80
96,499,1 12 7,6.5,353226,69.77 65.75 77
97,498,1 12 6,6.5,353226,69.77 65.75 77
98,496,1 12 5,6.5,353226,69.77 65.75 77
99,499,1 7 13,6.5,353155,69.77 64.07 79
100,497,1 7 12,6.5,353155,69.77 64.07 79
101,496,1 7 11,6.5,353155,69.77 64.07 79
102,500,2 11 7,6.5,353113,70.11 65.41 77
103,499,2 11 6,6.5,353113,70.11 65.41 77
104,498,2 11 5,6.5,353113,70.11 65.41 77
105,500,2 6 13,6.5,352995,70.11 63.73 79
106,499,2 6 12,6.5,352995,70.11 63.73 79
107,497,2 6 11,6.5,352995,70.11 63.73 79
108,500,3 10 6,6.5,352983,70.44 65.08 77
109,499,3 10 5,6.5,352983,70.44 65.08 77
110,500,4 9 5,6.5,352836,70.78 64.74 77
111,500,3 5 12,6.5,352818,70.44 63.4 79
112,499,3 5 11,6.5,352818,70.44 63.4 79
113,500,3 15 0,6.5,352676,70.44 66.75 75
114,500,4 4 11,6.5,352622,70.78 63.06 79
115,497,0 10 10,6.5,352459,69.44 65.08 78
116,496,0 10 9,6.5,352459,69.44 65.08 78
117,495,0 10 8,6.5,352459,69.44 65.08 78
118,498,1 9 10,6.5,352336,69.77 64.74 78
119,497,1 9 9,6.5,352336,69.77 64.74 78
120,496,1 9 8,6.5,352336,69.77 64.74 78
121,497,0 15 4,6.5,352273,69.44 66.75 76
122,496,0 15 3,6.5,352273,69.44 66.75 76
123,495,0 15 2,6.5,352273,69.44 66.75 76
124,499,2 8 10,6.5,352196,70.11 64.41 78
125,498,2 8 9,6.5,352196,70.11 64.41 78
126,497,2 8 8,6.5,352196,70.11 64.41 78
127,498,1 14 4,6.5,352196,69.77 66.42 76
128,497,1 14 3,6.5,352196,69.77 66.42 76
129,496,1 14 2,6.5,352196,69.77 66.42 76
130,496,0 5 15,6.5,352180,69.44 63.4 80
131,495,0 5 14,6.5,352180,69.44 63.4 80
132,499,2 13 4,6.5,352102,70.11 66.08 76
133,498,2 13 3,6.5,352102,70.11 66.08 76
134,497,2 13 2,6.5,352102,70.11 66.08 76
135,500,3 7 10,6.5,352038,70.44 64.07 78
136,499,3 7 9,6.5,352038,70.44 64.07 78
137,498,3 7 8,6.5,352038,70.44 64.07 78
138,497,1 4 15,6.5,352009,69.77 63.06 80
139,496,1 4 14,6.5,352009,69.77 63.06 80
140,500,3 12 4,6.5,351991,70.44 65.75 76
141,499,3 12 3,6.5,351991,70.44 65.75 76
142,498,3 12 2,6.5,351991,70.44 65.75 76
143,500,4 6 9,6.5,351862,70.78 63.73 78
144,499,4 6 8,6.5,351862,70.78 63.73 78
145,500,4 11 3,6.5,351862,70.78 65.41 76
146,499,4 11 2,6.5,351862,70.78 65.41 76
147,498,2 3 15,6.5,351820,70.11 62.73 80
148,497,2 3 14,6.5,351820,70.11 62.73 80
149,500,5 10 2,6.5,351717,71.11 65.08 76
150,500,5 5 8,6.5,351669,71.11 63.4 78
151,499,3 2 15,6.5,351613,70.44 62.39 80
152,498,3 2 14,6.5,351613,70.44 62.39 80
153,496,0 12 7,6.5,351527,69.44 65.75 77
154,495,0 12 6,6.5,351527,69.44 65.75 77
155,494,0 12 5,6.5,351527,69.44 65.75 77
156,496,0 7 13,6.5,351458,69.44 64.07 79
157,495,0 7 12,6.5,351458,69.44 64.07 79
158,494,0 7 11,6.5,351458,69.44 64.07 79
159,497,1 11 7,6.5,351423,69.77 65.41 77
160,496,1 11 6,6.5,351423,69.77 65.41 77
161,495,1 11 5,6.5,351423,69.77 65.41 77
162,500,4 1 15,6.5,351387,70.78 62.06 80
163,499,4 1 14,6.5,351387,70.78 62.06 80
164,497,1 6 13,6.5,351306,69.77 63.73 79
165,496,1 6 12,6.5,351306,69.77 63.73 79
166,495,1 6 11,6.5,351306,69.77 63.73 79
167,498,2 10 7,6.5,351302,70.11 65.08 77
168,497,2 10 6,6.5,351302,70.11 65.08 77
169,496,2 10 5,6.5,351302,70.11 65.08 77
170,500,3 9 7,6.5,351164,70.44 64.74 77
171,498,3 9 6,6.5,351164,70.44 64.74 77
172,497,3 9 5,6.5,351164,70.44 64.74 77
173,500,5 0 14,6.5,351144,71.11 61.72 80
174,498,2 5 13,6.5,351138,70.11 63.4 79
175,497,2 5 12,6.5,351138,70.11 63.4 79
176,496,2 5 11,6.5,351138,70.11 63.4 79
177,500,4 8 6,6.5,351008,70.78 64.41 77
178,498,4 8 5,6.5,351008,70.78 64.41 77
179,498,2 15 1,6.5,350996,70.11 66.75 75
180,497,2 15 0,6.5,350996,70.11 66.75 75
181,499,3 4 13,6.5,350951,70.44 63.06 79
182,498,3 4 12,6.5,350951,70.44 63.06 79
183,497,3 4 11,6.5,350951,70.44 63.06 79
184,499,3 14 1,6.5,350904,70.44 66.42 75
185,498,3 14 0,6.5,350904,70.44 66.42 75
186,499,5 7 5,6.5,350834,71.11 64.07 77
187,500,4 13 1,6.5,350794,70.78 66.08 75
188,499,4 13 0,6.5,350794,70.78 66.08 75
189,500,4 3 13,6.5,350746,70.78 62.73 79
190,499,4 3 12,6.5,350746,70.78 62.73 79
191,498,4 3 11,6.5,350746,70.78 62.73 79
192,500,15 15 15,6,350706,71.28 63.9 77
193,500,5 12 0,6.5,350667,71.11 65.75 75
194,496,0 9 10,6.5,350642,69.44 64.74 78
195,494,0 9 9,6.5,350642,69.44 64.74 78
196,493,0 9 8,6.5,350642,69.44 64.74 78
197,500,5 2 12,6.5,350524,71.11 62.39 79
198,499,5 2 11,6.5,350524,71.11 62.39 79
199,497,1 8 10,6.5,350511,69.77 64.41 78
200,496,1 8 9,6.5,350511,69.77 64.41 78
201,495,1 8 8,6.5,350511,69.77 64.41 78
202,495,0 14 4,6.5,350503,69.44 66.42 76
203,494,0 14 3,6.5,350503,69.44 66.42 76
204,493,0 14 2,6.5,350503,69.44 66.42 76
205,497,1 13 4,6.5,350417,69.77 66.08 76
206,496,1 13 3,6.5,350417,69.77 66.08 76
207,494,1 13 2,6.5,350417,69.77 66.08 76
208,498,2 7 10,6.5,350361,70.11 64.07 78
209,497,2 7 9,6.5,350361,70.11 64.07 78
210,496,2 7 8,6.5,350361,70.11 64.07 78
211,494,0 4 15,6.5,350316,69.44 63.06 80
212,493,0 4 14,6.5,350316,69.44 63.06 80
213,498,2 12 4,6.5,350314,70.11 65.75 76
214,497,2 12 3,6.5,350314,70.11 65.75 76
215,496,2 12 2,6.5,350314,70.11 65.75 76
216,500,6 1 11,6.5,350284,71.45 62.06 79
217,499,3 6 10,6.5,350195,70.44 63.73 78
218,498,3 6 9,6.5,350195,70.44 63.73 78
219,497,3 6 8,6.5,350195,70.44 63.73 78
220,499,3 11 4,6.5,350195,70.44 65.41 76
221,498,3 11 3,6.5,350195,70.44 65.41 76
222,497,3 11 2,6.5,350195,70.44 65.41 76
223,495,1 3 15,6.5,350136,69.77 62.73 80
224,494,1 3 14,6.5,350136,69.77 62.73 80
225,500,4 10 4,6.5,350058,70.78 65.08 76
226,499,4 10 3,6.5,350058,70.78 65.08 76
227,498,4 10 2,6.5,350058,70.78 65.08 76
228,500,4 5 10,6.5,350010,70.78 63.4 78
229,499,4 5 9,6.5,350010,70.78 63.4 78
230,498,4 5 8,6.5,350010,70.78 63.4 78
231,496,2 2 15,6.5,349938,70.11 62.39 80
232,495,2 2 14,6.5,349938,70.11 62.39 80
233,500,5 9 3,6.5,349904,71.11 64.74 76
234,499,5 9 2,6.5,349904,71.11 64.74 76
235,500,5 4 9,6.5,349809,71.11 63.06 78
236,499,5 4 8,6.5,349809,71.11 63.06 78
237,495,0 11 7,6.5,349734,69.44 65.41 77
238,494,0 11 6,6.5,349734,69.44 65.41 77
239,493,0 11 5,6.5,349734,69.44 65.41 77
240,500,6 8 2,6.5,349733,71.45 64.41 76
241,497,3 1 15,6.5,349722,70.44 62.06 80
242,496,3 1 14,6.5,349722,70.44 62.06 80
243,496,1 10 7,6.5,349621,69.77 65.08 77
244,495,1 10 6,6.5,349621,69.77 65.08 77
245,494,1 10 5,6.5,349621,69.77 65.08 77
246,495,0 6 13,6.5,349617,69.44 63.73 79
247,494,0 6 12,6.5,349617,69.44 63.73 79
248,493,0 6 11,6.5,349617,69.44 63.73 79
249,500,6 3 8,6.5,349589,71.45 62.73 78
250,497,2 9 7,6.5,349491,70.11 64.74 77
251,496,2 9 6,6.5,349491,70.11 64.74 77
252,495,2 9 5,6.5,349491,70.11 64.74 77
253,498,4 0 15,6.5,349488,70.78 61.72 80
254,497,4 0 14,6.5,349488,70.78 61.72 80
255,496,1 5 13,6.5,349457,69.77 63.4 79
256,495,1 5 12,6.5,349457,69.77 63.4 79
257,494,1 5 11,6.5,349457,69.77 63.4 79
258,498,3 8 7,6.5,349344,70.44 64.41 77
259,497,3 8 6,6.5,349344,70.44 64.41 77
260,496,3 8 5,6.5,349344,70.44 64.41 77
261,496,1 15 1,6.5,349317,69.77 66.75 75
262,495,1 15 0,6.5,349317,69.77 66.75 75
263,497,2 4 13,6.5,349280,70.11 63.06 79
264,496,2 4 12,6.5,349280,70.11 63.06 79
265,495,2 4 11,6.5,349280,70.11 63.06 79
266,497,2 14 1,6.5,349233,70.11 66.42 75
267,496,2 14 0,6.5,349233,70.11 66.42 75
268,499,4 7 7,6.5,349179,70.78 64.07 77
269,498,4 7 6,6.5,349179,70.78 64.07 77
270,497,4 7 5,6.5,349179,70.78 64.07 77
271,498,3 13 1,6.5,349131,70.44 66.08 75
272,497,3 13 0,6.5,349131,70.44 66.08 75
273,497,14 15 15,6,349126,70.96 63.9 77
274,498,3 3 13,6.5,349084,70.44 62.73 79
275,497,3 3 12,6.5,349084,70.44 62.73 79
276,496,3 3 11,6.5,349084,70.44 62.73 79
277,499,4 12 1,6.5,349013,70.78 65.75 75
278,498,4 12 0,6.5,349013,70.78 65.75 75
279,500,5 6 7,6.5,348997,71.11 63.73 77
280,499,5 6 6,6.5,348997,71.11 63.73 77
281,498,5 6 5,6.5,348997,71.11 63.73 77
282,498,15 14 15,6,348944,71.28 63.58 77
283,500,5 11 1,6.5,348878,71.11 65.41 75
284,499,5 11 0,6.5,348878,71.11 65.41 75
285,499,4 2 13,6.5,348871,70.78 62.39 79
286,498,4 2 12,6.5,348871,70.78 62.39 79
287,497,4 2 11,6.5,348871,70.78 62.39 79
288,494,0 8 10,6.5,348826,69.44 64.41 78
289,493,0 8 9,6.5,348826,69.44 64.41 78
290,492,0 8 8,6.5,348826,69.44 64.41 78
291,500,6 5 6,6.5,348798,71.45 63.4 77
292,499,6 5 5,6.5,348798,71.45 63.4 77
293,494,0 13 4,6.5,348732,69.44 66.08 76
294,493,0 13 3,6.5,348732,69.44 66.08 76
295,492,0 13 2,6.5,348732,69.44 66.08 76
296,500,6 10 0,6.5,348726,71.45 65.08 75
297,495,1 7 10,6.5,348685,69.77 64.07 78
298,494,1 7 9,6.5,348685,69.77 64.07 78
299,493,1 7 8,6.5,348685,69.77 64.07 78
300,500,5 1 13,6.5,348640,71.11 62.06 79
301,499,5 1 12,6.5,348640,71.11 62.06 79
302,498,5 1 11,6.5,348640,71.11 62.06 79
303,495,1 12 4,6.5,348638,69.77 65.75 76
304,494,1 12 3,6.5,348638,69.77 65.75 76
305,493,1 12 2,6.5,348638,69.77 65.75 76
306,500,7 4 5,6.5,348582,71.79 63.06 77
307,496,2 6 10,6.5,348527,70.11 63.73 78
308,495,2 6 9,6.5,348527,70.11 63.73 78
309,494,2 6 8,6.5,348527,70.11 63.73 78
310,496,2 11 4,6.5,348527,70.11 65.41 76
311,495,2 11 3,6.5,348527,70.11 65.41 76
312,494,2 11 2,6.5,348527,70.11 65.41 76
313,493,0 3 15,6.5,348453,69.44 62.73 80
314,492,0 3 14,6.5,348453,69.44 62.73 80
315,498,3 10 4,6.5,348399,70.44 65.08 76
316,496,3 10 3,6.5,348399,70.44 65.08 76
317,495,3 10 2,6.5,348399,70.44 65.08 76
318,500,6 0 12,6.5,348391,71.45 61.72 79
319,499,6 0 11,6.5,348391,71.45 61.72 79
320,497,3 5 10,6.5,348352,70.44 63.4 78
321,496,3 5 9,6.5,348352,70.44 63.4 78
322,495,3 5 8,6.5,348352,70.44 63.4 78
323,494,1 2 15,6.5,348264,69.77 62.39 80
324,493,1 2 14,6.5,348264,69.77 62.39 80
325,499,4 9 4,6.5,348253,70.78 64.74 76
326,498,4 9 3,6.5,348253,70.78 64.74 76
327,496,4 9 2,6.5,348253,70.78 64.74 76
328,499,4 4 10,6.5,348159,70.78 63.06 78
329,497,4 4 9,6.5,348159,70.78 63.06 78
330,496,4 4 8,6.5,348159,70.78 63.06 78
331,500,5 8 4,6.5,348091,71.11 64.41 76
332,499,5 8 3,6.5,348091,71.11 64.41 76
333,498,5 8 2,6.5,348091,71.11 64.41 76
334,495,2 1 15,6.5,348057,70.11 62.06 80
335,494,2 1 14,6.5,348057,70.11 62.06 80
336,500,5 3 10,6.5,347948,71.11 62.73 78
337,499,5 3 9,6.5,347948,71.11 62.73 78
338,497,5 3 8,6.5,347948,71.11 62.73 78
339,494,0 10 7,6.5,347940,69.44 65.08 77
340,493,0 10 6,6.5,347940,69.44 65.08 77
341,492,0 10 5,6.5,347940,69.44 65.08 77
342,500,6 7 3,6.5,347911,71.45 64.07 76
343,499,6 7 2,6.5,347911,71.45 64.07 76
344,496,3 0 15,6.5,347832,70.44 61.72 80
345,495,3 0 14,6.5,347832,70.44 61.72 80
346,495,1 9 7,6.5,347819,69.77 64.74 77
347,494,1 9 6,6.5,347819,69.77 64.74 77
348,493,1 9 5,6.5,347819,69.77 64.74 77
349,494,0 5 13,6.5,347777,69.44 63.4 79
350,492,0 5 12,6.5,347777,69.44 63.4 79
351,491,0 5 11,6.5,347777,69.44 63.4 79
352,500,6 2 9,6.5,347720,71.45 62.39 78
353,498,6 2 8,6.5,347720,71.45 62.39 78
354,500,7 6 2,6.5,347715,71.79 63.73 76
355,496,2 8 7,6.5,347681,70.11 64.41 77
356,495,2 8 6,6.5,347681,70.11 64.41 77
357,494,2 8 5,6.5,347681,70.11 64.41 77
358,493,0 15 1,6.5,347638,69.44 66.75 75
359,492,0 15 0,6.5,347638,69.44 66.75 75
360,495,1 4 13,6.5,347609,69.77 63.06 79
361,494,1 4 12,6.5,347609,69.77 63.06 79
362,492,1 4 11,6.5,347609,69.77 63.06 79
363,495,1 14 1,6.5,347562,69.77 66.42 75
364,494,1 14 0,6.5,347562,69.77 66.42 75
365,495,13 15 15,6,347547,70.64 63.9 77
366,497,3 7 7,6.5,347525,70.44 64.07 77
367,496,3 7 6,6.5,347525,70.44 64.07 77
368,495,3 7 5,6.5,347525,70.44 64.07 77
369,499,7 1 8,6.5,347474,71.79 62.06 78
370,496,2 13 1,6.5,347469,70.11 66.08 75
371,495,2 13 0,6.5,347469,70.11 66.08 75
372,496,2 3 13,6.5,347422,70.11 62.73 79
373,495,2 3 12,6.5,347422,70.11 62.73 79
374,494,2 3 11,6.5,347422,70.11 62.73 79
375,496,14 14 15,6,347372,70.96 63.58 77
376,497,3 12 1,6.5,347359,70.44 65.75 75
377,496,3 12 0,6.5,347359,70.44 65.75 75
378,498,4 6 7,6.5,347351,70.78 63.73 77
379,497,4 6 6,6.5,347351,70.78 63.73 77
380,496,4 6 5,6.5,347351,70.78 63.73 77
381,498,4 11 1,6.5,347233,70.78 65.41 75
382,497,4 11 0,6.5,347233,70.78 65.41 75
383,497,3 2 13,6.5,347217,70.44 62.39 79
384,496,3 2 12,6.5,347217,70.44 62.39 79
385,495,3 2 11,6.5,347217,70.44 62.39 79
386,500,8 0 8,6.5,347211,72.12 61.72 78
387,497,15 13 15,6,347181,71.28 63.25 77
388,499,5 5 7,6.5,347161,71.11 63.4 77
389,498,5 5 6,6.5,347161,71.11 63.4 77
390,497,5 5 5,6.5,347161,71.11 63.4 77
391,499,5 10 1,6.5,347089,71.11 65.08 75
392,498,5 10 0,6.5,347089,71.11 65.08 75
393,493,0 7 10,6.5,347009,69.44 64.07 78
394,492,0 7 9,6.5,347009,69.44 64.07 78
395,491,0 7 8,6.5,347009,69.44 64.07 78
396,498,4 1 13,6.5,346995,70.78 62.06 79
397,497,4 1 12,6.5,346995,70.78 62.06 79
398,496,4 1 11,6.5,346995,70.78 62.06 79
399,493,0 12 4,6.5,346962,69.44 65.75 76
400,492,0 12 3,6.5,346962,69.44 65.75 76
401,491,0 12 2,6.5,346962,69.44 65.75 76
402,500,6 4 7,6.5,346953,71.45 63.06 77
403,499,6 4 6,6.5,346953,71.45 63.06 77
404,498,6 4 5,6.5,346953,71.45 63.06 77
405,500,6 9 1,6.5,346929,71.45 64.74 75
406,499,6 9 0,6.5,346929,71.45 64.74 75
407,494,1 6 10,6.5,346860,69.77 63.73 78
408,493,1 6 9,6.5,346860,69.77 63.73 78
409,492,1 6 8,6.5,346860,69.77 63.73 78
410,494,1 11 4,6.5,346860,69.77 65.41 76
411,493,1 11 3,6.5,346860,69.77 65.41 76
412,492,1 11 2,6.5,346860,69.77 65.41 76
413,499,5 0 13,6.5,346755,71.11 61.72 79
414,498,5 0 12,6.5,346755,71.11 61.72 79
415,497,5 0 11,6.5,346755,71.11 61.72 79
416,500,7 8 0,6.5,346752,71.79 64.41 75
417,495,2 10 4,6.5,346740,70.11 65.08 76
418,494,2 10 3,6.5,346740,70.11 65.08 76
419,493,2 10 2,6.5,346740,70.11 65.08 76
420,500,7 3 6,6.5,346727,71.79 62.73 77
421,499,7 3 5,6.5,346727,71.79 62.73 77
422,495,2 5 10,6.5,346693,70.11 63.4 78
423,494,2 5 9,6.5,346693,70.11 63.4 78
424,493,2 5 8,6.5,346693,70.11 63.4 78
425,496,3 9 4,6.5,346603,70.44 64.74 76
426,495,3 9 3,6.5,346603,70.44 64.74 76
427,494,3 9 2,6.5,346603,70.44 64.74 76
428,492,0 2 15,6.5,346589,69.44 62.39 80
429,491,0 2 14,6.5,346589,69.44 62.39 80
430,496,3 4 10,6.5,346508,70.44 63.06 78
431,495,3 4 9,6.5,346508,70.44 63.06 78
432,494,3 4 8,6.5,346508,70.44 63.06 78
433,500,8 2 5,6.5,346485,72.12 62.39 77
434,497,4 8 4,6.5,346449,70.78 64.41 76
435,496,4 8 3,6.5,346449,70.78 64.41 76
436,495,4 8 2,6.5,346449,70.78 64.41 76
437,493,1 1 15,6.5,346391,69.77 62.06 80
438,492,1 1 14,6.5,346391,69.77 62.06 80
439,497,4 3 10,6.5,346307,70.78 62.73 78
440,496,4 3 9,6.5,346307,70.78 62.73 78
441,495,4 3 8,6.5,346307,70.78 62.73 78
442,498,5 7 4,6.5,346278,71.11 64.07 76
443,497,5 7 3,6.5,346278,71.11 64.07 76
444,496,5 7 2,6.5,346278,71.11 64.07 76
445,494,2 0 15,6.5,346175,70.11 61.72 80
446,493,2 0 14,6.5,346175,70.11 61.72 80
447,499,15 15 14,6,346151,71.28 63.9 76
448,498,15 15 13,6,346151,71.28 63.9 76
449,497,15 15 12,6,346151,71.28 63.9 76
450,492,0 9 7,6.5,346147,69.44 64.74 77
451,491,0 9 6,6.5,346147,69.44 64.74 77
452,490,0 9 5,6.5,346147,69.44 64.74 77
453,499,6 6 4,6.5,346090,71.45 63.73 76
454,498,6 6 3,6.5,346090,71.45 63.73 76
455,497,6 6 2,6.5,346090,71.45 63.73 76
456,498,5 2 10,6.5,346087,71.11 62.39 78
457,497,5 2 9,6.5,346087,71.11 62.39 78
458,496,5 2 8,6.5,346087,71.11 62.39 78
459,493,1 8 7,6.5,346017,69.77 64.41 77
460,492,1 8 6,6.5,346017,69.77 64.41 77
461,491,1 8 5,6.5,346017,69.77 64.41 77
462,493,12 15 15,6,345967,70.32 63.9 77
463,492,0 4 13,6.5,345937,69.44 63.06 79
464,491,0 4 12,6.5,345937,69.44 63.06 79
465,490,0 4 11,6.5,345937,69.44 63.06 79
466,492,0 14 1,6.5,345891,69.44 66.42 75
467,491,0 14 0,6.5,345891,69.44 66.42 75
468,500,7 5 4,6.5,345885,71.79 63.4 76
469,499,7 5 3,6.5,345885,71.79 63.4 76
470,498,7 5 2,6.5,345885,71.79 63.4 76
471,495,2 7 7,6.5,345870,70.11 64.07 77
472,493,2 7 6,6.5,345870,70.11 64.07 77
473,492,2 7 5,6.5,345870,70.11 64.07 77
474,499,6 1 10,6.5,345850,71.45 62.06 78
475,498,6 1 9,6.5,345850,71.45 62.06 78
476,497,6 1 8,6.5,345850,71.45 62.06 78
477,493,1 13 1,6.5,345806,69.77 66.08 75
478,492,1 13 0,6.5,345806,69.77 66.08 75
479,494,13 14 15,6,345800,70.64 63.58 77
480,493,1 3 13,6.5,345760,69.77 62.73 79
481,492,1 3 12,6.5,345760,69.77 62.73 79
482,491,1 3 11,6.5,345760,69.77 62.73 79
483,496,3 6 7,6.5,345705,70.44 63.73 77
484,495,3 6 6,6.5,345705,70.44 63.73 77
485,493,3 6 5,6.5,345705,70.44 63.73 77
486,494,2 12 1,6.5,345705,70.11 65.75 75
487,493,2 12 0,6.5,345705,70.11 65.75 75
488,500,8 4 3,6.5,345662,72.12 63.06 76
489,499,8 4 2,6.5,345662,72.12 63.06 76
490,495,14 13 15,6,345617,70.96 63.25 77
491,500,7 0 10,6.5,345596,71.79 61.72 78
492,499,7 0 9,6.5,345596,71.79 61.72 78
493,498,7 0 8,6.5,345596,71.79 61.72 78
494,496,3 11 1,6.5,345587,70.44 65.41 75
495,494,3 11 0,6.5,345587,70.44 65.41 75
496,494,2 2 13,6.5,345564,70.11 62.39 79
497,493,2 2 12,6.5,345564,70.11 62.39 79
498,492,2 2 11,6.5,345564,70.11 62.39 79
499,497,4 5 7,6.5,345523,70.78 63.4 77
500,496,4 5 6,6.5,345523,70.78 63.4 77
501,495,4 5 5,6.5,345523,70.78 63.4 77
502,497,4 10 1,6.5,345452,70.78 65.08 75
503,496,4 10 0,6.5,345452,70.78 65.08 75
504,500,9 3 2,6.5,345423,72.46 62.73 76
505,496,15 12 15,6,345419,71.28 62.93 77
506,495,3 1 13,6.5,345351,70.44 62.06 79
507,494,3 1 12,6.5,345351,70.44 62.06 79
508,493,3 1 11,6.5,345351,70.44 62.06 79
509,498,5 4 7,6.5,345324,71.11 63.06 77
510,497,5 4 6,6.5,345324,71.11 63.06 77
511,496,5 4 5,6.5,345324,71.11 63.06 77
512,498,5 9 1,6.5,345300,71.11 64.74 75
513,497,5 9 0,6.5,345300,71.11 64.74 75
514,492,0 6 10,6.5,345192,69.44 63.73 78
515,491,0 6 9,6.5,345192,69.44 63.73 78
516,490,0 6 8,6.5,345192,69.44 63.73 78
517,492,0 11 4,6.5,345192,69.44 65.41 76
