rank,cp,ivs,maxlevel,stat-product,stats
70,499,0 13 6,9.5,326620,75.25 74.84 58
71,497,0 13 5,9.5,326620,75.25 74.84 58
72,500,1 12 6,9.5,326600,75.66 74.43 58
73,498,1 12 5,9.5,326600,75.66 74.43 58
74,500,3 7 7,9.5,326565,76.48 72.37 59
75,500,2 5 10,9.5,326561,76.07 71.55 60
76,498,2 5 9,9.5,326561,76.07 71.55 60
77,500,2 11 5,9.5,326561,76.07 74.01 58
78,498,0 4 13,9.5,326527,75.25 71.14 61
79,496,0 4 12,9.5,326527,75.25 71.14 61
80,499,3 4 9,9.5,326439,76.48 71.14 60
81,499,1 3 13,9.5,326413,75.66 70.73 61
82,498,1 3 12,9.5,326413,75.66 70.73 61
83,499,1 15 3,9.5,326289,75.66 75.66 57
84,497,1 15 2,9.5,326289,75.66 75.66 57
85,500,2 2 13,9.5,326279,76.07 70.31 61
86,499,2 2 12,9.5,326279,76.07 70.31 61
87,500,2 14 3,9.5,326279,76.07 75.25 57
88,498,2 14 2,9.5,326279,76.07 75.25 57
89,500,3 13 2,9.5,326250,76.48 74.84 57
90,497,0 1 15,9.5,326125,75.25 69.9 62
91,495,0 1 14,9.5,326125,75.25 69.9 62
92,500,3 1 12,9.5,326125,76.48 69.9 61
93,493,2 15 15,9,326077,73.92 73.52 60
94,492,2 15 14,9,326077,73.92 73.52 60
95,495,3 14 15,9,326058,74.32 73.12 60
96,493,3 14 14,9,326058,74.32 73.12 60
97,496,4 13 15,9,326019,74.72 72.72 60
98,494,4 13 14,9,326019,74.72 72.72 60
99,498,1 0 15,9.5,325978,75.66 69.49 62
100,496,1 0 14,9.5,325978,75.66 69.49 62
101,497,5 12 15,9,325962,75.12 72.32 60
102,496,5 12 14,9,325962,75.12 72.32 60
103,499,6 11 15,9,325885,75.52 71.92 60
104,497,6 11 14,9,325885,75.52 71.92 60
105,498,5 15 13,9,325842,75.12 73.52 59
106,496,5 15 12,9,325842,75.12 73.52 59
107,495,5 15 11,9,325842,75.12 73.52 59
108,499,6 14 13,9,325795,75.52 73.12 59
109,498,6 14 12,9,325795,75.52 73.12 59
110,496,6 14 11,9,325795,75.52 73.12 59
111,500,7 10 15,9,325789,75.92 71.52 60
112,498,7 10 14,9,325789,75.92 71.52 60
113,499,7 13 12,9,325729,75.92 72.72 59
114,497,7 13 11,9,325729,75.92 72.72 59
115,499,8 9 14,9,325675,76.32 71.12 60
116,500,8 12 12,9,325644,76.32 72.32 59
117,499,8 12 11,9,325644,76.32 72.32 59
118,500,9 11 11,9,325540,76.72 71.92 59
119,499,8 15 9,9,325431,76.32 73.52 58
120,497,0 9 8,9.5,324949,75.25 73.19 59
121,495,0 9 7,9.5,324949,75.25 73.19 59
122,498,1 8 8,9.5,324889,75.66 72.78 59
123,496,1 8 7,9.5,324889,75.66 72.78 59
124,497,0 6 11,9.5,324887,75.25 71.96 60
125,496,0 6 10,9.5,324887,75.25 71.96 60
126,494,0 6 9,9.5,324887,75.25 71.96 60
127,497,0 12 6,9.5,324825,75.25 74.43 58
128,496,0 12 5,9.5,324825,75.25 74.43 58
129,499,2 7 8,9.5,324809,76.07 72.37 59
130,497,2 7 7,9.5,324809,76.07 72.37 59
131,499,1 5 11,9.5,324796,75.66 71.55 60
132,497,1 5 10,9.5,324796,75.66 71.55 60
133,495,1 5 9,9.5,324796,75.66 71.55 60
134,499,1 11 6,9.5,324796,75.66 74.01 58
135,497,1 11 5,9.5,324796,75.66 74.01 58
136,500,2 10 6,9.5,324747,76.07 73.6 58
137,498,2 10 5,9.5,324747,76.07 73.6 58
138,500,3 6 8,9.5,324709,76.48 71.96 59
139,499,3 6 7,9.5,324709,76.48 71.96 59
140,500,2 4 11,9.5,324684,76.07 71.14 60
141,498,2 4 10,9.5,324684,76.07 71.14 60
142,497,2 4 9,9.5,324684,76.07 71.14 60
143,499,3 9 5,9.5,324678,76.48 73.19 58
144,496,0 3 13,9.5,324639,75.25 70.73 61
145,495,0 3 12,9.5,324639,75.25 70.73 61
146,500,4 5 7,9.5,324590,76.89 71.55 59
147,500,3 3 10,9.5,324552,76.48 70.73 60
148,498,3 3 9,9.5,324552,76.48 70.73 60
149,498,1 2 13,9.5,324516,75.66 70.31 61
150,496,1 2 12,9.5,324516,75.66 70.31 61
151,499,1 14 4,9.5,324516,75.66 75.25 57
152,497,1 14 3,9.5,324516,75.66 75.25 57
153,496,1 14 2,9.5,324516,75.66 75.25 57
154,498,0 15 4,9.5,324516,75.25 75.66 57
155,496,0 15 3,9.5,324516,75.25 75.66 57
156,494,0 15 2,9.5,324516,75.25 75.66 57
157,499,2 13 3,9.5,324496,76.07 74.84 57
158,497,2 13 2,9.5,324496,76.07 74.84 57
159,500,3 12 3,9.5,324458,76.48 74.43 57
160,498,3 12 2,9.5,324458,76.48 74.43 57
161,499,4 2 9,9.5,324400,76.89 70.31 60
162,500,4 11 2,9.5,324400,76.89 74.01 57
163,499,2 1 13,9.5,324371,76.07 69.9 61
164,497,2 1 12,9.5,324371,76.07 69.9 61
165,491,1 15 15,9,324314,73.52 73.52 60
166,489,1 15 14,9,324314,73.52 73.52 60
167,492,2 14 15,9,324305,73.92 73.12 60
168,490,2 14 14,9,324305,73.92 73.12 60
169,493,3 13 15,9,324276,74.32 72.72 60
170,492,3 13 14,9,324276,74.32 72.72 60
171,500,5 1 9,9.5,324228,77.3 69.9 60
172,495,4 12 15,9,324228,74.72 72.32 60
173,493,4 12 14,9,324228,74.72 72.32 60
174,495,0 0 15,9.5,324206,75.25 69.49 62
175,494,0 0 14,9.5,324206,75.25 69.49 62
176,500,3 0 13,9.5,324206,76.48 69.49 61
177,499,3 0 12,9.5,324206,76.48 69.49 61
178,496,5 11 15,9,324161,75.12 71.92 60
179,494,5 11 14,9,324161,75.12 71.92 60
180,495,4 15 13,9,324109,74.72 73.52 59
181,494,4 15 12,9,324109,74.72 73.52 59
182,492,4 15 11,9,324109,74.72 73.52 59
183,497,6 10 15,9,324075,75.52 71.52 60
184,496,6 10 14,9,324075,75.52 71.52 60
185,497,5 14 13,9,324071,75.12 73.12 59
186,495,5 14 12,9,324071,75.12 73.12 59
187,493,5 14 11,9,324071,75.12 73.12 59
188,499,3 15 0,9.5,324049,76.48 75.66 56
189,500,4 14 0,9.5,324021,76.89 75.25 56
190,498,6 13 13,9,324014,75.52 72.72 59
191,496,6 13 12,9,324014,75.52 72.72 59
192,495,6 13 11,9,324014,75.52 72.72 59
193,498,7 9 15,9,323969,75.92 71.12 60
194,497,7 9 14,9,323969,75.92 71.12 60
195,499,7 12 13,9,323939,75.92 72.32 59
196,498,7 12 12,9,323939,75.92 72.32 59
197,496,7 12 11,9,323939,75.92 72.32 59
198,500,8 8 15,9,323845,76.32 70.72 60
199,498,8 8 14,9,323845,76.32 70.72 60
200,499,8 11 12,9,323845,76.32 71.92 59
201,497,8 11 11,9,323845,76.32 71.92 59
202,500,9 10 12,9,323732,76.72 71.52 59
203,498,9 10 11,9,323732,76.72 71.52 59
204,498,7 15 10,9,323727,75.92 73.52 58
205,497,7 15 9,9,323727,75.92 73.52 58
206,499,9 7 14,9,323701,76.72 70.32 60
207,500,8 14 10,9,323662,76.32 73.12 58
208,498,8 14 9,9,323662,76.32 73.12 58
209,500,10 9 11,9,323600,77.12 71.12 59
210,499,9 13 9,9,323579,76.72 72.72 58
211,500,10 6 14,9,323538,77.12 69.92 60
212,500,10 12 9,9,323477,77.12 72.32 58
213,499,10 15 6,9,323169,77.12 73.52 57
214,495,0 8 8,9.5,323123,75.25 72.78 59
215,493,0 8 7,9.5,323123,75.25 72.78 59
216,496,1 7 8,9.5,323053,75.66 72.37 59
217,495,1 7 7,9.5,323053,75.66 72.37 59
218,496,0 5 11,9.5,323030,75.25 71.55 60
219,494,0 5 10,9.5,323030,75.25 71.55 60
220,493,0 5 9,9.5,323030,75.25 71.55 60
221,496,0 11 6,9.5,323030,75.25 74.01 58
222,494,0 11 5,9.5,323030,75.25 74.01 58
223,497,1 10 6,9.5,322991,75.66 73.6 58
224,495,1 10 5,9.5,322991,75.66 73.6 58
225,498,2 6 8,9.5,322964,76.07 71.96 59
226,496,2 6 7,9.5,322964,76.07 71.96 59
227,499,2 9 6,9.5,322932,76.07 73.19 58
228,497,2 9 5,9.5,322932,76.07 73.19 58
229,497,1 4 11,9.5,322929,75.66 71.14 60
230,496,1 4 10,9.5,322929,75.66 71.14 60
231,494,1 4 9,9.5,322929,75.66 71.14 60
232,499,3 5 8,9.5,322854,76.48 71.55 59
233,497,3 5 7,9.5,322854,76.48 71.55 59
234,500,3 8 6,9.5,322854,76.48 72.78 58
235,498,3 8 5,9.5,322854,76.48 72.78 58
236,499,2 3 11,9.5,322807,76.07 70.73 60
237,497,2 3 10,9.5,322807,76.07 70.73 60
238,495,2 3 9,9.5,322807,76.07 70.73 60
239,499,4 7 5,9.5,322756,76.89 72.37 58
240,495,0 2 13,9.5,322752,75.25 70.31 61
241,493,0 2 12,9.5,322752,75.25 70.31 61
242,497,0 14 4,9.5,322752,75.25 75.25 57
243,495,0 14 3,9.5,322752,75.25 75.25 57
244,493,0 14 2,9.5,322752,75.25 75.25 57
245,498,1 13 4,9.5,322742,75.66 74.84 57
246,496,1 13 3,9.5,322742,75.66 74.84 57
247,494,1 13 2,9.5,322742,75.66 74.84 57
248,500,4 4 8,9.5,322724,76.89 71.14 59
249,499,4 4 7,9.5,322724,76.89 71.14 59
250,499,2 12 4,9.5,322713,76.07 74.43 57
251,497,2 12 3,9.5,322713,76.07 74.43 57
252,496,2 12 2,9.5,322713,76.07 74.43 57
253,500,3 2 11,9.5,322665,76.48 70.31 60
254,498,3 2 10,9.5,322665,76.48 70.31 60
255,496,3 2 9,9.5,322665,76.48 70.31 60
256,499,3 11 3,9.5,322665,76.48 74.01 57
257,497,3 11 2,9.5,322665,76.48 74.01 57
258,496,1 1 13,9.5,322618,75.66 69.9 61
259,495,1 1 12,9.5,322618,75.66 69.9 61
260,500,4 10 3,9.5,322598,76.89 73.6 57
261,498,4 10 2,9.5,322598,76.89 73.6 57
262,500,5 3 7,9.5,322575,77.3 70.73 59
263,489,1 14 15,9,322552,73.52 73.12 60
264,488,1 14 14,9,322552,73.52 73.12 60
265,488,0 15 15,9,322552,73.12 73.52 60
266,486,0 15 14,9,322552,73.12 73.52 60
267,491,2 13 15,9,322533,73.92 72.72 60
268,489,2 13 14,9,322533,73.92 72.72 60
269,499,5 9 2,9.5,322511,77.3 73.19 57
270,499,4 1 10,9.5,322503,76.89 69.9 60
271,498,4 1 9,9.5,322503,76.89 69.9 60
272,492,3 12 15,9,322494,74.32 72.32 60
273,490,3 12 14,9,322494,74.32 72.32 60
274,498,2 0 13,9.5,322463,76.07 69.49 61
275,496,2 0 12,9.5,322463,76.07 69.49 61
276,493,4 11 15,9,322437,74.72 71.92 60
277,492,4 11 14,9,322437,74.72 71.92 60
278,493,3 15 13,9,322375,74.32 73.52 59
279,491,3 15 12,9,322375,74.32 73.52 59
280,490,3 15 11,9,322375,74.32 73.52 59
281,495,5 10 15,9,322360,75.12 71.52 60
282,493,5 10 14,9,322360,75.12 71.52 60
283,494,4 14 13,9,322347,74.72 73.12 59
284,492,4 14 12,9,322347,74.72 73.12 59
285,491,4 14 11,9,322347,74.72 73.12 59
286,499,5 0 9,9.5,322320,77.3 69.49 60
287,498,2 15 1,9.5,322307,76.07 75.66 56
288,496,2 15 0,9.5,322307,76.07 75.66 56
289,495,5 13 13,9,322300,75.12 72.72 59
290,494,5 13 12,9,322300,75.12 72.72 59
291,492,5 13 11,9,322300,75.12 72.72 59
292,499,3 14 1,9.5,322288,76.48 75.25 56
293,497,3 14 0,9.5,322288,76.48 75.25 56
294,496,6 9 15,9,322264,75.52 71.12 60
295,494,6 9 14,9,322264,75.52 71.12 60
296,499,4 13 0,9.5,322250,76.89 74.84 56
297,497,6 12 13,9,322234,75.52 72.32 59
298,495,6 12 12,9,322234,75.52 72.32 59
299,493,6 12 11,9,322234,75.52 72.32 59
300,500,5 12 0,9.5,322193,77.3 74.43 56
301,497,7 8 15,9,322149,75.92 70.72 60
302,495,7 8 14,9,322149,75.92 70.72 60
303,498,7 11 13,9,322149,75.92 71.92 59
304,496,7 11 12,9,322149,75.92 71.92 59
305,495,7 11 11,9,322149,75.92 71.92 59
306,500,0 1 1,10,322093,77.32 71.83 58
307,499,8 10 13,9,322046,76.32 71.52 59
308,498,8 10 12,9,322046,76.32 71.52 59
309,496,8 10 11,9,322046,76.32 71.52 59
310,496,6 15 10,9,322023,75.52 73.52 58
311,494,6 15 9,9,322023,75.52 73.52 58
312,498,8 7 15,9,322015,76.32 70.32 60
313,497,8 7 14,9,322015,76.32 70.32 60
314,497,7 14 10,9,321967,75.92 73.12 58
315,495,7 14 9,9,321967,75.92 73.12 58
316,500,9 9 13,9,321923,76.72 71.12 59
317,499,9 9 12,9,321923,76.72 71.12 59
318,497,9 9 11,9,321923,76.72 71.12 59
319,498,8 13 10,9,321893,76.32 72.72 58
320,497,8 13 9,9,321893,76.32 72.72 58
321,499,9 6 15,9,321862,76.72 69.92 60
322,498,9 6 14,9,321862,76.72 69.92 60
323,500,9 12 10,9,321801,76.72 72.32 58
324,498,9 12 9,9,321801,76.72 72.32 58
325,500,10 8 12,9,321782,77.12 70.72 59
326,498,10 8 11,9,321782,77.12 70.72 59
327,499,10 5 14,9,321690,77.12 69.52 60
328,499,10 11 9,9,321690,77.12 71.92 58
329,499,11 7 11,9,321622,77.52 70.32 59
330,500,11 10 9,9,321560,77.52 71.52 58
331,500,11 4 14,9,321498,77.52 69.13 60
332,500,9 15 8,9,321494,76.72 73.52 57
333,498,9 15 7,9,321494,76.72 73.52 57
334,497,9 15 6,9,321494,76.72 73.52 57
335,500,10 14 7,9,321412,77.12 73.12 57
336,498,10 14 6,9,321412,77.12 73.12 57
337,499,11 13 6,9,321312,77.52 72.72 57
338,494,0 7 8,9.5,321298,75.25 72.37 59
339,492,0 7 7,9.5,321298,75.25 72.37 59
340,495,0 10 6,9.5,321236,75.25 73.6 58
341,493,0 10 5,9.5,321236,75.25 73.6 58
342,495,1 6 8,9.5,321218,75.66 71.96 59
343,493,1 6 7,9.5,321218,75.66 71.96 59
344,500,12 12 6,9,321194,77.92 72.32 57
345,496,1 9 6,9.5,321187,75.66 73.19 58
346,494,1 9 5,9.5,321187,75.66 73.19 58
347,495,0 4 11,9.5,321174,75.25 71.14 60
348,493,0 4 10,9.5,321174,75.25 71.14 60
349,491,0 4 9,9.5,321174,75.25 71.14 60
350,496,2 5 8,9.5,321118,76.07 71.55 59
351,495,2 5 7,9.5,321118,76.07 71.55 59
352,497,2 8 6,9.5,321118,76.07 72.78 58
353,495,2 8 5,9.5,321118,76.07 72.78 58
354,496,1 3 11,9.5,321062,75.66 70.73 60
355,494,1 3 10,9.5,321062,75.66 70.73 60
356,493,1 3 9,9.5,321062,75.66 70.73 60
357,498,3 7 6,9.5,321030,76.48 72.37 58
358,497,3 7 5,9.5,321030,76.48 72.37 58
359,498,3 4 8,9.5,320998,76.48 71.14 59
360,496,3 4 7,9.5,320998,76.48 71.14 59
361,495,0 13 4,9.5,320988,75.25 74.84 57
362,493,0 13 3,9.5,320988,75.25 74.84 57
363,492,0 13 2,9.5,320988,75.25 74.84 57
364,497,1 12 4,9.5,320969,75.66 74.43 57
365,495,1 12 3,9.5,320969,75.66 74.43 57
366,493,1 12 2,9.5,320969,75.66 74.43 57
367,497,2 2 11,9.5,320931,76.07 70.31 60
368,495,2 2 10,9.5,320931,76.07 70.31 60
369,494,2 2 9,9.5,320931,76.07 70.31 60
370,498,2 11 4,9.5,320931,76.07 74.01 57
371,496,2 11 3,9.5,320931,76.07 74.01 57
372,494,2 11 2,9.5,320931,76.07 74.01 57
373,500,4 6 6,9.5,320922,76.89 71.96 58
374,498,4 6 5,9.5,320922,76.89 71.96 58
375,499,3 10 4,9.5,320873,76.48 73.6 57
376,497,3 10 3,9.5,320873,76.48 73.6 57
377,496,3 10 2,9.5,320873,76.48 73.6 57
378,494,0 1 13,9.5,320865,75.25 69.9 61
379,492,0 1 12,9.5,320865,75.25 69.9 61
380,499,4 3 8,9.5,320859,76.89 70.73 59
381,497,4 3 7,9.5,320859,76.89 70.73 59
382,487,0 14 15,9,320799,73.12 73.12 60
383,485,0 14 14,9,320799,73.12 73.12 60
384,500,4 9 4,9.5,320796,76.89 73.19 57
385,499,4 9 3,9.5,320796,76.89 73.19 57
386,497,4 9 2,9.5,320796,76.89 73.19 57
387,499,5 5 5,9.5,320795,77.3 71.55 58
388,488,1 13 15,9,320789,73.52 72.72 60
389,486,1 13 14,9,320789,73.52 72.72 60
390,498,3 1 11,9.5,320778,76.48 69.9 60
391,497,3 1 10,9.5,320778,76.48 69.9 60
392,495,3 1 9,9.5,320778,76.48 69.9 60
393,489,2 12 15,9,320760,73.92 72.32 60
394,488,2 12 14,9,320760,73.92 72.32 60
395,495,1 0 13,9.5,320720,75.66 69.49 61
396,493,1 0 12,9.5,320720,75.66 69.49 61
397,491,3 11 15,9,320712,74.32 71.92 60
398,489,3 11 14,9,320712,74.32 71.92 60
399,500,5 2 8,9.5,320699,77.3 70.31 59
400,498,5 2 7,9.5,320699,77.3 70.31 59
401,500,5 8 3,9.5,320699,77.3 72.78 57
402,498,5 8 2,9.5,320699,77.3 72.78 57
403,500,6 4 5,9.5,320647,77.72 71.14 58
404,492,4 10 15,9,320645,74.72 71.52 60
405,490,4 10 14,9,320645,74.72 71.52 60
406,490,2 15 13,9,320642,73.92 73.52 59
407,489,2 15 12,9,320642,73.92 73.52 59
408,487,2 15 11,9,320642,73.92 73.52 59
409,491,3 14 13,9,320623,74.32 73.12 59
410,490,3 14 12,9,320623,74.32 73.12 59
411,488,3 14 11,9,320623,74.32 73.12 59
412,500,4 0 11,9.5,320606,76.89 69.49 60
413,498,4 0 10,9.5,320606,76.89 69.49 60
414,496,4 0 9,9.5,320606,76.89 69.49 60
415,493,4 13 13,9,320586,74.72 72.72 59
416,491,4 13 12,9,320586,74.72 72.72 59
417,489,4 13 11,9,320586,74.72 72.72 59
418,499,6 7 2,9.5,320584,77.72 72.37 57
419,495,1 15 1,9.5,320565,75.66 75.66 56
420,493,1 15 0,9.5,320565,75.66 75.66 56
421,493,5 9 15,9,320559,75.12 71.12 60
422,492,5 9 14,9,320559,75.12 71.12 60
423,497,2 14 1,9.5,320555,76.07 75.25 56
424,495,2 14 0,9.5,320555,76.07 75.25 56
425,494,5 12 13,9,320529,75.12 72.32 59
426,492,5 12 12,9,320529,75.12 72.32 59
427,491,5 12 11,9,320529,75.12 72.32 59
428,498,3 13 1,9.5,320527,76.48 74.84 56
429,496,3 13 0,9.5,320527,76.48 74.84 56
430,499,6 1 7,9.5,320520,77.72 69.9 59
431,499,4 12 1,9.5,320479,76.89 74.43 56
432,497,4 12 0,9.5,320479,76.89 74.43 56
433,494,6 8 15,9,320454,75.52 70.72 60
434,493,6 8 14,9,320454,75.52 70.72 60
435,495,6 11 13,9,320454,75.52 71.92 59
436,494,6 11 12,9,320454,75.52 71.92 59
437,492,6 11 11,9,320454,75.52 71.92 59
438,500,5 11 1,9.5,320413,77.3 74.01 56
439,499,5 11 0,9.5,320413,77.3 74.01 56
440,497,7 10 13,9,320360,75.92 71.52 59
441,495,7 10 12,9,320360,75.92 71.52 59
442,493,7 10 11,9,320360,75.92 71.52 59
443,496,7 7 15,9,320329,75.92 70.32 60
444,494,7 7 14,9,320329,75.92 70.32 60
445,500,6 10 0,9.5,320328,77.72 73.6 56
446,493,5 15 10,9,320319,75.12 73.52 58
447,491,5 15 9,9,320319,75.12 73.52 58
448,494,6 14 10,9,320273,75.52 73.12 58
449,493,6 14 9,9,320273,75.52 73.12 58
450,498,8 9 13,9,320247,76.32 71.12 59
451,496,8 9 12,9,320247,76.32 71.12 59
452,494,8 9 11,9,320247,76.32 71.12 59
453,496,7 13 10,9,320208,75.92 72.72 58
454,494,7 13 9,9,320208,75.92 72.72 58
455,500,0 0 2,10,320198,77.32 71.4 58
456,498,0 0 1,10,320198,77.32 71.4 58
457,497,8 6 15,9,320186,76.32 69.92 60
458,495,8 6 14,9,320186,76.32 69.92 60
459,497,8 12 10,9,320125,76.32 72.32 58
460,495,8 12 9,9,320125,76.32 72.32 58
461,499,9 8 13,9,320115,76.72 70.72 59
462,497,9 8 12,9,320115,76.72 70.72 59
463,496,9 8 11,9,320115,76.72 70.72 59
464,498,9 5 15,9,320023,76.72 69.52 60
465,496,9 5 14,9,320023,76.72 69.52 60
466,498,9 11 10,9,320023,76.72 71.92 58
467,496,9 11 9,9,320023,76.72 71.92 58
468,500,10 7 13,9,319964,77.12 70.32 59
469,498,10 7 12,9,319964,77.12 70.32 59
470,497,10 7 11,9,319964,77.12 70.32 59
471,499,10 10 10,9,319902,77.12 71.52 58
472,498,10 10 9,9,319902,77.12 71.52 58
473,499,10 4 15,9,319841,77.12 69.13 60
474,498,10 4 14,9,319841,77.12 69.13 60
475,498,8 15 8,9,319820,76.32 73.52 57
476,496,8 15 7,9,319820,76.32 73.52 57
477,494,8 15 6,9,319820,76.32 73.52 57
478,500,11 6 12,9,319794,77.52 69.92 59
479,498,11 6 11,9,319794,77.52 69.92 59
480,499,11 9 9,9,319763,77.52 71.12 58
481,499,9 14 8,9,319747,76.72 73.12 57
482,497,9 14 7,9,319747,76.72 73.12 57
483,495,9 14 6,9,319747,76.72 73.12 57
484,500,10 13 8,9,319656,77.12 72.72 57
485,498,10 13 7,9,319656,77.12 72.72 57
486,497,10 13 6,9,319656,77.12 72.72 57
487,500,11 3 15,9,319640,77.52 68.73 60
488,499,11 3 14,9,319640,77.52 68.73 60
489,499,12 5 11,9,319606,77.92 69.52 59
490,500,12 8 9,9,319606,77.92 70.72 58
491,500,11 12 7,9,319547,77.52 72.32 57
492,498,11 12 6,9,319547,77.52 72.32 57
493,492,0 6 8,9.5,319472,75.25 71.96 59
494,491,0 6 7,9.5,319472,75.25 71.96 59
495,493,0 9 6,9.5,319441,75.25 73.19 58
496,491,0 9 5,9.5,319441,75.25 73.19 58
497,500,12 2 14,9,319419,77.92 68.33 60
498,499,12 11 6,9,319419,77.92 71.92 57
499,500,13 4 11,9,319399,78.32 69.13 59
500,494,1 5 8,9.5,319382,75.66 71.55 59
501,492,1 5 7,9.5,319382,75.66 71.55 59
502,494,1 8 6,9.5,319382,75.66 72.78 58
503,493,1 8 5,9.5,319382,75.66 72.78 58
504,493,0 3 11,9.5,319317,75.25 70.73 60
505,492,0 3 10,9.5,319317,75.25 70.73 60
506,490,0 3 9,9.5,319317,75.25 70.73 60
507,496,2 7 6,9.5,319304,76.07 72.37 58
508,494,2 7 5,9.5,319304,76.07 72.37 58
509,500,13 10 6,9,319274,78.32 71.52 57
510,495,2 4 8,9.5,319273,76.07 71.14 59
511,493,2 4 7,9.5,319273,76.07 71.14 59
512,494,0 12 4,9.5,319225,75.25 74.43 57
513,492,0 12 3,9.5,319225,75.25 74.43 57
514,490,0 12 2,9.5,319225,75.25 74.43 57
515,497,3 6 6,9.5,319206,76.48 71.96 58
516,495,3 6 5,9.5,319206,76.48 71.96 58
517,494,1 2 11,9.5,319196,75.66 70.31 60
518,493,1 2 10,9.5,319196,75.66 70.31 60
519,491,1 2 9,9.5,319196,75.66 70.31 60
520,495,1 11 4,9.5,319196,75.66 74.01 57
521,493,1 11 3,9.5,319196,75.66 74.01 57
522,492,1 11 2,9.5,319196,75.66 74.01 57
523,496,2 10 4,9.5,319148,76.07 73.6 57
524,495,2 10 3,9.5,319148,76.07 73.6 57
525,493,2 10 2,9.5,319148,76.07 73.6 57
526,500,11 15 5,9,319144,77.52 73.52 56
527,498,11 15 4,9,319144,77.52 73.52 56
528,496,3 3 8,9.5,319143,76.48 70.73 59
529,494,3 3 7,9.5,319143,76.48 70.73 59
530,498,4 5 6,9.5,319088,76.89 71.55 58
531,496,4 5 5,9.5,319088,76.89 71.55 58
532,498,3 9 4,9.5,319080,76.48 73.19 57
533,496,3 9 3,9.5,319080,76.48 73.19 57
534,494,3 9 2,9.5,319080,76.48 73.19 57
