rank,cp,ivs,maxlevel,stat-product,stats
132,498,0 6 7,10,390982,62.95 82.81 75
133,496,0 6 6,10,390982,62.95 82.81 75
134,500,2 6 4,10,390947,63.8 82.81 74
135,500,1 10 3,10,390928,63.38 84.5 73
136,499,1 10 2,10,390928,63.38 84.5 73
137,498,1 10 1,10,390928,63.38 84.5 73
138,500,7 5 13,9.5,390899,64.15 80.18 76
139,500,1 2 10,10,390714,63.38 81.12 76
140,499,1 2 9,10,390714,63.38 81.12 76
141,497,1 2 8,10,390714,63.38 81.12 76
142,498,0 14 0,10,390663,62.95 86.19 72
143,497,3 10 15,9.5,390642,62.5 82.24 76
144,495,3 10 14,9.5,390642,62.5 82.24 76
145,494,3 10 13,9.5,390642,62.5 82.24 76
146,494,2 14 12,9.5,390625,62.09 83.88 75
147,493,2 14 11,9.5,390625,62.09 83.88 75
148,492,0 14 15,9.5,390591,61.27 83.88 76
149,490,0 14 14,9.5,390591,61.27 83.88 76
150,489,0 14 13,9.5,390591,61.27 83.88 76
151,499,5 10 12,9.5,390575,63.32 82.24 75
152,498,5 10 11,9.5,390575,63.32 82.24 75
153,498,4 14 10,9.5,390522,62.91 83.88 74
154,497,4 14 9,9.5,390522,62.91 83.88 74
155,495,4 14 8,9.5,390522,62.91 83.88 74
156,500,6 6 14,9.5,390385,63.74 80.59 76
157,499,6 6 13,9.5,390385,63.74 80.59 76
158,500,7 10 8,9.5,390372,64.15 82.24 74
159,499,1 7 5,10,390339,63.38 83.23 74
160,498,1 7 4,10,390339,63.38 83.23 74
161,500,6 14 7,9.5,390280,63.74 83.88 73
162,499,6 14 6,9.5,390280,63.74 83.88 73
163,498,0 11 3,10,390264,62.95 84.92 73
164,497,0 11 2,10,390264,62.95 84.92 73
165,495,0 11 1,10,390264,62.95 84.92 73
166,500,3 7 1,10,390198,64.22 83.23 73
167,500,2 3 7,10,390165,63.8 81.54 75
168,499,2 3 6,10,390165,63.8 81.54 75
169,498,0 3 10,10,390131,62.95 81.54 76
170,497,0 3 9,10,390131,62.95 81.54 76
171,495,0 3 8,10,390131,62.95 81.54 76
172,494,2 11 15,9.5,390013,62.09 82.65 76
173,493,2 11 14,9.5,390013,62.09 82.65 76
174,492,2 11 13,9.5,390013,62.09 82.65 76
175,497,4 11 12,9.5,389979,62.91 82.65 75
176,496,4 11 11,9.5,389979,62.91 82.65 75
177,492,1 15 12,9.5,389941,61.68 84.29 75
178,491,1 15 11,9.5,389941,61.68 84.29 75
179,496,3 15 10,9.5,389871,62.5 84.29 74
180,495,3 15 9,9.5,389871,62.5 84.29 74
181,493,3 15 8,9.5,389871,62.5 84.29 74
182,499,5 7 15,9.5,389846,63.32 81.01 76
183,498,5 7 14,9.5,389846,63.32 81.01 76
184,497,5 7 13,9.5,389846,63.32 81.01 76
185,499,6 11 9,9.5,389809,63.74 82.65 74
186,498,6 11 8,9.5,389809,63.74 82.65 74
187,500,7 7 11,9.5,389712,64.15 81.01 75
188,497,0 8 5,10,389705,62.95 83.66 74
189,496,0 8 4,10,389705,62.95 83.66 74
190,498,5 15 7,9.5,389663,63.32 84.29 73
191,497,5 15 6,9.5,389663,63.32 84.29 73
192,500,2 8 2,10,389599,63.8 83.66 73
193,498,2 8 1,10,389599,63.8 83.66 73
194,498,1 4 7,10,389589,63.38 81.97 75
195,497,1 4 6,10,389589,63.38 81.97 75
196,499,1 12 0,10,389429,63.38 85.34 72
197,492,1 12 15,9.5,389357,61.68 83.06 76
198,491,1 12 14,9.5,389357,61.68 83.06 76
199,490,1 12 13,9.5,389357,61.68 83.06 76
200,495,3 12 12,9.5,389357,62.5 83.06 75
201,494,3 12 11,9.5,389357,62.5 83.06 75
202,497,4 8 15,9.5,389280,62.91 81.42 76
203,496,4 8 14,9.5,389280,62.91 81.42 76
204,495,4 8 13,9.5,389280,62.91 81.42 76
205,499,2 0 9,10,389222,63.8 80.27 76
206,498,2 0 8,10,389222,63.8 80.27 76
207,499,5 12 10,9.5,389221,63.32 83.06 74
208,497,5 12 9,9.5,389221,63.32 83.06 74
209,496,5 12 8,9.5,389221,63.32 83.06 74
210,500,6 8 12,9.5,389180,63.74 81.42 75
211,498,6 8 11,9.5,389180,63.74 81.42 75
212,497,0 0 12,10,389120,62.95 80.27 77
213,495,0 0 11,10,389120,62.95 80.27 77
214,496,0 5 7,10,388987,62.95 82.39 75
215,495,0 5 6,10,388987,62.95 82.39 75
216,499,1 9 3,10,388974,63.38 84.08 73
217,498,1 9 2,10,388974,63.38 84.08 73
218,496,1 9 1,10,388974,63.38 84.08 73
219,500,2 5 5,10,388952,63.8 82.39 74
220,499,2 5 4,10,388952,63.8 82.39 74
221,500,7 12 6,9.5,388947,64.15 83.06 73
222,499,7 4 13,9.5,388895,64.15 79.77 76
223,496,0 13 0,10,388748,62.95 85.77 72
224,493,2 13 12,9.5,388711,62.09 83.47 75
225,492,2 13 11,9.5,388711,62.09 83.47 75
226,495,3 9 15,9.5,388689,62.5 81.83 76
227,494,3 9 14,9.5,388689,62.5 81.83 76
228,493,3 9 13,9.5,388689,62.5 81.83 76
229,499,1 1 10,10,388679,63.38 80.7 76
230,497,1 1 9,10,388679,63.38 80.7 76
231,496,1 1 8,10,388679,63.38 80.7 76
232,500,3 1 6,10,388679,64.22 80.7 75
233,490,0 13 15,9.5,388676,61.27 83.47 76
234,489,0 13 14,9.5,388676,61.27 83.47 76
235,488,0 13 13,9.5,388676,61.27 83.47 76
236,498,5 9 12,9.5,388622,63.32 81.83 75
237,496,5 9 11,9.5,388622,63.32 81.83 75
238,497,4 13 10,9.5,388608,62.91 83.47 74
239,495,4 13 9,9.5,388608,62.91 83.47 74
240,494,4 13 8,9.5,388608,62.91 83.47 74
241,500,7 9 9,9.5,388420,64.15 81.83 74
242,499,7 9 8,9.5,388420,64.15 81.83 74
243,500,6 5 15,9.5,388393,63.74 80.18 76
244,499,6 5 14,9.5,388393,63.74 80.18 76
245,497,6 5 13,9.5,388393,63.74 80.18 76
246,499,6 13 7,9.5,388367,63.74 83.47 73
247,498,6 13 6,9.5,388367,63.74 83.47 73
248,498,1 6 5,10,388358,63.38 82.81 74
249,497,1 6 4,10,388358,63.38 82.81 74
250,497,0 10 3,10,388322,62.95 84.5 73
251,496,0 10 2,10,388322,62.95 84.5 73
252,494,0 10 1,10,388322,62.95 84.5 73
253,499,3 6 1,10,388218,64.22 82.81 73
254,499,2 2 7,10,388143,63.8 81.12 75
255,498,2 2 6,10,388143,63.8 81.12 75
256,499,2 10 0,10,388143,63.8 84.5 72
257,497,0 2 10,10,388109,62.95 81.12 76
258,495,0 2 9,10,388109,62.95 81.12 76
259,494,0 2 8,10,388109,62.95 81.12 76
260,493,2 10 15,9.5,388072,62.09 82.24 76
261,492,2 10 14,9.5,388072,62.09 82.24 76
262,491,2 10 13,9.5,388072,62.09 82.24 76
263,496,4 10 12,9.5,388038,62.91 82.24 75
264,494,4 10 11,9.5,388038,62.91 82.24 75
265,491,1 14 12,9.5,388038,61.68 83.88 75
266,490,1 14 11,9.5,388038,61.68 83.88 75
267,500,12 14 14,9,388032,64.33 81.51 74
268,495,3 14 10,9.5,387969,62.5 83.88 74
269,493,3 14 9,9.5,387969,62.5 83.88 74
270,492,3 14 8,9.5,387969,62.5 83.88 74
271,500,6 10 10,9.5,387869,63.74 82.24 74
272,498,6 10 9,9.5,387869,63.74 82.24 74
273,497,6 10 8,9.5,387869,63.74 82.24 74
274,498,5 6 15,9.5,387867,63.32 80.59 76
275,497,5 6 14,9.5,387867,63.32 80.59 76
276,495,5 6 13,9.5,387867,63.32 80.59 76
277,497,5 14 7,9.5,387762,63.32 83.88 73
278,496,5 14 6,9.5,387762,63.32 83.88 73
279,496,0 7 5,10,387737,62.95 83.23 74
280,495,0 7 4,10,387737,62.95 83.23 74
281,500,7 6 12,9.5,387734,64.15 80.59 75
282,499,7 6 11,9.5,387734,64.15 80.59 75
283,500,2 7 3,10,387631,63.8 83.23 73
284,499,2 7 2,10,387631,63.8 83.23 73
285,497,2 7 1,10,387631,63.8 83.23 73
286,497,1 3 7,10,387581,63.38 81.54 75
287,496,1 3 6,10,387581,63.38 81.54 75
288,500,8 10 6,9.5,387565,64.56 82.24 73
289,500,3 3 4,10,387512,64.22 81.54 74
290,500,11 15 15,9,387512,63.93 81.91 74
291,498,11 15 14,9,387512,63.93 81.91 74
292,497,1 11 0,10,387501,63.38 84.92 72
293,491,1 11 15,9.5,387430,61.68 82.65 76
294,490,1 11 14,9.5,387430,61.68 82.65 76
295,489,1 11 13,9.5,387430,61.68 82.65 76
296,494,3 11 12,9.5,387430,62.5 82.65 75
297,492,3 11 11,9.5,387430,62.5 82.65 75
298,499,7 14 4,9.5,387418,64.15 83.88 72
299,500,8 2 13,9.5,387353,64.56 78.95 76
300,489,0 15 12,9.5,387341,61.27 84.29 75
301,487,0 15 11,9.5,387341,61.27 84.29 75
302,496,4 7 15,9.5,387314,62.91 81.01 76
303,495,4 7 14,9.5,387314,62.91 81.01 76
304,493,4 7 13,9.5,387314,62.91 81.01 76
305,493,2 15 10,9.5,387306,62.09 84.29 74
306,491,2 15 9,9.5,387306,62.09 84.29 74
307,490,2 15 8,9.5,387306,62.09 84.29 74
308,498,5 11 10,9.5,387294,63.32 82.65 74
309,496,5 11 9,9.5,387294,63.32 82.65 74
310,495,5 11 8,9.5,387294,63.32 82.65 74
311,498,6 7 12,9.5,387214,63.74 81.01 75
312,497,6 7 11,9.5,387214,63.74 81.01 75
313,495,4 15 7,9.5,387133,62.91 84.29 73
314,494,4 15 6,9.5,387133,62.91 84.29 73
315,500,13 15 11,9,387054,64.73 81.91 73
316,500,7 11 7,9.5,387022,64.15 82.65 73
317,498,7 11 6,9.5,387022,64.15 82.65 73
318,498,1 8 3,10,387019,63.38 83.66 73
319,496,1 8 2,10,387019,63.38 83.66 73
320,495,1 8 1,10,387019,63.38 83.66 73
321,495,0 4 7,10,386992,62.95 81.97 75
322,494,0 4 6,10,386992,62.95 81.97 75
323,499,8 7 8,9.5,386981,64.56 81.01 74
324,499,2 4 5,10,386957,63.8 81.97 74
325,498,2 4 4,10,386957,63.8 81.97 74
326,499,7 3 14,9.5,386890,64.15 79.36 76
327,498,7 3 13,9.5,386890,64.15 79.36 76
328,495,0 12 0,10,386833,62.95 85.34 72
329,499,6 15 5,9.5,386821,63.74 84.29 72
330,497,6 15 4,9.5,386821,63.74 84.29 72
331,500,3 8 0,10,386807,64.22 83.66 72
332,492,2 12 12,9.5,386796,62.09 83.06 75
333,490,2 12 11,9.5,386796,62.09 83.06 75
334,500,4 4 1,10,386784,64.64 81.97 73
335,489,0 12 15,9.5,386762,61.27 83.06 76
336,488,0 12 14,9.5,386762,61.27 83.06 76
337,487,0 12 13,9.5,386762,61.27 83.06 76
338,494,3 8 15,9.5,386736,62.5 81.42 76
339,493,3 8 14,9.5,386736,62.5 81.42 76
340,491,3 8 13,9.5,386736,62.5 81.42 76
341,496,4 12 10,9.5,386693,62.91 83.06 74
342,494,4 12 9,9.5,386693,62.91 83.06 74
343,493,4 12 8,9.5,386693,62.91 83.06 74
344,496,5 8 12,9.5,386669,63.32 81.42 75
345,495,5 8 11,9.5,386669,63.32 81.42 75
346,497,1 0 10,10,386644,63.38 80.27 76
347,496,1 0 9,10,386644,63.38 80.27 76
348,495,1 0 8,10,386644,63.38 80.27 76
349,500,3 0 7,10,386644,64.22 80.27 75
350,498,3 0 6,10,386644,64.22 80.27 75
351,500,7 8 10,9.5,386468,64.15 81.42 74
352,499,7 8 9,9.5,386468,64.15 81.42 74
353,497,7 8 8,9.5,386468,64.15 81.42 74
354,498,6 12 7,9.5,386454,63.74 83.06 73
355,496,6 12 6,9.5,386454,63.74 83.06 73
356,499,6 4 15,9.5,386402,63.74 79.77 76
357,497,6 4 14,9.5,386402,63.74 79.77 76
358,496,6 4 13,9.5,386402,63.74 79.77 76
359,496,0 9 3,10,386380,62.95 84.08 73
360,494,0 9 2,10,386380,62.95 84.08 73
361,493,0 9 1,10,386380,62.95 84.08 73
362,497,1 5 5,10,386376,63.38 82.39 74
363,496,1 5 4,10,386376,63.38 82.39 74
364,499,8 15 1,9.5,386370,64.56 84.29 71
365,500,8 4 11,9.5,386238,64.56 79.77 75
366,499,3 5 2,10,386237,64.22 82.39 73
367,498,3 5 1,10,386237,64.22 82.39 73
368,498,2 9 0,10,386203,63.8 84.08 72
369,490,1 13 12,9.5,386136,61.68 83.47 75
370,488,1 13 11,9.5,386136,61.68 83.47 75
371,492,2 9 15,9.5,386132,62.09 81.83 76
372,491,2 9 14,9.5,386132,62.09 81.83 76
373,489,2 9 13,9.5,386132,62.09 81.83 76
374,500,12 13 15,9,386129,64.33 81.11 74
375,499,12 13 14,9,386129,64.33 81.11 74
376,498,2 1 7,10,386122,63.8 80.7 75
377,497,2 1 6,10,386122,63.8 80.7 75
378,495,4 9 12,9.5,386098,62.91 81.83 75
379,493,4 9 11,9.5,386098,62.91 81.83 75
380,495,0 1 10,10,386088,62.95 80.7 76
381,494,0 1 9,10,386088,62.95 80.7 76
382,493,0 1 8,10,386088,62.95 80.7 76
383,500,8 12 4,9.5,386078,64.56 83.06 72
384,493,3 13 10,9.5,386068,62.5 83.47 74
385,492,3 13 9,9.5,386068,62.5 83.47 74
386,491,3 13 8,9.5,386068,62.5 83.47 74
387,500,4 1 4,10,386020,64.64 80.7 74
388,498,6 9 10,9.5,385930,63.74 81.83 74
389,497,6 9 9,9.5,385930,63.74 81.83 74
390,496,6 9 8,9.5,385930,63.74 81.83 74
391,497,5 5 15,9.5,385888,63.32 80.18 76
392,495,5 5 14,9.5,385888,63.32 80.18 76
393,494,5 5 13,9.5,385888,63.32 80.18 76
394,496,5 13 7,9.5,385862,63.32 83.47 73
395,494,5 13 6,9.5,385862,63.32 83.47 73
396,495,0 6 5,10,385769,62.95 82.81 74
397,493,0 6 4,10,385769,62.95 82.81 74
398,500,9 0 13,9.5,385759,64.97 78.13 76
399,499,7 5 12,9.5,385756,64.15 80.18 75
400,498,7 5 11,9.5,385756,64.15 80.18 75
401,499,2 6 3,10,385664,63.8 82.81 73
402,497,2 6 2,10,385664,63.8 82.81 73
403,496,2 6 1,10,385664,63.8 82.81 73
404,499,8 9 6,9.5,385627,64.56 81.83 73
405,498,11 14 15,9,385621,63.93 81.51 74
406,497,11 14 14,9,385621,63.93 81.51 74
407,496,1 2 7,10,385573,63.38 81.12 75
408,495,1 2 6,10,385573,63.38 81.12 75
409,496,1 10 0,10,385573,63.38 84.5 72
410,499,7 13 5,9.5,385518,64.15 83.47 72
411,498,7 13 4,9.5,385518,64.15 83.47 72
412,500,3 2 5,10,385504,64.22 81.12 74
413,498,3 2 4,10,385504,64.22 81.12 74
414,490,1 10 15,9.5,385502,61.68 82.24 76
415,489,1 10 14,9.5,385502,61.68 82.24 76
416,487,1 10 13,9.5,385502,61.68 82.24 76
417,493,3 10 12,9.5,385502,62.5 82.24 75
418,491,3 10 11,9.5,385502,62.5 82.24 75
419,500,9 5 8,9.5,385492,64.97 80.18 74
420,488,0 14 12,9.5,385451,61.27 83.88 75
421,486,0 14 11,9.5,385451,61.27 83.88 75
422,491,2 14 10,9.5,385417,62.09 83.88 74
423,490,2 14 9,9.5,385417,62.09 83.88 74
424,489,2 14 8,9.5,385417,62.09 83.88 74
425,496,5 10 10,9.5,385367,63.32 82.24 74
426,495,5 10 9,9.5,385367,63.32 82.24 74
427,494,5 10 8,9.5,385367,63.32 82.24 74
428,495,4 6 15,9.5,385348,62.91 80.59 76
429,493,4 6 14,9.5,385348,62.91 80.59 76
430,492,4 6 13,9.5,385348,62.91 80.59 76
431,500,8 1 14,9.5,385335,64.56 78.54 76
432,498,8 1 13,9.5,385335,64.56 78.54 76
433,497,6 6 12,9.5,385249,63.74 80.59 75
434,496,6 6 11,9.5,385249,63.74 80.59 75
435,494,4 14 7,9.5,385245,62.91 83.88 73
436,492,4 14 6,9.5,385245,62.91 83.88 73
437,499,13 14 11,9,385165,64.73 81.51 73
438,499,7 10 7,9.5,385096,64.15 82.24 73
439,497,7 10 6,9.5,385096,64.15 82.24 73
440,497,10 15 15,9,385090,63.53 81.91 74
441,495,10 15 14,9,385090,63.53 81.91 74
442,497,1 7 3,10,385064,63.38 83.23 73
443,495,1 7 2,10,385064,63.38 83.23 73
444,494,1 7 1,10,385064,63.38 83.23 73
445,500,9 13 1,9.5,385038,64.97 83.47 71
446,499,8 6 9,9.5,385017,64.56 80.59 74
447,498,8 6 8,9.5,385017,64.56 80.59 74
448,494,0 3 7,10,384997,62.95 81.54 75
449,492,0 3 6,10,384997,62.95 81.54 75
450,498,2 3 5,10,384963,63.8 81.54 74
451,496,2 3 4,10,384963,63.8 81.54 74
452,497,6 14 5,9.5,384934,63.74 83.88 72
453,496,6 14 4,9.5,384934,63.74 83.88 72
454,494,0 11 0,10,384918,62.95 84.92 72
455,499,7 2 15,9.5,384885,64.15 78.95 76
456,498,7 2 14,9.5,384885,64.15 78.95 76
457,497,7 2 13,9.5,384885,64.15 78.95 76
458,490,2 11 12,9.5,384881,62.09 82.65 75
459,489,2 11 11,9.5,384881,62.09 82.65 75
460,499,3 7 0,10,384853,64.22 83.23 72
461,488,0 11 15,9.5,384847,61.27 82.65 76
462,487,0 11 14,9.5,384847,61.27 82.65 76
463,485,0 11 13,9.5,384847,61.27 82.65 76
464,500,4 3 2,10,384791,64.64 81.54 73
465,499,4 3 1,10,384791,64.64 81.54 73
466,493,3 7 15,9.5,384783,62.5 81.01 76
467,491,3 7 14,9.5,384783,62.5 81.01 76
468,490,3 7 13,9.5,384783,62.5 81.01 76
469,494,4 11 10,9.5,384779,62.91 82.65 74
470,493,4 11 9,9.5,384779,62.91 82.65 74
471,492,4 11 8,9.5,384779,62.91 82.65 74
472,489,1 15 10,9.5,384741,61.68 84.29 74
473,488,1 15 9,9.5,384741,61.68 84.29 74
474,487,1 15 8,9.5,384741,61.68 84.29 74
475,495,5 7 12,9.5,384716,63.32 81.01 75
476,494,5 7 11,9.5,384716,63.32 81.01 75
477,500,13 11 14,9,384700,64.73 80.31 74
478,500,9 2 11,9.5,384691,64.97 78.95 75
479,500,12 15 13,9,384664,64.33 81.91 73
480,499,12 15 12,9,384664,64.33 81.91 73
481,497,12 15 11,9,384664,64.33 81.91 73
482,492,3 15 7,9.5,384603,62.5 84.29 73
483,490,3 15 6,9.5,384603,62.5 84.29 73
484,497,6 11 7,9.5,384541,63.74 82.65 73
485,495,6 11 6,9.5,384541,63.74 82.65 73
486,499,7 7 10,9.5,384516,64.15 81.01 74
487,498,7 7 9,9.5,384516,64.15 81.01 74
488,496,7 7 8,9.5,384516,64.15 81.01 74
489,500,8 14 2,9.5,384486,64.56 83.88 71
490,498,8 14 1,9.5,384486,64.56 83.88 71
491,495,0 8 3,10,384439,62.95 83.66 73
492,493,0 8 2,10,384439,62.95 83.66 73
493,492,0 8 1,10,384439,62.95 83.66 73
494,497,6 3 15,9.5,384410,63.74 79.36 76
495,496,6 3 14,9.5,384410,63.74 79.36 76
496,495,6 3 13,9.5,384410,63.74 79.36 76
497,496,1 4 5,10,384395,63.38 81.97 74
498,494,1 4 4,10,384395,63.38 81.97 74
499,495,5 15 5,9.5,384325,63.32 84.29 72
500,494,5 15 4,9.5,384325,63.32 84.29 72
501,497,2 8 0,10,384262,63.8 83.66 72
502,499,3 4 3,10,384256,64.22 81.97 73
503,498,3 4 2,10,384256,64.22 81.97 73
504,497,3 4 1,10,384256,64.22 81.97 73
505,500,8 3 12,9.5,384247,64.56 79.36 75
506,498,8 3 11,9.5,384247,64.56 79.36 75
507,488,1 12 12,9.5,384234,61.68 83.06 75
508,487,1 12 11,9.5,384234,61.68 83.06 75
509,499,12 12 15,9,384227,64.33 80.71 74
510,498,12 12 14,9,384227,64.33 80.71 74
511,491,2 8 15,9.5,384192,62.09 81.42 76
512,489,2 8 14,9.5,384192,62.09 81.42 76
513,488,2 8 13,9.5,384192,62.09 81.42 76
514,500,9 7 6,9.5,384183,64.97 81.01 73
515,500,8 11 5,9.5,384167,64.56 82.65 72
516,499,8 11 4,9.5,384167,64.56 82.65 72
517,492,3 12 10,9.5,384166,62.5 83.06 74
518,491,3 12 9,9.5,384166,62.5 83.06 74
519,490,3 12 8,9.5,384166,62.5 83.06 74
520,493,4 8 12,9.5,384158,62.91 81.42 75
521,492,4 8 11,9.5,384158,62.91 81.42 75
522,497,2 0 7,10,384100,63.8 80.27 75
523,495,2 0 6,10,384100,63.8 80.27 75
524,494,0 0 10,10,384066,62.95 80.27 76
525,493,0 0 9,10,384066,62.95 80.27 76
526,491,0 0 8,10,384066,62.95 80.27 76
527,500,4 0 5,10,383999,64.64 80.27 74
528,499,4 0 4,10,383999,64.64 80.27 74
529,497,6 8 10,9.5,383991,63.74 81.42 74
530,496,6 8 9,9.5,383991,63.74 81.42 74
531,494,6 8 8,9.5,383991,63.74 81.42 74
