rank,cp,ivs,maxlevel,stat-product,stats
76,498,0 7 8,9,350508,70.32 64.73 77
77,496,0 7 7,9,350508,70.32 64.73 77
78,500,1 2 14,9,350493,70.72 62.73 79
79,499,1 2 13,9,350493,70.72 62.73 79
80,498,1 2 12,9,350493,70.72 62.73 79
81,500,1 4 11,9,350465,70.72 63.53 78
82,498,1 4 10,9,350465,70.72 63.53 78
83,498,1 0 15,9,350408,70.72 61.93 80
84,500,8 14 8,8.5,350361,71.32 65.5 75
85,500,1 6 9,9,350323,70.72 64.33 77
86,499,1 6 8,9,350323,70.72 64.33 77
87,498,1 6 7,9,350323,70.72 64.33 77
88,500,2 1 13,9,350228,71.12 62.33 79
89,499,2 1 12,9,350228,71.12 62.33 79
90,500,2 3 10,9,350228,71.12 63.13 78
91,498,0 9 6,9,350227,70.32 65.53 76
92,497,0 9 5,9,350227,70.32 65.53 76
93,500,2 5 8,9,350114,71.12 63.93 77
94,499,2 5 7,9,350114,71.12 63.93 77
95,499,1 8 6,9,350069,70.72 65.13 76
96,498,1 8 5,9,350069,70.72 65.13 76
97,494,2 15 15,8.5,350033,68.99 65.89 77
98,493,2 15 14,8.5,350033,68.99 65.89 77
99,491,2 15 13,8.5,350033,68.99 65.89 77
100,500,3 0 12,9,349938,71.52 61.93 79
101,495,3 14 15,8.5,349929,69.38 65.5 77
102,494,3 14 14,8.5,349929,69.38 65.5 77
103,493,3 14 13,8.5,349929,69.38 65.5 77
104,499,2 7 5,9,349887,71.12 64.73 76
105,500,3 4 7,9,349881,71.52 63.53 77
106,499,0 11 4,9,349833,70.32 66.33 75
107,497,0 11 3,9,349833,70.32 66.33 75
108,496,0 11 2,9,349833,70.32 66.33 75
109,496,4 13 15,8.5,349802,69.77 65.12 77
110,495,4 13 14,8.5,349802,69.77 65.12 77
111,494,4 13 13,8.5,349802,69.77 65.12 77
112,500,1 10 4,9,349702,70.72 65.93 75
113,499,1 10 3,9,349702,70.72 65.93 75
114,497,1 10 2,9,349702,70.72 65.93 75
115,498,5 12 15,8.5,349652,70.15 64.73 77
116,496,5 12 14,8.5,349652,70.15 64.73 77
117,495,5 12 13,8.5,349652,70.15 64.73 77
118,500,9 15 5,8.5,349625,71.7 65.89 74
119,500,2 9 3,9,349546,71.12 65.53 75
120,499,2 9 2,9,349546,71.12 65.53 75
121,499,6 11 15,8.5,349478,70.54 64.34 77
122,498,6 11 14,8.5,349478,70.54 64.34 77
123,496,6 11 13,8.5,349478,70.54 64.34 77
124,496,4 15 12,8.5,349369,69.77 65.89 76
125,494,4 15 11,8.5,349369,69.77 65.89 76
126,500,3 8 2,9,349366,71.52 65.13 75
127,498,0 13 1,9,349328,70.32 67.13 74
128,496,0 13 0,9,349328,70.32 67.13 74
129,500,7 10 15,8.5,349282,70.93 63.95 77
130,499,7 10 14,8.5,349282,70.93 63.95 77
131,498,7 10 13,8.5,349282,70.93 63.95 77
132,497,5 14 12,8.5,349244,70.15 65.5 76
133,496,5 14 11,8.5,349244,70.15 65.5 76
134,499,1 12 1,9,349221,70.72 66.73 74
135,498,1 12 0,9,349221,70.72 66.73 74
136,498,6 13 12,8.5,349095,70.54 65.12 76
137,497,6 13 11,8.5,349095,70.54 65.12 76
138,500,2 11 1,9,349091,71.12 66.33 74
139,499,2 11 0,9,349091,71.12 66.33 74
140,500,8 9 14,8.5,349062,71.32 63.57 77
141,499,8 9 13,8.5,349062,71.32 63.57 77
142,500,3 10 0,9,348938,71.52 65.93 74
143,499,7 12 12,8.5,348924,70.93 64.73 76
144,498,7 12 11,8.5,348924,70.93 64.73 76
145,500,9 8 13,8.5,348819,71.7 63.18 77
146,499,8 11 11,8.5,348730,71.32 64.34 76
147,499,6 15 10,8.5,348603,70.54 65.89 75
148,497,6 15 9,8.5,348603,70.54 65.89 75
149,496,6 15 8,8.5,348603,70.54 65.89 75
150,497,0 2 14,9,348513,70.32 62.73 79
151,496,0 2 13,9,348513,70.32 62.73 79
152,495,0 2 12,9,348513,70.32 62.73 79
153,497,0 4 11,9,348485,70.32 63.53 78
154,496,0 4 10,9,348485,70.32 63.53 78
155,500,7 14 10,8.5,348457,70.93 65.5 75
156,499,7 14 9,8.5,348457,70.93 65.5 75
157,497,7 14 8,8.5,348457,70.93 65.5 75
158,495,0 0 15,9,348428,70.32 61.93 80
159,497,0 6 9,9,348344,70.32 64.33 77
160,496,0 6 8,9,348344,70.32 64.33 77
161,495,0 6 7,9,348344,70.32 64.33 77
162,500,8 13 9,8.5,348288,71.32 65.12 75
163,499,8 13 8,8.5,348288,71.32 65.12 75
164,499,1 1 14,9,348260,70.72 62.33 79
165,497,1 1 13,9,348260,70.72 62.33 79
166,496,1 1 12,9,348260,70.72 62.33 79
167,498,1 3 11,9,348260,70.72 63.13 78
168,497,1 3 10,9,348260,70.72 63.13 78
169,499,1 5 9,9,348147,70.72 63.93 77
170,497,1 5 8,9,348147,70.72 63.93 77
171,496,1 5 7,9,348147,70.72 63.93 77
172,500,9 12 8,8.5,348096,71.7 64.73 75
173,497,0 8 6,9,348091,70.32 65.13 76
174,495,0 8 5,9,348091,70.32 65.13 76
175,491,1 15 15,8.5,348067,68.6 65.89 77
176,490,1 15 14,8.5,348067,68.6 65.89 77
177,489,1 15 13,8.5,348067,68.6 65.89 77
178,499,2 2 11,9,348011,71.12 62.73 78
179,498,2 2 10,9,348011,71.12 62.73 78
180,500,2 0 14,9,347983,71.12 61.93 79
181,499,2 0 13,9,347983,71.12 61.93 79
182,497,2 0 12,9,347983,71.12 61.93 79
183,492,2 14 15,8.5,347974,68.99 65.5 77
184,491,2 14 14,8.5,347974,68.99 65.5 77
185,490,2 14 13,8.5,347974,68.99 65.5 77
186,500,2 4 9,9,347926,71.12 63.53 77
187,499,2 4 8,9,347926,71.12 63.53 77
188,497,2 4 7,9,347926,71.12 63.53 77
189,498,1 7 6,9,347921,70.72 64.73 76
190,497,1 7 5,9,347921,70.72 64.73 76
191,494,3 13 15,8.5,347859,69.38 65.12 77
192,492,3 13 14,8.5,347859,69.38 65.12 77
193,491,3 13 13,8.5,347859,69.38 65.12 77
194,500,3 1 11,9,347737,71.52 62.33 78
195,499,3 1 10,9,347737,71.52 62.33 78
196,500,8 15 7,8.5,347735,71.32 65.89 74
197,499,8 15 6,8.5,347735,71.32 65.89 74
198,498,8 15 5,8.5,347735,71.32 65.89 74
199,499,2 6 6,9,347727,71.12 64.33 76
200,498,2 6 5,9,347727,71.12 64.33 76
201,497,0 10 4,9,347726,70.32 65.93 75
202,496,0 10 3,9,347726,70.32 65.93 75
203,494,0 10 2,9,347726,70.32 65.93 75
204,495,4 12 15,8.5,347720,69.77 64.73 77
205,494,4 12 14,8.5,347720,69.77 64.73 77
206,492,4 12 13,8.5,347720,69.77 64.73 77
207,500,3 3 8,9,347680,71.52 63.13 77
208,499,3 3 7,9,347680,71.52 63.13 77
209,498,1 9 4,9,347582,70.72 65.53 75
210,497,1 9 3,9,347582,70.72 65.53 75
211,496,1 9 2,9,347582,70.72 65.53 75
212,500,9 14 6,8.5,347568,71.7 65.5 74
213,499,9 14 5,8.5,347568,71.7 65.5 74
214,496,5 11 15,8.5,347558,70.15 64.34 77
215,495,5 11 14,8.5,347558,70.15 64.34 77
216,494,5 11 13,8.5,347558,70.15 64.34 77
217,500,3 5 6,9,347509,71.52 63.93 76
218,499,3 5 5,9,347509,71.52 63.93 76
219,500,4 0 10,9,347439,71.92 61.93 78
220,493,3 15 12,8.5,347429,69.38 65.89 76
221,492,3 15 11,8.5,347429,69.38 65.89 76
222,500,2 8 4,9,347415,71.12 65.13 75
223,498,2 8 3,9,347415,71.12 65.13 75
224,497,2 8 2,9,347415,71.12 65.13 75
225,500,4 2 7,9,347410,71.92 62.73 77
226,500,10 13 5,8.5,347379,72.09 65.12 74
227,497,6 10 15,8.5,347373,70.54 63.95 77
228,496,6 10 14,8.5,347373,70.54 63.95 77
229,495,6 10 13,8.5,347373,70.54 63.95 77
230,494,4 14 12,8.5,347314,69.77 65.5 76
231,493,4 14 11,8.5,347314,69.77 65.5 76
232,500,4 4 5,9,347266,71.92 63.53 76
233,496,0 12 1,9,347248,70.32 66.73 74
234,495,0 12 0,9,347248,70.32 66.73 74
235,500,3 7 3,9,347223,71.52 64.73 75
236,498,3 7 2,9,347223,71.52 64.73 75
237,495,5 13 12,8.5,347177,70.15 65.12 76
238,494,5 13 11,8.5,347177,70.15 65.12 76
239,499,7 9 15,8.5,347165,70.93 63.57 77
240,497,7 9 14,8.5,347165,70.93 63.57 77
241,496,7 9 13,8.5,347165,70.93 63.57 77
242,497,1 11 1,9,347130,70.72 66.33 74
243,496,1 11 0,9,347130,70.72 66.33 74
244,497,6 12 12,8.5,347017,70.54 64.73 76
245,495,6 12 11,8.5,347017,70.54 64.73 76
246,499,4 6 2,9,347007,71.92 64.33 75
247,499,2 10 1,9,346988,71.12 65.93 74
248,497,2 10 0,9,346988,71.12 65.93 74
249,500,8 8 15,8.5,346933,71.32 63.18 77
250,499,8 8 14,8.5,346933,71.32 63.18 77
251,497,8 8 13,8.5,346933,71.32 63.18 77
252,498,7 11 12,8.5,346835,70.93 64.34 76
253,497,7 11 11,8.5,346835,70.93 64.34 76
254,500,3 9 1,9,346823,71.52 65.53 74
255,499,3 9 0,9,346823,71.52 65.53 74
256,500,10 15 3,8.5,346765,72.09 65.89 73
257,496,5 15 10,8.5,346688,70.15 65.89 75
258,495,5 15 9,8.5,346688,70.15 65.89 75
259,493,5 15 8,8.5,346688,70.15 65.89 75
260,500,9 7 14,8.5,346679,71.7 62.79 77
261,499,9 7 13,8.5,346679,71.7 62.79 77
262,500,4 8 0,9,346634,71.92 65.13 74
263,499,8 10 12,8.5,346629,71.32 63.95 76
264,498,8 10 11,8.5,346629,71.32 63.95 76
265,497,6 14 10,8.5,346553,70.54 65.5 75
266,496,6 14 9,8.5,346553,70.54 65.5 75
267,495,6 14 8,8.5,346553,70.54 65.5 75
268,500,10 6 13,8.5,346401,72.09 62.4 77
269,500,9 9 12,8.5,346401,71.7 63.57 76
270,499,9 9 11,8.5,346401,71.7 63.57 76
271,498,7 13 10,8.5,346395,70.93 65.12 75
272,497,7 13 9,8.5,346395,70.93 65.12 75
273,496,7 13 8,8.5,346395,70.93 65.12 75
274,496,0 1 14,9,346293,70.32 62.33 79
275,495,0 1 13,9,346293,70.32 62.33 79
276,493,0 1 12,9,346293,70.32 62.33 79
277,495,0 3 11,9,346293,70.32 63.13 78
278,494,0 3 10,9,346293,70.32 63.13 78
279,500,8 12 10,8.5,346215,71.32 64.73 75
280,498,8 12 9,8.5,346215,71.32 64.73 75
281,497,8 12 8,8.5,346215,71.32 64.73 75
282,496,0 5 9,9,346180,70.32 63.93 77
283,495,0 5 8,9,346180,70.32 63.93 77
284,493,0 5 7,9,346180,70.32 63.93 77
285,500,10 8 11,8.5,346150,72.09 63.18 76
286,488,0 15 15,8.5,346101,68.22 65.89 77
287,487,0 15 14,8.5,346101,68.22 65.89 77
288,486,0 15 13,8.5,346101,68.22 65.89 77
289,496,1 2 11,9,346056,70.72 62.73 78
290,495,1 2 10,9,346056,70.72 62.73 78
291,497,1 0 14,9,346028,70.72 61.93 79
292,496,1 0 13,9,346028,70.72 61.93 79
293,495,1 0 12,9,346028,70.72 61.93 79
294,490,1 14 15,8.5,346020,68.6 65.5 77
295,488,1 14 14,8.5,346020,68.6 65.5 77
296,487,1 14 13,8.5,346020,68.6 65.5 77
297,500,9 11 9,8.5,346012,71.7 64.34 75
298,498,9 11 8,8.5,346012,71.7 64.34 75
299,497,1 4 9,9,345971,70.72 63.53 77
300,496,1 4 8,9,345971,70.72 63.53 77
301,495,1 4 7,9,345971,70.72 63.53 77
302,495,0 7 6,9,345956,70.32 64.73 76
303,494,0 7 5,9,345956,70.32 64.73 76
304,491,2 13 15,8.5,345915,68.99 65.12 77
305,490,2 13 14,8.5,345915,68.99 65.12 77
306,488,2 13 13,8.5,345915,68.99 65.12 77
307,497,7 15 7,8.5,345845,70.93 65.89 74
308,496,7 15 6,8.5,345845,70.93 65.89 74
309,495,7 15 5,8.5,345845,70.93 65.89 74
310,498,2 1 11,9,345795,71.12 62.33 78
311,496,2 1 10,9,345795,71.12 62.33 78
312,492,3 12 15,8.5,345788,69.38 64.73 77
313,491,3 12 14,8.5,345788,69.38 64.73 77
314,490,3 12 13,8.5,345788,69.38 64.73 77
315,499,10 10 8,8.5,345787,72.09 63.95 75
316,496,1 6 6,9,345774,70.72 64.33 76
317,495,1 6 5,9,345774,70.72 64.33 76
318,498,2 3 9,9,345738,71.12 63.13 77
319,497,2 3 8,9,345738,71.12 63.13 77
320,496,2 3 7,9,345738,71.12 63.13 77
321,499,8 14 7,8.5,345689,71.32 65.5 74
322,497,8 14 6,8.5,345689,71.32 65.5 74
323,496,8 14 5,8.5,345689,71.32 65.5 74
324,493,4 11 15,8.5,345638,69.77 64.34 77
325,492,4 11 14,8.5,345638,69.77 64.34 77
326,491,4 11 13,8.5,345638,69.77 64.34 77
327,496,0 9 4,9,345619,70.32 65.53 75
328,494,0 9 3,9,345619,70.32 65.53 75
329,493,0 9 2,9,345619,70.32 65.53 75
330,498,2 5 6,9,345567,71.12 63.93 76
331,496,2 5 5,9,345567,71.12 63.93 76
332,500,9 13 7,8.5,345512,71.7 65.12 74
333,499,9 13 6,8.5,345512,71.7 65.12 74
334,497,9 13 5,8.5,345512,71.7 65.12 74
335,499,3 0 11,9,345508,71.52 61.93 78
336,498,3 0 10,9,345508,71.52 61.93 78
337,490,2 15 12,8.5,345488,68.99 65.89 76
338,489,2 15 11,8.5,345488,68.99 65.89 76
339,500,3 2 9,9,345480,71.52 62.73 77
340,498,3 2 8,9,345480,71.52 62.73 77
341,497,3 2 7,9,345480,71.52 62.73 77
342,495,5 10 15,8.5,345464,70.15 63.95 77
343,493,5 10 14,8.5,345464,70.15 63.95 77
344,492,5 10 13,8.5,345464,70.15 63.95 77
345,497,1 8 4,9,345463,70.72 65.13 75
346,495,1 8 3,9,345463,70.72 65.13 75
347,494,1 8 2,9,345463,70.72 65.13 75
348,491,3 14 12,8.5,345385,69.38 65.5 76
349,490,3 14 11,8.5,345385,69.38 65.5 76
350,499,3 4 6,9,345337,71.52 63.53 76
351,498,3 4 5,9,345337,71.52 63.53 76
352,500,10 12 6,8.5,345312,72.09 64.73 74
353,499,10 12 5,8.5,345312,72.09 64.73 74
354,498,2 7 4,9,345283,71.12 64.73 75
355,497,2 7 3,9,345283,71.12 64.73 75
356,495,2 7 2,9,345283,71.12 64.73 75
357,496,6 9 15,8.5,345268,70.54 63.57 77
358,495,6 9 14,8.5,345268,70.54 63.57 77
359,493,6 9 13,8.5,345268,70.54 63.57 77
360,493,4 13 12,8.5,345259,69.77 65.12 76
361,491,4 13 11,8.5,345259,69.77 65.12 76
362,499,4 1 8,9,345197,71.92 62.33 77
363,498,4 1 7,9,345197,71.92 62.33 77
364,495,0 11 1,9,345169,70.32 66.33 74
365,493,0 11 0,9,345169,70.32 66.33 74
366,494,5 12 12,8.5,345111,70.15 64.73 76
367,493,5 12 11,8.5,345111,70.15 64.73 76
368,500,11 11 5,8.5,345089,72.48 64.34 74
369,500,4 3 6,9,345082,71.92 63.13 76
370,499,4 3 5,9,345082,71.92 63.13 76
371,499,3 6 4,9,345080,71.52 64.33 75
372,498,3 6 3,9,345080,71.52 64.33 75
373,497,3 6 2,9,345080,71.52 64.33 75
374,497,7 8 15,8.5,345048,70.93 63.18 77
375,496,7 8 14,8.5,345048,70.93 63.18 77
376,495,7 8 13,8.5,345048,70.93 63.18 77
377,496,1 10 1,9,345039,70.72 65.93 74
378,495,1 10 0,9,345039,70.72 65.93 74
379,495,6 11 12,8.5,344940,70.54 64.34 76
380,494,6 11 11,8.5,344940,70.54 64.34 76
381,499,9 15 4,8.5,344900,71.7 65.89 73
382,498,9 15 3,8.5,344900,71.7 65.89 73
383,499,5 0 7,9,344890,72.32 61.93 77
384,497,2 9 1,9,344885,71.12 65.53 74
385,496,2 9 0,9,344885,71.12 65.53 74
386,499,4 5 3,9,344852,71.92 63.93 75
387,498,4 5 2,9,344852,71.92 63.93 75
388,498,8 7 15,8.5,344805,71.32 62.79 77
389,497,8 7 14,8.5,344805,71.32 62.79 77
390,496,8 7 13,8.5,344805,71.32 62.79 77
391,500,5 2 5,9,344803,72.32 62.73 76
392,493,4 15 10,8.5,344772,69.77 65.89 75
393,492,4 15 9,8.5,344772,69.77 65.89 75
394,491,4 15 8,8.5,344772,69.77 65.89 75
395,496,7 10 12,8.5,344745,70.93 63.95 76
396,495,7 10 11,8.5,344745,70.93 63.95 76
397,500,10 14 4,8.5,344725,72.09 65.5 73
398,499,10 14 3,8.5,344725,72.09 65.5 73
399,498,3 8 1,9,344708,71.52 65.13 74
400,497,3 8 0,9,344708,71.52 65.13 74
401,494,5 14 10,8.5,344649,70.15 65.5 75
402,493,5 14 9,8.5,344649,70.15 65.5 75
403,492,5 14 8,8.5,344649,70.15 65.5 75
404,500,5 4 3,9,344601,72.32 63.53 75
405,499,5 4 2,9,344601,72.32 63.53 75
406,499,9 6 15,8.5,344539,71.7 62.4 77
407,498,9 6 14,8.5,344539,71.7 62.4 77
408,497,9 6 13,8.5,344539,71.7 62.4 77
409,498,8 9 12,8.5,344529,71.32 63.57 76
410,496,8 9 11,8.5,344529,71.32 63.57 76
411,500,11 13 3,8.5,344527,72.48 65.12 73
412,500,4 7 1,9,344507,71.92 64.73 74
413,498,4 7 0,9,344507,71.92 64.73 74
414,496,6 13 10,8.5,344502,70.54 65.12 75
415,494,6 13 9,8.5,344502,70.54 65.12 75
416,493,6 13 8,8.5,344502,70.54 65.12 75
417,497,7 12 10,8.5,344333,70.93 64.73 75
418,496,7 12 9,8.5,344333,70.93 64.73 75
419,494,7 12 8,8.5,344333,70.93 64.73 75
420,500,6 3 2,9,344325,72.72 63.13 75
421,499,9 8 12,8.5,344289,71.7 63.18 76
422,498,9 8 11,8.5,344289,71.7 63.18 76
423,500,5 6 0,9,344283,72.32 64.33 74
424,499,10 5 14,8.5,344250,72.09 62.01 77
425,498,10 5 13,8.5,344250,72.09 62.01 77
426,498,8 11 10,8.5,344142,71.32 64.34 75
427,497,8 11 9,8.5,344142,71.32 64.34 75
428,496,8 11 8,8.5,344142,71.32 64.34 75
429,494,0 2 11,9,344101,70.32 62.73 78
430,492,0 2 10,9,344101,70.32 62.73 78
431,494,0 0 14,9,344073,70.32 61.93 79
432,493,0 0 13,9,344073,70.32 61.93 79
433,492,0 0 12,9,344073,70.32 61.93 79
434,487,0 14 15,8.5,344065,68.22 65.5 77
435,486,0 14 14,8.5,344065,68.22 65.5 77
436,484,0 14 13,8.5,344065,68.22 65.5 77
437,500,10 7 12,8.5,344026,72.09 62.79 76
438,499,10 7 11,8.5,344026,72.09 62.79 76
439,494,0 4 9,9,344017,70.32 63.53 77
440,493,0 4 8,9,344017,70.32 63.53 77
441,492,0 4 7,9,344017,70.32 63.53 77
442,488,1 13 15,8.5,343972,68.6 65.12 77
443,487,1 13 14,8.5,343972,68.6 65.12 77
444,486,1 13 13,8.5,343972,68.6 65.12 77
445,495,6 15 7,8.5,343955,70.54 65.89 74
446,493,6 15 6,8.5,343955,70.54 65.89 74
447,492,6 15 5,8.5,343955,70.54 65.89 74
448,500,11 4 14,8.5,343937,72.48 61.63 77
449,499,11 4 13,8.5,343937,72.48 61.63 77
450,499,9 10 10,8.5,343927,71.7 63.95 75
451,498,9 10 9,8.5,343927,71.7 63.95 75
452,497,9 10 8,8.5,343927,71.7 63.95 75
453,489,2 12 15,8.5,343856,68.99 64.73 77
454,488,2 12 14,8.5,343856,68.99 64.73 77
455,487,2 12 13,8.5,343856,68.99 64.73 77
456,500,11 15 1,8.5,343853,72.48 65.89 72
457,499,11 15 0,8.5,343853,72.48 65.89 72
458,495,1 1 11,9,343852,70.72 62.33 78
459,494,1 1 10,9,343852,70.72 62.33 78
460,494,0 6 6,9,343820,70.32 64.33 76
461,492,0 6 5,9,343820,70.32 64.33 76
462,496,7 14 7,8.5,343811,70.93 65.5 74
463,495,7 14 6,8.5,343811,70.93 65.5 74
464,493,7 14 5,8.5,343811,70.93 65.5 74
465,496,1 3 9,9,343796,70.72 63.13 77
466,494,1 3 8,9,343796,70.72 63.13 77
467,493,1 3 7,9,343796,70.72 63.13 77
468,500,11 6 11,8.5,343741,72.48 62.4 76
469,491,3 11 15,8.5,343718,69.38 64.34 77
470,489,3 11 14,8.5,343718,69.38 64.34 77
471,488,3 11 13,8.5,343718,69.38 64.34 77
472,500,10 9 10,8.5,343691,72.09 63.57 75
473,499,10 9 9,8.5,343691,72.09 63.57 75
474,498,10 9 8,8.5,343691,72.09 63.57 75
475,500,12 14 0,8.5,343658,72.87 65.5 72
476,497,8 13 7,8.5,343644,71.32 65.12 74
477,496,8 13 6,8.5,343644,71.32 65.12 74
478,495,8 13 5,8.5,343644,71.32 65.12 74
479,495,1 5 6,9,343626,70.72 63.93 76
480,494,1 5 5,9,343626,70.72 63.93 76
481,500,12 3 13,8.5,343602,72.87 61.24 77
482,496,2 0 11,9,343578,71.12 61.93 78
483,495,2 0 10,9,343578,71.12 61.93 78
484,492,4 10 15,8.5,343556,69.77 63.95 77
485,491,4 10 14,8.5,343556,69.77 63.95 77
486,489,4 10 13,8.5,343556,69.77 63.95 77
487,497,2 2 9,9,343550,71.12 62.73 77
488,495,2 2 8,9,343550,71.12 62.73 77
489,494,2 2 7,9,343550,71.12 62.73 77
490,487,1 15 12,8.5,343547,68.6 65.89 76
491,486,1 15 11,8.5,343547,68.6 65.89 76
492,494,0 8 4,9,343511,70.32 65.13 75
493,493,0 8 3,9,343511,70.32 65.13 75
494,491,0 8 2,9,343511,70.32 65.13 75
495,489,2 14 12,8.5,343455,68.99 65.5 76
496,487,2 14 11,8.5,343455,68.99 65.5 76
497,498,9 12 7,8.5,343455,71.7 64.73 74
498,497,9 12 6,8.5,343455,71.7 64.73 74
499,496,9 12 5,8.5,343455,71.7 64.73 74
500,500,11 8 9,8.5,343432,72.48 63.18 75
501,499,11 8 8,8.5,343432,72.48 63.18 75
502,496,2 4 6,9,343408,71.12 63.53 76
503,495,2 4 5,9,343408,71.12 63.53 76
504,493,5 9 15,8.5,343371,70.15 63.57 77
505,492,5 9 14,8.5,343371,70.15 63.57 77
506,491,5 9 13,8.5,343371,70.15 63.57 77
507,495,1 7 4,9,343343,70.72 64.73 75
508,494,1 7 3,9,343343,70.72 64.73 75
509,493,1 7 2,9,343343,70.72 64.73 75
510,490,3 13 12,8.5,343341,69.38 65.12 76
511,489,3 13 11,8.5,343341,69.38 65.12 76
512,498,3 1 9,9,343279,71.52 62.33 77
513,497,3 1 8,9,343279,71.52 62.33 77
514,495,3 1 7,9,343279,71.52 62.33 77
515,500,10 11 7,8.5,343244,72.09 64.34 74
516,498,10 11 6,8.5,343244,72.09 64.34 74
517,497,10 11 5,8.5,343244,72.09 64.34 74
518,491,4 12 12,8.5,343204,69.77 64.73 76
519,490,4 12 11,8.5,343204,69.77 64.73 76
520,497,3 3 6,9,343165,71.52 63.13 76
521,496,3 3 5,9,343165,71.52 63.13 76
522,494,6 8 15,8.5,343162,70.54 63.18 77
523,493,6 8 14,8.5,343162,70.54 63.18 77
524,492,6 8 13,8.5,343162,70.54 63.18 77
525,497,2 6 4,9,343152,71.12 64.33 75
526,495,2 6 3,9,343152,71.12 64.33 75
527,494,2 6 2,9,343152,71.12 64.33 75
528,500,12 7 8,8.5,343150,72.87 62.79 75
529,493,0 10 1,9,343090,70.32 65.93 74
530,492,0 10 0,9,343090,70.32 65.93 74
531,492,5 11 12,8.5,343044,70.15 64.34 76
532,491,5 11 11,8.5,343044,70.15 64.34 76
533,496,8 15 4,8.5,343036,71.32 65.89 73
534,495,8 15 3,8.5,343036,71.32 65.89 73
535,500,11 10 6,8.5,343010,72.48 63.95 74
