rank,cp,ivs,maxlevel,stat-product,stats
176,492,0 12 11,9,437935,55.14 57.14 139
177,491,0 12 10,9,437935,55.14 57.14 139
178,500,5 8 8,9,437935,57.14 55.54 138
179,494,1 12 9,9,437935,55.54 57.14 138
180,493,1 12 8,9,437935,55.54 57.14 138
181,498,4 6 15,9,437933,56.74 54.74 141
182,500,4 10 7,9,437933,56.74 56.34 137
183,499,4 10 6,9,437933,56.74 56.34 137
184,498,4 10 5,9,437933,56.74 56.34 137
185,498,3 11 7,9,437933,56.34 56.74 137
186,497,3 11 6,9,437933,56.34 56.74 137
187,496,3 11 5,9,437933,56.34 56.74 137
188,500,0 5 0,9.5,437914,56.74 55.92 138
189,500,5 6 13,9,437889,57.14 54.74 140
190,500,5 9 5,9,437889,57.14 55.94 137
191,496,2 12 7,9,437889,55.94 57.14 137
192,495,2 12 6,9,437889,55.94 57.14 137
193,495,2 12 5,9,437889,55.94 57.14 137
194,499,0 4 2,9.5,437844,56.74 55.51 139
195,499,0 4 1,9.5,437844,56.74 55.51 139
196,492,0 13 9,9,437824,55.14 57.54 138
197,491,0 13 8,9,437824,55.14 57.54 138
198,499,4 11 4,9,437819,56.74 56.74 136
199,498,4 11 3,9,437819,56.74 56.74 136
200,494,1 13 7,9,437801,55.54 57.54 137
201,493,1 13 6,9,437801,55.54 57.54 137
202,493,1 13 5,9,437801,55.54 57.54 137
203,500,5 5 15,9,437798,57.14 54.34 141
204,500,5 10 3,9,437798,57.14 56.34 136
205,497,3 12 4,9,437798,56.34 57.14 136
206,497,3 12 3,9,437798,56.34 57.14 136
207,500,1 3 1,9.5,437750,57.16 55.1 139
208,496,2 13 4,9,437732,55.94 57.54 136
209,495,2 13 3,9,437732,55.94 57.54 136
210,499,0 3 4,9.5,437728,56.74 55.1 140
211,498,0 3 3,9.5,437728,56.74 55.1 140
212,492,0 14 7,9,437670,55.14 57.94 137
213,492,0 14 6,9,437670,55.14 57.94 137
214,491,0 14 5,9,437670,55.14 57.94 137
215,500,5 11 1,9,437661,57.14 56.74 135
216,500,5 11 0,9,437661,57.14 56.74 135
217,499,4 12 2,9,437661,56.74 57.14 135
218,499,4 12 1,9,437661,56.74 57.14 135
219,498,4 12 0,9,437661,56.74 57.14 135
220,494,1 14 4,9,437624,55.54 57.94 136
221,493,1 14 3,9,437624,55.54 57.94 136
222,498,3 13 2,9,437618,56.34 57.54 135
223,497,3 13 1,9,437618,56.34 57.54 135
224,496,3 13 0,9,437618,56.34 57.54 135
225,500,1 2 3,9.5,437609,57.16 54.69 140
226,499,0 2 7,9.5,437564,56.74 54.69 141
227,499,0 2 6,9.5,437564,56.74 54.69 141
228,498,0 2 5,9.5,437564,56.74 54.69 141
229,496,2 14 2,9,437531,55.94 57.94 135
230,495,2 14 1,9,437531,55.94 57.94 135
231,494,2 14 0,9,437531,55.94 57.94 135
232,492,0 15 4,9,437472,55.14 58.34 136
233,491,0 15 3,9,437472,55.14 58.34 136
234,500,1 1 6,9.5,437421,57.16 54.28 141
235,500,1 1 5,9.5,437421,57.16 54.28 141
236,494,1 15 2,9,437402,55.54 58.34 135
237,493,1 15 1,9,437402,55.54 58.34 135
238,492,1 15 0,9,437402,55.54 58.34 135
239,499,0 1 9,9.5,437354,56.74 54.28 142
240,498,0 1 8,9.5,437354,56.74 54.28 142
241,500,1 0 8,9.5,437186,57.16 53.87 142
242,499,0 0 12,9.5,437098,56.74 53.87 143
243,498,0 0 11,9.5,437098,56.74 53.87 143
244,498,0 0 10,9.5,437098,56.74 53.87 143
245,497,8 15 15,8.5,435507,56.59 56.59 136
246,497,8 15 14,8.5,435507,56.59 56.59 136
247,496,8 15 13,8.5,435507,56.59 56.59 136
248,499,9 14 15,8.5,435486,56.98 56.2 136
249,498,9 14 14,8.5,435486,56.98 56.2 136
250,498,9 14 13,8.5,435486,56.98 56.2 136
251,500,10 13 14,8.5,435425,57.36 55.81 136
252,499,10 13 13,8.5,435425,57.36 55.81 136
253,499,9 15 12,8.5,435265,56.98 56.59 135
254,498,9 15 11,8.5,435265,56.98 56.59 135
255,500,10 14 12,8.5,435225,57.36 56.2 135
256,500,10 14 11,8.5,435225,57.36 56.2 135
257,500,10 15 9,8.5,434980,57.36 56.59 134
258,499,10 15 8,8.5,434980,57.36 56.59 134
259,494,2 8 14,9,434961,55.94 55.54 140
260,493,2 8 13,9,434961,55.94 55.54 140
261,492,1 9 14,9,434961,55.54 55.94 140
262,491,1 9 13,9,434961,55.54 55.94 140
263,494,2 9 12,9,434961,55.94 55.94 139
264,494,2 9 11,9,434961,55.94 55.94 139
265,493,2 9 10,9,434961,55.94 55.94 139
266,491,1 8 15,9,434939,55.54 55.54 141
267,496,3 8 12,9,434939,56.34 55.54 139
268,495,3 8 11,9,434939,56.34 55.54 139
269,495,3 8 10,9,434939,56.34 55.54 139
270,492,1 10 12,9,434939,55.54 56.34 139
271,492,1 10 11,9,434939,55.54 56.34 139
272,491,1 10 10,9,434939,55.54 56.34 139
273,493,2 7 15,9,434916,55.94 55.14 141
274,489,0 9 15,9,434916,55.14 55.94 141
275,496,3 7 14,9,434916,56.34 55.14 140
276,495,3 7 13,9,434916,56.34 55.14 140
277,490,0 10 14,9,434916,55.14 56.34 140
278,490,0 10 13,9,434916,55.14 56.34 140
279,496,3 9 9,9,434916,56.34 55.94 138
280,495,3 9 8,9,434916,56.34 55.94 138
281,494,2 10 9,9,434916,55.94 56.34 138
282,493,2 10 8,9,434916,55.94 56.34 138
283,498,4 7 12,9,434872,56.74 55.14 139
284,491,0 11 12,9,434872,55.14 56.74 139
285,497,4 7 11,9,434872,56.74 55.14 139
286,490,0 11 11,9,434872,55.14 56.74 139
287,496,4 7 10,9,434872,56.74 55.14 139
288,489,0 11 10,9,434872,55.14 56.74 139
289,497,4 8 9,9,434872,56.74 55.54 138
290,497,4 8 8,9,434872,56.74 55.54 138
291,492,1 11 9,9,434872,55.54 56.74 138
292,491,1 11 8,9,434872,55.54 56.74 138
293,495,3 6 15,9,434849,56.34 54.74 141
294,496,3 10 7,9,434849,56.34 56.34 137
295,495,3 10 6,9,434849,56.34 56.34 137
296,495,3 10 5,9,434849,56.34 56.34 137
297,497,4 6 14,9,434827,56.74 54.74 140
298,497,4 6 13,9,434827,56.74 54.74 140
299,498,4 9 7,9,434827,56.74 55.94 137
300,497,4 9 6,9,434827,56.74 55.94 137
301,496,4 9 5,9,434827,56.74 55.94 137
302,494,2 11 7,9,434827,55.94 56.74 137
303,494,2 11 6,9,434827,55.94 56.74 137
304,493,2 11 5,9,434827,55.94 56.74 137
305,499,5 7 9,9,434784,57.14 55.14 138
306,498,5 7 8,9,434784,57.14 55.14 138
307,490,0 12 9,9,434784,55.14 57.14 138
308,490,0 12 8,9,434784,55.14 57.14 138
309,499,5 6 12,9,434761,57.14 54.74 139
310,499,5 6 11,9,434761,57.14 54.74 139
311,498,5 6 10,9,434761,57.14 54.74 139
312,499,5 8 7,9,434761,57.14 55.54 137
313,499,5 8 6,9,434761,57.14 55.54 137
314,498,5 8 5,9,434761,57.14 55.54 137
315,492,1 12 7,9,434761,55.54 57.14 137
316,492,1 12 6,9,434761,55.54 57.14 137
317,491,1 12 5,9,434761,55.54 57.14 137
318,496,4 5 15,9,434736,56.74 54.34 141
319,497,4 10 4,9,434736,56.74 56.34 136
320,497,4 10 3,9,434736,56.74 56.34 136
321,496,3 11 4,9,434736,56.34 56.74 136
322,495,3 11 3,9,434736,56.34 56.74 136
323,498,0 4 0,9.5,434694,56.74 55.51 138
324,499,5 5 14,9,434693,57.14 54.34 140
325,498,5 5 13,9,434693,57.14 54.34 140
326,499,5 9 4,9,434693,57.14 55.94 136
327,498,5 9 3,9,434693,57.14 55.94 136
328,494,2 12 4,9,434693,55.94 57.14 136
329,493,2 12 3,9,434693,55.94 57.14 136
330,500,6 6 8,9,434652,57.54 54.74 138
331,500,6 7 6,9,434652,57.54 55.14 137
332,500,6 7 5,9,434652,57.54 55.14 137
333,491,0 13 7,9,434652,55.14 57.54 137
334,490,0 13 6,9,434652,55.14 57.54 137
335,489,0 13 5,9,434652,55.14 57.54 137
336,500,6 5 11,9,434606,57.54 54.34 139
337,500,6 5 10,9,434606,57.54 54.34 139
338,500,6 8 3,9,434606,57.54 55.54 136
339,492,1 13 4,9,434606,55.54 57.54 136
340,491,1 13 3,9,434606,55.54 57.54 136
341,498,0 3 2,9.5,434601,56.74 55.1 139
342,497,0 3 1,9.5,434601,56.74 55.1 139
343,500,1 3 0,9.5,434601,57.16 55.1 138
344,498,4 11 2,9,434600,56.74 56.74 135
345,497,4 11 1,9,434600,56.74 56.74 135
346,496,4 11 0,9,434600,56.74 56.74 135
347,498,5 4 15,9,434579,57.14 53.94 141
348,499,5 10 2,9,434579,57.14 56.34 135
349,499,5 10 1,9,434579,57.14 56.34 135
350,498,5 10 0,9,434579,57.14 56.34 135
351,496,3 12 2,9,434579,56.34 57.14 135
352,495,3 12 1,9,434579,56.34 57.14 135
353,494,3 12 0,9,434579,56.34 57.14 135
354,500,6 4 13,9,434514,57.54 53.94 140
355,500,6 9 1,9,434514,57.54 55.94 135
356,500,6 9 0,9,434514,57.54 55.94 135
357,494,2 13 2,9,434514,55.94 57.54 135
358,493,2 13 1,9,434514,55.94 57.54 135
359,493,2 13 0,9,434514,55.94 57.54 135
360,499,1 2 2,9.5,434484,57.16 54.69 139
361,499,1 2 1,9.5,434484,57.16 54.69 139
362,490,0 14 4,9,434476,55.14 57.94 136
363,489,0 14 3,9,434476,55.14 57.94 136
364,497,0 2 4,9.5,434461,56.74 54.69 140
365,496,0 2 3,9.5,434461,56.74 54.69 140
366,492,1 14 2,9,434406,55.54 57.94 135
367,492,1 14 1,9,434406,55.54 57.94 135
368,491,1 14 0,9,434406,55.54 57.94 135
369,500,6 3 15,9,434376,57.54 53.54 141
370,499,1 1 4,9.5,434319,57.16 54.28 140
371,498,1 1 3,9.5,434319,57.16 54.28 140
372,500,2 1 1,9.5,434319,57.57 54.28 139
373,497,0 1 7,9.5,434274,56.74 54.28 141
374,497,0 1 6,9.5,434274,56.74 54.28 141
375,496,0 1 5,9.5,434274,56.74 54.28 141
376,490,0 15 2,9,434255,55.14 58.34 135
377,490,0 15 1,9,434255,55.14 58.34 135
378,489,0 15 0,9,434255,55.14 58.34 135
379,500,2 0 3,9.5,434130,57.57 53.87 140
380,499,1 0 7,9.5,434108,57.16 53.87 141
381,498,1 0 6,9.5,434108,57.16 53.87 141
382,498,1 0 5,9.5,434108,57.16 53.87 141
383,497,0 0 9,9.5,434041,56.74 53.87 142
384,496,0 0 8,9.5,434041,56.74 53.87 142
385,494,7 15 15,8.5,432524,56.2 56.59 136
386,493,7 15 14,8.5,432524,56.2 56.59 136
387,493,7 15 13,8.5,432524,56.2 56.59 136
388,496,8 14 15,8.5,432524,56.59 56.2 136
389,495,8 14 14,8.5,432524,56.59 56.2 136
390,494,8 14 13,8.5,432524,56.59 56.2 136
391,497,9 13 15,8.5,432483,56.98 55.81 136
392,497,9 13 14,8.5,432483,56.98 55.81 136
393,496,9 13 13,8.5,432483,56.98 55.81 136
394,499,10 12 15,8.5,432401,57.36 55.43 136
395,498,10 12 14,8.5,432401,57.36 55.43 136
396,498,10 12 13,8.5,432401,57.36 55.43 136
397,495,8 15 12,8.5,432304,56.59 56.59 135
398,495,8 15 11,8.5,432304,56.59 56.59 135
399,497,9 14 12,8.5,432284,56.98 56.2 135
400,496,9 14 11,8.5,432284,56.98 56.2 135
401,500,11 11 14,8.5,432278,57.75 55.04 136
402,499,11 11 13,8.5,432278,57.75 55.04 136
403,499,10 13 12,8.5,432223,57.36 55.81 135
404,498,10 13 11,8.5,432223,57.36 55.81 135
405,500,11 12 12,8.5,432122,57.75 55.43 135
406,500,11 12 11,8.5,432122,57.75 55.43 135
407,497,9 15 10,8.5,432041,56.98 56.59 134
408,497,9 15 9,8.5,432041,56.98 56.59 134
409,496,9 15 8,8.5,432041,56.98 56.59 134
410,499,10 14 10,8.5,432001,57.36 56.2 134
411,498,10 14 9,8.5,432001,57.36 56.2 134
412,498,10 14 8,8.5,432001,57.36 56.2 134
413,500,11 13 9,8.5,431920,57.75 55.81 134
414,499,11 13 8,8.5,431920,57.75 55.81 134
415,490,1 8 14,9,431854,55.54 55.54 140
416,490,1 8 13,9,431854,55.54 55.54 140
417,493,2 8 12,9,431854,55.94 55.54 139
418,492,2 8 11,9,431854,55.94 55.54 139
419,491,2 8 10,9,431854,55.94 55.54 139
420,491,1 9 12,9,431854,55.54 55.94 139
421,490,1 9 11,9,431854,55.54 55.94 139
422,489,1 9 10,9,431854,55.54 55.94 139
423,492,2 7 14,9,431832,55.94 55.14 140
424,491,2 7 13,9,431832,55.94 55.14 140
425,489,0 9 14,9,431832,55.14 55.94 140
426,488,0 9 13,9,431832,55.14 55.94 140
427,492,2 9 9,9,431832,55.94 55.94 138
428,491,2 9 8,9,431832,55.94 55.94 138
429,489,1 7 15,9,431810,55.54 55.14 141
430,488,0 8 15,9,431810,55.14 55.54 141
431,494,3 7 12,9,431810,56.34 55.14 139
432,494,3 7 11,9,431810,56.34 55.14 139
433,493,3 7 10,9,431810,56.34 55.14 139
434,489,0 10 12,9,431810,55.14 56.34 139
435,488,0 10 11,9,431810,55.14 56.34 139
436,488,0 10 10,9,431810,55.14 56.34 139
437,494,3 8 9,9,431810,56.34 55.54 138
438,493,3 8 8,9,431810,56.34 55.54 138
439,490,1 10 9,9,431810,55.54 56.34 138
440,490,1 10 8,9,431810,55.54 56.34 138
441,491,2 6 15,9,431765,55.94 54.74 141
442,494,3 6 14,9,431765,56.34 54.74 140
443,493,3 6 13,9,431765,56.34 54.74 140
444,494,3 9 7,9,431765,56.34 55.94 137
445,494,3 9 6,9,431765,56.34 55.94 137
446,493,3 9 5,9,431765,56.34 55.94 137
447,492,2 10 7,9,431765,55.94 56.34 137
448,492,2 10 6,9,431765,55.94 56.34 137
449,491,2 10 5,9,431765,55.94 56.34 137
450,496,4 7 9,9,431744,56.74 55.14 138
451,489,0 11 9,9,431744,55.14 56.74 138
452,495,4 7 8,9,431744,56.74 55.14 138
453,488,0 11 8,9,431744,55.14 56.74 138
454,498,10 15 7,8.5,431734,57.36 56.59 133
455,498,10 15 6,8.5,431734,57.36 56.59 133
456,496,4 6 12,9,431721,56.74 54.74 139
457,495,4 6 11,9,431721,56.74 54.74 139
458,495,4 6 10,9,431721,56.74 54.74 139
459,496,4 8 7,9,431721,56.74 55.54 137
460,495,4 8 6,9,431721,56.74 55.54 137
461,495,4 8 5,9,431721,56.74 55.54 137
462,491,1 11 7,9,431721,55.54 56.74 137
463,490,1 11 6,9,431721,55.54 56.74 137
464,489,1 11 5,9,431721,55.54 56.74 137
465,493,3 5 15,9,431675,56.34 54.34 141
466,494,3 10 4,9,431675,56.34 56.34 136
467,493,3 10 3,9,431675,56.34 56.34 136
468,500,11 14 7,8.5,431674,57.75 56.2 133
469,499,11 14 6,8.5,431674,57.75 56.2 133
470,496,4 5 14,9,431653,56.74 54.34 140
471,495,4 5 13,9,431653,56.74 54.34 140
472,496,4 9 4,9,431653,56.74 55.94 136
473,495,4 9 3,9,431653,56.74 55.94 136
474,492,2 11 4,9,431653,55.94 56.74 136
475,491,2 11 3,9,431653,55.94 56.74 136
476,497,5 6 9,9,431633,57.14 54.74 138
477,497,5 6 8,9,431633,57.14 54.74 138
478,498,5 7 7,9,431633,57.14 55.14 137
479,497,5 7 6,9,431633,57.14 55.14 137
480,496,5 7 5,9,431633,57.14 55.14 137
481,489,0 12 7,9,431633,55.14 57.14 137
482,488,0 12 6,9,431633,55.14 57.14 137
483,487,0 12 5,9,431633,55.14 57.14 137
484,498,5 5 12,9,431588,57.14 54.34 139
485,497,5 5 11,9,431588,57.14 54.34 139
486,496,5 5 10,9,431588,57.14 54.34 139
487,497,5 8 4,9,431588,57.14 55.54 136
488,497,5 8 3,9,431588,57.14 55.54 136
489,490,1 12 4,9,431588,55.54 57.14 136
490,490,1 12 3,9,431588,55.54 57.14 136
491,494,4 4 15,9,431540,56.74 53.94 141
492,496,4 10 2,9,431540,56.74 56.34 135
493,495,4 10 1,9,431540,56.74 56.34 135
494,494,4 10 0,9,431540,56.74 56.34 135
495,494,3 11 2,9,431540,56.34 56.74 135
496,493,3 11 1,9,431540,56.34 56.74 135
497,493,3 11 0,9,431540,56.34 56.74 135
498,499,6 6 7,9,431502,57.54 54.74 137
499,499,6 6 6,9,431502,57.54 54.74 137
500,498,6 6 5,9,431502,57.54 54.74 137
501,497,5 4 14,9,431496,57.14 53.94 140
502,496,5 4 13,9,431496,57.14 53.94 140
503,498,5 9 2,9,431496,57.14 55.94 135
504,497,5 9 1,9,431496,57.14 55.94 135
505,496,5 9 0,9,431496,57.14 55.94 135
506,492,2 12 2,9,431496,55.94 57.14 135
507,492,2 12 1,9,431496,55.94 57.14 135
508,491,2 12 0,9,431496,55.94 57.14 135
509,499,6 5 9,9,431479,57.54 54.34 138
510,498,6 5 8,9,431479,57.54 54.34 138
511,499,6 7 4,9,431479,57.54 55.14 136
512,498,6 7 3,9,431479,57.54 55.14 136
513,488,0 13 4,9,431479,55.14 57.54 136
514,488,0 13 3,9,431479,55.14 57.54 136
515,496,0 3 0,9.5,431474,56.74 55.1 138
516,499,6 4 12,9,431410,57.54 53.94 139
517,499,6 4 11,9,431410,57.54 53.94 139
518,498,6 4 10,9,431410,57.54 53.94 139
519,499,6 8 2,9,431410,57.54 55.54 135
520,499,6 8 1,9,431410,57.54 55.54 135
521,498,6 8 0,9,431410,57.54 55.54 135
522,491,1 13 2,9,431410,55.54 57.54 135
523,490,1 13 1,9,431410,55.54 57.54 135
524,489,1 13 0,9,431410,55.54 57.54 135
525,500,11 15 5,8.5,431383,57.75 56.59 132
526,500,11 15 4,8.5,431383,57.75 56.59 132
527,499,11 15 3,8.5,431383,57.75 56.59 132
528,496,5 3 15,9,431359,57.14 53.54 141
529,496,0 2 2,9.5,431358,56.74 54.69 139
530,495,0 2 1,9.5,431358,56.74 54.69 139
531,498,1 2 0,9.5,431358,57.16 54.69 138
532,500,7 5 6,9,431327,57.94 54.34 137
533,499,7 5 5,9,431327,57.94 54.34 137
534,500,7 6 3,9,431327,57.94 54.74 136
535,499,6 3 14,9,431295,57.54 53.54 140
536,498,6 3 13,9,431295,57.54 53.54 140
537,500,7 4 8,9,431281,57.94 53.94 138
538,500,7 7 1,9,431281,57.94 55.14 135
539,499,7 7 0,9,431281,57.94 55.14 135
540,489,0 14 2,9,431281,55.14 57.94 135
541,488,0 14 1,9,431281,55.14 57.94 135
542,487,0 14 0,9,431281,55.14 57.94 135
543,497,1 1 2,9.5,431217,57.16 54.28 139
544,497,1 1 1,9.5,431217,57.16 54.28 139
545,495,0 1 4,9.5,431194,56.74 54.28 140
546,495,0 1 3,9.5,431194,56.74 54.28 140
547,499,2 1 0,9.5,431194,57.57 54.28 138
548,500,7 3 11,9,431188,57.94 53.54 139
549,499,7 3 10,9,431188,57.94 53.54 139
