rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 9 9,7.5,384037,65.24 73.58 80
2,500,0 6 12,7.5,383091,65.24 72.49 81
3,499,0 11 6,7.5,382973,65.24 74.3 79
4,500,0 8 10,7.5,382145,65.24 73.22 80
5,499,0 8 9,7.5,382145,65.24 73.22 80
6,500,0 3 15,7.5,382003,65.24 71.4 82
7,500,0 13 4,7.5,381814,65.24 75.03 78
8,500,1 4 12,7.5,381367,65.6 71.77 81
9,500,1 9 6,7.5,381343,65.6 73.58 79
10,500,0 5 13,7.5,381175,65.24 72.13 81
11,499,0 5 12,7.5,381175,65.24 72.13 81
12,500,0 10 8,7.5,381104,65.24 73.94 79
13,499,0 10 7,7.5,381104,65.24 73.94 79
14,498,0 10 6,7.5,381104,65.24 73.94 79
15,500,1 14 1,7.5,380844,65.6 75.39 77
16,500,0 15 2,7.5,380561,65.24 75.75 77
17,498,0 15 1,7.5,380561,65.24 75.75 77
18,499,1 6 9,7.5,380463,65.6 72.49 80
19,500,0 7 11,7.5,380253,65.24 72.85 80
20,499,0 7 10,7.5,380253,65.24 72.85 80
21,498,0 7 9,7.5,380253,65.24 72.85 80
22,500,1 1 15,7.5,380226,65.6 70.68 82
23,500,1 11 4,7.5,380226,65.6 74.3 78
24,498,0 2 15,7.5,380064,65.24 71.04 82
25,499,0 12 5,7.5,379969,65.24 74.67 78
26,498,0 12 4,7.5,379969,65.24 74.67 78
27,500,2 7 6,7.5,379672,65.97 72.85 79
28,500,1 8 7,7.5,379465,65.6 73.22 79
29,498,1 8 6,7.5,379465,65.6 73.22 79
30,500,1 3 13,7.5,379441,65.6 71.4 81
31,499,1 3 12,7.5,379441,65.6 71.4 81
32,500,2 12 1,7.5,379266,65.97 74.67 77
33,500,0 4 14,7.5,379260,65.24 71.77 81
34,499,0 4 13,7.5,379260,65.24 71.77 81
35,498,0 4 12,7.5,379260,65.24 71.77 81
36,499,0 9 8,7.5,379236,65.24 73.58 79
37,498,0 9 7,7.5,379236,65.24 73.58 79
38,497,0 9 6,7.5,379236,65.24 73.58 79
39,500,1 13 2,7.5,379013,65.6 75.03 77
40,499,1 13 1,7.5,379013,65.6 75.03 77
41,500,2 4 9,7.5,378740,65.97 71.77 80
42,500,0 14 3,7.5,378740,65.24 75.39 77
43,498,0 14 2,7.5,378740,65.24 75.39 77
44,497,0 14 1,7.5,378740,65.24 75.39 77
45,500,9 14 15,7,378732,66 72.64 79
46,500,2 9 4,7.5,378596,65.97 73.58 78
47,500,1 5 11,7.5,378561,65.6 72.13 80
48,499,1 5 10,7.5,378561,65.6 72.13 80
49,498,1 5 9,7.5,378561,65.6 72.13 80
50,499,8 15 15,7,378539,65.65 72.99 79
51,500,1 10 5,7.5,378371,65.6 73.94 78
52,499,1 10 4,7.5,378371,65.6 73.94 78
53,499,0 6 11,7.5,378361,65.24 72.49 80
54,498,0 6 10,7.5,378361,65.24 72.49 80
55,497,0 6 9,7.5,378361,65.24 72.49 80
56,499,1 0 15,7.5,378276,65.6 70.32 82
57,497,0 1 15,7.5,378125,65.24 70.68 82
58,498,0 11 5,7.5,378125,65.24 74.3 78
59,497,0 11 4,7.5,378125,65.24 74.3 78
60,500,3 5 6,7.5,377960,66.33 72.13 79
61,500,2 6 7,7.5,377783,65.97 72.49 79
62,499,2 6 6,7.5,377783,65.97 72.49 79
63,500,1 15 0,7.5,377705,65.6 75.75 76
64,500,2 1 13,7.5,377664,65.97 70.68 81
65,499,2 1 12,7.5,377664,65.97 70.68 81
66,500,1 7 8,7.5,377586,65.6 72.85 79
67,498,1 7 7,7.5,377586,65.6 72.85 79
68,497,1 7 6,7.5,377586,65.6 72.85 79
69,500,1 2 14,7.5,377515,65.6 71.04 81
70,499,1 2 13,7.5,377515,65.6 71.04 81
71,498,1 2 12,7.5,377515,65.6 71.04 81
72,500,2 11 2,7.5,377425,65.97 74.3 77
73,499,2 11 1,7.5,377425,65.97 74.3 77
74,498,0 8 8,7.5,377368,65.24 73.22 79
75,497,0 8 7,7.5,377368,65.24 73.22 79
76,496,0 8 6,7.5,377368,65.24 73.22 79
77,498,0 3 14,7.5,377344,65.24 71.4 81
78,497,0 3 13,7.5,377344,65.24 71.4 81
79,496,0 3 12,7.5,377344,65.24 71.4 81
80,500,1 12 3,7.5,377182,65.6 74.67 77
81,499,1 12 2,7.5,377182,65.6 74.67 77
82,498,1 12 1,7.5,377182,65.6 74.67 77
83,500,3 2 9,7.5,376974,66.33 71.04 80
84,500,3 7 4,7.5,376926,66.33 72.85 78
85,498,0 13 3,7.5,376919,65.24 75.03 77
86,497,0 13 2,7.5,376919,65.24 75.03 77
87,496,0 13 1,7.5,376919,65.24 75.03 77
88,499,9 13 15,7,376911,66 72.29 79
89,500,2 3 10,7.5,376827,65.97 71.4 80
90,498,2 3 9,7.5,376827,65.97 71.4 80
91,500,2 8 5,7.5,376731,65.97 73.22 78
92,499,2 8 4,7.5,376731,65.97 73.22 78
93,498,8 14 15,7,376728,65.65 72.64 79
94,499,1 4 11,7.5,376659,65.6 71.77 80
95,498,1 4 10,7.5,376659,65.6 71.77 80
96,497,1 4 9,7.5,376659,65.6 71.77 80
97,496,7 15 15,7,376526,65.3 72.99 79
98,499,1 9 5,7.5,376516,65.6 73.58 78
99,497,1 9 4,7.5,376516,65.6 73.58 78
100,498,0 5 11,7.5,376469,65.24 72.13 80
101,497,0 5 10,7.5,376469,65.24 72.13 80
102,495,0 5 9,7.5,376469,65.24 72.13 80
103,497,0 10 5,7.5,376280,65.24 73.94 78
104,496,0 10 4,7.5,376280,65.24 73.94 78
105,500,4 3 6,7.5,376206,66.69 71.4 79
106,496,0 0 15,7.5,376186,65.24 70.32 82
107,500,2 13 0,7.5,376157,65.97 75.03 76
108,500,3 4 7,7.5,376060,66.33 71.77 79
109,499,3 4 6,7.5,376060,66.33 71.77 79
110,500,10 14 12,7,375916,66.35 72.64 78
111,499,1 14 0,7.5,375898,65.6 75.39 76
112,500,2 5 8,7.5,375894,65.97 72.13 79
113,499,2 5 7,7.5,375894,65.97 72.13 79
114,498,2 5 6,7.5,375894,65.97 72.13 79
115,499,3 9 1,7.5,375796,66.33 73.58 77
116,500,9 15 14,7,375735,66 72.99 78
117,499,9 15 13,7,375735,66 72.99 78
118,498,9 15 12,7,375735,66 72.99 78
119,500,2 0 14,7.5,375727,65.97 70.32 81
120,499,2 0 13,7.5,375727,65.97 70.32 81
121,498,2 0 12,7.5,375727,65.97 70.32 81
122,498,1 6 8,7.5,375708,65.6 72.49 79
123,497,1 6 7,7.5,375708,65.6 72.49 79
124,496,1 6 6,7.5,375708,65.6 72.49 79
125,497,0 15 0,7.5,375618,65.24 75.75 76
126,499,1 1 14,7.5,375589,65.6 70.68 81
127,498,1 1 13,7.5,375589,65.6 70.68 81
128,496,1 1 12,7.5,375589,65.6 70.68 81
129,500,2 10 3,7.5,375583,65.97 73.94 77
130,499,2 10 2,7.5,375583,65.97 73.94 77
131,498,2 10 1,7.5,375583,65.97 73.94 77
132,497,0 7 8,7.5,375500,65.24 72.85 79
133,496,0 7 7,7.5,375500,65.24 72.85 79
134,495,0 7 6,7.5,375500,65.24 72.85 79
135,497,0 2 14,7.5,375429,65.24 71.04 81
136,496,0 2 13,7.5,375429,65.24 71.04 81
137,495,0 2 12,7.5,375429,65.24 71.04 81
138,499,1 11 3,7.5,375351,65.6 74.3 77
139,498,1 11 2,7.5,375351,65.6 74.3 77
140,496,1 11 1,7.5,375351,65.6 74.3 77
141,499,10 11 15,7,375244,66.35 71.59 79
142,500,4 0 9,7.5,375166,66.69 70.32 80
143,497,0 12 3,7.5,375098,65.24 74.67 77
144,496,0 12 2,7.5,375098,65.24 74.67 77
145,495,0 12 1,7.5,375098,65.24 74.67 77
146,498,9 12 15,7,375090,66 71.94 79
147,500,3 1 10,7.5,375051,66.33 70.68 80
148,499,3 1 9,7.5,375051,66.33 70.68 80
149,500,3 6 5,7.5,375051,66.33 72.49 78
150,499,3 6 4,7.5,375051,66.33 72.49 78
151,496,8 13 15,7,374917,65.65 72.29 79
152,499,2 2 11,7.5,374914,65.97 71.04 80
153,498,2 2 10,7.5,374914,65.97 71.04 80
154,497,2 2 9,7.5,374914,65.97 71.04 80
155,499,2 7 5,7.5,374866,65.97 72.85 78
156,498,2 7 4,7.5,374866,65.97 72.85 78
157,500,11 15 9,7,374843,66.7 72.99 77
158,498,1 3 11,7.5,374756,65.6 71.4 80
