rank,cp,ivs,maxlevel,stat-product,stats
1,500,1 15 15,18.5,361214,68.95 54.01 97
2,499,1 15 14,18.5,361214,68.95 54.01 97
3,500,2 14 14,18.5,360350,69.52 53.43 97
4,500,0 15 9,19,360296,69.29 54.73 95
5,499,0 14 10,19,360216,69.29 54.15 96
6,500,0 13 12,19,360054,69.29 53.57 97
7,500,0 12 14,19,359812,69.29 52.99 98
8,496,0 15 15,18.5,358204,68.37 54.01 97
9,495,0 15 14,18.5,358204,68.37 54.01 97
10,497,1 15 13,18.5,357490,68.95 54.01 96
11,498,1 14 15,18.5,357371,68.95 53.43 97
12,496,1 14 14,18.5,357371,68.95 53.43 97
13,500,2 15 12,18.5,356715,69.52 54.01 95
14,498,2 15 11,18.5,356715,69.52 54.01 95
15,500,0 8 13,19.5,356648,70.2 51.32 99
16,499,2 14 13,18.5,356635,69.52 53.43 96
17,499,4 15 15,18,356528,69.71 53.27 96
18,499,0 15 8,19,356504,69.29 54.73 94
19,497,0 15 7,19,356504,69.29 54.73 94
20,499,2 13 15,18.5,356475,69.52 52.86 97
21,498,2 13 14,18.5,356475,69.52 52.86 97
22,498,0 14 9,19,356463,69.29 54.15 95
23,498,0 13 11,19,356342,69.29 53.57 96
24,497,0 13 10,19,356342,69.29 53.57 96
25,498,0 12 13,19,356141,69.29 52.99 97
26,497,0 12 12,19,356141,69.29 52.99 97
27,500,0 7 15,19.5,356110,70.2 50.73 100
28,500,3 15 9,18.5,355877,70.1 54.01 94
29,499,0 11 15,19,355858,69.29 52.41 98
30,497,0 11 14,19,355858,69.29 52.41 98
31,500,3 14 11,18.5,355836,70.1 53.43 95
32,500,3 13 13,18.5,355716,70.1 52.86 96
33,500,5 15 13,18,355682,70.28 53.27 95
34,500,1 14 8,19,355675,69.87 54.15 94
35,499,1 14 7,19,355675,69.87 54.15 94
36,500,1 15 6,19,355675,69.87 54.73 93
37,498,1 15 5,19,355675,69.87 54.73 93
38,500,5 14 15,18,355603,70.28 52.71 96
39,499,1 13 9,19,355594,69.87 53.57 95
40,500,3 12 15,18.5,355514,70.1 52.29 97
41,499,3 12 14,18.5,355514,70.1 52.29 97
42,500,1 12 11,19,355431,69.87 52.99 96
43,498,1 12 10,19,355431,69.87 52.99 96
44,500,1 11 13,19,355187,69.87 52.41 97
45,498,1 11 12,19,355187,69.87 52.41 97
46,500,1 10 15,19,354861,69.87 51.82 98
47,498,1 10 14,19,354861,69.87 51.82 98
48,500,2 14 5,19,354824,70.46 54.15 93
49,500,2 13 7,19,354783,70.46 53.57 94
50,499,2 15 3,19,354783,70.46 54.73 92
51,493,0 15 13,18.5,354511,68.37 54.01 96
52,500,4 11 14,18.5,354489,70.67 51.71 97
53,499,2 11 10,19,354455,70.46 52.41 96
54,493,0 14 15,18.5,354393,68.37 53.43 97
55,492,0 14 14,18.5,354393,68.37 53.43 97
56,500,0 13 4,19.5,354288,70.2 54.27 93
57,499,0 13 3,19.5,354288,70.2 54.27 93
58,500,0 14 2,19.5,354288,70.2 54.86 92
59,498,0 14 1,19.5,354288,70.2 54.86 92
60,499,0 12 5,19.5,354205,70.2 53.68 94
61,499,0 15 0,19.5,354205,70.2 55.45 91
62,500,2 10 12,19,354167,70.46 51.82 97
63,499,0 11 7,19.5,354039,70.2 53.09 95
64,500,2 9 14,19,353798,70.46 51.24 98
65,500,0 10 9,19.5,353791,70.2 52.5 96
66,498,0 10 8,19.5,353791,70.2 52.5 96
67,496,1 15 12,18.5,353766,68.95 54.01 95
68,494,1 15 11,18.5,353766,68.95 54.01 95
69,495,1 14 13,18.5,353687,68.95 53.43 96
70,495,3 15 15,18,353629,69.14 53.27 96
71,495,1 13 15,18.5,353529,68.95 52.86 97
72,493,1 13 14,18.5,353529,68.95 52.86 97
73,500,0 9 11,19.5,353460,70.2 51.91 97
74,498,0 9 10,19.5,353460,70.2 51.91 97
75,500,1 13 1,19.5,353423,70.79 54.27 92
76,500,1 12 3,19.5,353382,70.79 53.68 93
77,499,0 8 12,19.5,353045,70.2 51.32 98
78,497,2 15 10,18.5,352960,69.52 54.01 94
79,495,2 15 9,18.5,352960,69.52 54.01 94
80,497,2 14 12,18.5,352920,69.52 53.43 95
81,496,2 14 11,18.5,352920,69.52 53.43 95
82,497,4 15 14,18,352814,69.71 53.27 95
83,496,4 15 13,18,352814,69.71 53.27 95
84,496,2 13 13,18.5,352800,69.52 52.86 96
85,500,1 9 8,19.5,352755,70.79 51.91 96
86,496,4 14 15,18,352735,69.71 52.71 96
87,496,0 14 8,19,352711,69.29 54.15 94
88,495,0 14 7,19,352711,69.29 54.15 94
89,496,0 15 6,19,352711,69.29 54.73 93
90,494,0 15 5,19,352711,69.29 54.73 93
91,495,0 13 9,19,352631,69.29 53.57 95
92,496,2 12 15,18.5,352600,69.52 52.29 97
93,495,2 12 14,18.5,352600,69.52 52.29 97
94,499,0 7 14,19.5,352549,70.2 50.73 99
95,497,0 7 13,19.5,352549,70.2 50.73 99
96,495,0 12 11,19,352469,69.29 52.99 96
97,494,0 12 10,19,352469,69.29 52.99 96
98,500,1 8 10,19.5,352379,70.79 51.32 97
99,496,0 11 13,19,352227,69.29 52.41 97
100,494,0 11 12,19,352227,69.29 52.41 97
101,498,3 14 10,18.5,352091,70.1 53.43 94
102,497,3 14 9,18.5,352091,70.1 53.43 94
103,498,3 15 8,18.5,352091,70.1 54.01 93
104,497,3 15 7,18.5,352091,70.1 54.01 93
105,499,3 13 12,18.5,352010,70.1 52.86 95
106,497,3 13 11,18.5,352010,70.1 52.86 95
107,497,0 6 15,19.5,351969,70.2 50.14 100
108,499,5 15 12,18,351938,70.28 53.27 94
109,497,5 15 11,18,351938,70.28 53.27 94
110,500,1 7 12,19.5,351920,70.79 50.73 98
111,496,0 10 15,19,351904,69.29 51.82 98
112,494,0 10 14,19,351904,69.29 51.82 98
113,499,5 14 14,18,351899,70.28 52.71 95
114,497,5 14 13,18,351899,70.28 52.71 95
115,497,1 14 6,19,351891,69.87 54.15 93
116,496,1 14 5,19,351891,69.87 54.15 93
117,498,1 13 8,19,351851,69.87 53.57 94
118,496,1 13 7,19,351851,69.87 53.57 94
119,497,1 15 4,19,351851,69.87 54.73 92
120,495,1 15 3,19,351851,69.87 54.73 92
121,497,3 12 13,18.5,351849,70.1 52.29 96
122,498,5 13 15,18,351779,70.28 52.14 96
123,497,1 12 9,19,351729,69.87 52.99 95
124,498,3 11 15,18.5,351607,70.1 51.71 97
125,496,3 11 14,18.5,351607,70.1 51.71 97
126,497,1 11 11,19,351525,69.87 52.41 96
127,495,1 11 10,19,351525,69.87 52.41 96
128,500,0 10 1,20,351520,71.09 53.17 93
129,497,7 15 15,17.5,351384,70.41 52.53 95
130,500,1 6 14,19.5,351377,70.79 50.14 99
131,498,1 6 13,19.5,351377,70.79 50.14 99
132,500,0 9 3,20,351307,71.09 52.57 94
133,497,1 10 13,19,351240,69.87 51.82 97
134,496,1 10 12,19,351240,69.87 51.82 97
135,499,4 14 8,18.5,351200,70.67 53.43 93
136,498,4 14 7,18.5,351200,70.67 53.43 93
137,500,4 13 10,18.5,351160,70.67 52.86 94
138,498,4 13 9,18.5,351160,70.67 52.86 94
139,499,4 15 6,18.5,351160,70.67 54.01 92
140,500,4 12 12,18.5,351038,70.67 52.29 95
141,499,4 12 11,18.5,351038,70.67 52.29 95
142,499,2 13 6,19,351008,70.46 53.57 93
143,497,2 13 5,19,351008,70.46 53.57 93
144,498,2 14 4,19,351008,70.46 54.15 92
145,497,2 14 3,19,351008,70.46 54.15 92
146,500,6 14 12,18,351002,70.84 52.71 94
147,498,6 14 11,18,351002,70.84 52.71 94
148,500,6 15 10,18,351002,70.84 53.27 93
149,499,2 12 8,19,350926,70.46 52.99 94
150,498,2 12 7,19,350926,70.46 52.99 94
151,498,2 15 2,19,350926,70.46 54.73 91
152,500,6 13 14,18,350922,70.84 52.14 95
153,499,6 13 13,18,350922,70.84 52.14 95
154,497,1 9 15,19,350874,69.87 51.24 98
155,496,1 9 14,19,350874,69.87 51.24 98
156,499,4 11 13,18.5,350835,70.67 51.71 96
157,492,0 15 12,18.5,350818,68.37 54.01 95
158,490,0 15 11,18.5,350818,68.37 54.01 95
159,499,6 12 15,18,350762,70.84 51.57 96
160,498,2 11 9,19,350762,70.46 52.41 95
161,498,1 5 15,19.5,350751,70.79 49.55 100
162,491,0 14 13,18.5,350740,68.37 53.43 96
163,491,2 15 15,18,350731,68.58 53.27 96
164,499,0 7 6,20,350628,71.09 51.38 96
165,491,0 13 15,18.5,350583,68.37 52.86 97
166,489,0 13 14,18.5,350583,68.37 52.86 97
167,499,4 10 15,18.5,350551,70.67 51.14 97
168,497,4 10 14,18.5,350551,70.67 51.14 97
169,498,2 10 11,19,350516,70.46 51.82 96
170,497,2 10 10,19,350516,70.46 51.82 96
171,497,0 13 2,19.5,350478,70.2 54.27 92
172,496,0 13 1,19.5,350478,70.2 54.27 92
173,499,8 15 14,17.5,350444,70.97 52.53 94
174,498,0 12 4,19.5,350437,70.2 53.68 93
175,496,0 12 3,19.5,350437,70.2 53.68 93
176,497,0 14 0,19.5,350437,70.2 54.86 91
177,498,8 14 15,17.5,350405,70.97 51.97 95
178,498,0 11 6,19.5,350313,70.2 53.09 94
179,496,0 11 5,19.5,350313,70.2 53.09 94
180,499,5 13 7,18.5,350249,71.25 52.86 93
181,500,5 14 6,18.5,350249,71.25 53.43 92
182,498,2 9 13,19,350188,70.46 51.24 97
183,497,2 9 12,19,350188,70.46 51.24 97
184,500,5 12 9,18.5,350167,71.25 52.29 94
185,500,5 15 4,18.5,350167,71.25 54.01 91
186,499,0 6 8,20,350161,71.09 50.78 97
187,500,2 5 13,19.5,350137,71.38 49.55 99
188,497,0 10 7,19.5,350106,70.2 52.5 95
189,500,3 13 4,19,350104,71.04 53.57 92
190,498,3 13 3,19,350104,71.04 53.57 92
191,500,3 12 6,19,350063,71.04 52.99 93
192,499,3 12 5,19,350063,71.04 52.99 93
193,499,3 14 2,19,350063,71.04 54.15 91
194,493,1 15 10,18.5,350043,68.95 54.01 94
195,491,1 15 9,18.5,350043,68.95 54.01 94
196,500,7 13 11,18,350006,71.41 52.14 94
197,500,7 15 8,18,350006,71.41 53.27 92
198,500,5 11 11,18.5,350003,71.25 51.71 95
199,493,1 14 12,18.5,350003,68.95 53.43 95
200,492,1 14 11,18.5,350003,68.95 53.43 95
201,493,3 15 14,18,349946,69.14 53.27 95
202,492,3 15 13,18,349946,69.14 53.27 95
203,500,3 11 8,19,349938,71.04 52.41 94
204,499,3 11 7,19,349938,71.04 52.41 94
205,500,3 15 1,19,349938,71.04 54.73 90
206,499,3 15 0,19,349938,71.04 54.73 90
207,500,7 12 13,18,349885,71.41 51.57 95
208,492,1 13 13,18.5,349884,68.95 52.86 96
209,492,3 14 15,18,349867,69.14 52.71 96
210,497,0 9 9,19.5,349816,70.2 51.91 96
211,495,0 9 8,19.5,349816,70.2 51.91 96
212,498,2 8 15,19,349778,70.46 50.66 98
213,497,2 8 14,19,349778,70.46 50.66 98
214,500,5 10 13,18.5,349757,71.25 51.14 96
215,499,3 10 9,19,349732,71.04 51.82 95
216,492,1 12 15,18.5,349686,68.95 52.29 97
217,491,1 12 14,18.5,349686,68.95 52.29 97
218,500,7 11 15,18,349682,71.41 51.01 96
219,499,0 5 10,20,349609,71.09 50.18 98
220,499,1 12 2,19.5,349582,70.79 53.68 92
221,497,1 12 1,19.5,349582,70.79 53.68 92
222,498,1 13 0,19.5,349582,70.79 54.27 91
223,499,1 11 4,19.5,349498,70.79 53.09 93
224,497,1 11 3,19.5,349498,70.79 53.09 93
225,500,2 4 15,19.5,349464,71.38 48.96 100
226,500,1 6 6,20,349463,71.69 50.78 96
227,500,9 15 12,17.5,349446,71.53 52.53 93
228,497,0 8 11,19.5,349443,70.2 51.32 97
229,496,0 8 10,19.5,349443,70.2 51.32 97
230,499,3 9 11,19,349442,71.04 51.24 96
231,498,3 9 10,19,349442,71.04 51.24 96
232,500,5 9 15,18.5,349430,71.25 50.56 97
233,499,5 9 14,18.5,349430,71.25 50.56 97
234,499,9 13 15,17.5,349366,71.53 51.41 95
235,499,1 10 6,19.5,349331,70.79 52.5 94
236,498,1 10 5,19.5,349331,70.79 52.5 94
237,494,2 14 10,18.5,349205,69.52 53.43 94
238,493,2 14 9,18.5,349205,69.52 53.43 94
239,494,2 15 8,18.5,349205,69.52 54.01 93
240,492,2 15 7,18.5,349205,69.52 54.01 93
241,500,4 12 3,19,349137,71.62 52.99 92
242,495,2 13 12,18.5,349125,69.52 52.86 95
243,493,2 13 11,18.5,349125,69.52 52.86 95
244,495,4 15 12,18,349100,69.71 53.27 94
245,493,4 15 11,18,349100,69.71 53.27 94
246,498,1 9 7,19.5,349081,70.79 51.91 95
247,500,3 8 13,19,349070,71.04 50.66 97
248,498,3 8 12,19,349070,71.04 50.66 97
249,495,4 14 14,18,349061,69.71 52.71 95
250,493,4 14 13,18,349061,69.71 52.71 95
251,500,4 11 5,19,349054,71.62 52.41 93
252,500,4 14 0,19,349054,71.62 54.15 90
253,496,0 7 12,19.5,348987,70.2 50.73 98
254,500,0 4 12,20,348972,71.09 49.58 99
255,498,0 4 11,20,348972,71.09 49.58 99
256,493,2 12 13,18.5,348965,69.52 52.29 96
257,493,0 14 6,19,348959,69.29 54.15 93
258,492,0 14 5,19,348959,69.29 54.15 93
259,494,4 13 15,18,348942,69.71 52.14 96
260,494,0 13 8,19,348919,69.29 53.57 94
261,492,0 13 7,19,348919,69.29 53.57 94
262,493,0 15 4,19,348919,69.29 54.73 92
263,491,0 15 3,19,348919,69.29 54.73 92
264,500,4 10 7,19,348887,71.62 51.82 94
265,492,0 12 9,19,348798,69.29 52.99 95
266,498,1 8 9,19.5,348747,70.79 51.32 96
267,497,1 8 8,19.5,348747,70.79 51.32 96
268,494,2 11 15,18.5,348725,69.52 51.71 97
269,492,2 11 14,18.5,348725,69.52 51.71 97
270,500,2 12 0,19.5,348664,71.38 53.68 91
271,500,4 9 9,19,348637,71.62 51.24 95
272,500,2 11 2,19.5,348621,71.38 53.09 92
273,498,2 11 1,19.5,348621,71.38 53.09 92
274,500,3 7 15,19,348615,71.04 50.08 98
275,498,3 7 14,19,348615,71.04 50.08 98
276,493,0 11 11,19,348596,69.29 52.41 96
277,491,0 11 10,19,348596,69.29 52.41 96
278,493,6 15 15,17.5,348595,69.85 52.53 95
279,500,2 10 4,19.5,348495,71.38 52.5 93
280,499,2 10 3,19.5,348495,71.38 52.5 93
281,496,0 6 14,19.5,348449,70.2 50.14 99
282,494,0 6 13,19.5,348449,70.2 50.14 99
283,495,3 14 8,18.5,348345,70.1 53.43 93
284,494,3 14 7,18.5,348345,70.1 53.43 93
285,498,1 7 11,19.5,348329,70.79 50.73 97
286,497,1 7 10,19.5,348329,70.79 50.73 97
287,493,0 10 13,19,348313,69.29 51.82 97
288,491,0 10 12,19,348313,69.29 51.82 97
289,496,3 13 10,18.5,348305,70.1 52.86 94
290,494,3 13 9,18.5,348305,70.1 52.86 94
291,495,3 15 6,18.5,348305,70.1 54.01 92
292,499,4 8 10,19,348303,71.62 50.66 96
293,499,2 9 5,19.5,348285,71.38 51.91 94
294,499,0 3 14,20,348250,71.09 48.99 100
295,498,0 3 13,20,348250,71.09 48.99 100
296,500,6 8 14,18.5,348245,71.82 49.99 97
297,496,5 14 12,18,348194,70.28 52.71 94
298,494,5 14 11,18,348194,70.28 52.71 94
299,496,5 15 10,18,348194,70.28 53.27 93
300,496,3 12 12,18.5,348184,70.1 52.29 95
301,495,3 12 11,18.5,348184,70.1 52.29 95
302,496,5 13 14,18,348115,70.28 52.14 95
303,495,5 13 13,18,348115,70.28 52.14 95
304,495,1 13 6,19,348108,69.87 53.57 93
305,493,1 13 5,19,348108,69.87 53.57 93
306,494,1 14 4,19,348108,69.87 54.15 92
307,493,1 14 3,19,348108,69.87 54.15 92
308,495,1 12 8,19,348026,69.87 52.99 94
309,493,1 12 7,19,348026,69.87 52.99 94
310,494,1 15 2,19,348026,69.87 54.73 91
311,499,2 8 7,19.5,347990,71.38 51.32 95
312,495,3 11 13,18.5,347983,70.1 51.71 96
313,495,5 12 15,18,347955,70.28 51.57 96
314,493,0 9 15,19,347950,69.29 51.24 98
315,492,0 9 14,19,347950,69.29 51.24 98
316,499,4 7 12,19,347886,71.62 50.08 97
317,494,1 11 9,19,347863,69.87 52.41 95
318,494,0 5 15,19.5,347828,70.2 49.55 100
319,497,1 6 12,19.5,347828,70.79 50.14 98
320,498,0 10 0,20,347740,71.09 53.17 92
321,495,3 10 15,18.5,347701,70.1 51.14 97
322,493,3 10 14,18.5,347701,70.1 51.14 97
323,495,7 15 14,17.5,347685,70.41 52.53 94
324,499,1 3 11,20,347664,71.69 48.99 99
325,494,7 14 15,17.5,347646,70.41 51.97 95
326,494,1 10 11,19,347619,69.87 51.82 96
327,493,1 10 10,19,347619,69.87 51.82 96
328,500,2 7 9,19.5,347611,71.38 50.73 96
329,498,2 7 8,19.5,347611,71.38 50.73 96
330,500,3 10 1,19.5,347597,71.97 52.5 92
331,499,0 9 2,20,347570,71.09 52.57 93
332,497,0 9 1,20,347570,71.09 52.57 93
333,498,0 2 15,20,347443,71.09 48.39 101
334,500,3 9 3,19.5,347427,71.97 51.91 93
335,497,4 13 8,18.5,347424,70.67 52.86 93
336,495,4 13 7,18.5,347424,70.67 52.86 93
337,496,4 14 6,18.5,347424,70.67 53.43 92
338,500,12 15 14,17,347422,72.15 51.77 93
339,499,4 6 14,19,347385,71.62 49.49 98
340,497,4 12 10,18.5,347343,70.67 52.29 94
341,496,4 12 9,18.5,347343,70.67 52.29 94
342,497,4 15 5,18.5,347343,70.67 54.01 91
343,496,4 15 4,18.5,347343,70.67 54.01 91
344,500,0 0 12,20.5,347338,71.97 47.78 101
345,499,0 8 4,20,347315,71.09 51.97 94
346,497,0 8 3,20,347315,71.09 51.97 94
347,494,1 9 13,19,347294,69.87 51.24 97
348,493,1 9 12,19,347294,69.87 51.24 97
349,497,6 14 10,18,347268,70.84 52.71 93
350,497,1 5 14,19.5,347243,70.79 49.55 99
351,496,1 5 13,19.5,347243,70.79 49.55 99
352,496,2 13 4,19,347234,70.46 53.57 92
353,494,2 13 3,19,347234,70.46 53.57 92
354,497,6 13 12,18,347228,70.84 52.14 94
355,496,6 13 11,18,347228,70.84 52.14 94
356,498,6 15 9,18,347228,70.84 53.27 92
357,497,6 15 8,18,347228,70.84 53.27 92
358,496,2 12 6,19,347193,70.46 52.99 93
359,495,2 12 5,19,347193,70.46 52.99 93
360,495,2 14 2,19,347193,70.46 54.15 91
361,497,4 11 12,18.5,347180,70.67 51.71 95
362,496,4 11 11,18.5,347180,70.67 51.71 95
363,500,3 8 5,19.5,347172,71.97 51.32 94
364,500,2 6 11,19.5,347148,71.38 50.14 97
365,498,2 6 10,19.5,347148,71.38 50.14 97
366,489,0 15 10,18.5,347126,68.37 54.01 94
367,497,6 12 14,18,347108,70.84 51.57 95
368,496,6 12 13,18,347108,70.84 51.57 95
369,500,5 7 10,19,347099,72.2 50.08 96
370,489,0 14 12,18.5,347086,68.37 53.43 95
371,488,0 14 11,18.5,347086,68.37 53.43 95
372,489,2 15 14,18,347077,68.58 53.27 95
373,488,2 15 13,18,347077,68.58 53.27 95
374,496,2 11 8,19,347070,70.46 52.41 94
375,495,2 11 7,19,347070,70.46 52.41 94
376,496,2 15 1,19,347070,70.46 54.73 90
377,495,2 15 0,19,347070,70.46 54.73 90
378,488,2 14 15,18,347000,68.58 52.71 96
379,498,0 7 5,20,346976,71.09 51.38 95
380,488,0 13 13,18.5,346968,68.37 52.86 96
381,496,4 10 13,18.5,346937,70.67 51.14 96
382,496,6 11 15,18,346907,70.84 51.01 96
383,499,1 2 13,20,346893,71.69 48.39 100
384,494,1 8 15,19,346887,69.87 50.66 98
385,493,1 8 14,19,346887,69.87 50.66 98
386,495,2 10 9,19,346865,70.46 51.82 95
387,500,0 4 4,20.5,346859,71.97 50.2 96
388,488,0 12 15,18.5,346772,68.37 52.29 97
389,500,1 9 0,20,346722,71.69 52.57 92
390,497,8 14 14,17.5,346716,70.97 51.97 94
391,498,8 15 13,17.5,346716,70.97 52.53 93
392,496,8 15 12,17.5,346716,70.97 52.53 93
393,494,0 12 2,19.5,346669,70.2 53.68 92
394,493,0 12 1,19.5,346669,70.2 53.68 92
395,494,0 13 0,19.5,346669,70.2 54.27 91
396,496,8 13 15,17.5,346637,70.97 51.41 95
397,500,5 6 12,19,346636,72.2 49.49 97
398,496,4 9 15,18.5,346612,70.67 50.56 97
399,495,4 9 14,18.5,346612,70.67 50.56 97
400,498,2 5 12,19.5,346600,71.38 49.55 98
401,495,0 11 4,19.5,346586,70.2 53.09 93
402,493,0 11 3,19.5,346586,70.2 53.09 93
403,495,2 9 11,19,346578,70.46 51.24 96
404,494,2 9 10,19,346578,70.46 51.24 96
405,496,1 4 15,19.5,346575,70.79 48.96 100
406,498,0 6 7,20,346551,71.09 50.78 96
407,496,0 6 6,20,346551,71.09 50.78 96
408,500,1 8 2,20,346508,71.69 51.97 93
409,498,1 8 1,20,346508,71.69 51.97 93
410,498,5 13 6,18.5,346482,71.25 52.86 92
411,498,5 12 8,18.5,346442,71.25 52.29 93
412,497,5 12 7,18.5,346442,71.25 52.29 93
413,499,5 14 5,18.5,346442,71.25 53.43 91
414,497,5 14 4,18.5,346442,71.25 53.43 91
415,495,0 10 6,19.5,346420,70.2 52.5 94
416,494,0 10 5,19.5,346420,70.2 52.5 94
417,499,3 6 8,19.5,346408,71.97 50.14 96
418,498,5 11 10,18.5,346319,71.25 51.71 94
419,497,5 11 9,18.5,346319,71.25 51.71 94
420,490,1 14 10,18.5,346319,68.95 53.43 94
421,489,1 14 9,18.5,346319,68.95 53.43 94
422,490,1 15 8,18.5,346319,68.95 54.01 93
423,488,1 15 7,18.5,346319,68.95 54.01 93
424,498,5 15 3,18.5,346319,71.25 54.01 90
425,497,5 15 2,18.5,346319,71.25 54.01 90
426,497,3 12 4,19,346298,71.04 52.99 92
427,495,3 12 3,19,346298,71.04 52.99 92
428,497,3 13 2,19,346298,71.04 53.57 91
429,500,2 2 11,20,346286,72.29 48.39 99
430,498,7 13 10,18,346283,71.41 52.14 93
431,499,7 14 9,18,346283,71.41 52.71 92
432,498,7 14 8,18,346283,71.41 52.71 92
433,490,3 15 12,18,346262,69.14 53.27 94
434,489,3 15 11,18,346262,69.14 53.27 94
435,500,0 3 6,20.5,346250,71.97 49.6 97
436,491,1 13 12,18.5,346240,68.95 52.86 95
437,489,1 13 11,18.5,346240,68.95 52.86 95
438,491,3 14 14,18,346223,69.14 52.71 95
439,489,3 14 13,18,346223,69.14 52.71 95
440,497,3 11 6,19,346216,71.04 52.41 93
441,496,3 11 5,19,346216,71.04 52.41 93
442,498,3 14 1,19,346216,71.04 54.15 90
443,496,3 14 0,19,346216,71.04 54.15 90
444,495,2 8 13,19,346209,70.46 50.66 97
445,494,2 8 12,19,346209,70.46 50.66 97
446,500,1 7 4,20,346208,71.69 51.38 94
447,499,1 7 3,20,346208,71.69 51.38 94
448,498,7 12 12,18,346202,71.41 51.57 94
449,497,7 12 11,18,346202,71.41 51.57 94
450,499,7 15 7,18,346202,71.41 53.27 91
451,497,7 15 6,18,346202,71.41 53.27 91
452,494,0 9 7,19.5,346172,70.2 51.91 95
453,499,5 10 12,18.5,346114,71.25 51.14 95
454,497,5 10 11,18.5,346114,71.25 51.14 95
455,490,3 13 15,18,346105,69.14 52.14 96
456,500,5 5 14,19,346090,72.2 48.91 98
457,489,1 12 13,18.5,346081,68.95 52.29 96
458,498,3 10 8,19,346050,71.04 51.82 94
459,496,3 10 7,19,346050,71.04 51.82 94
460,498,0 5 9,20,346041,71.09 50.18 97
461,496,0 5 8,20,346041,71.09 50.18 97
462,499,7 11 14,18,346040,71.41 51.01 95
463,497,7 11 13,18,346040,71.41 51.01 95
464,499,1 1 15,20,346037,71.69 47.79 101
465,498,2 4 14,19.5,345969,71.38 48.96 99
466,497,2 4 13,19.5,345969,71.38 48.96 99
467,499,3 5 10,19.5,345899,71.97 49.55 97
468,490,1 11 15,18.5,345843,68.95 51.71 97
469,488,1 11 14,18.5,345843,68.95 51.71 97
