rank,cp,ivs,maxlevel,stat-product,stats
120,483,6 15 14,41,390174,59.65 37.38 175
121,500,13 13 15,38.5,390168,64.11 35.18 173
122,499,11 15 0,41,390026,63.62 37.38 164
123,498,12 14 10,39,389968,63.56 36.09 170
124,498,13 15 10,37.5,389957,63.64 36.48 168
125,500,12 15 1,40,389951,64.01 37.14 164
126,495,10 15 2,41,389847,62.83 37.38 166
127,497,11 15 4,40,389834,63.22 37.14 166
128,489,8 14 13,41,389816,61.24 36.58 174
129,488,8 14 12,41,389816,61.24 36.58 174
130,498,11 12 14,41,389621,63.62 34.99 175
131,500,13 14 10,38.5,389617,64.11 35.96 169
132,492,9 15 5,41,389550,62.03 37.38 168
133,500,12 12 15,40,389546,64.01 34.77 175
134,499,12 15 3,39.5,389528,63.79 37.01 165
135,498,11 13 11,40.5,389497,63.45 35.69 172
136,499,14 15 9,37,389458,64.17 36.34 167
137,498,12 14 13,38.5,389420,63.32 35.96 171
138,497,13 15 12,37,389373,63.4 36.34 169
139,498,11 13 9,41,389368,63.62 35.79 171
140,499,12 13 10,40,389293,64.01 35.56 171
141,485,7 14 15,41,389176,60.44 36.58 176
142,489,8 15 8,41,389134,61.24 37.38 170
143,488,8 15 7,41,389134,61.24 37.38 170
144,497,12 15 5,39,389070,63.56 36.88 166
145,500,12 14 3,40.5,389067,64.24 36.48 166
146,499,13 14 12,38,389063,63.87 35.83 170
147,494,10 13 11,41,388998,62.83 35.79 173
148,499,14 15 12,36.5,388867,63.93 36.2 168
149,498,12 13 12,39.5,388774,63.79 35.44 172
150,498,11 14 4,41,388710,63.62 36.58 167
151,497,11 14 3,41,388710,63.62 36.58 167
152,500,13 15 5,38.5,388665,64.11 36.74 165
153,499,12 14 5,40,388636,64.01 36.35 167
154,500,14 14 11,37.5,388614,64.41 35.7 169
155,485,7 15 10,41,388599,60.44 37.38 172
156,491,9 13 14,41,388514,62.03 35.79 175
157,497,13 14 14,37.5,388475,63.64 35.7 171
158,500,13 13 11,39,388472,64.34 35.31 171
159,494,10 14 6,41,388448,62.83 36.58 169
160,500,13 14 4,39.5,388286,64.57 36.22 166
161,500,15 15 11,36,388270,64.46 36.07 167
162,498,14 15 14,36,388242,63.69 36.07 169
163,498,12 14 7,39.5,388171,63.79 36.22 168
164,498,13 15 7,38,388167,63.87 36.61 166
165,491,9 14 9,41,388070,62.03 36.58 171
166,500,14 14 14,37,388019,64.17 35.57 170
167,499,14 14 13,37,388019,64.17 35.57 170
168,482,6 15 13,41,387945,59.65 37.38 174
169,481,6 15 12,41,387945,59.65 37.38 174
170,499,13 13 14,38.5,387913,64.11 35.18 172
171,500,12 12 12,40.5,387844,64.24 34.9 173
172,500,13 14 7,39,387815,64.34 36.09 167
173,499,13 14 6,39,387815,64.34 36.09 167
174,500,12 11 15,41,387728,64.42 34.2 176
175,500,12 12 10,41,387728,64.42 34.99 172
176,500,14 15 6,37.5,387664,64.41 36.48 165
177,500,15 15 14,35.5,387637,64.22 35.93 168
178,499,15 15 13,35.5,387637,64.22 35.93 168
179,497,13 15 9,37.5,387636,63.64 36.48 167
180,487,8 14 11,41,387575,61.24 36.58 173
181,499,12 15 0,40,387573,64.01 37.14 163
182,494,10 15 1,41,387499,62.83 37.38 165
183,500,12 13 7,40.5,387487,64.24 35.69 169
184,497,11 12 13,41,387394,63.62 34.99 174
185,496,11 12 12,41,387394,63.62 34.99 174
186,497,14 14 15,36.5,387390,63.93 35.43 171
187,498,12 12 14,40,387320,64.01 34.77 174
188,500,12 13 5,41,387318,64.42 35.79 168
189,499,13 14 9,38.5,387312,64.11 35.96 168
190,498,13 14 8,38.5,387312,64.11 35.96 168
191,491,9 15 4,41,387231,62.03 37.38 167
192,490,9 15 3,41,387231,62.03 37.38 167
193,478,5 15 15,41,387172,58.85 37.38 176
194,497,12 15 2,39.5,387167,63.79 37.01 164
195,498,14 15 8,37,387126,64.17 36.34 166
196,497,11 13 8,41,387091,63.62 35.79 170
197,496,11 13 7,41,387091,63.62 35.79 170
198,500,13 12 13,39.5,387065,64.57 34.65 173
199,498,12 13 9,40,387017,64.01 35.56 170
200,497,15 15 15,35,386969,63.97 35.79 169
201,484,7 14 14,41,386964,60.44 36.58 175
202,493,10 12 15,41,386949,62.83 34.99 176
203,499,14 13 15,37.5,386914,64.41 34.92 172
204,500,14 14 8,38,386858,64.65 35.83 167
205,487,8 15 6,41,386845,61.24 37.38 169
206,499,15 14 15,36,386835,64.46 35.3 170
207,498,13 14 11,38,386774,63.87 35.83 169
208,500,13 15 2,39,386755,64.34 36.88 163
209,499,13 15 1,39,386755,64.34 36.88 163
210,493,10 13 10,41,386749,62.83 35.79 172
211,499,12 14 2,40.5,386723,64.24 36.48 165
212,500,13 13 8,39.5,386709,64.57 35.44 169
213,498,14 15 11,36.5,386553,63.93 36.2 167
214,497,14 15 10,36.5,386553,63.93 36.2 167
215,497,12 13 11,39.5,386514,63.79 35.44 171
216,498,13 12 15,39,386503,64.34 34.52 174
217,499,12 14 0,41,386499,64.42 36.58 164
218,496,11 14 2,41,386382,63.62 36.58 166
219,500,13 14 1,40,386366,64.8 36.35 164
220,484,7 15 9,41,386339,60.44 37.38 171
221,499,14 14 10,37.5,386314,64.41 35.7 168
222,498,12 14 4,40,386309,64.01 36.35 166
223,499,13 15 4,38.5,386309,64.11 36.74 164
224,497,13 15 3,38.5,386309,64.11 36.74 164
225,490,9 13 13,41,386294,62.03 35.79 174
226,489,9 13 12,41,386294,62.03 35.79 174
227,498,13 13 10,39,386200,64.34 35.31 170
228,493,10 14 5,41,386150,62.83 36.58 168
229,499,13 14 3,39.5,385946,64.57 36.22 165
230,499,15 15 10,36,385945,64.46 36.07 166
231,497,13 15 6,38,385829,63.87 36.61 165
232,500,14 15 3,38,385801,64.65 36.61 163
233,490,9 14 8,41,385800,62.03 36.58 170
234,489,9 14 7,41,385800,62.03 36.58 170
235,500,15 14 9,37,385764,64.95 35.57 167
236,498,14 14 12,37,385736,64.17 35.57 169
237,486,8 13 15,41,385725,61.24 35.79 176
238,480,6 15 11,41,385715,59.65 37.38 173
239,498,13 13 13,38.5,385658,64.11 35.18 171
240,497,13 13 12,38.5,385658,64.11 35.18 171
241,499,12 12 11,40.5,385602,64.24 34.9 172
242,499,12 11 14,41,385525,64.42 34.2 175
243,498,13 14 5,39,385493,64.34 36.09 166
244,499,12 12 9,41,385474,64.42 34.99 171
245,500,13 11 15,40,385393,64.8 33.98 175
246,500,13 12 10,40,385342,64.8 34.77 171
247,486,8 14 10,41,385335,61.24 36.58 172
248,498,15 15 12,35.5,385329,64.22 35.93 167
249,498,14 15 5,37.5,385315,64.41 36.48 164
250,499,14 13 12,38,385247,64.65 35.05 170
251,498,12 13 6,40.5,385194,64.24 35.69 168
252,500,15 14 12,36.5,385179,64.7 35.43 168
253,495,11 12 11,41,385168,63.62 34.99 173
254,492,10 15 0,41,385150,62.83 37.38 164
255,497,12 12 13,40,385094,64.01 34.77 173
256,500,14 14 5,38.5,385034,64.89 35.96 165
257,499,12 13 4,41,385013,64.42 35.79 167
258,498,12 13 3,41,385013,64.42 35.79 167
259,477,5 15 14,41,384972,58.85 37.38 175
260,488,9 15 2,41,384912,62.03 37.38 166
261,500,13 13 5,40,384881,64.8 35.56 167
262,499,13 12 12,39.5,384828,64.57 34.65 172
263,495,11 13 6,41,384814,63.62 35.79 169
264,497,14 15 7,37,384794,64.17 36.34 165
265,483,7 14 13,41,384753,60.44 36.58 174
266,482,7 14 12,41,384753,60.44 36.58 174
267,492,10 12 14,41,384751,62.83 34.99 175
268,497,12 13 8,40,384740,64.01 35.56 169
269,500,15 15 4,37,384709,64.95 36.34 163
270,498,14 13 14,37.5,384665,64.41 34.92 171
271,498,15 14 14,36,384560,64.46 35.3 169
272,486,8 15 5,41,384556,61.24 37.38 168
273,499,14 14 7,38,384542,64.65 35.83 166
274,492,10 13 9,41,384501,62.83 35.79 171
275,500,14 12 11,39,384471,65.12 34.52 171
276,498,13 13 7,39.5,384421,64.57 35.44 168
277,497,13 15 0,39,384383,64.34 36.88 162
278,498,12 14 1,40.5,384379,64.24 36.48 164
279,497,13 12 14,39,384282,64.34 34.52 173
280,499,15 15 7,36.5,384182,64.7 36.2 164
281,498,15 15 6,36.5,384182,64.7 36.2 164
282,500,15 13 14,37,384157,64.95 34.79 170
283,499,15 13 13,37,384157,64.95 34.79 170
284,483,7 15 8,41,384080,60.44 37.38 170
285,482,7 15 7,41,384080,60.44 37.38 170
286,488,9 13 11,41,384074,62.03 35.79 173
287,479,6 14 15,41,384055,59.65 36.58 176
288,494,11 14 1,41,384055,63.62 36.58 165
289,498,14 14 9,37.5,384015,64.41 35.7 167
290,500,14 13 6,39,384011,65.12 35.31 167
291,499,13 14 0,40,384010,64.8 36.35 163
292,500,15 14 6,37.5,383987,65.19 35.7 165
293,497,13 13 9,39,383928,64.34 35.31 169
294,500,14 12 14,38.5,383918,64.89 34.4 172
295,500,14 15 0,38.5,383868,64.89 36.74 161
296,492,10 14 4,41,383851,62.83 36.58 167
297,491,10 14 3,41,383851,62.83 36.58 167
298,500,13 11 12,40.5,383709,65.04 34.1 173
299,498,15 15 9,36,383620,64.46 36.07 165
300,498,13 14 2,39.5,383607,64.57 36.22 164
301,500,13 12 7,40.5,383554,65.04 34.9 169
302,498,15 13 15,36.5,383534,64.7 34.66 171
303,485,8 13 14,41,383533,61.24 35.79 175
304,488,9 14 6,41,383531,62.03 36.58 169
305,500,14 13 9,38.5,383513,64.89 35.18 168
306,498,14 13 8,38.5,383513,64.89 35.18 168
307,479,6 15 10,41,383486,59.65 37.38 172
308,499,15 14 8,37,383454,64.95 35.57 166
309,499,14 15 2,38,383434,64.65 36.61 162
310,497,14 15 1,38,383434,64.65 36.61 162
311,500,13 10 15,41,383387,65.21 33.4 176
312,500,13 12 5,41,383387,65.21 34.99 168
313,498,12 11 13,41,383322,64.42 34.2 174
314,497,12 11 12,41,383322,64.42 34.2 174
315,498,12 12 8,41,383220,64.42 34.99 170
316,497,12 12 7,41,383220,64.42 34.99 170
317,499,13 11 14,40,383191,64.8 33.98 174
318,499,14 14 1,39,383143,65.12 36.09 163
319,485,8 14 9,41,383095,61.24 36.58 171
320,499,13 12 9,40,383088,64.8 34.77 170
321,500,13 13 2,40.5,382987,65.04 35.69 165
322,498,14 13 11,38,382981,64.65 35.05 169
323,497,14 13 10,38,382981,64.65 35.05 169
324,497,14 15 4,37.5,382965,64.41 36.48 163
325,494,11 11 15,41,382942,63.62 34.2 176
326,494,11 12 10,41,382942,63.62 34.99 172
327,499,15 14 11,36.5,382886,64.7 35.43 167
328,497,15 14 10,36.5,382886,64.7 35.43 167
329,500,14 11 13,39.5,382881,65.36 33.86 173
330,500,15 12 15,37.5,382874,65.19 34.15 172
331,500,15 15 1,37.5,382824,65.19 36.48 161
332,475,5 15 13,41,382772,58.85 37.38 174
333,474,5 15 12,41,382772,58.85 37.38 174
334,500,13 13 0,41,382764,65.21 35.79 164
335,500,14 12 8,39.5,382727,65.36 34.65 169
336,496,12 13 2,41,382708,64.42 35.79 166
337,499,14 14 4,38.5,382701,64.89 35.96 164
338,498,14 14 3,38.5,382701,64.89 35.96 164
339,487,9 15 1,41,382594,62.03 37.38 165
340,498,13 12 11,39.5,382590,64.57 34.65 171
341,499,13 13 4,40,382576,64.8 35.56 166
342,491,10 12 13,41,382552,62.83 34.99 174
343,490,10 12 12,41,382552,62.83 34.99 174
344,481,7 14 11,41,382542,60.44 36.58 173
345,494,11 13 5,41,382537,63.62 35.79 168
346,499,15 13 10,37.5,382469,65.19 34.92 168
347,497,14 13 13,37.5,382415,64.41 34.92 170
348,498,15 15 3,37,382349,64.95 36.34 162
349,499,14 11 15,39,382325,65.12 33.74 174
350,497,15 14 13,36,382284,64.46 35.3 168
351,485,8 15 4,41,382267,61.24 37.38 167
352,483,8 15 3,41,382267,61.24 37.38 167
353,491,10 13 8,41,382252,62.83 35.79 170
354,490,10 13 7,41,382252,62.83 35.79 170
355,498,14 14 6,38,382225,64.65 35.83 165
356,499,14 12 10,39,382223,65.12 34.52 170
357,500,14 13 3,39.5,382161,65.36 35.44 165
358,500,15 14 3,38,382141,65.43 35.83 163
359,497,13 13 6,39.5,382133,64.57 35.44 167
360,487,9 12 15,41,382051,62.03 34.99 176
361,471,4 15 15,41,381940,58.06 37.38 176
362,498,15 13 12,37,381897,64.95 34.79 169
363,478,6 14 14,41,381873,59.65 36.58 175
364,487,9 13 10,41,381854,62.03 35.79 172
365,497,15 15 5,36.5,381840,64.7 36.2 163
366,480,7 15 6,41,381821,60.44 37.38 169
367,493,11 14 0,41,381727,63.62 36.58 164
368,499,14 13 5,39,381712,65.12 35.31 166
369,499,14 12 13,38.5,381686,64.89 34.4 171
370,497,14 12 12,38.5,381686,64.89 34.4 171
371,499,15 14 5,37.5,381660,65.19 35.7 164
372,489,10 14 2,41,381553,62.83 36.58 166
373,499,13 11 11,40.5,381491,65.04 34.1 172
374,498,13 11 10,40.5,381491,65.04 34.1 172
375,499,13 11 9,41,381364,65.21 34.2 171
376,484,8 13 13,41,381341,61.24 35.79 174
377,483,8 13 12,41,381341,61.24 35.79 174
378,497,15 15 8,36,381295,64.46 36.07 164
379,499,13 12 6,40.5,381284,65.04 34.9 168
380,487,9 14 5,41,381262,62.03 36.58 168
381,477,6 15 9,41,381256,59.65 37.38 171
382,497,14 13 7,38.5,381230,64.89 35.18 167
383,500,15 12 12,38,381224,65.43 34.27 170
384,499,13 10 14,41,381209,65.21 33.4 175
385,500,14 11 10,40,381176,65.59 33.98 171
386,498,15 14 7,37,381144,64.95 35.57 165
387,496,12 11 11,41,381119,64.42 34.2 173
388,497,14 12 15,38,381117,64.65 34.27 172
389,499,13 12 4,41,381105,65.21 34.99 167
390,498,13 12 3,41,381105,65.21 34.99 167
391,500,14 10 15,40,381021,65.59 33.19 175
392,498,13 11 13,40,380988,64.8 33.98 173
393,495,12 12 6,41,380966,64.42 34.99 169
394,500,14 12 5,40,380917,65.59 34.77 167
395,484,8 14 8,41,380854,61.24 36.58 170
396,483,8 14 7,41,380854,61.24 36.58 170
397,498,13 12 8,40,380835,64.8 34.77 169
398,498,14 14 0,39,380792,65.12 36.09 162
399,493,11 11 14,41,380766,63.62 34.2 175
400,480,7 13 15,41,380715,60.44 35.79 176
401,493,11 12 9,41,380715,63.62 34.99 171
402,500,15 13 7,38,380714,65.43 35.05 166
403,499,14 11 12,39.5,380668,65.36 33.86 172
404,499,13 13 1,40.5,380665,65.04 35.69 164
405,498,15 12 14,37.5,380648,65.19 34.15 171
406,473,5 15 11,41,380572,58.85 37.38 173
407,499,14 12 7,39.5,380462,65.36 34.65 168
408,499,15 15 0,37.5,380446,65.19 36.48 160
409,495,12 13 1,41,380402,64.42 35.79 165
410,497,14 14 2,38.5,380367,64.89 35.96 163
411,489,10 12 11,41,380353,62.83 34.99 173
412,480,7 14 10,41,380331,60.44 36.58 172
413,486,9 15 0,41,380275,62.03 37.38 164
414,497,13 13 3,40,380271,64.8 35.56 165
415,500,15 11 11,39,380260,65.91 33.74 171
416,493,11 13 4,41,380260,63.62 35.79 167
417,491,11 13 3,41,380260,63.62 35.79 167
418,500,14 13 0,40,380243,65.59 35.56 163
419,500,15 14 0,38.5,380227,65.67 35.96 161
420,498,15 13 9,37.5,380193,65.19 34.92 167
421,498,14 11 14,39,380128,65.12 33.74 173
422,489,10 13 6,41,380004,62.83 35.79 169
423,500,15 12 6,39,380002,65.91 34.52 167
424,497,15 15 2,37,379989,64.95 36.34 161
425,482,8 15 2,41,379978,61.24 37.38 166
426,498,14 12 9,39,379975,65.12 34.52 169
427,486,9 12 14,41,379880,62.03 34.99 175
428,499,14 13 2,39.5,379845,65.36 35.44 164
429,499,15 14 2,38,379797,65.43 35.83 162
430,498,15 14 1,38,379797,65.43 35.83 162
431,470,4 15 14,41,379770,58.06 37.38 175
432,500,15 11 14,38.5,379713,65.67 33.62 172
433,477,6 14 13,41,379691,59.65 36.58 174
434,476,6 14 12,41,379691,59.65 36.58 174
435,497,15 13 11,37,379637,64.95 34.79 168
436,486,9 13 9,41,379634,62.03 35.79 171
437,479,7 15 5,41,379561,60.44 37.38 168
438,500,15 12 9,38.5,379508,65.67 34.4 168
439,499,15 12 8,38.5,379508,65.67 34.4 168
440,497,14 13 4,39,379412,65.12 35.31 165
441,500,14 11 7,40.5,379408,65.83 34.1 169
442,500,14 10 12,40.5,379356,65.83 33.31 173
443,498,15 14 4,37.5,379333,65.19 35.7 163
444,500,15 13 1,39,379329,65.91 35.31 163
445,488,10 14 1,41,379254,62.83 36.58 165
446,482,8 13 11,41,379150,61.24 35.79 173
447,498,13 11 8,41,379134,65.21 34.2 170
448,497,13 11 7,41,379134,65.21 34.2 170
449,500,14 12 2,40.5,379043,65.83 34.9 165
450,498,13 10 13,41,379030,65.21 33.4 174
451,497,13 10 12,41,379030,65.21 33.4 174
452,476,6 15 8,41,379026,59.65 37.38 170
453,475,6 15 7,41,379026,59.65 37.38 170
454,486,9 14 4,41,378992,62.03 36.58 167
455,484,9 14 3,41,378992,62.03 36.58 167
456,499,15 12 11,38,378982,65.43 34.27 169
457,498,15 12 10,38,378982,65.43 34.27 169
458,499,14 11 9,40,378947,65.59 33.98 170
459,472,5 14 15,41,378934,58.85 36.58 176
460,494,12 11 10,41,378916,64.42 34.2 172
461,500,15 13 4,38.5,378892,65.67 35.18 164
462,499,15 13 3,38.5,378892,65.67 35.18 164
463,499,14 10 14,40,378844,65.59 33.19 174
464,500,14 9 15,41,378823,66.01 32.61 176
465,497,13 12 2,41,378823,65.21 34.99 166
466,494,12 10 15,41,378711,64.42 33.4 176
467,494,12 12 5,41,378711,64.42 34.99 168
468,499,14 12 4,40,378636,65.59 34.77 166
469,482,8 14 6,41,378614,61.24 36.58 169
470,492,11 11 13,41,378590,63.62 34.2 174
471,491,11 11 12,41,378590,63.62 34.2 174
472,479,7 13 14,41,378552,60.44 35.79 175
473,500,15 11 8,39.5,378535,66.15 33.86 169
474,492,11 12 8,41,378489,63.62 34.99 170
475,491,11 12 7,41,378489,63.62 34.99 170
476,500,15 10 13,39.5,378483,66.15 33.07 173
477,498,14 11 11,39.5,378455,65.36 33.86 171
478,497,15 12 13,37.5,378422,65.19 34.15 170
479,498,15 13 6,38,378421,65.43 35.05 165
480,497,15 13 5,38,378421,65.43 35.05 165
481,472,5 15 10,41,378372,58.85 37.38 172
482,498,14 12 6,39.5,378198,65.36 34.65 167
483,500,15 12 3,39.5,378170,66.15 34.65 165
484,488,10 11 15,41,378155,62.83 34.2 176
485,488,10 12 10,41,378155,62.83 34.99 172
486,479,7 14 9,41,378119,60.44 36.58 171
487,494,12 13 0,41,378097,64.42 35.79 164
488,499,15 11 10,39,378036,65.91 33.74 170
489,490,11 13 2,41,377983,63.62 35.79 166
490,499,15 10 15,39,377933,65.91 32.95 174
491,497,15 13 8,37.5,377916,65.19 34.92 166
492,488,10 13 5,41,377755,62.83 35.79 168
493,499,15 12 5,39,377726,65.91 34.52 166
494,485,9 12 13,41,377710,62.03 34.99 174
495,484,9 12 12,41,377710,62.03 34.99 174
496,481,8 15 1,41,377689,61.24 37.38 165
497,469,4 15 13,41,377599,58.06 37.38 174
498,468,4 15 12,41,377599,58.06 37.38 174
499,497,14 13 1,39.5,377528,65.36 35.44 163
500,475,6 14 11,41,377508,59.65 36.58 173
501,499,15 11 13,38.5,377506,65.67 33.62 171
502,498,15 11 12,38.5,377506,65.67 33.62 171
503,485,9 13 8,41,377413,62.03 35.79 170
504,484,9 13 7,41,377413,62.03 35.79 170
505,478,7 15 4,41,377302,60.44 37.38 167
506,477,7 15 3,41,377302,60.44 37.38 167
507,498,15 12 7,38.5,377249,65.67 34.4 167
508,499,14 10 11,40.5,377163,65.83 33.31 172
509,498,14 10 10,40.5,377163,65.83 33.31 172
510,499,14 11 6,40.5,377163,65.83 34.1 168
511,498,14 11 5,40.5,377163,65.83 34.1 168
512,481,8 12 15,41,377153,61.24 34.99 176
513,500,14 10 9,41,377038,66.01 33.4 171
514,499,15 13 0,39,377002,65.91 35.31 162
515,500,14 11 4,41,376985,66.01 34.2 167
516,498,14 11 3,41,376985,66.01 34.2 167
517,481,8 13 10,41,376958,61.24 35.79 172
518,487,10 14 0,41,376956,62.83 36.58 164
519,497,15 11 15,38,376943,65.43 33.49 172
520,496,13 11 6,41,376904,65.21 34.2 169
521,496,13 10 11,41,376852,65.21 33.4 173
522,500,15 10 10,40,376798,66.39 33.19 171
523,474,6 15 6,41,376797,59.65 37.38 169
524,471,5 14 14,41,376781,58.85 36.58 175
525,500,15 11 5,40,376745,66.39 33.98 167
526,499,14 12 1,40.5,376745,65.83 34.9 164
527,498,14 12 0,40.5,376745,65.83 34.9 164
528,483,9 14 2,41,376723,62.03 36.58 166
529,498,14 11 8,40,376718,65.59 33.98 169
530,493,12 11 9,41,376713,64.42 34.2 171
531,465,3 15 15,41,376708,57.26 37.38 176
532,499,14 9 14,41,376670,66.01 32.61 175
533,498,14 10 13,40,376666,65.59 33.19 173
534,497,15 13 2,38.5,376582,65.67 35.18 163
535,493,12 10 14,41,376560,64.42 33.4 175
536,496,13 12 1,41,376541,65.21 34.99 165
537,493,12 12 4,41,376457,64.42 34.99 167
538,492,12 12 3,41,376457,64.42 34.99 167
539,500,15 9 15,40,376430,66.39 32.4 175
540,489,11 11 11,41,376414,63.62 34.2 173
541,478,7 13 13,41,376389,60.44 35.79 174
542,477,7 13 12,41,376389,60.44 35.79 174
543,480,8 14 5,41,376374,61.24 36.58 168
544,498,14 12 3,40,376355,65.59 34.77 165
545,499,15 10 12,39.5,376295,66.15 33.07 172
