rank,cp,ivs,maxlevel,stat-product,stats
88,497,0 9 9,19.5,337762,73.15 60.76 76
89,499,3 12 14,18.5,337759,72.97 60.9 76
90,497,3 12 13,18.5,337759,72.97 60.9 76
91,500,4 14 10,18.5,337714,73.54 62.05 74
92,498,4 14 9,18.5,337714,73.54 62.05 74
93,500,2 10 12,19,337659,73.37 60.56 76
94,498,2 10 11,19,337659,73.37 60.56 76
95,496,4 14 15,18,337471,72.54 61.21 76
96,498,0 5 15,19.5,337460,73.15 58.4 79
97,496,0 5 14,19.5,337460,73.15 58.4 79
98,495,0 13 10,19,337387,72.2 62.3 75
99,493,0 13 9,19,337387,72.2 62.3 75
100,494,1 15 12,18.5,337351,71.82 62.63 75
101,493,1 15 11,18.5,337351,71.82 62.63 75
102,500,0 5 9,20,337347,74.08 59.14 77
103,500,0 9 4,20,337303,74.08 61.53 74
104,491,0 13 15,18.5,337272,71.25 61.48 77
105,498,1 15 7,19,337226,72.78 63.47 73
106,496,1 15 6,19,337226,72.78 63.47 73
107,499,4 11 13,18.5,337207,73.54 60.33 76
108,500,5 13 9,18.5,337201,74.12 61.48 74
109,497,1 8 15,19,337183,72.78 59.39 78
110,495,1 8 14,19,337183,72.78 59.39 78
111,500,1 8 10,19.5,337180,73.74 60.17 76
112,498,1 8 9,19.5,337180,73.74 60.17 76
113,500,3 9 11,19,337067,73.95 59.97 76
114,499,0 13 5,19.5,337029,73.15 63.12 73
115,497,0 13 4,19.5,337029,73.15 63.12 73
116,500,8 15 15,17.5,336993,73.77 60.91 75
117,498,5 13 15,18,336958,73.11 60.64 76
118,496,2 14 12,18.5,336930,72.4 62.05 75
119,494,2 14 11,18.5,336930,72.4 62.05 75
120,497,1 12 10,19,336929,72.78 61.72 75
121,495,1 12 9,19,336929,72.78 61.72 75
122,500,6 15 12,18,336815,73.68 61.78 74
123,498,6 15 11,18,336815,73.68 61.78 74
124,493,1 12 15,18.5,336814,71.82 60.9 77
125,500,2 14 7,19,336805,73.37 62.89 73
126,498,2 14 6,19,336805,73.37 62.89 73
127,500,1 4 15,19.5,336745,73.74 57.81 79
128,498,1 4 14,19.5,336745,73.74 57.81 79
129,494,0 10 13,19,336672,72.2 60.56 77
130,499,1 15 1,19.5,336615,73.74 64.3 71
131,500,5 10 13,18.5,336605,74.12 59.76 76
132,500,1 12 5,19.5,336571,73.74 62.53 73
133,498,1 12 4,19.5,336571,73.74 62.53 73
134,497,0 6 13,19.5,336554,73.15 58.99 78
135,497,0 10 8,19.5,336554,73.15 61.35 75
136,498,2 7 15,19,336549,73.37 58.81 78
137,496,2 7 14,19,336549,73.37 58.81 78
138,500,2 7 9,19.5,336546,74.33 59.58 76
139,498,3 13 12,18.5,336459,72.97 61.48 75
140,496,3 13 11,18.5,336459,72.97 61.48 75
141,499,2 11 10,19,336421,73.37 61.14 75
142,497,2 11 9,19,336421,73.37 61.14 75
143,499,6 12 15,18,336397,73.68 60.08 76
144,499,3 13 6,19,336335,73.95 62.3 73
145,499,0 1 14,20,336330,74.08 56.75 80
146,500,0 6 8,20,336330,74.08 59.74 76
147,495,2 11 15,18.5,336306,72.4 60.33 77
148,500,7 14 11,18,336292,74.24 61.21 74
149,499,4 15 8,18.5,336235,73.54 62.63 73
150,496,1 9 13,19,336124,72.78 59.97 77
151,496,4 15 14,18,336114,72.54 61.78 75
152,495,4 15 13,18,336114,72.54 61.78 75
153,500,2 11 4,19.5,336063,74.33 61.94 73
154,499,1 9 8,19.5,336006,73.74 60.76 75
155,492,0 14 14,18.5,336003,71.25 62.05 76
156,490,0 14 13,18.5,336003,71.25 62.05 76
157,494,0 14 8,19,335999,72.2 62.89 74
158,499,2 3 14,19.5,335976,74.33 57.22 79
159,500,0 10 3,20,335976,74.08 62.13 73
160,499,4 12 12,18.5,335939,73.54 60.9 75
161,497,4 12 11,18.5,335939,73.54 60.9 75
162,499,1 5 13,19.5,335875,73.74 58.4 78
163,500,3 6 15,19,335861,73.95 58.23 78
164,498,3 6 14,19,335861,73.95 58.23 78
165,500,3 10 10,19,335861,73.95 60.56 75
166,498,3 10 9,19,335861,73.95 60.56 75
167,500,4 15 2,19,335858,74.53 63.47 71
168,500,7 11 15,18,335787,74.24 59.51 76
169,500,5 14 8,18.5,335753,74.12 62.05 73
170,496,3 10 15,18.5,335747,72.97 59.76 77
171,498,5 14 14,18,335633,73.11 61.21 75
172,496,5 14 13,18,335633,73.11 61.21 75
173,500,0 2 13,20,335622,74.08 57.35 79
174,494,1 13 14,18.5,335576,71.82 61.48 76
175,492,1 13 13,18.5,335576,71.82 61.48 76
176,495,1 13 8,19,335573,72.78 62.3 74
177,498,0 7 12,19.5,335561,73.15 59.58 77
178,496,0 7 11,19.5,335561,73.15 59.58 77
179,497,2 8 13,19,335523,73.37 59.39 77
180,497,0 14 3,19.5,335518,73.15 63.71 72
181,495,2 15 10,18.5,335516,72.4 62.63 74
182,493,2 15 9,18.5,335516,72.4 62.63 74
183,494,0 11 12,19,335495,72.2 61.14 76
184,493,0 11 11,19,335495,72.2 61.14 76
185,500,1 0 14,20,335473,74.68 56.16 80
186,500,2 8 8,19.5,335406,74.33 60.17 75
187,499,5 11 11,18.5,335370,74.12 60.33 75
188,490,2 15 15,18,335274,71.41 61.78 76
189,498,2 15 5,19,335267,73.37 63.47 72
190,496,2 15 4,19,335267,73.37 63.47 72
191,498,0 11 7,19.5,335259,73.15 61.94 74
192,496,0 11 6,19.5,335259,73.15 61.94 74
193,500,4 9 9,19,335251,74.53 59.97 75
194,499,0 7 6,20,335223,74.08 60.34 75
195,500,2 4 13,19.5,335143,74.33 57.81 78
196,498,4 9 15,18.5,335137,73.54 59.18 77
197,499,4 5 14,19,335121,74.53 57.65 78
198,500,6 13 14,18,335103,73.68 60.64 75
199,498,6 13 13,18,335103,73.68 60.64 75
200,495,2 12 14,18.5,335100,72.4 60.9 76
201,493,2 12 13,18.5,335100,72.4 60.9 76
202,497,2 12 8,19,335096,73.37 61.72 74
203,498,1 13 3,19.5,335092,73.74 63.12 72
204,496,3 14 10,18.5,335076,72.97 62.05 74
205,494,3 14 9,18.5,335076,72.97 62.05 74
206,500,9 15 13,17.5,335019,74.32 60.91 74
207,496,1 10 12,19,334980,72.78 60.56 76
208,494,1 10 11,19,334980,72.78 60.56 76
209,499,1 6 12,19.5,334918,73.74 58.99 77
210,497,1 6 11,19.5,334918,73.74 58.99 77
211,499,3 7 13,19,334871,73.95 58.81 77
212,492,3 14 15,18,334835,71.98 61.21 76
213,500,3 14 5,19,334828,73.95 62.89 72
214,498,3 14 4,19,334828,73.95 62.89 72
215,500,0 3 12,20,334825,74.08 57.95 78
216,498,0 3 11,20,334825,74.08 57.95 78
217,500,7 15 10,18,334819,74.24 61.78 73
218,498,7 15 9,18,334819,74.24 61.78 73
219,500,6 10 11,18.5,334751,74.69 59.76 75
220,499,1 10 7,19.5,334744,73.74 61.35 74
221,497,1 10 6,19.5,334744,73.74 61.35 74
222,491,0 15 12,18.5,334652,71.25 62.63 75
223,489,0 15 11,18.5,334652,71.25 62.63 75
224,500,2 12 3,19.5,334616,74.33 62.53 72
225,498,4 13 10,18.5,334587,73.54 61.48 74
226,496,4 13 9,18.5,334587,73.54 61.48 74
227,500,1 6 6,20,334581,74.68 59.74 75
228,497,3 11 14,18.5,334573,72.97 60.33 76
229,495,3 11 13,18.5,334573,72.97 60.33 76
230,499,3 11 8,19,334569,73.95 61.14 74
231,500,0 11 2,20,334559,74.08 62.73 72
232,498,0 11 1,20,334559,74.08 62.73 72
233,494,0 15 7,19,334528,72.2 63.47 73
234,492,0 15 6,19,334528,72.2 63.47 73
235,499,7 12 13,18,334524,74.24 60.08 75
236,493,0 8 15,19,334486,72.2 59.39 78
237,491,0 8 14,19,334486,72.2 59.39 78
238,496,0 8 10,19.5,334483,73.15 60.17 76
239,494,0 8 9,19.5,334483,73.15 60.17 76
240,499,5 8 15,18.5,334476,74.12 58.61 77
241,496,7 15 15,17.5,334440,73.21 60.91 75
242,498,2 9 12,19,334413,73.37 59.97 76
243,496,2 9 11,19,334413,73.37 59.97 76
244,494,4 13 15,18,334346,72.54 60.64 76
245,499,4 13 4,19,334340,74.53 62.3 72
246,500,8 14 9,18,334280,74.81 61.21 73
247,492,1 14 12,18.5,334256,71.82 62.05 75
248,490,1 14 11,18.5,334256,71.82 62.05 75
249,493,0 12 10,19,334234,72.2 61.72 75
250,491,0 12 9,19,334234,72.2 61.72 75
251,497,5 15 12,18,334224,73.11 61.78 74
252,495,5 15 11,18,334224,73.11 61.78 74
253,499,2 5 11,19.5,334222,74.33 58.4 77
254,499,5 15 6,18.5,334220,74.12 62.63 72
255,499,2 9 6,19.5,334178,74.33 60.76 74
256,500,4 6 13,19,334166,74.53 58.23 77
257,496,1 14 7,19,334132,72.78 62.89 73
258,494,1 14 6,19,334132,72.78 62.89 73
259,489,0 12 15,18.5,334120,71.25 60.9 77
260,496,0 4 15,19.5,334051,73.15 57.81 79
261,494,0 4 14,19.5,334051,73.15 57.81 79
262,499,5 12 10,18.5,334050,74.12 60.9 74
263,497,5 12 9,18.5,334050,74.12 60.9 74
264,500,1 2 11,20,334046,74.68 57.35 78
265,500,1 10 1,20,334046,74.68 62.13 72
266,499,0 8 5,20,334028,74.08 60.93 74
267,497,0 8 4,20,334028,74.08 60.93 74
268,498,4 10 14,18.5,333996,73.54 59.76 76
269,496,4 10 13,18.5,333996,73.54 59.76 76
270,500,4 10 8,19,333992,74.53 60.56 74
271,499,0 4 10,20,333940,74.08 58.55 77
272,497,0 4 9,20,333940,74.08 58.55 77
273,497,0 15 2,19.5,333922,73.15 64.3 71
274,495,0 15 1,19.5,333922,73.15 64.3 71
275,497,8 14 15,17.5,333902,73.77 60.35 75
276,496,0 12 5,19.5,333879,73.15 62.53 73
277,494,0 12 4,19.5,333879,73.15 62.53 73
278,494,1 7 15,19,333878,72.78 58.81 78
279,493,1 7 14,19,333878,72.78 58.81 78
280,498,1 7 10,19.5,333875,73.74 59.58 76
281,496,1 7 9,19.5,333875,73.74 59.58 76
282,494,2 13 12,18.5,333810,72.4 61.48 75
283,492,2 13 11,18.5,333810,72.4 61.48 75
284,495,5 12 15,18,333809,73.11 60.08 76
285,499,3 8 12,19,333794,73.95 59.39 76
286,497,3 8 11,19,333794,73.95 59.39 76
287,495,1 11 10,19,333751,72.78 61.14 75
288,493,1 11 9,19,333751,72.78 61.14 75
289,498,6 14 12,18,333725,73.68 61.21 74
290,496,6 14 11,18,333725,73.68 61.21 74
291,500,6 14 6,18.5,333721,74.69 62.05 72
292,497,2 13 7,19,333687,73.37 62.3 73
293,496,2 13 6,19,333687,73.37 62.3 73
294,491,1 11 15,18.5,333637,71.82 60.33 77
295,495,3 15 8,18.5,333608,72.97 62.63 73
296,500,3 8 6,19.5,333560,74.92 60.17 74
297,499,1 14 2,19.5,333527,73.74 63.71 71
298,497,1 14 1,19.5,333527,73.74 63.71 71
299,493,3 15 14,18,333488,71.98 61.78 75
300,491,3 15 13,18,333488,71.98 61.78 75
301,500,3 4 11,19.5,333472,74.92 57.81 77
302,499,6 11 9,18.5,333463,74.69 60.33 74
303,492,0 9 13,19,333435,72.2 59.97 77
304,499,1 7 4,20,333421,74.68 60.34 74
305,498,1 11 5,19.5,333396,73.74 61.94 73
306,496,1 11 4,19.5,333396,73.74 61.94 73
307,500,5 9 14,18.5,333368,74.12 59.18 76
308,498,5 9 13,18.5,333368,74.12 59.18 76
309,495,0 9 8,19.5,333318,73.15 60.76 75
310,499,9 13 15,17.5,333316,74.32 59.79 75
311,495,3 12 12,18.5,333315,72.97 60.9 75
312,494,3 12 11,18.5,333315,72.97 60.9 75
313,497,1 3 15,19.5,333309,73.74 57.22 79
314,495,1 3 14,19.5,333309,73.74 57.22 79
315,498,3 15 3,19,333235,73.95 63.47 71
316,496,3 15 2,19,333235,73.95 63.47 71
317,497,6 11 15,18,333223,73.68 59.51 76
318,496,2 6 15,19,333217,73.37 58.23 78
319,494,2 6 14,19,333217,73.37 58.23 78
320,496,2 10 10,19,333217,73.37 60.56 75
321,494,2 10 9,19,333217,73.37 60.56 75
322,499,2 6 10,19.5,333213,74.33 58.99 76
323,497,2 6 9,19.5,333213,74.33 58.99 76
324,500,1 3 10,20,333198,74.68 57.95 77
325,499,1 3 9,20,333198,74.68 57.95 77
326,499,3 12 7,19,333191,73.95 61.72 73
327,497,3 12 6,19,333191,73.95 61.72 73
328,495,0 5 13,19.5,333188,73.15 58.4 78
329,500,7 13 12,18,333178,74.24 60.64 74
330,498,7 13 11,18,333178,74.24 60.64 74
331,496,4 14 8,18.5,333151,73.54 62.05 73
332,499,4 7 11,19,333124,74.53 58.81 76
333,492,2 10 15,18.5,333103,72.4 59.76 77
334,500,2 13 2,19.5,333082,74.33 63.12 71
335,498,2 13 1,19.5,333082,74.33 63.12 71
336,499,0 12 0,20,333055,74.08 63.32 71
337,494,4 14 14,18,333031,72.54 61.21 75
338,492,4 14 13,18,333031,72.54 61.21 75
339,500,10 15 11,17.5,332977,74.88 60.91 73
340,498,0 5 8,20,332966,74.08 59.14 76
341,490,0 13 14,18.5,332892,71.25 61.48 76
342,488,0 13 13,18.5,332892,71.25 61.48 76
343,492,0 13 8,19,332888,72.2 62.3 74
344,499,2 10 5,19.5,332863,74.33 61.35 73
345,497,2 10 4,19.5,332863,74.33 61.35 73
346,493,1 8 13,19,332861,72.78 59.39 77
347,491,1 15 10,18.5,332853,71.82 62.63 74
348,489,1 15 9,18.5,332853,71.82 62.63 74
349,500,7 10 9,18.5,332828,75.27 59.76 74
350,500,12 15 15,17,332792,74.91 60.04 74
351,498,0 0 15,20,332789,74.08 56.16 80
352,496,0 0 14,20,332789,74.08 56.16 80
353,500,4 14 3,19,332777,74.53 62.89 71
354,498,4 14 2,19,332777,74.53 62.89 71
355,497,4 11 12,18.5,332770,73.54 60.33 75
356,495,4 11 11,18.5,332770,73.54 60.33 75
357,500,2 6 4,20,332761,75.27 59.74 74
358,500,8 15 8,18,332753,74.81 61.78 72
359,498,0 9 3,20,332745,74.08 61.53 73
360,496,1 8 8,19.5,332744,73.74 60.17 75
361,499,6 8 13,18.5,332691,74.69 58.61 76
362,500,10 12 15,17.5,332684,74.88 59.24 75
363,499,4 11 6,19,332647,74.53 61.14 73
364,498,5 13 8,18.5,332644,74.12 61.48 73
365,498,3 9 10,19,332632,73.95 59.97 75
366,496,3 9 9,19,332632,73.95 59.97 75
367,494,1 15 5,19,332606,72.78 63.47 72
368,492,1 15 4,19,332606,72.78 63.47 72
369,498,7 10 15,18,332589,74.24 58.94 76
370,500,3 12 1,19.5,332588,74.92 62.53 71
371,499,0 0 9,20.5,332584,75 56.85 78
372,499,8 12 11,18,332584,74.81 60.08 74
373,500,1 11 0,20,332573,74.68 62.73 71
374,496,5 13 14,18,332525,73.11 60.64 75
375,494,5 13 13,18,332525,73.11 60.64 75
376,494,3 9 15,18.5,332518,72.97 59.18 77
377,499,2 2 15,19.5,332512,74.33 56.63 79
378,497,2 2 14,19.5,332512,74.33 56.63 79
379,497,3 5 15,19,332503,73.95 57.65 78
380,495,3 5 14,19,332503,73.95 57.65 78
381,498,8 15 14,17.5,332500,73.77 60.91 74
382,496,8 15 13,17.5,332500,73.77 60.91 74
383,499,3 5 9,19.5,332499,74.92 58.4 76
384,496,1 4 13,19.5,332483,73.74 57.81 78
385,491,1 12 14,18.5,332440,71.82 60.9 76
386,489,1 12 13,18.5,332440,71.82 60.9 76
387,492,2 14 10,18.5,332437,72.4 62.05 74
388,490,2 14 9,18.5,332437,72.4 62.05 74
389,493,1 12 8,19,332437,72.78 61.72 74
390,494,0 13 3,19.5,332412,73.15 63.12 72
391,500,5 6 11,19,332403,75.11 58.23 76
392,500,2 2 9,20,332401,75.27 57.35 77
393,500,0 5 3,20.5,332312,75 59.88 74
394,492,0 10 12,19,332300,72.2 60.56 76
395,490,0 10 11,19,332300,72.2 60.56 76
396,499,3 9 4,19.5,332278,74.92 60.76 73
397,499,5 13 2,19,332272,75.11 62.3 71
398,497,6 15 10,18,332263,73.68 61.78 73
399,495,6 15 9,18,332263,73.68 61.78 73
400,499,1 4 8,20,332261,74.68 58.55 76
401,495,0 6 12,19.5,332239,73.15 58.99 77
402,493,0 6 11,19.5,332239,73.15 58.99 77
403,495,2 7 13,19,332234,73.37 58.81 77
404,488,2 14 15,18,332198,71.41 61.21 76
405,496,2 14 5,19,332191,73.37 62.89 72
406,494,2 14 4,19,332191,73.37 62.89 72
407,498,5 10 12,18.5,332176,74.12 59.76 75
408,497,5 10 11,18.5,332176,74.12 59.76 75
409,499,1 8 3,20,332172,74.68 60.93 73
410,500,6 15 5,18.5,332133,74.69 62.63 71
411,498,6 15 4,18.5,332133,74.69 62.63 71
412,497,0 1 13,20,332125,74.08 56.75 79
413,498,2 7 8,19.5,332117,74.33 59.58 75
414,499,6 12 8,18.5,332090,74.69 60.9 73
415,495,0 10 7,19.5,332067,73.15 61.35 74
416,493,0 10 6,19.5,332067,73.15 61.35 74
417,500,5 10 6,19,332053,75.11 60.56 73
418,499,4 8 10,19,331996,74.53 59.39 75
419,497,4 8 9,19,331996,74.53 59.39 75
420,494,3 13 10,18.5,331973,72.97 61.48 74
421,492,3 13 9,18.5,331973,72.97 61.48 74
422,497,6 12 14,18,331971,73.68 60.08 75
423,495,6 12 13,18,331971,73.68 60.08 75
424,496,1 12 3,19.5,331961,73.74 62.53 72
425,499,9 14 14,17.5,331946,74.32 60.35 74
426,497,9 14 13,17.5,331946,74.32 60.35 74
427,493,2 11 14,18.5,331938,72.4 60.33 76
428,491,2 11 13,18.5,331938,72.4 60.33 76
429,495,2 11 8,19,331935,73.37 61.14 74
430,499,8 9 15,18,331905,74.81 58.38 76
431,498,0 6 7,20,331904,74.08 59.74 75
432,496,0 6 6,20,331904,74.08 59.74 75
433,492,6 15 15,17.5,331887,72.65 60.91 75
434,495,4 8 15,18.5,331883,73.54 58.61 77
435,497,1 15 0,19.5,331874,73.74 64.3 70
436,500,0 1 8,20.5,331813,75 57.46 77
437,494,1 9 12,19,331759,72.78 59.97 76
438,492,1 9 11,19,331759,72.78 59.97 76
439,498,7 14 10,18,331747,74.24 61.21 73
440,496,7 14 9,18,331747,74.24 61.21 73
441,499,4 4 15,19,331736,74.53 57.06 78
442,497,4 4 14,19,331736,74.53 57.06 78
443,490,3 13 15,18,331734,71.98 60.64 76
444,500,4 4 9,19.5,331732,75.51 57.81 76
445,497,3 13 5,19,331727,73.95 62.3 72
446,495,3 13 4,19,331727,73.95 62.3 72
447,497,2 3 13,19.5,331723,74.33 57.22 78
448,500,3 1 15,19.5,331660,74.92 56.04 79
449,498,3 1 14,19.5,331660,74.92 56.04 79
450,500,4 8 4,19.5,331643,75.51 60.17 73
451,493,4 15 12,18,331633,72.54 61.78 74
452,491,4 15 11,18,331633,72.54 61.78 74
453,497,4 15 7,18.5,331629,73.54 62.63 72
454,495,4 15 6,18.5,331629,73.54 62.63 72
455,500,7 14 4,18.5,331617,75.27 62.05 71
456,488,0 14 12,18.5,331582,71.25 62.05 75
457,497,1 5 12,19.5,331569,73.74 58.4 77
458,495,1 5 11,19.5,331569,73.74 58.4 77
459,496,3 6 13,19,331555,73.95 58.23 77
460,500,6 9 12,18.5,331532,74.69 59.18 75
461,498,6 9 11,18.5,331532,74.69 59.18 75
462,497,1 9 7,19.5,331526,73.74 60.76 74
463,495,1 9 6,19.5,331526,73.74 60.76 74
464,496,4 12 10,18.5,331460,73.54 60.9 74
465,494,4 12 9,18.5,331460,73.54 60.9 74
466,498,2 11 3,19.5,331460,74.33 61.94 72
467,499,2 14 0,19.5,331460,74.33 63.71 70
468,492,0 14 7,19,331459,72.2 62.89 73
469,490,0 14 6,19,331459,72.2 62.89 73
470,499,3 6 8,19.5,331439,74.92 58.99 75
471,494,3 10 14,18.5,331386,72.97 59.76 76
472,493,3 10 13,18.5,331386,72.97 59.76 76
473,496,3 10 8,19,331383,73.95 60.56 74
474,498,0 2 12,20,331373,74.08 57.35 78
475,496,0 2 11,20,331373,74.08 57.35 78
476,498,0 10 2,20,331373,74.08 62.13 72
477,496,0 10 1,20,331373,74.08 62.13 72
478,493,7 14 15,17.5,331372,73.21 60.35 75
479,499,7 11 14,18,331368,74.24 59.51 75
480,497,7 11 13,18,331368,74.24 59.51 75
481,499,10 13 13,17.5,331345,74.88 59.79 74
482,499,5 7 9,19,331309,75.11 58.81 75
483,498,1 0 13,20,331280,74.68 56.16 79
484,500,1 5 7,20,331235,74.68 59.14 75
485,498,1 5 6,20,331235,74.68 59.14 75
486,491,4 12 15,18,331222,72.54 60.08 76
487,499,4 12 5,19,331215,74.53 61.72 72
488,497,4 12 4,19,331215,74.53 61.72 72
489,490,0 7 15,19,331207,72.2 58.81 78
490,489,0 7 14,19,331207,72.2 58.81 78
491,494,0 7 10,19.5,331204,73.15 59.58 76
492,492,0 7 9,19.5,331204,73.15 59.58 76
493,497,5 7 15,18.5,331196,74.12 58.03 77
494,500,8 13 10,18,331184,74.81 60.64 73
495,498,8 13 9,18,331184,74.81 60.64 73
496,495,2 8 12,19,331166,73.37 59.39 76
497,493,2 8 11,19,331166,73.37 59.39 76
498,490,1 13 12,18.5,331161,71.82 61.48 75
499,488,1 13 11,18.5,331161,71.82 61.48 75
500,494,5 14 12,18,331157,73.11 61.21 74
501,492,5 14 11,18,331157,73.11 61.21 74
502,498,5 14 7,18.5,331154,74.12 62.05 72
503,496,5 14 6,18.5,331154,74.12 62.05 72
504,498,0 6 1,20.5,331132,75 60.48 73
505,498,4 15 1,19,331128,74.53 63.47 70
506,491,0 11 10,19,331081,72.2 61.14 75
507,489,0 11 9,19,331081,72.2 61.14 75
508,494,1 13 7,19,331038,72.78 62.3 73
509,492,1 13 6,19,331038,72.78 62.3 73
510,500,3 13 0,19.5,330997,74.92 63.12 70
511,491,2 15 8,18.5,330982,72.4 62.63 73
512,500,0 2 7,20.5,330951,75 58.06 76
513,498,0 2 6,20.5,330951,75 58.06 76
514,499,2 8 7,19.5,330934,74.33 60.17 74
515,497,2 8 6,19.5,330934,74.33 60.17 74
516,500,5 3 15,19,330916,75.11 56.48 78
517,498,5 3 14,19,330916,75.11 56.48 78
518,499,3 2 13,19.5,330908,74.92 56.63 78
519,499,3 10 3,19.5,330908,74.92 61.35 72
520,497,5 11 10,18.5,330898,74.12 60.33 74
521,495,5 11 9,18.5,330898,74.12 60.33 74
522,499,11 15 9,17.5,330866,75.44 60.91 72
523,489,2 15 14,18,330863,71.41 61.78 75
524,495,0 14 2,19.5,330858,73.15 63.71 71
525,493,0 14 1,19.5,330858,73.15 63.71 71
526,498,2 4 12,19.5,330846,74.33 57.81 77
527,496,2 4 11,19.5,330846,74.33 57.81 77
528,499,7 8 11,18.5,330839,75.27 58.61 75
529,500,1 9 2,20,330834,74.68 61.53 72
530,498,1 9 1,20,330834,74.68 61.53 72
531,497,4 5 13,19,330824,74.53 57.65 77
532,495,8 13 15,17.5,330810,73.77 59.79 75
533,496,4 9 14,18.5,330784,73.54 59.18 76
534,494,4 9 13,18.5,330784,73.54 59.18 76
535,498,4 9 8,19,330781,74.53 59.97 74
536,497,0 7 5,20,330754,74.08 60.34 74
537,495,0 7 4,20,330754,74.08 60.34 74
