rank,cp,ivs,maxlevel,stat-product,stats
1,500,4 15 13,9.5,400768,62.5 92.93 69
2,500,0 12 6,10,400616,62.53 94.22 68
3,500,0 15 4,10,400035,62.53 95.48 67
4,500,0 5 11,10,399454,62.53 91.26 70
5,500,0 8 9,10,399216,62.53 92.53 69
6,499,4 14 13,9.5,398995,62.5 92.52 69
7,499,0 11 6,10,398820,62.53 93.8 68
8,499,0 14 4,10,398265,62.53 95.06 67
9,500,3 15 15,9.5,398131,62.09 92.93 69
10,498,3 15 14,9.5,398131,62.09 92.93 69
11,497,3 15 13,9.5,398131,62.09 92.93 69
12,500,5 12 13,9.5,398050,62.91 91.7 69
13,500,1 9 6,10,397897,62.95 92.95 68
14,500,0 1 14,10,397657,62.53 89.57 71
15,500,0 4 12,10,397604,62.53 90.84 70
16,499,0 4 11,10,397604,62.53 90.84 70
17,499,0 7 9,10,397393,62.53 92.11 69
18,500,1 12 4,10,397392,62.95 94.22 67
19,500,4 13 14,9.5,397221,62.5 92.11 69
20,498,4 13 13,9.5,397221,62.5 92.11 69
21,499,0 10 7,10,397023,62.53 93.37 68
22,498,0 10 6,10,397023,62.53 93.37 68
23,500,1 2 11,10,396567,62.95 89.99 70
24,500,0 13 5,10,396495,62.53 94.64 67
25,498,0 13 4,10,396495,62.53 94.64 67
26,500,1 5 9,10,396408,62.95 91.26 69
27,499,3 14 15,9.5,396370,62.09 92.52 69
28,497,3 14 14,9.5,396370,62.09 92.52 69
29,496,3 14 13,9.5,396370,62.09 92.52 69
30,499,5 11 13,9.5,396265,62.91 91.28 69
31,500,1 8 7,10,396088,62.95 92.53 68
32,499,1 8 6,10,396088,62.95 92.53 68
33,499,5 14 11,9.5,395799,62.91 92.52 68
34,500,0 0 15,10,395781,62.53 89.15 71
35,498,0 0 14,10,395781,62.53 89.15 71
36,500,0 3 13,10,395755,62.53 90.41 70
37,499,0 3 12,10,395755,62.53 90.41 70
38,497,0 3 11,10,395755,62.53 90.41 70
39,499,1 11 4,10,395610,62.95 93.8 67
40,499,0 6 10,10,395570,62.53 91.68 69
41,498,0 6 9,10,395570,62.53 91.68 69
42,497,2 15 15,9.5,395495,61.68 92.93 69
43,495,2 15 14,9.5,395495,61.68 92.93 69
44,494,2 15 13,9.5,395495,61.68 92.93 69
45,500,4 12 15,9.5,395448,62.5 91.7 69
46,498,4 12 14,9.5,395448,62.5 91.7 69
47,497,4 12 13,9.5,395448,62.5 91.7 69
48,500,6 9 13,9.5,395262,63.32 90.46 69
49,500,0 9 8,10,395227,62.53 92.95 68
50,498,0 9 7,10,395227,62.53 92.95 68
51,497,0 9 6,10,395227,62.53 92.95 68
52,500,2 6 6,10,395105,63.38 91.68 68
53,499,1 14 2,10,394971,62.95 95.06 66
54,499,4 15 12,9.5,394960,62.5 92.93 68
55,497,4 15 11,9.5,394960,62.5 92.93 68
56,500,6 12 11,9.5,394845,63.32 91.7 68
57,499,0 12 5,10,394725,62.53 94.22 67
58,497,0 12 4,10,394725,62.53 94.22 67
59,500,1 1 12,10,394705,62.95 89.57 70
60,498,1 1 11,10,394705,62.95 89.57 70
61,500,2 9 4,10,394677,63.38 92.95 67
62,498,3 13 15,9.5,394608,62.09 92.11 69
63,496,3 13 14,9.5,394608,62.09 92.11 69
64,495,3 13 13,9.5,394608,62.09 92.11 69
65,500,1 4 10,10,394572,62.95 90.84 69
66,499,1 4 9,10,394572,62.95 90.84 69
67,499,5 10 14,9.5,394480,62.91 90.87 69
68,498,5 10 13,9.5,394480,62.91 90.87 69
69,499,1 7 7,10,394280,62.95 92.11 68
70,498,1 7 6,10,394280,62.95 92.11 68
71,499,6 15 8,9.5,394272,63.32 92.93 67
72,499,0 15 3,10,394064,62.53 95.48 66
73,497,0 15 2,10,394064,62.53 95.48 66
74,500,5 13 12,9.5,394040,62.91 92.11 68
75,498,5 13 11,9.5,394040,62.91 92.11 68
76,499,0 2 13,10,393906,62.53 89.99 70
77,498,0 2 12,10,393906,62.53 89.99 70
78,496,0 2 11,10,393906,62.53 89.99 70
79,500,1 10 5,10,393828,62.95 93.37 67
80,498,1 10 4,10,393828,62.95 93.37 67
81,498,0 5 10,10,393747,62.53 91.26 69
82,497,0 5 9,10,393747,62.53 91.26 69
83,496,2 14 15,9.5,393745,61.68 92.52 69
84,494,2 14 14,9.5,393745,61.68 92.52 69
85,493,2 14 13,9.5,393745,61.68 92.52 69
86,499,4 11 15,9.5,393675,62.5 91.28 69
87,497,4 11 14,9.5,393675,62.5 91.28 69
88,496,4 11 13,9.5,393675,62.5 91.28 69
89,500,2 2 9,10,393525,63.38 89.99 69
90,500,6 8 14,9.5,393465,63.32 90.05 69
91,499,6 8 13,9.5,393465,63.32 90.05 69
92,499,0 8 8,10,393430,62.53 92.53 68
93,497,0 8 7,10,393430,62.53 92.53 68
94,496,0 8 6,10,393430,62.53 92.53 68
95,500,7 13 8,9.5,393320,63.74 92.11 67
96,500,2 5 7,10,393284,63.38 91.26 68
97,499,2 5 6,10,393284,63.38 91.26 68
98,500,1 13 3,10,393216,62.95 94.64 66
99,498,1 13 2,10,393216,62.95 94.64 66
100,498,4 14 12,9.5,393212,62.5 92.52 68
101,496,4 14 11,9.5,393212,62.5 92.52 68
102,499,6 11 11,9.5,393074,63.32 91.28 68
103,497,0 11 5,10,392955,62.53 93.8 67
104,496,0 11 4,10,392955,62.53 93.8 67
105,499,2 8 4,10,392883,63.38 92.53 67
106,493,1 15 15,9.5,392858,61.27 92.93 69
107,492,1 15 14,9.5,392858,61.27 92.93 69
108,490,1 15 13,9.5,392858,61.27 92.93 69
109,497,3 12 15,9.5,392847,62.09 91.7 69
110,495,3 12 14,9.5,392847,62.09 91.7 69
111,494,3 12 13,9.5,392847,62.09 91.7 69
112,500,1 0 13,10,392844,62.95 89.15 70
113,499,1 0 12,10,392844,62.95 89.15 70
114,497,1 0 11,10,392844,62.95 89.15 70
115,499,1 3 10,10,392737,62.95 90.41 69
116,498,1 3 9,10,392737,62.95 90.41 69
117,500,5 9 15,9.5,392695,62.91 90.46 69
118,498,5 9 14,9.5,392695,62.91 90.46 69
119,497,5 9 13,9.5,392695,62.91 90.46 69
120,500,6 14 9,9.5,392527,63.32 92.52 67
121,498,6 14 8,9.5,392527,63.32 92.52 67
122,500,1 6 8,10,392471,62.95 91.68 68
123,498,1 6 7,10,392471,62.95 91.68 68
124,497,1 6 6,10,392471,62.95 91.68 68
125,500,7 6 13,9.5,392403,63.74 89.23 69
126,496,3 15 12,9.5,392361,62.09 92.93 68
127,494,3 15 11,9.5,392361,62.09 92.93 68
128,499,2 11 2,10,392321,63.38 93.8 66
129,498,0 14 3,10,392321,62.53 95.06 66
130,496,0 14 2,10,392321,62.53 95.06 66
131,499,5 12 12,9.5,392281,62.91 91.7 68
132,497,5 12 11,9.5,392281,62.91 91.7 68
133,500,3 3 6,10,392241,63.8 90.41 68
134,500,7 9 11,9.5,392063,63.74 90.46 68
