rank,cp,ivs,maxlevel,stat-product,stats
40,497,1 14 10,14.5,352894,69.69 64.1 79
41,496,3 15 15,14,352860,69.48 63.48 80
42,500,2 13 11,14.5,352649,70.2 63.59 79
43,498,2 13 10,14.5,352649,70.2 63.59 79
44,498,4 14 15,14,352600,69.98 62.98 80
45,500,3 9 14,14.5,352542,70.71 61.55 81
46,500,0 9 10,15,352417,70.37 62.6 80
47,498,0 9 9,15,352417,70.37 62.6 80
48,500,3 12 10,14.5,352362,70.71 63.08 79
49,499,5 13 15,14,352300,70.48 62.48 80
50,500,0 6 14,15,352271,70.37 61.05 82
51,498,0 6 13,15,352271,70.37 61.05 82
52,499,0 12 6,15,352125,70.37 64.16 78
53,498,0 12 5,15,352125,70.37 64.16 78
54,500,1 8 9,15,352074,70.88 62.09 80
55,496,0 13 13,14.5,351937,69.18 63.59 80
56,494,0 13 12,14.5,351937,69.18 63.59 80
57,500,1 5 13,15,351854,70.88 60.54 82
58,499,1 11 5,15,351854,70.88 63.64 78
59,499,3 15 6,14.5,351751,70.71 64.61 77
60,497,1 12 13,14.5,351688,69.69 63.08 80
61,496,1 12 12,14.5,351688,69.69 63.08 80
62,500,6 15 11,14,351463,70.98 63.48 78
63,499,2 11 13,14.5,351399,70.2 62.57 80
64,497,2 11 12,14.5,351399,70.2 62.57 80
65,499,0 15 2,15,351397,70.37 65.71 76
66,497,0 15 1,15,351397,70.37 65.71 76
67,500,1 14 2,15,351194,70.88 65.19 76
68,499,1 14 1,15,351194,70.88 65.19 76
69,497,1 15 9,14.5,351192,69.69 64.61 78
70,495,1 15 8,14.5,351192,69.69 64.61 78
71,500,3 10 13,14.5,351067,70.71 62.06 80
72,499,3 10 12,14.5,351067,70.71 62.06 80
73,499,2 14 9,14.5,350970,70.2 64.1 78
74,497,2 14 8,14.5,350970,70.2 64.1 78
75,498,4 15 14,14,350956,69.98 63.48 79
76,497,4 15 13,14,350956,69.98 63.48 79
77,500,2 13 1,15,350950,71.4 64.67 76
78,499,0 7 12,15,350924,70.37 61.57 81
79,497,0 7 11,15,350924,70.37 61.57 81
80,499,0 10 8,15,350888,70.37 63.12 79
81,497,0 10 7,15,350888,70.37 63.12 79
82,500,3 13 9,14.5,350708,70.71 63.59 78
83,499,3 13 8,14.5,350708,70.71 63.59 78
84,500,4 9 12,14.5,350695,71.22 61.55 80
85,500,5 14 14,14,350679,70.48 62.98 79
86,498,5 14 13,14,350679,70.48 62.98 79
87,495,0 11 15,14.5,350635,69.18 62.57 81
88,493,0 11 14,14.5,350635,69.18 62.57 81
89,500,1 9 8,15,350570,70.88 62.6 79
90,499,1 9 7,15,350570,70.88 62.6 79
91,500,1 6 12,15,350534,70.88 61.05 81
92,499,1 6 11,15,350534,70.88 61.05 81
93,497,0 4 15,15,350523,70.37 60.02 83
94,499,9 15 15,13.5,350515,71.17 62.34 79
95,498,0 13 4,15,350414,70.37 64.67 77
96,496,0 13 3,15,350414,70.37 64.67 77
97,500,4 12 8,14.5,350405,71.22 63.08 78
98,500,6 13 13,14,350364,70.98 62.48 79
99,496,1 10 15,14.5,350341,69.69 62.06 81
100,495,1 10 14,14.5,350341,69.69 62.06 81
101,493,2 15 15,14,350321,68.98 63.48 80
102,494,0 14 11,14.5,350318,69.18 64.1 79
103,493,0 14 10,14.5,350318,69.18 64.1 79
104,500,2 8 7,15,350211,71.4 62.09 79
105,500,1 12 4,15,350167,70.88 64.16 77
106,498,1 12 3,15,350167,70.88 64.16 77
107,500,2 5 11,15,350100,71.4 60.54 81
108,496,1 13 11,14.5,350093,69.69 63.59 79
109,495,1 13 10,14.5,350093,69.69 63.59 79
110,494,3 14 15,14,350081,69.48 62.98 80
111,499,1 3 15,15,350057,70.88 59.5 83
112,498,2 9 15,14.5,350006,70.2 61.55 81
113,496,2 9 14,14.5,350006,70.2 61.55 81
114,500,2 11 3,15,349878,71.4 63.64 77
115,498,2 12 11,14.5,349827,70.2 63.08 79
116,496,2 12 10,14.5,349827,70.2 63.08 79
117,496,4 13 15,14,349801,69.98 62.48 80
118,500,0 0 12,15.5,349712,71.53 58.91 83
119,500,4 15 4,14.5,349680,71.22 64.61 76
120,499,3 8 15,14.5,349629,70.71 61.04 81
121,498,3 8 14,14.5,349629,70.71 61.04 81
122,500,2 2 15,15,349546,71.4 58.98 83
123,499,3 11 11,14.5,349521,70.71 62.57 79
124,498,3 11 10,14.5,349521,70.71 62.57 79
125,498,0 8 10,15,349504,70.37 62.09 80
126,496,0 8 9,15,349504,70.37 62.09 80
127,497,5 12 15,14,349482,70.48 61.98 80
128,499,1 15 0,15,349323,70.88 65.71 75
129,498,0 5 14,15,349286,70.37 60.54 82
130,496,0 5 13,15,349286,70.37 60.54 82
131,497,0 11 6,15,349286,70.37 63.64 78
132,496,0 11 5,15,349286,70.37 63.64 78
133,497,2 15 7,14.5,349220,70.2 64.61 77
134,496,2 15 6,14.5,349220,70.2 64.61 77
135,499,4 7 14,14.5,349209,71.22 60.54 81
136,500,0 7 3,15.5,349186,71.53 62.59 78
137,499,4 10 10,14.5,349173,71.22 62.06 79
138,499,1 7 10,15,349140,70.88 61.57 80
139,498,1 7 9,15,349140,70.88 61.57 80
140,499,6 11 15,14,349122,70.98 61.48 80
141,494,0 12 13,14.5,349121,69.18 63.08 80
142,492,0 12 12,14.5,349121,69.18 63.08 80
143,499,1 10 6,15,348993,70.88 63.12 78
144,497,1 10 5,15,348993,70.88 63.12 78
145,499,5 15 12,14,348988,70.48 63.48 78
146,497,5 15 11,14,348988,70.48 63.48 78
147,499,3 14 7,14.5,348981,70.71 64.1 77
148,497,3 14 6,14.5,348981,70.71 64.1 77
149,495,1 11 13,14.5,348852,69.69 62.57 80
150,494,1 11 12,14.5,348852,69.69 62.57 80
151,499,1 4 14,15,348847,70.88 60.02 82
152,498,1 4 13,15,348847,70.88 60.02 82
153,499,2 6 9,15,348733,71.4 61.05 80
154,500,7 10 15,14,348722,71.48 60.98 80
155,499,4 13 6,14.5,348702,71.22 63.59 77
156,500,6 14 12,14,348696,70.98 62.98 78
157,499,6 14 11,14,348696,70.98 62.98 78
158,500,2 9 6,15,348659,71.4 62.6 78
159,499,2 9 5,15,348659,71.4 62.6 78
160,497,0 14 2,15,348630,70.37 65.19 76
161,495,0 14 1,15,348630,70.37 65.19 76
162,493,0 15 9,14.5,348629,69.18 64.61 78
163,492,0 15 8,14.5,348629,69.18 64.61 78
164,499,0 1 10,15.5,348584,71.53 59.43 82
165,497,2 10 13,14.5,348542,70.2 62.06 80
166,495,2 10 12,14.5,348542,70.2 62.06 80
167,499,10 15 13,13.5,348464,71.66 62.34 78
168,495,3 15 14,14,348449,69.48 63.48 79
169,493,3 15 13,14,348449,69.48 63.48 79
170,495,1 14 9,14.5,348427,69.69 64.1 78
171,493,1 14 8,14.5,348427,69.69 64.1 78
172,498,1 13 2,15,348406,70.88 64.67 76
173,497,1 13 1,15,348406,70.88 64.67 76
174,500,5 12 6,14.5,348383,71.73 63.08 77
175,500,7 13 11,14,348365,71.48 62.48 78
176,499,2 3 13,15,348364,71.4 59.5 82
177,500,3 8 5,15,348283,71.92 62.09 78
178,496,4 14 14,14,348192,69.98 62.98 79
179,495,4 14 13,14,348192,69.98 62.98 79
180,498,3 9 13,14.5,348190,70.71 61.55 80
181,497,3 9 12,14.5,348190,70.71 61.55 80
182,497,2 13 9,14.5,348185,70.2 63.59 78
183,495,2 13 8,14.5,348185,70.2 63.59 78
184,500,2 12 2,15,348142,71.4 64.16 76
185,498,2 12 1,15,348142,71.4 64.16 76
186,496,8 15 15,13.5,348097,70.68 62.34 79
187,500,1 0 10,15.5,348039,72.05 58.91 82
188,496,0 9 8,15,348011,70.37 62.6 79
189,495,0 9 7,15,348011,70.37 62.6 79
190,497,0 6 12,15,347975,70.37 61.05 81
191,495,0 6 11,15,347975,70.37 61.05 81
192,498,3 12 9,14.5,347902,70.71 63.08 78
193,497,3 12 8,14.5,347902,70.71 63.08 78
194,498,5 13 14,14,347896,70.48 62.48 79
195,496,5 13 13,14,347896,70.48 62.48 79
196,500,3 2 13,15,347837,71.92 58.98 82
197,500,3 11 1,15,347837,71.92 63.64 76
198,500,4 8 13,14.5,347796,71.22 61.04 80
199,498,4 8 12,14.5,347796,71.22 61.04 80
200,493,0 10 15,14.5,347784,69.18 62.06 81
201,491,0 10 14,14.5,347784,69.18 62.06 81
202,489,1 15 15,14,347782,68.48 63.48 80
203,497,9 14 15,13.5,347755,71.17 61.85 79
204,500,0 5 5,15.5,347718,71.53 61.54 79
205,498,1 8 8,15,347673,70.88 62.09 79
206,496,1 8 7,15,347673,70.88 62.09 79
207,496,0 12 4,15,347611,70.37 64.16 77
208,494,0 12 3,15,347611,70.37 64.16 77
209,499,0 8 1,15.5,347606,71.53 63.11 77
210,500,4 11 9,14.5,347579,71.22 62.57 78
211,498,4 11 8,14.5,347579,71.22 62.57 78
212,498,1 5 12,15,347563,70.88 60.54 81
213,497,1 5 11,15,347563,70.88 60.54 81
214,491,2 14 15,14,347563,68.98 62.98 80
215,499,6 12 14,14,347561,70.98 61.98 79
216,498,6 12 13,14,347561,70.98 61.98 79
217,500,5 15 2,14.5,347544,71.73 64.61 75
218,493,0 13 11,14.5,347538,69.18 63.59 79
219,491,0 13 10,14.5,347538,69.18 63.59 79
220,495,0 3 15,15,347502,70.37 59.5 83
221,494,1 9 15,14.5,347470,69.69 61.55 81
222,493,1 9 14,14.5,347470,69.69 61.55 81
223,500,0 2 9,15.5,347380,71.53 59.96 81
224,499,10 13 15,13.5,347374,71.66 61.36 79
225,500,5 7 12,14.5,347362,71.73 60.54 80
226,498,1 11 4,15,347343,70.88 63.64 77
227,496,1 11 3,15,347343,70.88 63.64 77
228,492,3 13 15,14,347303,69.48 62.48 80
229,500,2 7 8,15,347292,71.4 61.57 79
230,498,2 7 7,15,347292,71.4 61.57 79
231,494,1 12 11,14.5,347292,69.69 63.08 79
232,493,1 12 10,14.5,347292,69.69 63.08 79
233,500,5 10 8,14.5,347216,71.73 62.06 78
234,499,7 11 13,14,347186,71.48 61.48 79
235,498,3 15 5,14.5,347183,70.71 64.61 76
236,496,3 15 4,14.5,347183,70.71 64.61 76
237,496,2 8 15,14.5,347113,70.2 61.04 81
238,494,2 8 14,14.5,347113,70.2 61.04 81
239,500,2 4 12,15,347108,71.4 60.02 81
240,498,2 4 11,15,347108,71.4 60.02 81
241,499,2 10 4,15,347034,71.4 63.12 77
242,498,2 10 3,15,347034,71.4 63.12 77
243,496,1 2 15,15,347013,70.88 58.98 83
244,496,2 11 11,14.5,347006,70.2 62.57 79
245,494,2 11 10,14.5,347006,70.2 62.57 79
246,494,4 12 15,14,347003,69.98 61.98 80
247,499,6 15 10,14,346957,70.98 63.48 77
248,497,6 15 9,14,346957,70.98 63.48 77
249,500,11 12 15,13.5,346955,72.16 60.87 79
250,499,4 14 5,14.5,346927,71.22 64.1 76
251,498,4 14 4,14.5,346927,71.22 64.1 76
252,499,3 6 7,15,346869,71.92 61.05 79
253,495,0 15 0,15,346774,70.37 65.71 75
254,497,3 7 15,14.5,346715,70.71 60.54 81
255,496,3 7 14,14.5,346715,70.71 60.54 81
256,494,1 15 7,14.5,346690,69.69 64.61 77
257,492,1 15 6,14.5,346690,69.69 64.61 77
258,499,3 9 3,15,346683,71.92 62.6 77
259,497,3 10 11,14.5,346679,70.71 62.06 79
260,496,3 10 10,14.5,346679,70.71 62.06 79
261,495,5 11 15,14,346663,70.48 61.48 80
262,500,7 14 10,14,346650,71.48 62.98 77
263,499,7 14 9,14,346650,71.48 62.98 77
264,499,5 13 4,14.5,346632,71.73 63.59 76
265,499,3 3 11,15,346609,71.92 59.5 81
266,496,0 7 10,15,346592,70.37 61.57 80
267,494,0 7 9,15,346592,70.37 61.57 80
268,497,1 14 0,15,346573,70.88 65.19 75
269,495,4 15 12,14,346513,69.98 63.48 78
270,493,4 15 11,14,346513,69.98 63.48 78
271,498,2 1 15,15,346480,71.4 58.47 83
272,495,2 14 7,14.5,346470,70.2 64.1 77
273,494,2 14 6,14.5,346470,70.2 64.1 77
274,495,0 10 6,15,346446,70.37 63.12 78
275,494,0 10 5,15,346446,70.37 63.12 78
276,500,11 15 11,13.5,346353,72.16 62.34 77
277,499,2 13 0,15,346332,71.4 64.67 75
278,499,4 9 11,14.5,346311,71.22 61.55 79
279,497,4 9 10,14.5,346311,71.22 61.55 79
280,492,0 11 13,14.5,346306,69.18 62.57 80
281,490,0 11 12,14.5,346306,69.18 62.57 80
282,500,8 13 9,14,346303,71.98 62.48 77
283,495,0 4 14,15,346300,70.37 60.02 82
284,494,0 4 13,15,346300,70.37 60.02 82
285,497,6 10 15,14,346283,70.98 60.98 80
286,499,4 6 15,14.5,346275,71.22 60.03 81
287,497,4 6 14,14.5,346275,71.22 60.03 81
288,500,0 6 4,15.5,346251,71.53 62.06 78
289,498,0 6 3,15.5,346251,71.53 62.06 78
290,497,5 14 12,14,346240,70.48 62.98 78
291,495,5 14 11,14,346240,70.48 62.98 78
292,497,3 13 7,14.5,346211,70.71 63.59 77
293,495,3 13 6,14.5,346211,70.71 63.59 77
294,497,1 6 10,15,346206,70.88 61.05 80
295,495,1 6 9,15,346206,70.88 61.05 80
296,497,1 9 6,15,346133,70.88 62.6 78
297,495,1 9 5,15,346133,70.88 62.6 78
298,500,0 3 8,15.5,346101,71.53 60.48 80
299,499,0 3 7,15.5,346101,71.53 60.48 80
300,498,9 15 14,13.5,346078,71.17 62.34 78
301,496,9 15 13,13.5,346078,71.17 62.34 78
302,500,3 12 0,15,346051,71.92 64.16 75
303,493,1 10 13,14.5,346016,69.69 62.06 80
304,492,1 10 12,14.5,346016,69.69 62.06 80
305,500,0 9 0,15.5,345950,71.53 63.64 76
306,491,2 15 14,14,345942,68.98 63.48 79
307,489,2 15 13,14,345942,68.98 63.48 79
308,498,6 13 12,14,345929,70.98 62.48 78
309,497,6 13 11,14,345929,70.98 62.48 78
310,499,4 12 7,14.5,345913,71.22 63.08 77
311,497,4 12 6,14.5,345913,71.22 63.08 77
312,499,3 0 15,15,345902,71.92 57.95 83
313,500,5 8 11,14.5,345902,71.73 61.04 79
314,499,5 8 10,14.5,345902,71.73 61.04 79
315,491,0 14 9,14.5,345884,69.18 64.1 78
316,490,0 14 8,14.5,345884,69.18 64.1 78
317,498,7 9 15,14,345864,71.48 60.48 80
318,495,0 13 2,15,345863,70.37 64.67 76
319,493,0 13 1,15,345863,70.37 64.67 76
320,500,1 5 3,15.5,345841,72.05 61.54 78
321,497,1 3 14,15,345839,70.88 59.5 82
322,495,1 3 13,15,345839,70.88 59.5 82
323,500,5 5 15,14.5,345793,71.73 59.52 81
324,499,5 5 14,14.5,345793,71.73 59.52 81
325,499,2 5 10,15,345778,71.4 60.54 80
326,497,2 5 9,15,345778,71.4 60.54 80
327,498,2 8 6,15,345778,71.4 62.09 78
328,497,2 8 5,15,345778,71.4 62.09 78
329,499,10 14 14,13.5,345721,71.66 61.85 78
330,497,10 14 13,13.5,345721,71.66 61.85 78
331,493,3 14 14,14,345705,69.48 62.98 79
332,491,3 14 13,14,345705,69.48 62.98 79
333,495,2 9 13,14.5,345685,70.2 61.55 80
334,493,2 9 12,14.5,345685,70.2 61.55 80
335,492,7 15 15,13.5,345680,70.19 62.34 79
336,493,1 13 9,14.5,345662,69.69 63.59 78
337,491,1 13 8,14.5,345662,69.69 63.59 78
338,496,1 12 2,15,345619,70.88 64.16 76
339,495,1 12 1,15,345619,70.88 64.16 76
340,500,1 2 7,15.5,345614,72.05 59.96 80
341,500,7 12 12,14,345578,71.48 61.98 78
342,498,7 12 11,14,345578,71.48 61.98 78
343,500,5 11 7,14.5,345574,71.73 62.57 77
344,498,5 11 6,14.5,345574,71.73 62.57 77
345,498,0 0 11,15.5,345499,71.53 58.91 82
346,497,0 0 10,15.5,345499,71.53 58.91 82
347,500,6 7 10,14.5,345452,72.24 60.54 79
348,494,4 13 14,14,345429,69.98 62.48 79
349,493,4 13 13,14,345429,69.98 62.48 79
350,500,8 8 15,14,345404,71.98 59.98 80
351,495,2 12 9,14.5,345399,70.2 63.08 78
352,493,2 12 8,14.5,345399,70.2 63.08 78
353,500,3 7 6,15,345381,71.92 61.57 78
354,498,3 7 5,15,345381,71.92 61.57 78
355,494,8 14 15,13.5,345356,70.68 61.85 79
356,500,6 15 0,14.5,345342,72.24 64.61 74
357,498,2 2 14,15,345334,71.4 58.98 82
358,497,2 2 13,15,345334,71.4 58.98 82
359,498,2 11 2,15,345334,71.4 63.64 76
360,496,2 11 1,15,345334,71.4 63.64 76
361,500,11 13 14,13.5,345326,72.16 61.36 78
362,499,11 13 13,13.5,345326,72.16 61.36 78
363,496,3 8 13,14.5,345312,70.71 61.04 80
364,495,3 8 12,14.5,345312,70.71 61.04 80
365,500,3 4 10,15,345307,71.92 60.02 80
366,498,3 4 9,15,345307,71.92 60.02 80
367,500,0 2 0,16,345300,72.67 60.92 78
368,500,6 4 14,14.5,345269,72.24 59.01 81
369,485,0 15 15,14,345244,67.98 63.48 80
370,500,6 10 6,14.5,345195,72.24 62.06 77
371,499,8 11 11,14,345188,71.98 61.48 78
372,494,0 8 8,15,345135,70.37 62.09 79
373,493,0 8 7,15,345135,70.37 62.09 79
374,496,5 12 14,14,345113,70.48 61.98 79
375,494,5 12 13,14,345113,70.48 61.98 79
376,496,3 11 9,14.5,345096,70.71 62.57 78
377,495,3 11 8,14.5,345096,70.71 62.57 78
378,498,4 15 3,14.5,345079,71.22 64.61 75
379,496,4 15 2,14.5,345079,71.22 64.61 75
380,487,1 14 15,14,345044,68.48 62.98 80
381,494,0 5 12,15,345026,70.37 60.54 81
382,493,0 5 11,15,345026,70.37 60.54 81
383,499,3 10 2,15,345009,71.92 63.12 76
384,498,3 10 1,15,345009,71.92 63.12 76
385,495,9 13 15,13.5,344995,71.17 61.36 79
386,500,4 6 5,15,344943,72.44 61.05 78
387,491,0 9 15,14.5,344933,69.18 61.55 81
388,489,0 9 14,14.5,344933,69.18 61.55 81
389,498,4 7 13,14.5,344898,71.22 60.54 80
390,496,4 7 12,14.5,344898,71.22 60.54 80
391,500,12 12 13,13.5,344894,72.65 60.87 78
392,499,7 15 8,14,344863,71.48 63.48 76
393,498,7 15 7,14,344863,71.48 63.48 76
394,494,0 11 4,15,344808,70.37 63.64 77
395,492,0 11 3,15,344808,70.37 63.64 77
396,499,5 14 3,14.5,344808,71.73 64.1 75
397,498,5 14 2,14.5,344808,71.73 64.1 75
398,489,2 13 15,14,344804,68.98 62.48 80
399,500,4 3 9,15,344793,72.44 59.5 80
400,500,3 1 14,15,344786,71.92 58.47 82
401,498,3 1 13,15,344786,71.92 58.47 82
402,496,1 7 8,15,344776,70.88 61.57 79
403,494,1 7 7,15,344776,70.88 61.57 79
404,497,6 11 14,14,344758,70.98 61.48 79
405,496,6 11 13,14,344758,70.98 61.48 79
406,491,0 12 11,14.5,344757,69.18 63.08 79
407,489,0 12 10,14.5,344757,69.18 63.08 79
408,498,4 10 9,14.5,344753,71.22 62.06 78
409,496,4 10 8,14.5,344753,71.22 62.06 78
410,499,0 4 6,15.5,344747,71.53 61.01 79
411,497,0 4 5,15.5,344747,71.53 61.01 79
412,499,0 7 2,15.5,344709,71.53 62.59 77
413,497,0 7 1,15.5,344709,71.53 62.59 77
414,494,2 15 5,14.5,344685,70.2 64.61 76
415,492,2 15 4,14.5,344685,70.2 64.61 76
416,499,4 9 1,15,344643,72.44 62.6 76
417,492,1 8 15,14.5,344598,69.69 61.04 81
418,491,1 8 14,14.5,344598,69.69 61.04 81
419,497,10 12 15,13.5,344595,71.66 60.87 79
420,496,1 4 12,15,344592,70.88 60.02 81
421,494,1 4 11,15,344592,70.88 60.02 81
422,499,8 14 7,14,344540,71.98 62.98 76
423,490,3 12 15,14,344524,69.48 61.98 80
424,496,1 10 4,15,344519,70.88 63.12 77
425,494,1 10 3,15,344519,70.88 63.12 77
426,495,5 15 10,14,344514,70.48 63.48 77
427,494,5 15 9,14,344514,70.48 63.48 77
428,499,6 13 2,14.5,344497,72.24 63.59 75
429,492,1 11 11,14.5,344492,69.69 62.57 79
430,491,1 11 10,14.5,344492,69.69 62.57 79
431,493,0 2 15,15,344480,70.37 58.98 83
432,496,3 14 5,14.5,344449,70.71 64.1 76
433,494,3 14 4,14.5,344449,70.71 64.1 76
434,499,5 6 13,14.5,344443,71.73 60.03 80
435,498,5 6 12,14.5,344443,71.73 60.03 80
436,497,2 6 8,15,344374,71.4 61.05 79
437,496,2 6 7,15,344374,71.4 61.05 79
438,499,5 9 9,14.5,344370,71.73 61.55 78
439,498,5 9 8,14.5,344370,71.73 61.55 78
440,499,7 10 14,14,344363,71.48 60.98 79
441,497,7 10 13,14,344363,71.48 60.98 79
442,497,0 1 9,15.5,344333,71.53 59.43 81
443,500,1 6 2,15.5,344326,72.05 62.06 77
444,499,1 6 1,15.5,344326,72.05 62.06 77
445,499,1 3 5,15.5,344288,72.05 60.48 79
446,497,6 14 10,14,344226,70.98 62.98 77
447,495,6 14 9,14,344226,70.98 62.98 77
448,494,2 7 15,14.5,344221,70.2 60.54 81
449,492,2 7 14,14.5,344221,70.2 60.54 81
450,492,4 11 15,14,344205,69.98 61.48 80
451,500,4 0 13,15,344193,72.44 57.95 82
452,497,2 9 4,15,344189,71.4 62.6 77
453,496,2 9 3,15,344189,71.4 62.6 77
454,494,2 10 11,14.5,344185,70.2 62.06 79
455,492,2 10 10,14.5,344185,70.2 62.06 79
456,500,12 15 9,13.5,344180,72.65 62.34 76
457,497,4 13 5,14.5,344174,71.22 63.59 76
458,496,4 13 4,14.5,344174,71.22 63.59 76
459,490,0 15 7,14.5,344159,69.18 64.61 77
460,488,0 15 6,14.5,344159,69.18 64.61 77
461,498,11 11 15,13.5,344157,72.16 60.38 79
462,497,2 3 12,15,344115,71.4 59.5 81
463,496,2 3 11,15,344115,71.4 59.5 81
464,493,0 14 0,15,344043,70.37 65.19 75
465,491,3 15 12,14,344038,69.48 63.48 78
466,490,3 15 11,14,344038,69.48 63.48 78
467,498,10 15 12,13.5,343997,71.66 62.34 77
468,496,10 15 11,13.5,343997,71.66 62.34 77
469,494,1 1 15,15,343969,70.88 58.47 83
470,492,1 14 7,14.5,343960,69.69 64.1 77
471,490,1 14 6,14.5,343960,69.69 64.1 77
472,499,6 5 12,14.5,343946,72.24 59.52 80
473,499,6 8 8,14.5,343946,72.24 61.04 78
474,499,3 5 8,15,343930,71.92 60.54 79
475,497,3 5 7,15,343930,71.92 60.54 79
476,500,8 9 14,14,343929,71.98 60.48 79
477,499,8 9 13,14,343929,71.98 60.48 79
478,500,2 5 1,15.5,343900,72.58 61.54 77
479,498,7 13 10,14,343898,71.48 62.48 77
480,497,7 13 9,14,343898,71.48 62.48 77
481,499,5 12 5,14.5,343859,71.73 63.08 76
482,497,5 12 4,14.5,343859,71.73 63.08 76
483,493,5 10 15,14,343845,70.48 60.98 80
484,495,3 9 11,14.5,343837,70.71 61.55 79
485,494,3 9 10,14.5,343837,70.71 61.55 79
486,495,1 13 0,15,343822,70.88 64.67 75
487,499,3 8 4,15,343818,71.92 62.09 77
488,497,3 8 3,15,343818,71.92 62.09 77
489,495,3 6 15,14.5,343801,70.71 60.03 81
490,494,3 6 14,14.5,343801,70.71 60.03 81
491,499,1 0 9,15.5,343795,72.05 58.91 81
492,500,2 2 5,15.5,343785,72.58 59.96 79
493,493,4 14 12,14,343785,69.98 62.98 78
494,491,4 14 11,14,343785,69.98 62.98 78
495,493,2 13 7,14.5,343721,70.2 63.59 77
496,492,2 13 6,14.5,343721,70.2 63.59 77
497,494,8 15 14,13.5,343691,70.68 62.34 78
498,493,8 15 13,13.5,343691,70.68 62.34 78
499,499,12 10 15,13.5,343681,72.65 59.88 79
500,493,0 6 10,15,343679,70.37 61.05 80
501,492,0 6 9,15,343679,70.37 61.05 80
502,499,11 14 12,13.5,343626,72.16 61.85 77
503,498,11 14 11,13.5,343626,72.16 61.85 77
504,493,0 9 6,15,343606,70.37 62.6 78
505,492,0 9 5,15,343606,70.37 62.6 78
506,499,3 2 12,15,343595,71.92 58.98 81
507,497,3 2 11,15,343595,71.92 58.98 81
508,499,0 0 2,16,343591,72.67 59.85 79
509,497,2 12 0,15,343561,71.4 64.16 75
510,500,8 12 10,14,343533,71.98 61.98 77
511,498,8 12 9,14,343533,71.98 61.98 77
512,500,6 11 5,14.5,343505,72.24 62.57 76
513,499,6 11 4,14.5,343505,72.24 62.57 76
514,495,5 13 12,14,343492,70.48 62.48 78
515,493,5 13 11,14,343492,70.48 62.48 78
516,490,0 10 13,14.5,343490,69.18 62.06 80
517,488,0 10 12,14.5,343490,69.18 62.06 80
518,500,7 7 8,14.5,343482,72.74 60.54 78
519,500,9 8 13,14,343455,72.48 59.98 79
520,497,4 8 11,14.5,343449,71.22 61.04 79
521,495,4 8 10,14.5,343449,71.22 61.04 79
522,495,6 9 15,14,343445,70.98 60.48 80
523,500,4 4 8,15,343443,72.44 60.02 79
524,499,4 4 7,15,343443,72.44 60.02 79
525,495,3 12 7,14.5,343442,70.71 63.08 77
526,493,3 12 6,14.5,343442,70.71 63.08 77
527,487,1 15 14,14,343435,68.48 63.48 79
528,486,1 15 13,14,343435,68.48 63.48 79
529,496,2 0 15,15,343413,71.4 57.95 83
530,500,7 4 12,14.5,343408,72.74 59.01 80
531,500,4 7 4,15,343406,72.44 61.57 77
532,499,4 7 3,15,343406,72.44 61.57 77
533,496,9 14 14,13.5,343353,71.17 61.85 78
534,494,9 14 13,13.5,343353,71.17 61.85 78
535,497,4 5 15,14.5,343340,71.22 59.52 81
536,495,4 5 14,14.5,343340,71.22 59.52 81
