rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 13 11,10,423345,59.15 102.24 70
2,499,0 12 11,10,421596,59.15 101.82 70
3,499,0 15 9,10,420746,59.15 103.09 69
4,500,0 8 14,10,420521,59.15 100.13 71
5,500,0 11 12,10,419846,59.15 101.4 70
6,498,0 11 11,10,419846,59.15 101.4 70
7,500,1 9 11,10,419321,59.57 100.55 70
8,500,0 14 10,10,419022,59.15 102.67 69
9,498,0 14 9,10,419022,59.15 102.67 69
10,500,0 7 15,10,418747,59.15 99.71 71
11,499,0 7 14,10,418747,59.15 99.71 71
12,500,1 12 9,10,418541,59.57 101.82 69
13,500,1 5 14,10,418164,59.57 98.86 71
14,500,0 10 13,10,418097,59.15 100.98 70
15,499,0 10 12,10,418097,59.15 100.98 70
16,497,0 10 11,10,418097,59.15 100.98 70
17,500,1 15 7,10,417610,59.57 103.09 68
18,498,1 15 6,10,417610,59.57 103.09 68
19,500,1 8 12,10,417560,59.57 100.13 70
20,499,1 8 11,10,417560,59.57 100.13 70
21,499,0 13 10,10,417297,59.15 102.24 69
22,497,0 13 9,10,417297,59.15 102.24 69
23,500,2 13 6,10,417124,59.99 102.24 68
24,499,0 6 15,10,416972,59.15 99.29 71
25,498,0 6 14,10,416972,59.15 99.29 71
26,500,2 6 11,10,416972,59.99 99.29 70
27,500,1 11 10,10,416804,59.57 101.4 69
28,499,1 11 9,10,416804,59.57 101.4 69
29,500,1 4 15,10,416377,59.57 98.44 71
30,499,1 4 14,10,416377,59.57 98.44 71
31,499,0 9 13,10,416347,59.15 100.55 70
32,498,0 9 12,10,416347,59.15 100.55 70
33,496,0 9 11,10,416347,59.15 100.55 70
34,500,2 9 9,10,416263,59.99 100.55 69
35,500,1 14 8,10,415898,59.57 102.67 68
36,499,1 14 7,10,415898,59.57 102.67 68
37,497,1 14 6,10,415898,59.57 102.67 68
38,499,1 7 12,10,415798,59.57 99.71 70
39,498,1 7 11,10,415798,59.57 99.71 70
40,500,2 2 14,10,415730,59.99 97.6 71
41,499,6 15 13,9.5,415608,60.03 100.33 69
42,498,0 12 10,10,415573,59.15 101.82 69
43,496,0 12 9,10,415573,59.15 101.82 69
44,500,2 12 7,10,415401,59.99 101.82 68
45,499,2 12 6,10,415401,59.99 101.82 68
46,498,0 5 15,10,415198,59.15 98.86 71
47,496,0 5 14,10,415198,59.15 98.86 71
48,499,2 5 11,10,415198,59.99 98.86 70
49,499,1 10 10,10,415068,59.57 100.98 69
50,498,1 10 9,10,415068,59.57 100.98 69
51,500,3 10 6,10,414854,60.42 100.98 68
52,498,0 15 8,10,414648,59.15 103.09 68
53,496,0 15 7,10,414648,59.15 103.09 68
54,495,0 15 6,10,414648,59.15 103.09 68
55,498,0 8 13,10,414598,59.15 100.13 70
56,497,0 8 12,10,414598,59.15 100.13 70
57,495,0 8 11,10,414598,59.15 100.13 70
58,499,1 3 15,10,414590,59.57 98.02 71
59,498,1 3 14,10,414590,59.57 98.02 71
60,500,3 3 11,10,414548,60.42 98.02 70
61,499,2 8 9,10,414514,59.99 100.13 69
62,500,2 15 5,10,414387,59.99 103.09 67
63,499,2 15 4,10,414387,59.99 103.09 67
64,499,1 13 8,10,414187,59.57 102.24 68
65,498,1 13 7,10,414187,59.57 102.24 68
66,496,1 13 6,10,414187,59.57 102.24 68
67,500,1 6 13,10,414036,59.57 99.29 70
68,498,1 6 12,10,414036,59.57 99.29 70
69,497,1 6 11,10,414036,59.57 99.29 70
70,499,2 1 14,10,413931,59.99 97.17 71
71,500,6 14 14,9.5,413905,60.03 99.92 69
72,498,6 14 13,9.5,413905,60.03 99.92 69
73,500,3 13 4,10,413884,60.42 102.24 67
74,497,0 11 10,10,413848,59.15 101.4 69
75,495,0 11 9,10,413848,59.15 101.4 69
76,499,2 11 7,10,413677,59.99 101.4 68
77,498,2 11 6,10,413677,59.99 101.4 68
78,497,0 4 15,10,413424,59.15 98.44 71
79,495,0 4 14,10,413424,59.15 98.44 71
80,500,2 4 12,10,413424,59.99 98.44 70
81,498,2 4 11,10,413424,59.99 98.44 70
82,498,1 9 10,10,413331,59.57 100.55 69
83,497,1 9 9,10,413331,59.57 100.55 69
84,500,7 12 13,9.5,413310,60.45 99.1 69
85,500,0 6 0,10.5,413141,60.61 101.74 67
86,499,3 9 6,10,413119,60.42 100.55 68
87,497,0 14 8,10,412949,59.15 102.67 68
88,495,0 14 7,10,412949,59.15 102.67 68
89,494,0 14 6,10,412949,59.15 102.67 68
90,497,0 7 13,10,412849,59.15 99.71 70
91,496,0 7 12,10,412849,59.15 99.71 70
92,494,0 7 11,10,412849,59.15 99.71 70
93,498,1 2 15,10,412803,59.57 97.6 71
94,497,1 2 14,10,412803,59.57 97.6 71
95,500,2 7 10,10,412765,59.99 99.71 69
96,498,2 7 9,10,412765,59.99 99.71 69
97,499,3 2 11,10,412761,60.42 97.6 70
98,499,5 15 15,9.5,412761,59.62 100.33 69
99,497,5 15 14,9.5,412761,59.62 100.33 69
100,496,5 15 13,9.5,412761,59.62 100.33 69
101,499,2 14 5,10,412688,59.99 102.67 67
102,498,2 14 4,10,412688,59.99 102.67 67
103,498,1 12 8,10,412475,59.57 101.82 68
104,497,1 12 7,10,412475,59.57 101.82 68
105,495,1 12 6,10,412475,59.57 101.82 68
