rank,cp,ivs,maxlevel,stat-product,stats
1,499,2 15 15,12,294200,84.69 64.33 54
2,500,3 14 15,12,293679,85.15 63.87 54
3,497,1 15 15,12,292592,84.23 64.33 54
4,498,2 14 15,12,292083,84.69 63.87 54
5,500,4 15 13,12,291908,85.62 64.33 53
6,498,3 13 15,12,291551,85.15 63.4 54
7,500,0 12 11,12.5,291068,85.49 64.24 53
8,499,4 12 15,12,290996,85.62 62.94 54
9,494,0 15 15,12,290985,83.77 64.33 54
10,499,0 7 15,12.5,290947,85.49 61.88 55
11,495,1 14 15,12,290487,84.23 63.87 54
12,500,5 11 15,12,290418,86.08 62.48 54
13,500,3 15 14,12,290330,85.15 64.33 53
14,498,3 15 13,12,290330,85.15 64.33 53
15,500,1 6 15,12.5,290321,85.97 61.4 55
16,499,0 9 13,12.5,290018,85.49 62.82 54
17,496,2 13 15,12,289967,84.69 63.4 54
18,499,4 14 13,12,289808,85.62 63.87 53
19,499,0 14 9,12.5,289776,85.49 65.18 52
20,500,1 8 13,12.5,289428,85.97 62.35 54
21,500,2 15 6,12.5,289426,86.44 65.65 51
22,497,3 12 15,12,289423,85.15 62.94 54
23,500,1 13 9,12.5,289266,85.97 64.71 52
24,500,5 13 13,12,289263,86.08 63.4 53
25,500,0 11 12,12.5,288928,85.49 63.77 53
26,498,0 11 11,12.5,288928,85.49 63.77 53
27,492,0 14 15,12,288891,83.77 63.87 54
28,497,4 11 15,12,288857,85.62 62.48 54
29,499,10 15 15,11.5,288825,86.53 62.98 53
30,497,2 15 14,12,288752,84.69 64.33 53
31,495,2 15 13,12,288752,84.69 64.33 53
32,498,0 6 15,12.5,288726,85.49 61.4 55
33,500,6 12 13,12,288695,86.54 62.94 53
34,493,1 13 15,12,288382,84.23 63.4 54
35,499,1 10 11,12.5,288372,85.97 63.29 53
36,498,5 10 15,12,288267,86.08 62.01 54
37,500,11 14 15,11.5,288248,86.99 62.52 53
38,498,3 14 14,12,288241,85.15 63.87 53
39,496,3 14 13,12,288241,85.15 63.87 53
40,498,1 5 15,12.5,288088,85.97 60.93 55
41,499,5 15 11,12,287948,86.08 64.33 52
42,494,2 12 15,12,287850,84.69 62.94 54
43,499,1 15 7,12.5,287844,85.97 65.65 51
44,497,1 15 6,12.5,287844,85.97 65.65 51
45,499,0 8 14,12.5,287838,85.49 62.35 54
46,497,0 8 13,12.5,287838,85.49 62.35 54
47,500,2 9 11,12.5,287793,86.44 62.82 53
48,499,4 13 14,12,287707,85.62 63.4 53
49,497,4 13 13,12,287707,85.62 63.4 53
50,500,0 13 10,12.5,287676,85.49 64.71 52
