rank,cp,ivs,maxlevel,stat-product,stats
56,497,0 1 14,6.5,362323,68.1 69.1 77
57,500,3 9 2,6.5,362115,69.1 71.79 73
58,500,2 13 0,6.5,362064,68.77 73.13 72
59,500,2 10 3,6.5,362041,68.77 72.12 73
60,499,2 10 2,6.5,362041,68.77 72.12 73
61,500,1 11 4,6.5,361950,68.43 72.46 73
62,499,1 11 3,6.5,361950,68.43 72.46 73
63,498,1 11 2,6.5,361950,68.43 72.46 73
64,500,1 14 1,6.5,361950,68.43 73.46 72
65,499,1 14 0,6.5,361950,68.43 73.46 72
66,500,3 6 5,6.5,361929,69.1 70.78 74
67,500,2 7 6,6.5,361879,68.77 71.11 74
68,499,2 7 5,6.5,361879,68.77 71.11 74
69,499,0 12 4,6.5,361843,68.1 72.79 73
70,497,0 12 3,6.5,361843,68.1 72.79 73
71,496,0 12 2,6.5,361843,68.1 72.79 73
72,499,0 15 1,6.5,361821,68.1 73.8 72
73,497,0 15 0,6.5,361821,68.1 73.8 72
74,500,1 8 7,6.5,361813,68.43 71.45 74
75,499,1 8 6,6.5,361813,68.43 71.45 74
76,498,1 8 5,6.5,361813,68.43 71.45 74
77,498,0 9 7,6.5,361729,68.1 71.79 74
78,497,0 9 6,6.5,361729,68.1 71.79 74
79,496,0 9 5,6.5,361729,68.1 71.79 74
80,500,3 3 8,6.5,361605,69.1 69.77 75
81,500,2 4 9,6.5,361579,68.77 70.11 75
82,499,2 4 8,6.5,361579,68.77 70.11 75
83,500,1 5 10,6.5,361537,68.43 70.44 75
84,498,1 5 9,6.5,361537,68.43 70.44 75
85,497,1 5 8,6.5,361537,68.43 70.44 75
86,498,0 6 10,6.5,361478,68.1 70.78 75
87,497,0 6 9,6.5,361478,68.1 70.78 75
88,496,0 6 8,6.5,361478,68.1 70.78 75
89,500,3 0 11,6.5,361141,69.1 68.77 76
90,499,2 1 12,6.5,361141,68.77 69.1 76
91,498,2 1 11,6.5,361141,68.77 69.1 76
92,499,1 2 13,6.5,361124,68.43 69.44 76
93,498,1 2 12,6.5,361124,68.43 69.44 76
94,497,1 2 11,6.5,361124,68.43 69.44 76
95,498,0 3 13,6.5,361090,68.1 69.77 76
96,497,0 3 12,6.5,361090,68.1 69.77 76
97,496,0 3 11,6.5,361090,68.1 69.77 76
98,500,13 14 15,6,360891,69.35 70.32 74
99,499,12 15 15,6,360860,69.03 70.64 74
100,497,0 0 15,6.5,360564,68.1 68.77 77
101,495,0 0 14,6.5,360564,68.1 68.77 77
102,500,3 11 0,6.5,360492,69.1 72.46 72
103,500,4 7 2,6.5,360472,69.44 71.11 73
104,500,3 8 3,6.5,360422,69.1 71.45 73
105,499,3 8 2,6.5,360422,69.1 71.45 73
106,500,2 12 1,6.5,360403,68.77 72.79 72
107,499,2 12 0,6.5,360403,68.77 72.79 72
108,500,2 9 4,6.5,360357,68.77 71.79 73
109,499,2 9 3,6.5,360357,68.77 71.79 73
110,498,2 9 2,6.5,360357,68.77 71.79 73
111,499,1 13 1,6.5,360298,68.43 73.13 72
112,498,1 13 0,6.5,360298,68.43 73.13 72
113,499,1 10 4,6.5,360275,68.43 72.12 73
114,498,1 10 3,6.5,360275,68.43 72.12 73
115,496,1 10 2,6.5,360275,68.43 72.12 73
116,500,4 4 5,6.5,360239,69.44 70.11 74
117,500,3 5 6,6.5,360214,69.1 70.44 74
118,499,3 5 5,6.5,360214,69.1 70.44 74
119,497,0 11 4,6.5,360176,68.1 72.46 73
120,496,0 11 3,6.5,360176,68.1 72.46 73
121,495,0 11 2,6.5,360176,68.1 72.46 73
122,497,0 14 1,6.5,360176,68.1 73.46 72
123,496,0 14 0,6.5,360176,68.1 73.46 72
124,500,2 6 7,6.5,360172,68.77 70.78 74
125,499,2 6 6,6.5,360172,68.77 70.78 74
126,498,2 6 5,6.5,360172,68.77 70.78 74
127,499,1 7 7,6.5,360114,68.43 71.11 74
128,497,1 7 6,6.5,360114,68.43 71.11 74
129,496,1 7 5,6.5,360114,68.43 71.11 74
130,497,0 8 7,6.5,360039,68.1 71.45 74
131,496,0 8 6,6.5,360039,68.1 71.45 74
132,495,0 8 5,6.5,360039,68.1 71.45 74
133,500,4 1 8,6.5,359866,69.44 69.1 75
134,500,3 2 9,6.5,359866,69.1 69.44 75
135,499,3 2 8,6.5,359866,69.1 69.44 75
136,500,2 3 10,6.5,359849,68.77 69.77 75
137,499,2 3 9,6.5,359849,68.77 69.77 75
138,497,2 3 8,6.5,359849,68.77 69.77 75
139,498,1 4 10,6.5,359815,68.43 70.11 75
140,497,1 4 9,6.5,359815,68.43 70.11 75
141,496,1 4 8,6.5,359815,68.43 70.11 75
142,497,0 5 10,6.5,359765,68.1 70.44 75
143,496,0 5 9,6.5,359765,68.1 70.44 75
144,495,0 5 8,6.5,359765,68.1 70.44 75
145,499,2 0 13,6.5,359388,68.77 68.77 76
146,498,2 0 12,6.5,359388,68.77 68.77 76
147,497,2 0 11,6.5,359388,68.77 68.77 76
148,498,1 1 13,6.5,359379,68.43 69.1 76
149,497,1 1 12,6.5,359379,68.43 69.1 76
150,496,1 1 11,6.5,359379,68.43 69.1 76
151,497,0 2 13,6.5,359354,68.1 69.44 76
152,496,0 2 12,6.5,359354,68.1 69.44 76
153,495,0 2 11,6.5,359354,68.1 69.44 76
154,500,14 12 15,6,359251,69.68 69.68 74
155,499,13 13 15,6,359243,69.35 70 74
156,498,12 14 15,6,359220,69.03 70.32 74
157,497,11 15 15,6,359182,68.71 70.64 74
158,500,4 9 0,6.5,358888,69.44 71.79 72
159,500,3 10 1,6.5,358823,69.1 72.12 72
160,499,3 10 0,6.5,358823,69.1 72.12 72
161,500,5 5 2,6.5,358796,69.77 70.44 73
162,500,4 6 3,6.5,358771,69.44 70.78 73
163,499,4 6 2,6.5,358771,69.44 70.78 73
164,499,2 11 1,6.5,358742,68.77 72.46 72
165,498,2 11 0,6.5,358742,68.77 72.46 72
166,500,3 7 4,6.5,358730,69.1 71.11 73
167,499,3 7 3,6.5,358730,69.1 71.11 73
168,498,3 7 2,6.5,358730,69.1 71.11 73
169,499,2 8 4,6.5,358673,68.77 71.45 73
170,498,2 8 3,6.5,358673,68.77 71.45 73
171,497,2 8 2,6.5,358673,68.77 71.45 73
172,498,1 12 1,6.5,358645,68.43 72.79 72
173,496,1 12 0,6.5,358645,68.43 72.79 72
174,498,1 9 4,6.5,358599,68.43 71.79 73
175,496,1 9 3,6.5,358599,68.43 71.79 73
176,495,1 9 2,6.5,358599,68.43 71.79 73
177,496,0 13 1,6.5,358531,68.1 73.13 72
178,495,0 13 0,6.5,358531,68.1 73.13 72
179,500,5 2 5,6.5,358515,69.77 69.44 74
180,500,4 3 6,6.5,358515,69.44 69.77 74
181,499,4 3 5,6.5,358515,69.44 69.77 74
182,496,0 10 4,6.5,358509,68.1 72.12 73
183,495,0 10 3,6.5,358509,68.1 72.12 73
184,494,0 10 2,6.5,358509,68.1 72.12 73
185,500,3 4 7,6.5,358499,69.1 70.11 74
186,499,3 4 6,6.5,358499,69.1 70.11 74
187,498,3 4 5,6.5,358499,69.1 70.11 74
188,499,2 5 7,6.5,358465,68.77 70.44 74
189,498,2 5 6,6.5,358465,68.77 70.44 74
190,496,2 5 5,6.5,358465,68.77 70.44 74
191,497,1 6 7,6.5,358415,68.43 70.78 74
192,496,1 6 6,6.5,358415,68.43 70.78 74
193,495,1 6 5,6.5,358415,68.43 70.78 74
194,496,0 7 7,6.5,358349,68.1 71.11 74
195,495,0 7 6,6.5,358349,68.1 71.11 74
196,494,0 7 5,6.5,358349,68.1 71.11 74
197,500,3 1 10,6.5,358128,69.1 69.1 75
198,499,3 1 9,6.5,358128,69.1 69.1 75
199,497,3 1 8,6.5,358128,69.1 69.1 75
200,500,4 0 9,6.5,358119,69.44 68.77 75
201,498,2 2 10,6.5,358119,68.77 69.44 75
202,499,4 0 8,6.5,358119,69.44 68.77 75
203,497,2 2 9,6.5,358119,68.77 69.44 75
204,496,2 2 8,6.5,358119,68.77 69.44 75
205,497,1 3 10,6.5,358094,68.43 69.77 75
206,496,1 3 9,6.5,358094,68.43 69.77 75
207,495,1 3 8,6.5,358094,68.43 69.77 75
208,496,0 4 10,6.5,358052,68.1 70.11 75
209,495,0 4 9,6.5,358052,68.1 70.11 75
210,494,0 4 8,6.5,358052,68.1 70.11 75
211,499,14 14 12,6,357662,69.68 70.32 73
212,500,13 15 14,6,357640,69.35 70.64 73
213,499,13 15 13,6,357640,69.35 70.64 73
214,498,13 15 12,6,357640,69.35 70.64 73
215,497,1 0 13,6.5,357635,68.43 68.77 76
216,496,1 0 12,6.5,357635,68.43 68.77 76
217,495,1 0 11,6.5,357635,68.43 68.77 76
218,496,0 1 13,6.5,357618,68.1 69.1 76
219,495,0 1 12,6.5,357618,68.1 69.1 76
220,493,0 1 11,6.5,357618,68.1 69.1 76
221,499,14 11 15,6,357595,69.68 69.35 74
222,498,13 12 15,6,357595,69.35 69.68 74
223,500,15 10 15,6,357580,70 69.03 74
224,497,12 13 15,6,357580,69.03 70 74
225,496,11 14 15,6,357549,68.71 70.32 74
226,495,10 15 15,6,357504,68.39 70.64 74
227,500,5 7 0,6.5,357251,69.77 71.11 72
228,500,4 8 1,6.5,357211,69.44 71.45 72
229,499,4 8 0,6.5,357211,69.44 71.45 72
230,499,3 9 1,6.5,357154,69.1 71.79 72
231,498,3 9 0,6.5,357154,69.1 71.79 72
232,500,6 3 2,6.5,357087,70.11 69.77 73
233,500,5 4 3,6.5,357087,69.77 70.11 73
234,499,5 4 2,6.5,357087,69.77 70.11 73
235,498,2 10 1,6.5,357081,68.77 72.12 72
236,497,2 10 0,6.5,357081,68.77 72.12 72
237,500,4 5 4,6.5,357071,69.44 70.44 73
238,499,4 5 3,6.5,357071,69.44 70.44 73
239,498,4 5 2,6.5,357071,69.44 70.44 73
240,499,3 6 4,6.5,357038,69.1 70.78 73
241,498,3 6 3,6.5,357038,69.1 70.78 73
242,497,3 6 2,6.5,357038,69.1 70.78 73
243,496,1 11 1,6.5,356992,68.43 72.46 72
244,495,1 11 0,6.5,356992,68.43 72.46 72
245,498,2 7 4,6.5,356989,68.77 71.11 73
246,497,2 7 3,6.5,356989,68.77 71.11 73
247,495,2 7 2,6.5,356989,68.77 71.11 73
248,496,1 8 4,6.5,356923,68.43 71.45 73
249,495,1 8 3,6.5,356923,68.43 71.45 73
250,494,1 8 2,6.5,356923,68.43 71.45 73
251,495,0 12 1,6.5,356887,68.1 72.79 72
252,494,0 12 0,6.5,356887,68.1 72.79 72
253,495,0 9 4,6.5,356841,68.1 71.79 73
254,494,0 9 3,6.5,356841,68.1 71.79 73
255,493,0 9 2,6.5,356841,68.1 71.79 73
256,500,4 2 7,6.5,356792,69.44 69.44 74
257,499,4 2 6,6.5,356792,69.44 69.44 74
258,498,4 2 5,6.5,356792,69.44 69.44 74
259,500,5 1 6,6.5,356783,69.77 69.1 74
260,499,5 1 5,6.5,356783,69.77 69.1 74
261,499,3 3 7,6.5,356783,69.1 69.77 74
262,498,3 3 6,6.5,356783,69.1 69.77 74
263,496,3 3 5,6.5,356783,69.1 69.77 74
264,500,6 0 5,6.5,356758,70.11 68.77 74
265,497,2 4 7,6.5,356758,68.77 70.11 74
266,496,2 4 6,6.5,356758,68.77 70.11 74
267,495,2 4 5,6.5,356758,68.77 70.11 74
268,496,1 5 7,6.5,356717,68.43 70.44 74
269,495,1 5 6,6.5,356717,68.43 70.44 74
270,494,1 5 5,6.5,356717,68.43 70.44 74
271,495,0 6 7,6.5,356658,68.1 70.78 74
272,494,0 6 6,6.5,356658,68.1 70.78 74
273,493,0 6 5,6.5,356658,68.1 70.78 74
274,498,3 0 10,6.5,356389,69.1 68.77 75
275,497,3 0 9,6.5,356389,69.1 68.77 75
276,496,3 0 8,6.5,356389,69.1 68.77 75
277,497,2 1 10,6.5,356389,68.77 69.1 75
278,496,2 1 9,6.5,356389,68.77 69.1 75
279,495,2 1 8,6.5,356389,68.77 69.1 75
280,496,1 2 10,6.5,356372,68.43 69.44 75
281,495,1 2 9,6.5,356372,68.43 69.44 75
282,494,1 2 8,6.5,356372,68.43 69.44 75
283,495,0 3 10,6.5,356339,68.1 69.77 75
284,494,0 3 9,6.5,356339,68.1 69.77 75
285,493,0 3 8,6.5,356339,68.1 69.77 75
286,499,15 12 12,6,356029,70 69.68 73
287,500,14 13 14,6,356029,69.68 70 73
288,499,14 13 13,6,356029,69.68 70 73
289,498,14 13 12,6,356029,69.68 70 73
290,499,13 14 14,6,356014,69.35 70.32 73
291,498,13 14 13,6,356014,69.35 70.32 73
292,497,13 14 12,6,356014,69.35 70.32 73
293,500,15 15 9,6,356007,70 70.64 72
294,498,12 15 14,6,355984,69.03 70.64 73
295,497,12 15 13,6,355984,69.03 70.64 73
296,496,12 15 12,6,355984,69.03 70.64 73
297,497,13 11 15,6,355947,69.35 69.35 74
298,498,14 10 15,6,355940,69.68 69.03 74
299,496,12 12 15,6,355940,69.03 69.68 74
300,499,15 9 15,6,355917,70 68.71 74
301,495,11 13 15,6,355917,68.71 70 74
302,494,0 0 13,6.5,355882,68.1 68.77 76
303,493,0 0 12,6.5,355882,68.1 68.77 76
304,492,0 0 11,6.5,355882,68.1 68.77 76
305,493,10 14 15,6,355879,68.39 70.32 74
306,492,9 15 15,6,355825,68.07 70.64 74
307,500,6 5 0,6.5,355582,70.11 70.44 72
308,500,5 6 1,6.5,355566,69.77 70.78 72
309,499,5 6 0,6.5,355566,69.77 70.78 72
310,499,4 7 1,6.5,355534,69.44 71.11 72
311,498,4 7 0,6.5,355534,69.44 71.11 72
312,498,3 8 1,6.5,355485,69.1 71.45 72
313,497,3 8 0,6.5,355485,69.1 71.45 72
314,497,2 9 1,6.5,355420,68.77 71.79 72
315,495,2 9 0,6.5,355420,68.77 71.79 72
316,500,5 3 4,6.5,355379,69.77 69.77 73
317,499,5 3 3,6.5,355379,69.77 69.77 73
318,498,5 3 2,6.5,355379,69.77 69.77 73
319,500,6 2 3,6.5,355371,70.11 69.44 73
320,499,6 2 2,6.5,355371,70.11 69.44 73
321,499,4 4 4,6.5,355371,69.44 70.11 73
322,498,4 4 3,6.5,355371,69.44 70.11 73
323,497,4 4 2,6.5,355371,69.44 70.11 73
324,500,7 1 2,6.5,355346,70.44 69.1 73
325,498,3 5 4,6.5,355346,69.1 70.44 73
326,497,3 5 3,6.5,355346,69.1 70.44 73
327,495,3 5 2,6.5,355346,69.1 70.44 73
328,495,1 10 1,6.5,355339,68.43 72.12 72
329,494,1 10 0,6.5,355339,68.43 72.12 72
330,496,2 6 4,6.5,355305,68.77 70.78 73
331,495,2 6 3,6.5,355305,68.77 70.78 73
332,494,2 6 2,6.5,355305,68.77 70.78 73
333,495,1 7 4,6.5,355247,68.43 71.11 73
334,494,1 7 3,6.5,355247,68.43 71.11 73
335,493,1 7 2,6.5,355247,68.43 71.11 73
336,494,0 11 1,6.5,355242,68.1 72.46 72
337,493,0 11 0,6.5,355242,68.1 72.46 72
338,494,0 8 4,6.5,355174,68.1 71.45 73
339,493,0 8 3,6.5,355174,68.1 71.45 73
340,492,0 8 2,6.5,355174,68.1 71.45 73
341,499,4 1 7,6.5,355068,69.44 69.1 74
342,498,4 1 6,6.5,355068,69.44 69.1 74
343,496,4 1 5,6.5,355068,69.44 69.1 74
344,498,3 2 7,6.5,355068,69.1 69.44 74
345,496,3 2 6,6.5,355068,69.1 69.44 74
346,495,3 2 5,6.5,355068,69.1 69.44 74
347,500,5 0 7,6.5,355051,69.77 68.77 74
348,499,5 0 6,6.5,355051,69.77 68.77 74
349,498,5 0 5,6.5,355051,69.77 68.77 74
350,496,2 3 7,6.5,355051,68.77 69.77 74
351,495,2 3 6,6.5,355051,68.77 69.77 74
352,494,2 3 5,6.5,355051,68.77 69.77 74
353,495,1 4 7,6.5,355018,68.43 70.11 74
354,494,1 4 6,6.5,355018,68.43 70.11 74
355,493,1 4 5,6.5,355018,68.43 70.11 74
356,494,0 5 7,6.5,354968,68.1 70.44 74
357,493,0 5 6,6.5,354968,68.1 70.44 74
358,492,0 5 5,6.5,354968,68.1 70.44 74
359,496,2 0 10,6.5,354659,68.77 68.77 75
360,495,2 0 9,6.5,354659,68.77 68.77 75
361,494,2 0 8,6.5,354659,68.77 68.77 75
362,495,1 1 10,6.5,354651,68.43 69.1 75
363,494,1 1 9,6.5,354651,68.43 69.1 75
364,493,1 1 8,6.5,354651,68.43 69.1 75
365,494,0 2 10,6.5,354625,68.1 69.44 75
366,492,0 2 9,6.5,354625,68.1 69.44 75
367,491,0 2 8,6.5,354625,68.1 69.44 75
368,499,14 12 14,6,354396,69.68 69.68 73
369,498,14 12 13,6,354396,69.68 69.68 73
370,497,14 12 12,6,354396,69.68 69.68 73
371,500,15 11 14,6,354388,70 69.35 73
372,499,15 11 13,6,354388,70 69.35 73
373,498,15 11 12,6,354388,70 69.35 73
374,498,13 13 14,6,354388,69.35 70 73
375,497,13 13 13,6,354388,69.35 70 73
376,496,13 13 12,6,354388,69.35 70 73
377,500,15 14 10,6,354388,70 70.32 72
378,498,15 14 9,6,354388,70 70.32 72
379,499,14 15 11,6,354374,69.68 70.64 72
380,498,14 15 10,6,354374,69.68 70.64 72
381,497,14 15 9,6,354374,69.68 70.64 72
382,497,12 14 14,6,354366,69.03 70.32 73
383,496,12 14 13,6,354366,69.03 70.32 73
384,495,12 14 12,6,354366,69.03 70.32 73
385,496,11 15 14,6,354328,68.71 70.64 73
386,495,11 15 13,6,354328,68.71 70.64 73
387,494,11 15 12,6,354328,68.71 70.64 73
388,496,13 10 15,6,354299,69.35 69.03 74
389,495,12 11 15,6,354299,69.03 69.35 74
390,497,14 9 15,6,354284,69.68 68.71 74
391,493,11 12 15,6,354284,68.71 69.68 74
392,498,15 8 15,6,354254,70 68.39 74
393,492,10 13 15,6,354254,68.39 70 74
394,491,9 14 15,6,354208,68.07 70.32 74
395,490,8 15 15,6,354147,67.75 70.64 74
396,500,6 4 1,6.5,353889,70.11 70.11 72
397,499,6 4 0,6.5,353889,70.11 70.11 72
398,500,7 3 0,6.5,353881,70.44 69.77 72
399,499,5 5 1,6.5,353881,69.77 70.44 72
400,498,5 5 0,6.5,353881,69.77 70.44 72
401,498,4 6 1,6.5,353857,69.44 70.78 72
402,497,4 6 0,6.5,353857,69.44 70.78 72
403,497,3 7 1,6.5,353816,69.1 71.11 72
404,496,3 7 0,6.5,353816,69.1 71.11 72
405,495,2 8 1,6.5,353759,68.77 71.45 72
406,494,2 8 0,6.5,353759,68.77 71.45 72
407,494,1 9 1,6.5,353687,68.43 71.79 72
408,493,1 9 0,6.5,353687,68.43 71.79 72
409,499,5 2 4,6.5,353670,69.77 69.44 73
410,498,5 2 3,6.5,353670,69.77 69.44 73
411,497,5 2 2,6.5,353670,69.77 69.44 73
412,498,4 3 4,6.5,353670,69.44 69.77 73
413,497,4 3 3,6.5,353670,69.44 69.77 73
414,495,4 3 2,6.5,353670,69.44 69.77 73
415,500,6 1 4,6.5,353654,70.11 69.1 73
416,499,6 1 3,6.5,353654,70.11 69.1 73
417,498,6 1 2,6.5,353654,70.11 69.1 73
418,497,3 4 4,6.5,353654,69.1 70.11 73
419,495,3 4 3,6.5,353654,69.1 70.11 73
420,494,3 4 2,6.5,353654,69.1 70.11 73
421,500,7 0 3,6.5,353621,70.44 68.77 73
422,499,7 0 2,6.5,353621,70.44 68.77 73
423,495,2 5 4,6.5,353621,68.77 70.44 73
424,494,2 5 3,6.5,353621,68.77 70.44 73
425,493,2 5 2,6.5,353621,68.77 70.44 73
426,493,0 10 1,6.5,353597,68.1 72.12 72
427,492,0 10 0,6.5,353597,68.1 72.12 72
428,494,1 6 4,6.5,353572,68.43 70.78 73
429,493,1 6 3,6.5,353572,68.43 70.78 73
430,492,1 6 2,6.5,353572,68.43 70.78 73
431,493,0 7 4,6.5,353506,68.1 71.11 73
432,492,0 7 3,6.5,353506,68.1 71.11 73
433,491,0 7 2,6.5,353506,68.1 71.11 73
434,496,3 1 7,6.5,353353,69.1 69.1 74
435,495,3 1 6,6.5,353353,69.1 69.1 74
436,494,3 1 5,6.5,353353,69.1 69.1 74
437,498,4 0 7,6.5,353344,69.44 68.77 74
438,496,4 0 6,6.5,353344,69.44 68.77 74
439,495,4 0 5,6.5,353344,69.44 68.77 74
440,495,2 2 7,6.5,353344,68.77 69.44 74
441,494,2 2 6,6.5,353344,68.77 69.44 74
442,493,2 2 5,6.5,353344,68.77 69.44 74
443,494,1 3 7,6.5,353319,68.43 69.77 74
444,493,1 3 6,6.5,353319,68.43 69.77 74
445,492,1 3 5,6.5,353319,68.43 69.77 74
446,493,0 4 7,6.5,353278,68.1 70.11 74
447,492,0 4 6,6.5,353278,68.1 70.11 74
448,490,0 4 5,6.5,353278,68.1 70.11 74
449,494,1 0 10,6.5,352929,68.43 68.77 75
450,492,1 0 9,6.5,352929,68.43 68.77 75
451,491,1 0 8,6.5,352929,68.43 68.77 75
452,492,0 1 10,6.5,352912,68.1 69.1 75
453,491,0 1 9,6.5,352912,68.1 69.1 75
454,490,0 1 8,6.5,352912,68.1 69.1 75
455,499,15 13 11,6,352770,70 70 72
456,498,15 13 10,6,352770,70 70 72
457,497,15 13 9,6,352770,70 70 72
458,498,14 11 14,6,352763,69.68 69.35 73
459,497,14 11 13,6,352763,69.68 69.35 73
460,496,14 11 12,6,352763,69.68 69.35 73
461,497,13 12 14,6,352763,69.35 69.68 73
462,496,13 12 13,6,352763,69.35 69.68 73
463,495,13 12 12,6,352763,69.35 69.68 73
464,498,14 14 11,6,352763,69.68 70.32 72
465,497,14 14 10,6,352763,69.68 70.32 72
466,496,14 14 9,6,352763,69.68 70.32 72
467,499,15 10 14,6,352748,70 69.03 73
468,498,15 10 13,6,352748,70 69.03 73
469,497,15 10 12,6,352748,70 69.03 73
470,496,12 13 14,6,352748,69.03 70 73
471,495,12 13 13,6,352748,69.03 70 73
472,494,12 13 12,6,352748,69.03 70 73
473,497,13 15 11,6,352741,69.35 70.64 72
474,496,13 15 10,6,352741,69.35 70.64 72
475,495,13 15 9,6,352741,69.35 70.64 72
476,495,11 14 14,6,352718,68.71 70.32 73
477,494,11 14 13,6,352718,68.71 70.32 73
478,493,11 14 12,6,352718,68.71 70.32 73
479,493,10 15 14,6,352673,68.39 70.64 73
480,492,10 15 13,6,352673,68.39 70.64 73
481,491,10 15 12,6,352673,68.39 70.64 73
482,493,12 10 15,6,352659,69.03 69.03 74
483,495,13 9 15,6,352651,69.35 68.71 74
484,492,11 11 15,6,352651,68.71 69.35 74
485,496,14 8 15,6,352629,69.68 68.39 74
486,491,10 12 15,6,352629,68.39 69.68 74
487,497,15 7 15,6,352590,70 68.07 74
488,490,9 13 15,6,352590,68.07 70 74
489,489,8 14 15,6,352537,67.75 70.32 74
490,488,7 15 15,6,352468,67.43 70.64 74
491,499,6 3 1,6.5,352196,70.11 69.77 72
492,498,6 3 0,6.5,352196,70.11 69.77 72
493,498,5 4 1,6.5,352196,69.77 70.11 72
494,497,5 4 0,6.5,352196,69.77 70.11 72
495,500,7 2 1,6.5,352180,70.44 69.44 72
496,499,7 2 0,6.5,352180,70.44 69.44 72
497,497,4 5 1,6.5,352180,69.44 70.44 72
498,496,4 5 0,6.5,352180,69.44 70.44 72
499,500,8 1 0,6.5,352147,70.78 69.1 72
500,495,3 6 1,6.5,352147,69.1 70.78 72
501,494,3 6 0,6.5,352147,69.1 70.78 72
502,494,2 7 1,6.5,352099,68.77 71.11 72
503,493,2 7 0,6.5,352099,68.77 71.11 72
504,493,1 8 1,6.5,352034,68.43 71.45 72
505,492,1 8 0,6.5,352034,68.43 71.45 72
506,497,4 2 4,6.5,351970,69.44 69.44 73
507,495,4 2 3,6.5,351970,69.44 69.44 73
508,494,4 2 2,6.5,351970,69.44 69.44 73
509,498,5 1 4,6.5,351962,69.77 69.1 73
510,497,5 1 3,6.5,351962,69.77 69.1 73
511,495,5 1 2,6.5,351962,69.77 69.1 73
512,495,3 3 4,6.5,351962,69.1 69.77 73
513,494,3 3 3,6.5,351962,69.1 69.77 73
514,493,3 3 2,6.5,351962,69.1 69.77 73
515,492,0 9 1,6.5,351953,68.1 71.79 72
516,491,0 9 0,6.5,351953,68.1 71.79 72
517,499,6 0 4,6.5,351937,70.11 68.77 73
518,498,6 0 3,6.5,351937,70.11 68.77 73
519,497,6 0 2,6.5,351937,70.11 68.77 73
520,494,2 4 4,6.5,351937,68.77 70.11 73
521,493,2 4 3,6.5,351937,68.77 70.11 73
522,492,2 4 2,6.5,351937,68.77 70.11 73
523,493,1 5 4,6.5,351896,68.43 70.44 73
524,492,1 5 3,6.5,351896,68.43 70.44 73
525,491,1 5 2,6.5,351896,68.43 70.44 73
526,492,0 6 4,6.5,351839,68.1 70.78 73
