rank,cp,ivs,maxlevel,stat-product,stats
148,498,6 3 15,7.5,329826,75.39 61.62 71
149,500,5 14 6,7.5,329790,75.03 65.6 67
150,498,5 14 5,7.5,329790,75.03 65.6 67
151,497,5 14 4,7.5,329790,75.03 65.6 67
152,491,0 8 15,7.5,329733,73.22 63.43 71
153,500,0 1 3,8,329699,75.8 63.04 69
154,500,7 7 10,7.5,329654,75.75 63.07 69
155,498,3 13 9,7.5,329647,74.3 65.24 68
156,496,3 13 8,7.5,329647,74.3 65.24 68
157,495,3 13 7,7.5,329647,74.3 65.24 68
158,498,4 7 14,7.5,329631,74.67 63.07 70
159,497,4 7 13,7.5,329631,74.67 63.07 70
160,494,0 13 12,7.5,329600,73.22 65.24 69
161,493,0 13 11,7.5,329600,73.22 65.24 69
162,492,0 13 10,7.5,329600,73.22 65.24 69
163,500,6 13 5,7.5,329553,75.39 65.24 67
164,498,6 13 4,7.5,329553,75.39 65.24 67
165,492,1 7 15,7.5,329471,73.58 63.07 71
166,499,7 2 15,7.5,329462,75.75 61.26 71
167,499,4 12 9,7.5,329415,74.67 64.88 68
168,497,4 12 8,7.5,329415,74.67 64.88 68
169,496,4 12 7,7.5,329415,74.67 64.88 68
170,495,1 12 12,7.5,329391,73.58 64.88 69
171,494,1 12 11,7.5,329391,73.58 64.88 69
172,493,1 12 10,7.5,329391,73.58 64.88 69
173,499,5 6 14,7.5,329328,75.03 62.71 70
174,498,5 6 13,7.5,329328,75.03 62.71 70
175,499,7 12 4,7.5,329297,75.75 64.88 67
176,493,2 6 15,7.5,329192,73.94 62.71 71
177,496,2 11 12,7.5,329165,73.94 64.52 69
178,495,2 11 11,7.5,329165,73.94 64.52 69
179,494,2 11 10,7.5,329165,73.94 64.52 69
180,500,5 11 9,7.5,329165,75.03 64.52 68
181,498,5 11 8,7.5,329165,75.03 64.52 68
182,497,5 11 7,7.5,329165,75.03 64.52 68
183,500,8 1 15,7.5,329080,76.12 60.89 71
184,500,8 11 4,7.5,329024,76.12 64.52 67
185,500,6 5 14,7.5,329006,75.39 62.34 70
186,499,6 5 13,7.5,329006,75.39 62.34 70
187,497,3 10 12,7.5,328920,74.3 64.16 69
188,496,3 10 11,7.5,328920,74.3 64.16 69
189,495,3 10 10,7.5,328920,74.3 64.16 69
190,499,6 10 8,7.5,328897,75.39 64.16 68
191,498,6 10 7,7.5,328897,75.39 64.16 68
192,494,3 5 15,7.5,328893,74.3 62.34 71
193,493,0 10 14,7.5,328804,73.22 64.16 70
194,491,0 10 13,7.5,328804,73.22 64.16 70
195,500,0 3 1,8,328788,75.8 63.79 68
196,500,7 4 13,7.5,328666,75.75 61.98 70
197,498,4 9 12,7.5,328657,74.67 63.79 69
198,497,4 9 11,7.5,328657,74.67 63.79 69
199,496,4 9 10,7.5,328657,74.67 63.79 69
200,500,7 9 8,7.5,328611,75.75 63.79 68
201,499,7 9 7,7.5,328611,75.75 63.79 68
202,495,4 4 15,7.5,328576,74.67 61.98 71
203,494,1 9 14,7.5,328565,73.58 63.79 70
204,492,1 9 13,7.5,328565,73.58 63.79 70
205,493,0 15 9,7.5,328432,73.22 65.97 68
206,492,0 15 8,7.5,328432,73.22 65.97 68
207,490,0 15 7,7.5,328432,73.22 65.97 68
208,496,3 15 6,7.5,328408,74.3 65.97 67
209,495,3 15 5,7.5,328408,74.3 65.97 67
210,494,3 15 4,7.5,328408,74.3 65.97 67
211,499,5 8 12,7.5,328376,75.03 63.43 69
212,498,5 8 11,7.5,328376,75.03 63.43 69
213,497,5 8 10,7.5,328376,75.03 63.43 69
214,495,2 8 14,7.5,328307,73.94 63.43 70
215,493,2 8 13,7.5,328307,73.94 63.43 70
216,500,8 8 7,7.5,328307,76.12 63.43 68
217,494,1 14 9,7.5,328245,73.58 65.6 68
218,493,1 14 8,7.5,328245,73.58 65.6 68
219,491,1 14 7,7.5,328245,73.58 65.6 68
220,500,6 15 3,7.5,328241,75.39 65.97 66
221,498,6 15 2,7.5,328241,75.39 65.97 66
222,496,5 3 15,7.5,328240,75.03 61.62 71
223,497,4 14 6,7.5,328197,74.67 65.6 67
224,496,4 14 5,7.5,328197,74.67 65.6 67
225,495,4 14 4,7.5,328197,74.67 65.6 67
226,500,6 7 12,7.5,328077,75.39 63.07 69
227,499,6 7 11,7.5,328077,75.39 63.07 69
228,498,6 7 10,7.5,328077,75.39 63.07 69
229,495,2 13 9,7.5,328039,73.94 65.24 68
230,494,2 13 8,7.5,328039,73.94 65.24 68
231,493,2 13 7,7.5,328039,73.94 65.24 68
232,496,3 7 14,7.5,328031,74.3 63.07 70
233,494,3 7 13,7.5,328031,74.3 63.07 70
234,499,7 14 2,7.5,328007,75.75 65.6 66
235,498,5 13 6,7.5,327968,75.03 65.24 67
236,497,5 13 5,7.5,327968,75.03 65.24 67
237,496,5 13 4,7.5,327968,75.03 65.24 67
238,497,6 2 15,7.5,327886,75.39 61.26 71
239,490,0 7 15,7.5,327848,73.22 63.07 71
240,496,3 12 9,7.5,327816,74.3 64.88 68
241,495,3 12 8,7.5,327816,74.3 64.88 68
242,494,3 12 7,7.5,327816,74.3 64.88 68
243,493,0 12 12,7.5,327769,73.22 64.88 69
244,491,0 12 11,7.5,327769,73.22 64.88 69
245,490,0 12 10,7.5,327769,73.22 64.88 69
246,500,7 6 11,7.5,327760,75.75 62.71 69
247,499,7 6 10,7.5,327760,75.75 62.71 69
248,500,8 13 2,7.5,327755,76.12 65.24 66
249,497,4 6 14,7.5,327737,74.67 62.71 70
250,495,4 6 13,7.5,327737,74.67 62.71 70
251,499,0 0 4,8,327736,75.8 62.66 69
252,498,0 0 3,8,327736,75.8 62.66 69
253,499,6 12 6,7.5,327722,75.39 64.88 67
254,498,6 12 5,7.5,327722,75.39 64.88 67
255,497,6 12 4,7.5,327722,75.39 64.88 67
256,491,1 6 15,7.5,327578,73.58 62.71 71
257,497,4 11 9,7.5,327575,74.67 64.52 68
258,496,4 11 8,7.5,327575,74.67 64.52 68
259,495,4 11 7,7.5,327575,74.67 64.52 68
260,494,1 11 12,7.5,327551,73.58 64.52 69
261,493,1 11 11,7.5,327551,73.58 64.52 69
262,491,1 11 10,7.5,327551,73.58 64.52 69
263,498,7 1 15,7.5,327513,75.75 60.89 71
264,499,15 15 15,7,327506,75.78 63.56 68
265,498,15 15 14,7,327506,75.78 63.56 68
266,500,7 11 6,7.5,327458,75.75 64.52 67
267,499,7 11 5,7.5,327458,75.75 64.52 67
268,498,7 11 4,7.5,327458,75.75 64.52 67
269,498,5 5 14,7.5,327424,75.03 62.34 70
270,496,5 5 13,7.5,327424,75.03 62.34 70
271,500,8 5 10,7.5,327424,76.12 62.34 69
272,495,2 10 12,7.5,327316,73.94 64.16 69
273,494,2 10 11,7.5,327316,73.94 64.16 69
274,492,2 10 10,7.5,327316,73.94 64.16 69
275,498,5 10 9,7.5,327316,75.03 64.16 68
276,497,5 10 8,7.5,327316,75.03 64.16 68
277,496,5 10 7,7.5,327316,75.03 64.16 68
278,492,2 5 15,7.5,327289,73.94 62.34 71
279,500,8 10 5,7.5,327176,76.12 64.16 67
280,499,8 10 4,7.5,327176,76.12 64.16 67
281,499,8 0 15,7.5,327121,76.12 60.53 71
282,498,6 4 14,7.5,327093,75.39 61.98 70
283,497,6 4 13,7.5,327093,75.39 61.98 70
284,500,9 4 10,7.5,327071,76.48 61.98 69
285,496,3 9 12,7.5,327062,74.3 63.79 69
286,495,3 9 11,7.5,327062,74.3 63.79 69
287,493,3 9 10,7.5,327062,74.3 63.79 69
288,499,6 9 9,7.5,327039,75.39 63.79 68
289,498,6 9 8,7.5,327039,75.39 63.79 68
290,497,6 9 7,7.5,327039,75.39 63.79 68
291,493,3 4 15,7.5,326981,74.3 61.98 71
292,491,0 9 14,7.5,326946,73.22 63.79 70
293,490,0 9 13,7.5,326946,73.22 63.79 70
294,500,9 9 4,7.5,326877,76.48 63.79 67
295,500,0 2 2,8,326854,75.8 63.41 68
296,498,0 2 1,8,326854,75.8 63.41 68
297,494,2 15 6,7.5,326806,73.94 65.97 67
298,493,2 15 5,7.5,326806,73.94 65.97 67
299,491,2 15 4,7.5,326806,73.94 65.97 67
300,497,4 8 12,7.5,326790,74.67 63.43 69
301,496,4 8 11,7.5,326790,74.67 63.43 69
302,494,4 8 10,7.5,326790,74.67 63.43 69
303,499,7 3 14,7.5,326744,75.75 61.62 70
304,498,7 3 13,7.5,326744,75.75 61.62 70
305,500,7 8 9,7.5,326744,75.75 63.43 68
306,499,7 8 8,7.5,326744,75.75 63.43 68
307,498,7 8 7,7.5,326744,75.75 63.43 68
308,492,1 8 14,7.5,326698,73.58 63.43 70
309,491,1 8 13,7.5,326698,73.58 63.43 70
310,497,5 15 3,7.5,326663,75.03 65.97 66
311,496,5 15 2,7.5,326663,75.03 65.97 66
312,494,4 3 15,7.5,326654,74.67 61.62 71
313,492,0 14 9,7.5,326628,73.22 65.6 68
314,490,0 14 8,7.5,326628,73.22 65.6 68
315,489,0 14 7,7.5,326628,73.22 65.6 68
316,495,3 14 6,7.5,326604,74.3 65.6 67
317,494,3 14 5,7.5,326604,74.3 65.6 67
318,492,3 14 4,7.5,326604,74.3 65.6 67
319,499,1 1 1,8,326529,76.17 63.04 68
320,498,5 7 12,7.5,326500,75.03 63.07 69
321,497,5 7 11,7.5,326500,75.03 63.07 69
322,495,5 7 10,7.5,326500,75.03 63.07 69
323,498,6 14 3,7.5,326437,75.39 65.6 66
324,497,6 14 2,7.5,326437,75.39 65.6 66
325,493,2 7 14,7.5,326431,73.94 63.07 70
326,492,2 7 13,7.5,326431,73.94 63.07 70
327,500,8 7 8,7.5,326431,76.12 63.07 68
328,498,8 7 7,7.5,326431,76.12 63.07 68
329,493,1 13 9,7.5,326431,73.58 65.24 68
330,491,1 13 8,7.5,326431,73.58 65.24 68
331,490,1 13 7,7.5,326431,73.58 65.24 68
332,496,4 13 6,7.5,326384,74.67 65.24 67
333,495,4 13 5,7.5,326384,74.67 65.24 67
334,493,4 13 4,7.5,326384,74.67 65.24 67
335,500,8 2 14,7.5,326376,76.12 61.26 70
336,499,8 2 13,7.5,326376,76.12 61.26 70
337,500,8 15 0,7.5,326376,76.12 65.97 65
338,494,5 2 15,7.5,326309,75.03 61.26 71
339,494,2 12 9,7.5,326217,73.94 64.88 68
340,492,2 12 8,7.5,326217,73.94 64.88 68
341,491,2 12 7,7.5,326217,73.94 64.88 68
342,499,7 13 3,7.5,326195,75.75 65.24 66
343,498,7 13 2,7.5,326195,75.75 65.24 66
344,499,6 6 12,7.5,326192,75.39 62.71 69
345,498,6 6 11,7.5,326192,75.39 62.71 69
346,496,6 6 10,7.5,326192,75.39 62.71 69
347,500,2 0 1,8,326184,76.55 62.66 68
348,494,3 6 14,7.5,326146,74.3 62.71 70
349,493,3 6 13,7.5,326146,74.3 62.71 70
350,497,5 12 6,7.5,326146,75.03 64.88 67
351,496,5 12 5,7.5,326146,75.03 64.88 67
352,494,5 12 4,7.5,326146,75.03 64.88 67
353,499,9 6 7,7.5,326101,76.48 62.71 68
354,497,14 15 15,7,325997,75.43 63.56 68
355,496,14 15 14,7,325997,75.43 63.56 68
356,500,9 1 13,7.5,325990,76.48 60.89 70
357,495,3 11 9,7.5,325984,74.3 64.52 68
358,493,3 11 8,7.5,325984,74.3 64.52 68
359,492,3 11 7,7.5,325984,74.3 64.52 68
360,488,0 6 15,7.5,325964,73.22 62.71 71
361,495,6 1 15,7.5,325946,75.39 60.89 71
362,491,0 11 12,7.5,325938,73.22 64.52 69
363,490,0 11 11,7.5,325938,73.22 64.52 69
364,489,0 11 10,7.5,325938,73.22 64.52 69
365,500,8 12 3,7.5,325935,76.12 64.88 66
366,499,8 12 2,7.5,325935,76.12 64.88 66
367,498,6 11 6,7.5,325891,75.39 64.52 67
368,497,6 11 5,7.5,325891,75.39 64.52 67
369,495,6 11 4,7.5,325891,75.39 64.52 67
370,500,7 5 12,7.5,325865,75.75 62.34 69
371,498,7 5 11,7.5,325865,75.75 62.34 69
372,497,7 5 10,7.5,325865,75.75 62.34 69
373,500,0 4 0,8,325859,75.8 64.17 67
374,495,4 5 14,7.5,325843,74.67 62.34 70
375,494,4 5 13,7.5,325843,74.67 62.34 70
376,500,10 5 7,7.5,325752,76.84 62.34 68
377,496,4 10 9,7.5,325734,74.67 64.16 68
378,494,4 10 8,7.5,325734,74.67 64.16 68
379,493,4 10 7,7.5,325734,74.67 64.16 68
380,492,1 10 12,7.5,325711,73.58 64.16 69
381,491,1 10 11,7.5,325711,73.58 64.16 69
382,490,1 10 10,7.5,325711,73.58 64.16 69
383,498,15 14 15,7,325707,75.78 63.21 68
384,497,15 14 14,7,325707,75.78 63.21 68
385,489,1 5 15,7.5,325684,73.58 62.34 71
386,500,9 11 2,7.5,325657,76.48 64.52 66
387,499,7 10 6,7.5,325618,75.75 64.16 67
388,498,7 10 5,7.5,325618,75.75 64.16 67
389,496,7 10 4,7.5,325618,75.75 64.16 67
390,496,7 0 15,7.5,325563,75.75 60.53 71
391,496,5 4 14,7.5,325521,75.03 61.98 70
392,495,5 4 13,7.5,325521,75.03 61.98 70
393,499,8 4 11,7.5,325521,76.12 61.98 69
394,498,8 4 10,7.5,325521,76.12 61.98 69
395,493,2 9 12,7.5,325466,73.94 63.79 69
396,492,2 9 11,7.5,325466,73.94 63.79 69
397,491,2 9 10,7.5,325466,73.94 63.79 69
398,497,5 9 9,7.5,325466,75.03 63.79 68
399,495,5 9 8,7.5,325466,75.03 63.79 68
400,494,5 9 7,7.5,325466,75.03 63.79 68
401,490,2 4 15,7.5,325386,73.94 61.98 71
402,500,8 9 6,7.5,325328,76.12 63.79 67
403,499,8 9 5,7.5,325328,76.12 63.79 67
404,497,8 9 4,7.5,325328,76.12 63.79 67
405,492,1 15 6,7.5,325204,73.58 65.97 67
406,490,1 15 5,7.5,325204,73.58 65.97 67
407,489,1 15 4,7.5,325204,73.58 65.97 67
408,494,3 8 12,7.5,325203,74.3 63.43 69
409,493,3 8 11,7.5,325203,74.3 63.43 69
410,492,3 8 10,7.5,325203,74.3 63.43 69
411,497,6 3 14,7.5,325180,75.39 61.62 70
412,496,6 3 13,7.5,325180,75.39 61.62 70
413,498,6 8 9,7.5,325180,75.39 63.43 68
414,496,6 8 8,7.5,325180,75.39 63.43 68
415,495,6 8 7,7.5,325180,75.39 63.43 68
416,500,9 3 11,7.5,325158,76.48 61.62 69
417,499,9 3 10,7.5,325158,76.48 61.62 69
418,490,0 8 14,7.5,325088,73.22 63.43 70
419,488,0 8 13,7.5,325088,73.22 63.43 70
420,495,4 15 3,7.5,325085,74.67 65.97 66
421,493,4 15 2,7.5,325085,74.67 65.97 66
422,491,3 3 15,7.5,325069,74.3 61.62 71
423,500,9 8 5,7.5,325020,76.48 63.43 67
424,498,9 8 4,7.5,325020,76.48 63.43 67
425,493,2 14 6,7.5,325011,73.94 65.6 67
426,491,2 14 5,7.5,325011,73.94 65.6 67
427,490,2 14 4,7.5,325011,73.94 65.6 67
428,495,4 7 12,7.5,324922,74.67 63.07 69
429,494,4 7 11,7.5,324922,74.67 63.07 69
430,493,4 7 10,7.5,324922,74.67 63.07 69
431,498,0 1 2,8,324920,75.8 63.04 68
432,497,0 1 1,8,324920,75.8 63.04 68
433,499,7 7 9,7.5,324877,75.75 63.07 68
434,497,7 7 8,7.5,324877,75.75 63.07 68
435,496,7 7 7,7.5,324877,75.75 63.07 68
436,496,5 14 3,7.5,324868,75.03 65.6 66
437,494,5 14 2,7.5,324868,75.03 65.6 66
438,491,1 7 14,7.5,324831,73.58 63.07 70
439,489,1 7 13,7.5,324831,73.58 63.07 70
440,490,0 13 9,7.5,324823,73.22 65.24 68
441,489,0 13 8,7.5,324823,73.22 65.24 68
442,488,0 13 7,7.5,324823,73.22 65.24 68
443,498,7 2 14,7.5,324822,75.75 61.26 70
444,497,7 2 13,7.5,324822,75.75 61.26 70
445,499,7 15 1,7.5,324822,75.75 65.97 65
446,498,7 15 0,7.5,324822,75.75 65.97 65
447,494,3 13 6,7.5,324799,74.3 65.24 67
448,492,3 13 5,7.5,324799,74.3 65.24 67
449,491,3 13 4,7.5,324799,74.3 65.24 67
450,500,10 2 10,7.5,324777,76.84 61.26 69
451,492,4 2 15,7.5,324733,74.67 61.26 71
452,499,10 7 4,7.5,324694,76.84 63.07 67
453,497,6 13 3,7.5,324634,75.39 65.24 66
454,495,6 13 2,7.5,324634,75.39 65.24 66
455,496,5 6 12,7.5,324623,75.03 62.71 69
456,495,5 6 11,7.5,324623,75.03 62.71 69
457,494,5 6 10,7.5,324623,75.03 62.71 69
458,491,1 12 9,7.5,324618,73.58 64.88 68
459,490,1 12 8,7.5,324618,73.58 64.88 68
460,489,1 12 7,7.5,324618,73.58 64.88 68
461,499,1 0 2,8,324585,76.17 62.66 68
462,498,1 0 1,8,324585,76.17 62.66 68
463,500,8 14 1,7.5,324583,76.12 65.6 65
464,499,8 14 0,7.5,324583,76.12 65.6 65
465,495,4 12 6,7.5,324571,74.67 64.88 67
466,493,4 12 5,7.5,324571,74.67 64.88 67
467,492,4 12 4,7.5,324571,74.67 64.88 67
468,492,2 6 14,7.5,324555,73.94 62.71 70
469,490,2 6 13,7.5,324555,73.94 62.71 70
470,500,8 6 9,7.5,324555,76.12 62.71 68
471,498,8 6 8,7.5,324555,76.12 62.71 68
472,497,8 6 7,7.5,324555,76.12 62.71 68
473,495,13 15 15,7,324488,75.08 63.56 68
474,493,13 15 14,7,324488,75.08 63.56 68
475,499,8 1 14,7.5,324445,76.12 60.89 70
476,498,8 1 13,7.5,324445,76.12 60.89 70
477,492,2 11 9,7.5,324394,73.94 64.52 68
478,491,2 11 8,7.5,324394,73.94 64.52 68
479,490,2 11 7,7.5,324394,73.94 64.52 68
480,498,7 12 3,7.5,324382,75.75 64.88 66
481,496,7 12 2,7.5,324382,75.75 64.88 66
482,493,5 1 15,7.5,324379,75.03 60.89 71
483,500,11 6 4,7.5,324351,77.2 62.71 67
484,500,9 13 0,7.5,324326,76.48 65.24 65
485,496,5 11 6,7.5,324324,75.03 64.52 67
486,494,5 11 5,7.5,324324,75.03 64.52 67
487,493,5 11 4,7.5,324324,75.03 64.52 67
488,497,6 5 12,7.5,324306,75.39 62.34 69
489,496,6 5 11,7.5,324306,75.39 62.34 69
490,495,6 5 10,7.5,324306,75.39 62.34 69
491,493,3 5 14,7.5,324261,74.3 62.34 70
492,491,3 5 13,7.5,324261,74.3 62.34 70
493,499,9 5 8,7.5,324216,76.48 62.34 68
494,498,9 5 7,7.5,324216,76.48 62.34 68
495,496,14 14 15,7,324206,75.43 63.21 68
496,494,14 14 14,7,324206,75.43 63.21 68
497,493,3 10 9,7.5,324153,74.3 64.16 68
498,492,3 10 8,7.5,324153,74.3 64.16 68
499,491,3 10 7,7.5,324153,74.3 64.16 68
500,499,8 11 3,7.5,324114,76.12 64.52 66
501,497,8 11 2,7.5,324114,76.12 64.52 66
502,490,0 10 12,7.5,324107,73.22 64.16 69
503,489,0 10 11,7.5,324107,73.22 64.16 69
504,487,0 10 10,7.5,324107,73.22 64.16 69
505,487,0 5 15,7.5,324080,73.22 62.34 71
506,497,6 10 6,7.5,324060,75.39 64.16 67
507,495,6 10 5,7.5,324060,75.39 64.16 67
508,494,6 10 4,7.5,324060,75.39 64.16 67
509,500,9 0 14,7.5,324049,76.48 60.53 70
510,498,9 0 13,7.5,324049,76.48 60.53 70
511,494,6 0 15,7.5,324005,75.39 60.53 71
512,498,7 4 12,7.5,323971,75.75 61.98 69
513,497,7 4 11,7.5,323971,75.75 61.98 69
514,496,7 4 10,7.5,323971,75.75 61.98 69
515,498,0 3 0,8,323953,75.8 63.79 67
516,494,4 4 14,7.5,323948,74.67 61.98 70
517,492,4 4 13,7.5,323948,74.67 61.98 70
518,497,15 13 15,7,323907,75.78 62.86 68
