rank,cp,ivs,maxlevel,stat-product,stats
51,492,3 15 12,5.5,312442,77.74 59.99 67
52,500,11 9 12,5.5,312417,80.19 58.15 67
53,500,8 14 11,5.5,312236,79.27 59.68 66
54,499,8 14 10,5.5,312236,79.27 59.68 66
55,497,8 14 9,5.5,312236,79.27 59.68 66
56,500,8 11 15,5.5,312091,79.27 58.76 67
57,499,8 11 14,5.5,312091,79.27 58.76 67
58,498,8 11 13,5.5,312091,79.27 58.76 67
59,497,8 11 12,5.5,312091,79.27 58.76 67
60,496,4 14 15,5.5,312072,78.04 59.68 67
61,495,4 14 14,5.5,312072,78.04 59.68 67
62,494,4 14 13,5.5,312072,78.04 59.68 67
63,493,4 14 12,5.5,312072,78.04 59.68 67
64,500,9 13 11,5.5,311834,79.57 59.38 66
65,499,9 13 10,5.5,311834,79.57 59.38 66
66,498,9 13 9,5.5,311834,79.57 59.38 66
67,497,5 13 15,5.5,311689,78.35 59.38 67
68,496,5 13 14,5.5,311689,78.35 59.38 67
69,495,5 13 13,5.5,311689,78.35 59.38 67
70,494,5 13 12,5.5,311689,78.35 59.38 67
71,500,9 10 14,5.5,311664,79.57 58.46 67
72,499,9 10 13,5.5,311664,79.57 58.46 67
73,498,9 10 12,5.5,311664,79.57 58.46 67
74,500,10 15 7,5.5,311469,79.88 59.99 65
75,499,10 15 6,5.5,311469,79.88 59.99 65
76,500,10 12 10,5.5,311420,79.88 59.07 66
77,499,10 12 9,5.5,311420,79.88 59.07 66
78,497,6 15 11,5.5,311414,78.66 59.99 66
79,496,6 15 10,5.5,311414,78.66 59.99 66
80,495,6 15 9,5.5,311414,78.66 59.99 66
81,498,6 12 15,5.5,311294,78.66 59.07 67
82,497,6 12 14,5.5,311294,78.66 59.07 67
83,496,6 12 13,5.5,311294,78.66 59.07 67
84,494,6 12 12,5.5,311294,78.66 59.07 67
85,500,10 9 14,5.5,311225,79.88 58.15 67
86,499,10 9 13,5.5,311225,79.88 58.15 67
87,498,10 9 12,5.5,311225,79.88 58.15 67
88,494,2 15 15,5.5,311212,77.43 59.99 67
89,493,2 15 14,5.5,311212,77.43 59.99 67
90,492,2 15 13,5.5,311212,77.43 59.99 67
91,490,2 15 12,5.5,311212,77.43 59.99 67
92,500,11 14 6,5.5,311067,80.19 59.68 65
93,498,7 14 11,5.5,311031,78.96 59.68 66
94,497,7 14 10,5.5,311031,78.96 59.68 66
95,495,7 14 9,5.5,311031,78.96 59.68 66
96,500,11 11 10,5.5,310994,80.19 58.76 66
97,499,11 11 9,5.5,310994,80.19 58.76 66
98,498,7 11 15,5.5,310886,78.96 58.76 67
99,497,7 11 14,5.5,310886,78.96 58.76 67
100,496,7 11 13,5.5,310886,78.96 58.76 67
101,495,7 11 12,5.5,310886,78.96 58.76 67
102,495,3 14 15,5.5,310848,77.74 59.68 67
103,493,3 14 14,5.5,310848,77.74 59.68 67
104,492,3 14 13,5.5,310848,77.74 59.68 67
105,491,3 14 12,5.5,310848,77.74 59.68 67
106,500,11 8 13,5.5,310773,80.19 57.84 67
107,499,11 8 12,5.5,310773,80.19 57.84 67
108,500,12 13 6,5.5,310653,80.49 59.38 65
109,498,8 13 11,5.5,310635,79.27 59.38 66
110,497,8 13 10,5.5,310635,79.27 59.38 66
111,496,8 13 9,5.5,310635,79.27 59.38 66
112,500,12 10 9,5.5,310555,80.49 58.46 66
113,495,4 13 15,5.5,310471,78.04 59.38 67
114,494,4 13 14,5.5,310471,78.04 59.38 67
115,493,4 13 13,5.5,310471,78.04 59.38 67
116,492,4 13 12,5.5,310471,78.04 59.38 67
117,499,8 10 15,5.5,310465,79.27 58.46 67
118,498,8 10 14,5.5,310465,79.27 58.46 67
119,497,8 10 13,5.5,310465,79.27 58.46 67
120,496,8 10 12,5.5,310465,79.27 58.46 67
121,499,12 7 12,5.5,310308,80.49 57.54 67
122,499,9 15 8,5.5,310276,79.57 59.99 65
123,498,9 15 7,5.5,310276,79.57 59.99 65
124,497,9 15 6,5.5,310276,79.57 59.99 65
125,499,9 12 11,5.5,310227,79.57 59.07 66
126,498,9 12 10,5.5,310227,79.57 59.07 66
127,497,9 12 9,5.5,310227,79.57 59.07 66
128,495,5 15 11,5.5,310202,78.35 59.99 66
129,494,5 15 10,5.5,310202,78.35 59.99 66
130,493,5 15 9,5.5,310202,78.35 59.99 66
131,500,13 9 9,5.5,310103,80.8 58.15 66
132,496,5 12 15,5.5,310082,78.35 59.07 67
133,495,5 12 14,5.5,310082,78.35 59.07 67
134,494,5 12 13,5.5,310082,78.35 59.07 67
135,492,5 12 12,5.5,310082,78.35 59.07 67
136,500,9 9 15,5.5,310032,79.57 58.15 67
137,499,9 9 14,5.5,310032,79.57 58.15 67
138,497,9 9 13,5.5,310032,79.57 58.15 67
139,496,9 9 12,5.5,310032,79.57 58.15 67
140,492,1 15 15,5.5,309982,77.13 59.99 67
141,491,1 15 14,5.5,309982,77.13 59.99 67
142,490,1 15 13,5.5,309982,77.13 59.99 67
143,489,1 15 12,5.5,309982,77.13 59.99 67
144,500,10 14 8,5.5,309880,79.88 59.68 65
145,499,10 14 7,5.5,309880,79.88 59.68 65
146,498,10 14 6,5.5,309880,79.88 59.68 65
147,500,13 6 12,5.5,309831,80.8 57.23 67
148,496,6 14 11,5.5,309825,78.66 59.68 66
149,495,6 14 10,5.5,309825,78.66 59.68 66
150,494,6 14 9,5.5,309825,78.66 59.68 66
151,500,10 11 11,5.5,309807,79.88 58.76 66
152,499,10 11 10,5.5,309807,79.88 58.76 66
153,497,10 11 9,5.5,309807,79.88 58.76 66
154,497,6 11 15,5.5,309681,78.66 58.76 67
155,495,6 11 14,5.5,309681,78.66 58.76 67
156,494,6 11 13,5.5,309681,78.66 58.76 67
157,493,6 11 12,5.5,309681,78.66 58.76 67
158,493,2 14 15,5.5,309624,77.43 59.68 67
159,491,2 14 14,5.5,309624,77.43 59.68 67
160,490,2 14 13,5.5,309624,77.43 59.68 67
161,489,2 14 12,5.5,309624,77.43 59.68 67
162,500,10 8 15,5.5,309587,79.88 57.84 67
163,499,10 8 14,5.5,309587,79.88 57.84 67
164,498,10 8 13,5.5,309587,79.88 57.84 67
165,497,10 8 12,5.5,309587,79.88 57.84 67
166,500,11 13 7,5.5,309472,80.19 59.38 65
167,498,11 13 6,5.5,309472,80.19 59.38 65
168,496,7 13 11,5.5,309436,78.96 59.38 66
169,495,7 13 10,5.5,309436,78.96 59.38 66
170,494,7 13 9,5.5,309436,78.96 59.38 66
171,500,11 10 11,5.5,309374,80.19 58.46 66
172,499,11 10 10,5.5,309374,80.19 58.46 66
173,498,11 10 9,5.5,309374,80.19 58.46 66
174,500,14 5 12,5.5,309342,81.11 56.93 67
175,497,7 10 15,5.5,309266,78.96 58.46 67
176,496,7 10 14,5.5,309266,78.96 58.46 67
177,495,7 10 13,5.5,309266,78.96 58.46 67
178,494,7 10 12,5.5,309266,78.96 58.46 67
179,493,3 13 15,5.5,309254,77.74 59.38 67
180,492,3 13 14,5.5,309254,77.74 59.38 67
181,491,3 13 13,5.5,309254,77.74 59.38 67
182,490,3 13 12,5.5,309254,77.74 59.38 67
183,500,0 0 0,6,309131,80.59 58.12 66
184,500,11 7 14,5.5,309128,80.19 57.54 67
185,499,11 7 13,5.5,309128,80.19 57.54 67
186,497,11 7 12,5.5,309128,80.19 57.54 67
187,498,8 15 8,5.5,309082,79.27 59.99 65
188,496,8 15 7,5.5,309082,79.27 59.99 65
189,495,8 15 6,5.5,309082,79.27 59.99 65
190,500,12 12 7,5.5,309052,80.49 59.07 65
191,499,12 12 6,5.5,309052,80.49 59.07 65
192,497,8 12 11,5.5,309034,79.27 59.07 66
193,496,8 12 10,5.5,309034,79.27 59.07 66
194,495,8 12 9,5.5,309034,79.27 59.07 66
195,500,12 15 4,5.5,309027,80.49 59.99 64
196,499,12 15 3,5.5,309027,80.49 59.99 64
197,493,4 15 11,5.5,308991,78.04 59.99 66
198,492,4 15 10,5.5,308991,78.04 59.99 66
199,491,4 15 9,5.5,308991,78.04 59.99 66
200,500,12 9 10,5.5,308929,80.49 58.15 66
201,499,12 9 9,5.5,308929,80.49 58.15 66
202,494,4 12 15,5.5,308871,78.04 59.07 67
203,493,4 12 14,5.5,308871,78.04 59.07 67
204,492,4 12 13,5.5,308871,78.04 59.07 67
205,491,4 12 12,5.5,308871,78.04 59.07 67
206,498,8 9 15,5.5,308840,79.27 58.15 67
207,497,8 9 14,5.5,308840,79.27 58.15 67
208,496,8 9 13,5.5,308840,79.27 58.15 67
209,494,8 9 12,5.5,308840,79.27 58.15 67
210,490,0 15 15,5.5,308752,76.82 59.99 67
211,489,0 15 14,5.5,308752,76.82 59.99 67
212,488,0 15 13,5.5,308752,76.82 59.99 67
213,487,0 15 12,5.5,308752,76.82 59.99 67
214,498,9 14 8,5.5,308693,79.57 59.68 65
215,497,9 14 7,5.5,308693,79.57 59.68 65
216,496,9 14 6,5.5,308693,79.57 59.68 65
217,500,12 6 14,5.5,308658,80.49 57.23 67
218,499,12 6 13,5.5,308658,80.49 57.23 67
219,498,12 6 12,5.5,308658,80.49 57.23 67
220,498,9 11 11,5.5,308620,79.57 58.76 66
221,497,9 11 10,5.5,308620,79.57 58.76 66
222,495,9 11 9,5.5,308620,79.57 58.76 66
223,494,5 14 11,5.5,308620,78.35 59.68 66
224,493,5 14 10,5.5,308620,78.35 59.68 66
225,492,5 14 9,5.5,308620,78.35 59.68 66
226,500,13 11 6,5.5,308620,80.8 58.76 65
227,500,13 14 3,5.5,308620,80.8 59.68 64
228,495,5 11 15,5.5,308476,78.35 58.76 67
229,493,5 11 14,5.5,308476,78.35 58.76 67
230,492,5 11 13,5.5,308476,78.35 58.76 67
231,491,5 11 12,5.5,308476,78.35 58.76 67
232,500,13 8 10,5.5,308471,80.8 57.84 66
233,499,13 8 9,5.5,308471,80.8 57.84 66
234,498,9 8 15,5.5,308400,79.57 57.84 67
235,497,9 8 14,5.5,308400,79.57 57.84 67
236,496,9 8 13,5.5,308400,79.57 57.84 67
237,495,9 8 12,5.5,308400,79.57 57.84 67
238,491,1 14 15,5.5,308400,77.13 59.68 67
239,490,1 14 14,5.5,308400,77.13 59.68 67
240,488,1 14 13,5.5,308400,77.13 59.68 67
241,487,1 14 12,5.5,308400,77.13 59.68 67
242,499,10 13 8,5.5,308291,79.88 59.38 65
243,498,10 13 7,5.5,308291,79.88 59.38 65
244,496,10 13 6,5.5,308291,79.88 59.38 65
245,495,6 13 11,5.5,308236,78.66 59.38 66
246,493,6 13 10,5.5,308236,78.66 59.38 66
247,492,6 13 9,5.5,308236,78.66 59.38 66
248,498,10 10 11,5.5,308193,79.88 58.46 66
249,497,10 10 10,5.5,308193,79.88 58.46 66
250,496,10 10 9,5.5,308193,79.88 58.46 66
251,500,14 10 6,5.5,308175,81.11 58.46 65
252,500,13 5 13,5.5,308174,80.8 56.93 67
253,499,13 5 12,5.5,308174,80.8 56.93 67
254,495,6 10 15,5.5,308068,78.66 58.46 67
255,494,6 10 14,5.5,308068,78.66 58.46 67
256,493,6 10 13,5.5,308068,78.66 58.46 67
257,492,6 10 12,5.5,308068,78.66 58.46 67
258,491,2 13 15,5.5,308036,77.43 59.38 67
259,490,2 13 14,5.5,308036,77.43 59.38 67
260,489,2 13 13,5.5,308036,77.43 59.38 67
261,488,2 13 12,5.5,308036,77.43 59.38 67
262,500,14 7 9,5.5,308001,81.11 57.54 66
263,499,10 7 15,5.5,307949,79.88 57.54 67
264,498,10 7 14,5.5,307949,79.88 57.54 67
265,497,10 7 13,5.5,307949,79.88 57.54 67
266,496,10 7 12,5.5,307949,79.88 57.54 67
267,496,7 15 8,5.5,307889,78.96 59.99 65
268,494,7 15 7,5.5,307889,78.96 59.99 65
269,493,7 15 6,5.5,307889,78.96 59.99 65
270,499,11 12 8,5.5,307877,80.19 59.07 65
271,498,11 12 7,5.5,307877,80.19 59.07 65
272,497,11 12 6,5.5,307877,80.19 59.07 65
273,500,11 15 5,5.5,307852,80.19 59.99 64
274,499,11 15 4,5.5,307852,80.19 59.99 64
275,497,11 15 3,5.5,307852,80.19 59.99 64
276,495,7 12 11,5.5,307841,78.96 59.07 66
277,494,7 12 10,5.5,307841,78.96 59.07 66
278,493,7 12 9,5.5,307841,78.96 59.07 66
279,491,3 15 11,5.5,307779,77.74 59.99 66
280,490,3 15 10,5.5,307779,77.74 59.99 66
281,489,3 15 9,5.5,307779,77.74 59.99 66
282,499,11 9 11,5.5,307754,80.19 58.15 66
283,498,11 9 10,5.5,307754,80.19 58.15 66
284,497,11 9 9,5.5,307754,80.19 58.15 66
285,500,14 4 13,5.5,307679,81.11 56.62 67
286,499,14 4 12,5.5,307679,81.11 56.62 67
287,492,3 12 15,5.5,307660,77.74 59.07 67
288,491,3 12 14,5.5,307660,77.74 59.07 67
289,490,3 12 13,5.5,307660,77.74 59.07 67
290,489,3 12 12,5.5,307660,77.74 59.07 67
291,496,7 9 15,5.5,307647,78.96 58.15 67
292,495,7 9 14,5.5,307647,78.96 58.15 67
293,494,7 9 13,5.5,307647,78.96 58.15 67
294,492,7 9 12,5.5,307647,78.96 58.15 67
295,500,15 6 9,5.5,307519,81.41 57.23 66
296,496,8 14 8,5.5,307505,79.27 59.68 65
297,495,8 14 7,5.5,307505,79.27 59.68 65
298,494,8 14 6,5.5,307505,79.27 59.68 65
299,500,11 6 15,5.5,307484,80.19 57.23 67
300,498,11 6 14,5.5,307484,80.19 57.23 67
301,497,11 6 13,5.5,307484,80.19 57.23 67
302,496,11 6 12,5.5,307484,80.19 57.23 67
303,500,12 11 8,5.5,307451,80.49 58.76 65
304,499,12 11 7,5.5,307451,80.49 58.76 65
305,498,12 11 6,5.5,307451,80.49 58.76 65
306,500,12 14 5,5.5,307451,80.49 59.68 64
307,499,12 14 4,5.5,307451,80.49 59.68 64
308,498,12 14 3,5.5,307451,80.49 59.68 64
309,496,8 11 11,5.5,307433,79.27 58.76 66
310,495,8 11 10,5.5,307433,79.27 58.76 66
311,494,8 11 9,5.5,307433,79.27 58.76 66
312,492,4 14 11,5.5,307414,78.04 59.68 66
313,491,4 14 10,5.5,307414,78.04 59.68 66
314,490,4 14 9,5.5,307414,78.04 59.68 66
315,500,12 8 11,5.5,307303,80.49 57.84 66
316,498,12 8 10,5.5,307303,80.49 57.84 66
317,497,12 8 9,5.5,307303,80.49 57.84 66
318,493,4 11 15,5.5,307271,78.04 58.76 67
319,492,4 11 14,5.5,307271,78.04 58.76 67
320,490,4 11 13,5.5,307271,78.04 58.76 67
321,489,4 11 12,5.5,307271,78.04 58.76 67
322,496,8 8 15,5.5,307214,79.27 57.84 67
323,495,8 8 14,5.5,307214,79.27 57.84 67
324,494,8 8 13,5.5,307214,79.27 57.84 67
325,493,8 8 12,5.5,307214,79.27 57.84 67
326,489,0 14 15,5.5,307177,76.82 59.68 67
327,488,0 14 14,5.5,307177,76.82 59.68 67
328,486,0 14 13,5.5,307177,76.82 59.68 67
329,485,0 14 12,5.5,307177,76.82 59.68 67
330,500,15 3 12,5.5,307170,81.41 56.31 67
331,497,9 13 8,5.5,307110,79.57 59.38 65
332,496,9 13 7,5.5,307110,79.57 59.38 65
333,495,9 13 6,5.5,307110,79.57 59.38 65
334,493,5 13 11,5.5,307037,78.35 59.38 66
335,492,5 13 10,5.5,307037,78.35 59.38 66
336,490,5 13 9,5.5,307037,78.35 59.38 66
337,500,13 13 4,5.5,307037,80.8 59.38 64
338,499,13 13 3,5.5,307037,80.8 59.38 64
339,496,9 10 11,5.5,307012,79.57 58.46 66
340,495,9 10 10,5.5,307012,79.57 58.46 66
341,494,9 10 9,5.5,307012,79.57 58.46 66
342,499,13 10 7,5.5,307012,80.8 58.46 65
343,498,13 10 6,5.5,307012,80.8 58.46 65
344,500,12 5 15,5.5,307007,80.49 56.93 67
345,499,12 5 14,5.5,307007,80.49 56.93 67
346,498,12 5 13,5.5,307007,80.49 56.93 67
347,497,12 5 12,5.5,307007,80.49 56.93 67
348,493,5 10 15,5.5,306869,78.35 58.46 67
349,492,5 10 14,5.5,306869,78.35 58.46 67
350,491,5 10 13,5.5,306869,78.35 58.46 67
351,490,5 10 12,5.5,306869,78.35 58.46 67
352,500,13 7 11,5.5,306839,80.8 57.54 66
353,499,13 7 10,5.5,306839,80.8 57.54 66
354,498,13 7 9,5.5,306839,80.8 57.54 66
355,489,1 13 15,5.5,306819,77.13 59.38 67
356,488,1 13 14,5.5,306819,77.13 59.38 67
357,487,1 13 13,5.5,306819,77.13 59.38 67
358,486,1 13 12,5.5,306819,77.13 59.38 67
359,497,9 7 15,5.5,306769,79.57 57.54 67
360,496,9 7 14,5.5,306769,79.57 57.54 67
361,495,9 7 13,5.5,306769,79.57 57.54 67
362,494,9 7 12,5.5,306769,79.57 57.54 67
363,498,10 12 8,5.5,306702,79.88 59.07 65
364,496,10 12 7,5.5,306702,79.88 59.07 65
365,495,10 12 6,5.5,306702,79.88 59.07 65
366,494,6 15 8,5.5,306696,78.66 59.99 65
367,493,6 15 7,5.5,306696,78.66 59.99 65
368,491,6 15 6,5.5,306696,78.66 59.99 65
369,498,10 15 5,5.5,306677,79.88 59.99 64
370,497,10 15 4,5.5,306677,79.88 59.99 64
371,496,10 15 3,5.5,306677,79.88 59.99 64
372,493,6 12 11,5.5,306647,78.66 59.07 66
373,492,6 12 10,5.5,306647,78.66 59.07 66
374,491,6 12 9,5.5,306647,78.66 59.07 66
375,500,14 12 4,5.5,306611,81.11 59.07 64
376,499,14 12 3,5.5,306611,81.11 59.07 64
377,497,10 9 11,5.5,306579,79.88 58.15 66
378,496,10 9 10,5.5,306579,79.88 58.15 66
379,495,10 9 9,5.5,306579,79.88 58.15 66
380,489,2 15 11,5.5,306567,77.43 59.99 66
381,488,2 15 10,5.5,306567,77.43 59.99 66
382,487,2 15 9,5.5,306567,77.43 59.99 66
383,500,14 9 7,5.5,306562,81.11 58.15 65
384,499,14 9 6,5.5,306562,81.11 58.15 65
385,500,13 4 14,5.5,306518,80.8 56.62 67
386,498,13 4 13,5.5,306518,80.8 56.62 67
387,497,13 4 12,5.5,306518,80.8 56.62 67
388,499,14 15 0,5.5,306512,81.11 59.99 63
389,494,6 9 15,5.5,306455,78.66 58.15 67
390,493,6 9 14,5.5,306455,78.66 58.15 67
391,492,6 9 13,5.5,306455,78.66 58.15 67
392,491,6 9 12,5.5,306455,78.66 58.15 67
393,490,2 12 15,5.5,306449,77.43 59.07 67
394,489,2 12 14,5.5,306449,77.43 59.07 67
395,488,2 12 13,5.5,306449,77.43 59.07 67
396,487,2 12 12,5.5,306449,77.43 59.07 67
397,500,14 6 10,5.5,306363,81.11 57.23 66
398,498,14 6 9,5.5,306363,81.11 57.23 66
399,494,7 14 8,5.5,306318,78.96 59.68 65
400,493,7 14 7,5.5,306318,78.96 59.68 65
401,492,7 14 6,5.5,306318,78.96 59.68 65
402,498,10 6 15,5.5,306311,79.88 57.23 67
403,497,10 6 14,5.5,306311,79.88 57.23 67
404,495,10 6 13,5.5,306311,79.88 57.23 67
405,494,10 6 12,5.5,306311,79.88 57.23 67
406,498,11 11 8,5.5,306282,80.19 58.76 65
407,497,11 11 7,5.5,306282,80.19 58.76 65
408,496,11 11 6,5.5,306282,80.19 58.76 65
409,498,11 14 5,5.5,306282,80.19 59.68 64
410,497,11 14 4,5.5,306282,80.19 59.68 64
411,496,11 14 3,5.5,306282,80.19 59.68 64
412,494,7 11 11,5.5,306246,78.96 58.76 66
413,493,7 11 10,5.5,306246,78.96 58.76 66
414,492,7 11 9,5.5,306246,78.96 58.76 66
415,490,3 14 11,5.5,306209,77.74 59.68 66
416,489,3 14 10,5.5,306209,77.74 59.68 66
417,488,3 14 9,5.5,306209,77.74 59.68 66
418,500,15 11 3,5.5,306174,81.41 58.76 64
419,498,11 8 11,5.5,306134,80.19 57.84 66
420,497,11 8 10,5.5,306134,80.19 57.84 66
421,495,11 8 9,5.5,306134,80.19 57.84 66
422,499,15 8 6,5.5,306099,81.41 57.84 65
423,500,15 14 0,5.5,306099,81.41 59.68 63
424,491,3 11 15,5.5,306066,77.74 58.76 67
425,490,3 11 14,5.5,306066,77.74 58.76 67
426,488,3 11 13,5.5,306066,77.74 58.76 67
427,487,3 11 12,5.5,306066,77.74 58.76 67
428,495,7 8 15,5.5,306028,78.96 57.84 67
429,493,7 8 14,5.5,306028,78.96 57.84 67
430,492,7 8 13,5.5,306028,78.96 57.84 67
431,491,7 8 12,5.5,306028,78.96 57.84 67
432,500,14 3 14,5.5,306016,81.11 56.31 67
433,499,14 3 13,5.5,306016,81.11 56.31 67
434,498,14 3 12,5.5,306016,81.11 56.31 67
435,495,8 13 8,5.5,305928,79.27 59.38 65
436,494,8 13 7,5.5,305928,79.27 59.38 65
437,493,8 13 6,5.5,305928,79.27 59.38 65
438,500,15 5 10,5.5,305875,81.41 56.93 66
439,499,15 5 9,5.5,305875,81.41 56.93 66
440,499,12 13 5,5.5,305874,80.49 59.38 64
441,498,12 13 4,5.5,305874,80.49 59.38 64
442,497,12 13 3,5.5,305874,80.49 59.38 64
443,499,12 10 8,5.5,305849,80.49 58.46 65
444,498,12 10 7,5.5,305849,80.49 58.46 65
445,496,12 10 6,5.5,305849,80.49 58.46 65
446,498,11 5 15,5.5,305840,80.19 56.93 67
447,497,11 5 14,5.5,305840,80.19 56.93 67
448,496,11 5 13,5.5,305840,80.19 56.93 67
449,495,11 5 12,5.5,305840,80.19 56.93 67
450,491,4 13 11,5.5,305838,78.04 59.38 66
451,490,4 13 10,5.5,305838,78.04 59.38 66
452,488,4 13 9,5.5,305838,78.04 59.38 66
453,495,8 10 11,5.5,305831,79.27 58.46 66
454,493,8 10 10,5.5,305831,79.27 58.46 66
455,492,8 10 9,5.5,305831,79.27 58.46 66
456,498,12 7 11,5.5,305677,80.49 57.54 66
457,497,12 7 10,5.5,305677,80.49 57.54 66
458,496,12 7 9,5.5,305677,80.49 57.54 66
459,491,4 10 15,5.5,305670,78.04 58.46 67
460,490,4 10 14,5.5,305670,78.04 58.46 67
461,489,4 10 13,5.5,305670,78.04 58.46 67
462,488,4 10 12,5.5,305670,78.04 58.46 67
463,487,0 13 15,5.5,305601,76.82 59.38 67
464,486,0 13 14,5.5,305601,76.82 59.38 67
465,485,0 13 13,5.5,305601,76.82 59.38 67
466,484,0 13 12,5.5,305601,76.82 59.38 67
467,495,8 7 15,5.5,305589,79.27 57.54 67
468,494,8 7 14,5.5,305589,79.27 57.54 67
469,493,8 7 13,5.5,305589,79.27 57.54 67
470,492,8 7 12,5.5,305589,79.27 57.54 67
471,496,9 12 8,5.5,305527,79.57 59.07 65
472,494,9 12 7,5.5,305527,79.57 59.07 65
473,493,9 12 6,5.5,305527,79.57 59.07 65
474,492,5 15 8,5.5,305502,78.35 59.99 65
475,491,5 15 7,5.5,305502,78.35 59.99 65
476,489,5 15 6,5.5,305502,78.35 59.99 65
477,496,9 15 5,5.5,305502,79.57 59.99 64
478,495,9 15 4,5.5,305502,79.57 59.99 64
479,494,9 15 3,5.5,305502,79.57 59.99 64
480,499,15 2 13,5.5,305501,81.41 56.01 67
481,498,15 2 12,5.5,305501,81.41 56.01 67
482,491,5 12 11,5.5,305454,78.35 59.07 66
483,490,5 12 10,5.5,305454,78.35 59.07 66
484,489,5 12 9,5.5,305454,78.35 59.07 66
485,500,13 12 5,5.5,305454,80.8 59.07 64
486,499,13 12 4,5.5,305454,80.8 59.07 64
487,497,13 12 3,5.5,305454,80.8 59.07 64
488,495,9 9 11,5.5,305405,79.57 58.15 66
489,494,9 9 10,5.5,305405,79.57 58.15 66
490,493,9 9 9,5.5,305405,79.57 58.15 66
491,499,13 9 8,5.5,305405,80.8 58.15 65
492,498,13 9 7,5.5,305405,80.8 58.15 65
493,497,13 9 6,5.5,305405,80.8 58.15 65
494,499,12 4 15,5.5,305357,80.49 56.62 67
495,498,12 4 14,5.5,305357,80.49 56.62 67
496,497,12 4 13,5.5,305357,80.49 56.62 67
497,495,12 4 12,5.5,305357,80.49 56.62 67
498,487,1 15 11,5.5,305355,77.13 59.99 66
499,486,1 15 10,5.5,305355,77.13 59.99 66
500,485,1 15 9,5.5,305355,77.13 59.99 66
501,500,13 15 2,5.5,305355,80.8 59.99 63
502,499,13 15 1,5.5,305355,80.8 59.99 63
503,498,13 15 0,5.5,305355,80.8 59.99 63
504,492,5 9 15,5.5,305262,78.35 58.15 67
505,491,5 9 14,5.5,305262,78.35 58.15 67
506,490,5 9 13,5.5,305262,78.35 58.15 67
507,489,5 9 12,5.5,305262,78.35 58.15 67
508,488,1 12 15,5.5,305237,77.13 59.07 67
509,487,1 12 14,5.5,305237,77.13 59.07 67
510,486,1 12 13,5.5,305237,77.13 59.07 67
511,485,1 12 12,5.5,305237,77.13 59.07 67
512,499,13 6 11,5.5,305207,80.8 57.23 66
513,498,13 6 10,5.5,305207,80.8 57.23 66
514,497,13 6 9,5.5,305207,80.8 57.23 66
515,496,9 6 15,5.5,305137,79.57 57.23 67
516,495,9 6 14,5.5,305137,79.57 57.23 67
