rank,cp,ivs,maxlevel,stat-product,stats
78,498,0 15 4,17,326428,75.46 56.18 77
79,496,0 15 3,17,326428,75.46 56.18 77
80,500,0 6 10,17.5,326270,76.56 51.97 82
81,500,4 10 13,16.5,326206,76.51 52.64 81
82,496,3 15 14,16,326194,74.81 54.5 80
83,494,3 15 13,16,326194,74.81 54.5 80
84,500,0 12 1,17.5,326142,76.56 55.32 77
85,499,1 8 13,17,326131,76.01 52.33 82
86,498,1 8 12,17,326131,76.01 52.33 82
87,496,4 13 15,16,326108,75.34 53.44 81
88,499,4 15 5,16.5,326081,76.51 55.35 77
89,494,0 14 12,16.5,325948,74.34 54.81 80
90,493,0 14 11,16.5,325948,74.34 54.81 80
91,496,1 12 14,16.5,325848,74.88 53.72 81
92,495,1 12 13,16.5,325848,74.88 53.72 81
93,498,0 11 10,17,325846,75.46 53.98 80
94,497,0 11 9,17,325846,75.46 53.98 80
95,500,6 14 12,16,325794,76.41 53.97 79
96,499,6 14 11,16,325794,76.41 53.97 79
97,499,0 7 8,17.5,325757,76.56 52.53 81
98,499,3 13 10,16.5,325665,75.97 54.26 79
99,498,3 13 9,16.5,325665,75.97 54.26 79
100,497,2 15 8,16.5,325631,75.43 55.35 78
101,496,2 15 7,16.5,325631,75.43 55.35 78
102,499,2 12 5,17,325627,76.56 54.53 78
103,499,1 14 4,17,325587,76.01 55.63 77
104,497,1 14 3,17,325587,76.01 55.63 77
105,490,1 15 15,16,325553,73.74 54.5 81
106,496,2 10 15,16.5,325549,75.43 52.64 82
107,499,1 9 11,17,325545,76.01 52.88 81
108,499,2 6 14,17,325500,76.56 51.22 83
109,500,4 11 11,16.5,325500,76.51 53.18 80
110,497,4 14 14,16,325303,75.34 53.97 80
111,495,4 14 13,16,325303,75.34 53.97 80
112,500,5 14 5,16.5,325175,77.05 54.81 77
113,500,0 8 7,17.5,325158,76.56 53.09 80
114,500,0 13 0,17.5,325158,76.56 55.88 76
115,497,5 12 15,16,325137,75.88 52.9 81
116,496,1 13 12,16.5,325076,74.88 54.26 80
117,494,1 13 11,16.5,325076,74.88 54.26 80
118,493,0 15 10,16.5,325060,74.34 55.35 79
119,492,0 15 9,16.5,325060,74.34 55.35 79
120,497,0 12 8,17,325056,75.46 54.53 79
121,496,0 12 7,17,325056,75.46 54.53 79
122,500,2 7 13,17,325037,76.56 51.77 82
123,499,2 7 12,17,325037,76.56 51.77 82
124,497,2 11 14,16.5,324894,75.43 53.18 81
125,496,2 11 13,16.5,324894,75.43 53.18 81
126,499,1 10 10,17,324875,76.01 53.43 80
127,498,1 10 9,17,324875,76.01 53.43 80
128,499,6 15 10,16,324854,76.41 54.5 78
129,498,6 15 9,16,324854,76.41 54.5 78
130,500,7 13 11,16,324824,76.95 53.44 79
131,498,3 14 8,16.5,324758,75.97 54.81 78
132,497,3 14 7,16.5,324758,75.97 54.81 78
133,500,4 12 10,16.5,324711,76.51 53.72 79
134,499,4 12 9,16.5,324711,76.51 53.72 79
135,500,2 13 4,17,324699,76.56 55.08 77
136,498,2 13 3,17,324699,76.56 55.08 77
137,491,2 14 15,16,324698,74.28 53.97 81
138,500,1 6 8,17.5,324644,77.12 51.97 81
139,498,1 15 2,17,324540,76.01 56.18 76
140,496,1 15 1,17,324540,76.01 56.18 76
141,497,3 9 15,16.5,324511,75.97 52.09 82
142,500,2 8 11,17,324488,76.56 52.33 81
143,499,0 9 5,17.5,324473,76.56 53.65 79
144,500,5 10 11,16.5,324464,77.05 52.64 80
145,496,4 15 12,16,324418,75.34 54.5 79
146,494,4 15 11,16,324418,75.34 54.5 79
147,498,5 13 14,16,324367,75.88 53.44 80
148,496,5 13 13,16,324367,75.88 53.44 80
149,500,3 5 14,17,324317,77.11 50.67 83
150,496,0 7 15,17,324267,75.46 51.77 83
151,495,0 7 14,17,324267,75.46 51.77 83
152,495,1 14 10,16.5,324223,74.88 54.81 79
153,493,1 14 9,16.5,324223,74.88 54.81 79
154,497,0 13 6,17,324183,75.46 55.08 78
155,495,0 13 5,17,324183,75.46 55.08 78
156,492,0 11 15,16.5,324173,74.34 53.18 82
157,497,2 12 12,16.5,324158,75.43 53.72 80
158,495,2 12 11,16.5,324158,75.43 53.72 80
159,499,1 11 8,17,324122,76.01 53.98 79
160,497,1 11 7,17,324122,76.01 53.98 79
161,498,6 11 15,16,324119,76.41 52.37 81
162,499,7 14 9,16,323919,76.95 53.97 78
163,498,3 10 14,16.5,323893,75.97 52.64 81
164,497,3 10 13,16.5,323893,75.97 52.64 81
165,499,3 6 12,17,323892,77.11 51.22 82
166,492,2 15 14,16,323864,74.28 54.5 80
167,490,2 15 13,16,323864,74.28 54.5 80
168,500,2 9 10,17,323856,76.56 52.88 80
169,499,2 9 9,17,323856,76.56 52.88 80
170,499,4 13 8,16.5,323840,76.51 54.26 78
171,498,4 13 7,16.5,323840,76.51 54.26 78
172,492,3 13 15,16,323796,74.81 53.44 81
173,497,3 15 6,16.5,323769,75.97 55.35 77
174,496,3 15 5,16.5,323769,75.97 55.35 77
175,496,0 8 13,17,323768,75.46 52.33 82
176,494,0 8 12,17,323768,75.46 52.33 82
177,500,3 12 3,17,323765,77.11 54.53 77
178,500,5 11 9,16.5,323711,77.05 53.18 79
179,500,0 10 4,17.5,323703,76.56 54.21 78
180,498,0 10 3,17.5,323703,76.56 54.21 78
181,499,2 14 2,17,323687,76.56 55.63 76
182,497,2 14 1,17,323687,76.56 55.63 76
183,497,5 14 12,16,323515,75.88 53.97 79
184,495,5 14 11,16,323515,75.88 53.97 79
185,493,0 12 14,16.5,323487,74.34 53.72 81
186,491,0 12 13,16.5,323487,74.34 53.72 81
187,500,0 3 15,17.5,323446,76.56 50.29 84
188,498,0 3 14,17.5,323446,76.56 50.29 84
189,500,1 8 5,17.5,323437,77.12 53.09 79
190,498,4 8 15,16.5,323424,76.51 51.55 82
191,499,6 12 14,16,323384,76.41 52.9 80
192,497,6 12 13,16,323384,76.41 52.9 80
193,500,3 7 11,17,323383,77.11 51.77 81
194,496,2 13 10,16.5,323339,75.43 54.26 79
195,494,2 13 9,16.5,323339,75.43 54.26 79
196,494,1 15 8,16.5,323288,74.88 55.35 78
197,492,1 15 7,16.5,323288,74.88 55.35 78
198,498,1 12 6,17,323284,76.01 54.53 78
199,496,1 12 5,17,323284,76.01 54.53 78
200,495,0 14 4,17,323228,75.46 55.63 77
201,494,0 14 3,17,323228,75.46 55.63 77
202,493,1 10 15,16.5,323207,74.88 52.64 82
203,499,8 15 15,15.5,323200,76.26 53.65 79
204,497,8 15 14,15.5,323200,76.26 53.65 79
205,487,0 15 15,16,323194,73.21 54.5 81
206,498,3 11 12,16.5,323192,75.97 53.18 80
207,496,3 11 11,16.5,323192,75.97 53.18 80
208,495,0 9 11,17,323186,75.46 52.88 81
209,497,1 6 15,17,323159,76.01 51.22 83
210,496,1 6 14,17,323159,76.01 51.22 83
211,499,0 4 13,17.5,323147,76.56 50.85 83
212,498,0 4 12,17.5,323147,76.56 50.85 83
213,500,2 10 8,17,323139,76.56 53.43 79
214,498,2 10 7,17,323139,76.56 53.43 79
215,499,7 10 15,16,323056,76.95 51.83 81
216,493,3 14 14,16,322996,74.81 53.97 80
217,492,3 14 13,16,322996,74.81 53.97 80
218,500,8 13 9,16,322939,77.48 53.44 78
219,500,7 15 8,16,322932,76.95 54.5 77
220,498,4 14 6,16.5,322885,76.51 54.81 77
221,497,4 14 5,16.5,322885,76.51 54.81 77
222,500,5 12 8,16.5,322875,77.05 53.72 78
223,499,5 12 7,16.5,322875,77.05 53.72 78
224,493,4 12 15,16,322847,75.34 52.9 81
225,499,0 11 2,17.5,322847,76.56 54.77 77
226,497,0 11 1,17.5,322847,76.56 54.77 77
227,499,4 9 14,16.5,322843,76.51 52.09 81
228,498,4 9 13,16.5,322843,76.51 52.09 81
229,500,3 8 9,17,322788,77.11 52.33 80
230,500,3 13 2,17,322788,77.11 55.08 76
231,498,3 13 1,17,322788,77.11 55.08 76
232,499,0 5 11,17.5,322762,76.56 51.41 82
233,497,0 5 10,17.5,322762,76.56 51.41 82
234,492,0 13 12,16.5,322721,74.34 54.26 80
235,490,0 13 11,16.5,322721,74.34 54.26 80
236,499,1 9 3,17.5,322704,77.12 53.65 78
237,500,4 5 12,17,322698,77.66 50.67 82
238,497,1 7 13,17,322698,76.01 51.77 82
239,495,1 7 12,17,322698,76.01 51.77 82
240,498,2 15 0,17,322591,76.56 56.18 75
241,496,5 15 10,16,322583,75.88 54.5 78
242,494,5 15 9,16,322583,75.88 54.5 78
243,498,6 13 12,16,322568,76.41 53.44 79
244,496,6 13 11,16,322568,76.41 53.44 79
245,494,1 11 14,16.5,322557,74.88 53.18 81
246,492,1 11 13,16.5,322557,74.88 53.18 81
247,496,0 10 10,17,322521,75.46 53.43 80
248,494,0 10 9,17,322521,75.46 53.43 80
249,495,2 14 8,16.5,322438,75.43 54.81 78
250,493,2 14 7,16.5,322438,75.43 54.81 78
251,497,3 12 10,16.5,322408,75.97 53.72 79
252,495,3 12 9,16.5,322408,75.97 53.72 79
253,497,1 13 4,17,322363,76.01 55.08 77
254,495,1 13 3,17,322363,76.01 55.08 77
255,488,1 14 15,16,322362,73.74 53.97 81
256,500,7 11 14,16,322357,76.95 52.37 80
257,498,7 11 13,16,322357,76.95 52.37 80
258,499,2 11 6,17,322338,76.56 53.98 78
259,497,2 11 5,17,322338,76.56 53.98 78
260,498,0 6 9,17.5,322291,76.56 51.97 81
261,496,0 6 8,17.5,322291,76.56 51.97 81
262,499,5 7 15,16.5,322290,77.05 51.01 82
263,500,9 14 15,15.5,322238,76.79 53.12 79
264,498,9 14 14,15.5,322238,76.79 53.12 79
265,494,2 9 15,16.5,322193,75.43 52.09 82
266,494,0 15 2,17,322188,75.46 56.18 76
267,493,0 15 1,17,322188,75.46 56.18 76
268,499,1 2 14,17.5,322187,77.12 49.74 84
269,499,4 10 12,16.5,322179,76.51 52.64 80
270,497,4 10 11,16.5,322179,76.51 52.64 80
271,496,1 8 11,17,322154,76.01 52.33 81
272,492,3 15 12,16,322117,74.81 54.5 79
273,491,3 15 11,16,322117,74.81 54.5 79
274,499,3 9 7,17,322108,77.11 52.88 79
275,494,4 13 14,16,322082,75.34 53.44 80
276,493,4 13 13,16,322082,75.34 53.44 80
277,498,2 5 15,17,322000,76.56 50.67 83
278,497,2 5 14,17,322000,76.56 50.67 83
279,500,5 13 6,16.5,321955,77.05 54.26 77
280,498,5 13 5,16.5,321955,77.05 54.26 77
281,500,8 9 15,16,321945,77.48 51.3 81
282,500,1 3 13,17.5,321928,77.12 50.29 83
283,499,1 3 12,17.5,321928,77.12 50.29 83
284,498,0 12 0,17.5,321906,76.56 55.32 76
285,500,1 10 2,17.5,321885,77.12 54.21 77
286,498,1 10 1,17.5,321885,77.12 54.21 77
287,491,0 14 10,16.5,321873,74.34 54.81 79
288,489,0 14 9,16.5,321873,74.34 54.81 79
289,500,6 11 7,16.5,321864,77.6 53.18 78
290,494,5 11 15,16,321853,75.88 52.37 81
291,497,4 15 4,16.5,321847,76.51 55.35 76
292,499,4 12 1,17,321843,77.66 54.53 76
293,493,1 12 12,16.5,321825,74.88 53.72 80
294,491,1 12 11,16.5,321825,74.88 53.72 80
295,495,0 11 8,17,321773,75.46 53.98 79
296,493,0 11 7,17,321773,75.46 53.98 79
297,500,5 8 14,16.5,321746,77.05 51.55 81
298,499,5 8 13,16.5,321746,77.05 51.55 81
299,497,0 7 7,17.5,321735,76.56 52.53 80
300,499,3 14 0,17,321726,77.11 55.63 75
301,497,6 14 10,16,321670,76.41 53.97 78
302,495,6 14 9,16,321670,76.41 53.97 78
303,500,2 8 3,17.5,321657,77.68 53.09 78
304,500,1 4 11,17.5,321584,77.12 50.85 82
305,498,1 4 10,17.5,321584,77.12 50.85 82
306,498,2 6 13,17,321579,76.56 51.22 82
307,496,2 6 12,17,321579,76.56 51.22 82
308,495,2 10 14,16.5,321579,75.43 52.64 81
309,493,2 10 13,16.5,321579,75.43 52.64 81
310,499,7 12 12,16,321575,76.95 52.9 79
311,497,7 12 11,16,321575,76.95 52.9 79
312,496,3 13 8,16.5,321543,75.97 54.26 78
313,494,3 13 7,16.5,321543,75.97 54.26 78
314,489,1 15 14,16,321534,73.74 54.5 80
315,487,1 15 13,16,321534,73.74 54.5 80
316,497,1 9 10,17,321526,76.01 52.88 80
317,495,1 9 9,17,321526,76.01 52.88 80
318,489,2 13 15,16,321483,74.28 53.44 81
319,494,2 15 6,16.5,321456,75.43 55.35 77
320,492,2 15 5,16.5,321456,75.43 55.35 77
321,498,2 12 4,17,321452,76.56 54.53 77
322,496,2 12 3,17,321452,76.56 54.53 77
323,498,4 11 10,16.5,321431,76.51 53.18 79
324,496,4 11 9,16.5,321431,76.51 53.18 79
325,500,0 1 10,18,321418,77.65 49.87 83
326,496,1 14 2,17,321358,76.01 55.63 76
327,494,1 14 1,17,321358,76.01 55.63 76
328,500,3 10 6,17,321344,77.11 53.43 78
329,498,3 10 5,17,321344,77.11 53.43 78
330,499,9 15 13,15.5,321309,76.79 53.65 78
331,497,9 15 12,15.5,321309,76.79 53.65 78
332,499,8 10 13,16,321283,77.48 51.83 80
333,493,4 14 12,16,321237,75.34 53.97 79
334,492,4 14 11,16,321237,75.34 53.97 79
335,499,10 13 14,15.5,321233,77.31 52.59 79
336,499,0 2 8,18,321154,77.65 50.44 82
337,499,1 5 9,17.5,321153,77.12 51.41 81
338,497,1 5 8,17.5,321153,77.12 51.41 81
339,495,3 8 15,16.5,321131,75.97 51.55 82
340,495,5 12 14,16,321123,75.88 52.9 80
341,494,5 12 13,16,321123,75.88 52.9 80
342,500,5 9 12,16.5,321119,77.05 52.09 80
343,498,5 9 11,16.5,321119,77.05 52.09 80
344,500,6 6 15,16.5,321106,77.6 50.47 82
345,498,0 8 6,17.5,321093,76.56 53.09 79
346,496,0 8 5,17.5,321093,76.56 53.09 79
347,497,2 7 11,17,321073,76.56 51.77 81
348,500,4 8 7,17,321030,77.66 52.33 79
349,492,1 13 10,16.5,321013,74.88 54.26 79
350,490,1 13 9,16.5,321013,74.88 54.26 79
351,499,6 12 5,16.5,320980,77.6 53.72 77
352,499,1 11 0,17.5,320980,77.12 54.77 76
353,495,7 15 15,15.5,320971,75.74 53.65 79
354,494,7 15 14,15.5,320971,75.74 53.65 79
355,500,8 15 6,16,320952,77.48 54.5 76
356,498,5 14 4,16.5,320952,77.05 54.81 76
357,490,0 15 8,16.5,320946,74.34 55.35 78
358,488,0 15 7,16.5,320946,74.34 55.35 78
359,494,0 12 6,17,320942,75.46 54.53 78
360,492,0 12 5,17,320942,75.46 54.53 78
361,494,2 11 12,16.5,320883,75.43 53.18 80
362,492,2 11 11,16.5,320883,75.43 53.18 80
363,500,2 1 14,17.5,320875,77.68 49.18 84
364,499,2 9 1,17.5,320875,77.68 53.65 77
365,489,0 10 15,16.5,320865,74.34 52.64 82
366,500,5 11 1,17,320851,78.21 53.98 76
367,494,0 6 15,17,320817,75.46 51.22 83
368,492,0 6 14,17,320817,75.46 51.22 83
369,500,4 13 0,17,320816,77.66 55.08 75
370,496,1 10 8,17,320814,76.01 53.43 79
371,494,1 10 7,17,320814,76.01 53.43 79
372,495,6 10 15,16,320812,76.41 51.83 81
373,500,0 3 7,18,320802,77.65 51.01 81
374,499,0 3 6,18,320802,77.65 51.01 81
375,499,3 4 15,17,320792,77.11 50.12 83
376,497,3 4 14,17,320792,77.11 50.12 83
377,500,9 8 15,16,320789,78.02 50.76 81
378,498,7 13 10,16,320712,76.95 53.44 78
379,496,7 13 9,16,320712,76.95 53.44 78
380,496,6 15 8,16,320690,76.41 54.5 77
381,490,2 14 14,16,320689,74.28 53.97 80
382,488,2 14 13,16,320689,74.28 53.97 80
383,499,2 2 12,17.5,320658,77.68 49.74 83
384,498,1 6 7,17.5,320636,77.12 51.97 80
385,499,6 7 13,16.5,320601,77.6 51.01 81
386,497,4 12 8,16.5,320601,76.51 53.72 78
387,495,4 12 7,16.5,320601,76.51 53.72 78
388,495,3 14 6,16.5,320595,75.97 54.81 77
389,493,3 14 5,16.5,320595,75.97 54.81 77
390,490,3 12 15,16,320558,74.81 52.9 81
391,496,3 9 14,16.5,320553,75.97 52.09 81
392,494,3 9 13,16.5,320553,75.97 52.09 81
393,500,8 11 12,16,320538,77.48 52.37 79
394,498,8 11 11,16,320538,77.48 52.37 79
395,499,3 11 4,17,320494,77.11 53.98 77
396,497,3 11 3,17,320494,77.11 53.98 77
397,498,2 8 10,17,320482,76.56 52.33 80
398,496,2 8 9,17,320482,76.56 52.33 80
399,497,2 13 2,17,320482,76.56 55.08 76
400,495,2 13 1,17,320482,76.56 55.08 76
401,498,3 5 13,17,320410,77.11 50.67 82
402,497,3 5 12,17,320410,77.11 50.67 82
403,499,5 10 10,16.5,320408,77.05 52.64 79
404,497,5 10 9,16.5,320408,77.05 52.64 79
405,497,0 9 4,17.5,320366,76.56 53.65 78
406,495,0 9 3,17.5,320366,76.56 53.65 78
407,500,0 4 5,18,320362,77.65 51.57 80
408,493,0 7 13,17,320360,75.46 51.77 82
409,491,0 7 12,17,320360,75.46 51.77 82
410,500,2 3 11,17.5,320354,77.68 50.29 82
411,499,2 3 10,17.5,320354,77.68 50.29 82
412,500,10 14 13,15.5,320339,77.31 53.12 78
413,498,10 14 12,15.5,320339,77.31 53.12 78
414,494,5 13 12,16,320312,75.88 53.44 79
415,493,5 13 11,16,320312,75.88 53.44 79
416,492,4 15 10,16,320311,75.34 54.5 78
417,491,4 15 9,16,320311,75.34 54.5 78
418,499,4 9 5,17,320303,77.66 52.88 78
419,494,1 15 0,17,320270,76.01 56.18 75
420,490,0 11 14,16.5,320219,74.34 53.18 81
421,489,0 11 13,16.5,320219,74.34 53.18 81
422,500,11 12 14,15.5,320184,77.84 52.07 79
423,500,9 9 13,16,320164,78.02 51.3 80
424,491,1 14 8,16.5,320119,74.88 54.81 78
425,490,1 14 7,16.5,320119,74.88 54.81 78
426,496,6 11 14,16,320118,76.41 52.37 80
427,495,6 11 13,16,320118,76.41 52.37 80
428,493,2 12 10,16.5,320106,75.43 53.72 79
429,492,2 12 9,16.5,320106,75.43 53.72 79
430,499,1 7 6,17.5,320032,77.12 52.53 79
431,497,1 7 5,17.5,320032,77.12 52.53 79
432,496,8 14 15,15.5,320031,76.26 53.12 79
433,495,8 14 14,15.5,320031,76.26 53.12 79
434,493,0 13 4,17,320027,75.46 55.08 77
435,491,0 13 3,17,320027,75.46 55.08 77
436,496,4 7 15,16.5,320020,76.51 51.01 82
437,495,1 11 6,17,320019,76.01 53.98 78
438,493,1 11 5,17,320019,76.01 53.98 78
439,500,6 8 12,16.5,320012,77.6 51.55 80
440,499,6 8 11,16.5,320012,77.6 51.55 80
441,499,6 13 4,16.5,320012,77.6 54.26 76
442,500,2 10 0,17.5,320007,77.68 54.21 76
443,500,2 4 9,17.5,319964,77.68 50.85 81
444,498,2 4 8,17.5,319964,77.68 50.85 81
445,500,7 11 5,16.5,319960,78.14 53.18 77
446,498,3 6 11,17,319942,77.11 51.22 81
447,495,3 10 12,16.5,319894,75.97 52.64 80
448,493,3 10 11,16.5,319894,75.97 52.64 80
449,490,1 9 15,16.5,319875,74.88 52.09 82
450,500,1 1 8,18,319864,78.21 49.87 82
451,499,5 15 3,16.5,319864,77.05 55.35 75
452,497,5 15 2,16.5,319864,77.05 55.35 75
453,497,0 2 15,17.5,319852,76.56 49.74 84
454,495,0 2 14,17.5,319852,76.56 49.74 84
455,499,0 5 3,18,319834,77.65 52.14 79
456,492,0 8 11,17,319819,75.46 52.33 81
457,500,3 8 1,17.5,319817,78.24 53.09 77
458,489,2 15 12,16,319816,74.28 54.5 79
459,487,2 15 11,16,319816,74.28 54.5 79
460,497,2 9 8,17,319808,76.56 52.88 79
461,495,2 9 7,17,319808,76.56 52.88 79
462,491,3 13 14,16,319798,74.81 53.44 80
463,489,3 13 13,16,319798,74.81 53.44 80
464,497,7 14 8,16,319766,76.95 53.97 77
465,496,7 9 15,16,319725,76.95 51.3 81
466,499,8 12 10,16,319710,77.48 52.9 78
467,497,8 12 9,16,319710,77.48 52.9 78
468,496,4 13 6,16.5,319688,76.51 54.26 77
469,494,4 13 5,16.5,319688,76.51 54.26 77
470,495,1 5 15,17,319684,76.01 50.67 83
471,493,1 5 14,17,319684,76.01 50.67 83
472,498,5 11 8,16.5,319614,77.05 53.18 78
473,496,5 11 7,16.5,319614,77.05 53.18 78
474,497,0 3 13,17.5,319596,76.56 50.29 83
475,495,0 3 12,17.5,319596,76.56 50.29 83
476,491,4 11 15,16,319586,75.34 52.37 81
477,494,3 15 4,16.5,319564,75.97 55.35 76
478,498,3 12 2,17,319560,77.11 54.53 76
479,496,3 12 1,17,319560,77.11 54.53 76
480,500,1 2 6,18,319553,78.21 50.44 81
481,496,0 10 2,17.5,319553,76.56 54.21 77
482,495,0 10 1,17.5,319553,76.56 54.21 77
483,500,4 3 15,17,319533,77.66 49.57 83
484,498,4 3 14,17,319533,77.66 49.57 83
485,489,0 12 12,16.5,319493,74.34 53.72 80
486,488,0 12 11,16.5,319493,74.34 53.72 80
487,500,4 10 4,17,319490,77.66 53.43 77
488,498,4 10 3,17,319490,77.66 53.43 77
489,499,2 5 7,17.5,319486,77.68 51.41 80
490,497,4 8 14,16.5,319480,76.51 51.55 81
491,495,4 8 13,16.5,319480,76.51 51.55 81
492,499,13 15 15,15,319469,77.61 52.77 78
493,498,13 15 14,15,319469,77.61 52.77 78
494,499,9 10 11,16,319455,78.02 51.83 79
495,496,2 14 0,17,319428,76.56 55.63 75
496,494,5 14 10,16,319420,75.88 53.97 78
497,492,5 14 9,16,319420,75.88 53.97 78
498,500,7 6 13,16.5,319409,78.14 50.47 81
499,499,3 7 10,17,319390,77.11 51.77 80
500,497,3 7 9,17,319390,77.11 51.77 80
501,499,10 15 11,15.5,319363,77.31 53.65 77
502,497,10 15 10,15.5,319363,77.31 53.65 77
503,498,1 8 4,17.5,319343,77.12 53.09 78
504,497,1 8 3,17.5,319343,77.12 53.09 78
505,495,6 12 12,16,319342,76.41 52.9 79
506,494,6 12 11,16,319342,76.41 52.9 79
507,500,6 9 10,16.5,319338,77.6 52.09 79
508,498,6 9 9,16.5,319338,77.6 52.09 79
509,500,3 1 12,17.5,319336,78.24 49.18 83
510,499,11 13 12,15.5,319324,77.84 52.59 78
511,494,1 6 13,17,319265,76.01 51.22 82
512,492,1 6 12,17,319265,76.01 51.22 82
513,491,1 10 14,16.5,319265,74.88 52.64 81
514,490,1 10 13,16.5,319265,74.88 52.64 81
515,496,0 4 11,17.5,319253,76.56 50.85 82
516,494,0 4 10,17.5,319253,76.56 50.85 82
517,492,2 13 8,16.5,319246,75.43 54.26 78
518,491,2 13 7,16.5,319246,75.43 54.26 78
519,500,0 6 2,18,319218,77.65 52.71 78
520,498,0 6 1,18,319218,77.65 52.71 78
521,500,5 8 5,17,319214,78.21 52.33 78
522,493,0 9 10,17,319196,75.46 52.88 80
523,492,0 9 9,17,319196,75.46 52.88 80
524,499,4 4 13,17,319191,77.66 50.12 82
525,498,4 4 12,17,319191,77.66 50.12 82
526,494,3 11 10,16.5,319152,75.97 53.18 79
527,493,3 11 9,16.5,319152,75.97 53.18 79
528,490,1 15 6,16.5,319144,74.88 55.35 77
529,489,1 15 5,16.5,319144,74.88 55.35 77
530,494,1 12 4,17,319140,76.01 54.53 77
531,492,1 12 3,17,319140,76.01 54.53 77
532,496,8 15 13,15.5,319109,76.26 53.65 78
533,494,8 15 12,15.5,319109,76.26 53.65 78
534,500,3 2 10,17.5,319074,78.24 49.74 82
535,497,7 10 14,16,319067,76.95 51.83 80
536,495,7 10 13,16,319067,76.95 51.83 80
537,496,2 10 6,17,319049,76.56 53.43 78
