rank,cp,ivs,maxlevel,stat-product,stats
99,499,1 3 14,8.5,356571,69.38 60.46 85
100,498,1 3 13,8.5,356571,69.38 60.46 85
101,499,8 11 15,8,356486,69.79 61.54 83
102,500,8 13 13,8,356486,69.79 62.29 82
103,499,8 13 12,8,356486,69.79 62.29 82
104,496,0 2 15,8.5,356451,68.99 60.08 86
105,500,8 15 10,8,356381,69.79 63.04 81
106,498,8 15 9,8,356381,69.79 63.04 81
107,500,3 3 10,8.5,356314,70.15 60.46 84
108,500,2 2 14,8.5,356265,69.77 60.08 85
109,499,2 2 13,8.5,356265,69.77 60.08 85
110,500,9 12 12,8,356243,70.17 61.91 82
111,500,9 10 15,8,356217,70.17 61.16 83
112,500,9 14 9,8,356164,70.17 62.66 81
113,497,1 1 15,8.5,356141,69.38 59.69 86
114,500,3 1 13,8.5,355933,70.15 59.69 85
115,498,2 0 15,8.5,355805,69.77 59.3 86
116,492,3 15 15,8,355364,67.92 63.04 83
117,497,0 9 7,8.5,355221,68.99 62.79 82
118,496,0 9 6,8.5,355221,68.99 62.79 82
119,495,0 9 5,8.5,355221,68.99 62.79 82
120,497,0 11 4,8.5,355221,68.99 63.57 81
121,496,0 11 3,8.5,355221,68.99 63.57 81
122,495,0 11 2,8.5,355221,68.99 63.57 81
123,493,4 14 15,8,355200,68.29 62.66 83
124,497,0 7 9,8.5,355114,68.99 62.01 83
125,495,0 7 8,8.5,355114,68.99 62.01 83
126,496,0 13 1,8.5,355114,68.99 64.34 80
127,495,0 13 0,8.5,355114,68.99 64.34 80
128,498,1 10 4,8.5,355039,69.38 63.18 81
129,497,1 10 3,8.5,355039,69.38 63.18 81
130,496,1 10 2,8.5,355039,69.38 63.18 81
131,494,5 13 15,8,355013,68.67 62.29 83
132,499,1 8 7,8.5,355012,69.38 62.4 82
133,497,1 8 6,8.5,355012,69.38 62.4 82
134,496,1 8 5,8.5,355012,69.38 62.4 82
135,496,5 15 14,8,354962,68.67 63.04 82
136,495,5 15 13,8,354962,68.67 63.04 82
137,494,5 15 12,8,354962,68.67 63.04 82
138,498,1 12 1,8.5,354958,69.38 63.95 80
139,496,1 12 0,8.5,354958,69.38 63.95 80
140,497,0 5 12,8.5,354900,68.99 61.24 84
141,496,0 5 11,8.5,354900,68.99 61.24 84
142,495,0 5 10,8.5,354900,68.99 61.24 84
143,498,1 6 9,8.5,354877,69.38 61.63 83
144,497,1 6 8,8.5,354877,69.38 61.63 83
145,499,2 9 4,8.5,354832,69.77 62.79 81
146,498,2 9 3,8.5,354832,69.77 62.79 81
147,497,2 9 2,8.5,354832,69.77 62.79 81
148,495,6 12 15,8,354803,69.04 61.91 83
149,500,2 7 7,8.5,354778,69.77 62.01 82
150,499,2 7 6,8.5,354778,69.77 62.01 82
151,498,2 7 5,8.5,354778,69.77 62.01 82
152,499,2 11 1,8.5,354778,69.77 63.57 80
153,498,2 11 0,8.5,354778,69.77 63.57 80
154,497,6 14 14,8,354777,69.04 62.66 82
155,496,6 14 13,8,354777,69.04 62.66 82
156,495,6 14 12,8,354777,69.04 62.66 82
157,498,1 4 12,8.5,354635,69.38 60.85 84
158,497,1 4 11,8.5,354635,69.38 60.85 84
159,496,1 4 10,8.5,354635,69.38 60.85 84
160,499,2 5 9,8.5,354615,69.77 61.24 83
161,498,2 5 8,8.5,354615,69.77 61.24 83
162,499,3 8 3,8.5,354601,70.15 62.4 81
163,498,3 8 2,8.5,354601,70.15 62.4 81
164,496,0 3 14,8.5,354579,68.99 60.46 85
165,495,0 3 13,8.5,354579,68.99 60.46 85
166,500,3 10 1,8.5,354573,70.15 63.18 80
167,499,3 10 0,8.5,354573,70.15 63.18 80
168,497,7 11 15,8,354569,69.42 61.54 83
169,498,7 13 14,8,354569,69.42 62.29 82
170,497,7 13 13,8,354569,69.42 62.29 82
171,496,7 13 12,8,354569,69.42 62.29 82
172,500,3 6 6,8.5,354519,70.15 61.63 82
173,499,3 6 5,8.5,354519,70.15 61.63 82
174,498,7 15 11,8,354465,69.42 63.04 81
175,497,7 15 10,8,354465,69.42 63.04 81
176,496,7 15 9,8,354465,69.42 63.04 81
177,499,2 3 12,8.5,354345,69.77 60.46 84
178,498,2 3 11,8.5,354345,69.77 60.46 84
179,497,2 3 10,8.5,354345,69.77 60.46 84
180,499,4 7 2,8.5,354345,70.54 62.01 81
181,500,4 9 0,8.5,354345,70.54 62.79 80
182,500,8 12 14,8,354338,69.79 61.91 82
183,498,8 12 13,8,354338,69.79 61.91 82
184,497,8 12 12,8,354338,69.79 61.91 82
185,500,3 4 9,8.5,354329,70.15 60.85 83
186,499,3 4 8,8.5,354329,70.15 60.85 83
187,498,8 10 15,8,354312,69.79 61.16 83
188,497,1 2 14,8.5,354286,69.38 60.08 85
189,496,1 2 13,8.5,354286,69.38 60.08 85
190,499,8 14 11,8,354260,69.79 62.66 81
191,498,8 14 10,8,354260,69.79 62.66 81
192,497,8 14 9,8,354260,69.79 62.66 81
193,500,4 5 5,8.5,354236,70.54 61.24 82
194,494,0 1 15,8.5,354152,68.99 59.69 86
195,500,9 11 13,8,354084,70.17 61.54 82
196,498,9 11 12,8,354084,70.17 61.54 82
197,499,9 9 15,8,354032,70.17 60.79 83
198,500,9 13 11,8,354032,70.17 62.29 81
199,499,9 13 10,8,354032,70.17 62.29 81
200,498,9 13 9,8,354032,70.17 62.29 81
201,500,3 2 12,8.5,354030,70.15 60.08 84
202,499,3 2 11,8.5,354030,70.15 60.08 84
203,498,3 2 10,8.5,354030,70.15 60.08 84
204,500,4 3 8,8.5,354017,70.54 60.46 83
205,498,2 1 14,8.5,353966,69.77 59.69 85
206,497,2 1 13,8.5,353966,69.77 59.69 85
207,500,9 15 8,8,353874,70.17 63.04 80
208,499,9 15 7,8,353874,70.17 63.04 80
209,495,1 0 15,8.5,353829,69.38 59.3 86
210,500,10 10 12,8,353807,70.54 61.16 82
211,500,10 12 10,8,353781,70.54 61.91 81
212,499,10 12 9,8,353781,70.54 61.91 81
213,500,10 8 15,8,353728,70.54 60.41 83
214,500,4 1 11,8.5,353689,70.54 59.69 84
215,499,4 1 10,8.5,353689,70.54 59.69 84
216,500,10 14 7,8,353648,70.54 62.66 80
217,500,3 0 14,8.5,353622,70.15 59.3 85
218,498,3 0 13,8.5,353622,70.15 59.3 85
219,500,11 11 9,8,353507,70.92 61.54 81
220,489,2 15 15,8,353401,67.54 63.04 83
221,500,5 0 10,8.5,353323,70.93 59.3 84
222,490,3 14 15,8,353249,67.92 62.66 83
223,491,4 13 15,8,353073,68.29 62.29 83
224,495,0 10 4,8.5,353055,68.99 63.18 81
225,494,0 10 3,8.5,353055,68.99 63.18 81
226,493,0 10 2,8.5,353055,68.99 63.18 81
227,496,0 8 7,8.5,353028,68.99 62.4 82
228,495,0 8 6,8.5,353028,68.99 62.4 82
229,494,0 8 5,8.5,353028,68.99 62.4 82
230,493,4 15 14,8,353022,68.29 63.04 82
231,492,4 15 13,8,353022,68.29 63.04 82
232,491,4 15 12,8,353022,68.29 63.04 82
233,495,0 12 1,8.5,352975,68.99 63.95 80
234,494,0 12 0,8.5,352975,68.99 63.95 80
235,495,0 6 9,8.5,352895,68.99 61.63 83
236,494,0 6 8,8.5,352895,68.99 61.63 83
237,493,5 12 15,8,352875,68.67 61.91 83
238,497,1 9 4,8.5,352860,69.38 62.79 81
239,495,1 9 3,8.5,352860,69.38 62.79 81
240,494,1 9 2,8.5,352860,69.38 62.79 81
241,495,5 14 14,8,352849,68.67 62.66 82
242,493,5 14 13,8,352849,68.67 62.66 82
243,492,5 14 12,8,352849,68.67 62.66 82
244,497,1 7 7,8.5,352807,69.38 62.01 82
245,496,1 7 6,8.5,352807,69.38 62.01 82
246,495,1 7 5,8.5,352807,69.38 62.01 82
247,496,1 11 1,8.5,352807,69.38 63.57 80
248,495,1 11 0,8.5,352807,69.38 63.57 80
249,495,0 4 12,8.5,352654,68.99 60.85 84
250,494,0 4 11,8.5,352654,68.99 60.85 84
251,493,0 4 10,8.5,352654,68.99 60.85 84
252,494,6 11 15,8,352653,69.04 61.54 83
253,496,6 13 14,8,352653,69.04 62.29 82
254,495,6 13 13,8,352653,69.04 62.29 82
255,493,6 13 12,8,352653,69.04 62.29 82
256,496,1 5 9,8.5,352645,69.38 61.24 83
257,495,1 5 8,8.5,352645,69.38 61.24 83
258,498,2 8 4,8.5,352641,69.77 62.4 81
259,497,2 8 3,8.5,352641,69.77 62.4 81
260,496,2 8 2,8.5,352641,69.77 62.4 81
261,497,2 10 1,8.5,352614,69.77 63.18 80
262,496,2 10 0,8.5,352614,69.77 63.18 80
263,498,2 6 7,8.5,352560,69.77 61.63 82
264,497,2 6 6,8.5,352560,69.77 61.63 82
265,496,2 6 5,8.5,352560,69.77 61.63 82
266,495,6 15 11,8,352549,69.04 63.04 81
267,494,6 15 10,8,352549,69.04 63.04 81
268,493,6 15 9,8,352549,69.04 63.04 81
269,497,7 12 14,8,352433,69.42 61.91 82
270,496,7 12 13,8,352433,69.42 61.91 82
271,495,7 12 12,8,352433,69.42 61.91 82
272,495,7 10 15,8,352407,69.42 61.16 83
273,499,3 7 4,8.5,352398,70.15 62.01 81
274,498,3 7 3,8.5,352398,70.15 62.01 81
275,497,3 7 2,8.5,352398,70.15 62.01 81
276,499,3 9 1,8.5,352398,70.15 62.79 80
277,497,3 9 0,8.5,352398,70.15 62.79 80
278,497,1 3 12,8.5,352376,69.38 60.46 84
279,495,1 3 11,8.5,352376,69.38 60.46 84
280,494,1 3 10,8.5,352376,69.38 60.46 84
281,497,2 4 9,8.5,352371,69.77 60.85 83
282,496,2 4 8,8.5,352371,69.77 60.85 83
283,497,7 14 11,8,352355,69.42 62.66 81
284,495,7 14 10,8,352355,69.42 62.66 81
285,494,7 14 9,8,352355,69.42 62.66 81
286,494,0 2 14,8.5,352306,68.99 60.08 85
287,493,0 2 13,8.5,352306,68.99 60.08 85
288,499,3 5 7,8.5,352289,70.15 61.24 82
289,498,3 5 6,8.5,352289,70.15 61.24 82
290,497,3 5 5,8.5,352289,70.15 61.24 82
291,498,8 11 14,8,352191,69.79 61.54 82
292,497,8 11 13,8,352191,69.79 61.54 82
293,496,8 11 12,8,352191,69.79 61.54 82
294,500,4 8 1,8.5,352158,70.54 62.4 80
295,499,4 8 0,8.5,352158,70.54 62.4 80
296,496,8 9 15,8,352138,69.79 60.79 83
297,498,8 13 11,8,352138,69.79 62.29 81
298,497,8 13 10,8,352138,69.79 62.29 81
299,495,8 13 9,8,352138,69.79 62.29 81
300,500,4 6 4,8.5,352130,70.54 61.63 81
301,499,4 6 3,8.5,352130,70.54 61.63 81
302,498,4 6 2,8.5,352130,70.54 61.63 81
303,498,2 2 12,8.5,352074,69.77 60.08 84
304,497,2 2 11,8.5,352074,69.77 60.08 84
305,495,2 2 10,8.5,352074,69.77 60.08 84
306,499,3 3 9,8.5,352072,70.15 60.46 83
307,497,3 3 8,8.5,352072,70.15 60.46 83
308,496,1 1 14,8.5,352000,69.38 59.69 85
309,494,1 1 13,8.5,352000,69.38 59.69 85
310,499,4 4 6,8.5,351994,70.54 60.85 82
311,498,4 4 5,8.5,351994,70.54 60.85 82
312,497,8 15 8,8,351981,69.79 63.04 80
313,496,8 15 7,8,351981,69.79 63.04 80
314,499,9 10 14,8,351925,70.17 61.16 82
315,498,9 10 13,8,351925,70.17 61.16 82
316,497,9 10 12,8,351925,70.17 61.16 82
317,499,9 12 11,8,351899,70.17 61.91 81
318,498,9 12 10,8,351899,70.17 61.91 81
319,497,9 12 9,8,351899,70.17 61.91 81
320,500,5 7 0,8.5,351893,70.93 62.01 80
321,492,0 0 15,8.5,351852,68.99 59.3 86
322,497,9 8 15,8,351846,70.17 60.41 83
323,500,5 5 3,8.5,351838,70.93 61.24 81
324,499,5 5 2,8.5,351838,70.93 61.24 81
325,498,9 14 8,8,351767,70.17 62.66 80
326,497,9 14 7,8,351767,70.17 62.66 80
327,500,4 2 9,8.5,351748,70.54 60.08 83
328,499,4 2 8,8.5,351748,70.54 60.08 83
329,499,3 1 12,8.5,351745,70.15 59.69 84
330,498,3 1 11,8.5,351745,70.15 59.69 84
331,497,3 1 10,8.5,351745,70.15 59.69 84
332,499,5 3 5,8.5,351673,70.93 60.46 82
333,497,2 0 14,8.5,351668,69.77 59.3 85
334,496,2 0 13,8.5,351668,69.77 59.3 85
335,500,10 9 14,8,351637,70.54 60.79 82
336,499,10 9 13,8,351637,70.54 60.79 82
337,498,10 9 12,8,351637,70.54 60.79 82
338,500,10 11 11,8,351637,70.54 61.54 81
339,499,10 11 10,8,351637,70.54 61.54 81
340,498,10 11 9,8,351637,70.54 61.54 81
341,498,10 7 15,8,351531,70.54 60.04 83
342,500,10 13 8,8,351531,70.54 62.29 80
343,498,10 13 7,8,351531,70.54 62.29 80
344,500,6 4 2,8.5,351522,71.32 60.85 81
345,486,1 15 15,8,351437,67.17 63.04 83
346,500,5 1 8,8.5,351398,70.93 59.69 83
347,500,4 0 12,8.5,351392,70.54 59.3 84
348,499,4 0 11,8.5,351392,70.54 59.3 84
349,498,4 0 10,8.5,351392,70.54 59.3 84
350,500,11 10 10,8,351352,70.92 61.16 81
351,499,11 10 9,8,351352,70.92 61.16 81
352,500,11 8 13,8,351325,70.92 60.41 82
353,499,11 8 12,8,351325,70.92 60.41 82
354,500,10 15 6,8,351319,70.54 63.04 79
355,499,10 15 5,8,351319,70.54 63.04 79
356,498,10 15 4,8,351319,70.54 63.04 79
357,487,2 14 15,8,351297,67.54 62.66 83
358,500,11 12 7,8,351272,70.92 61.91 80
359,499,11 6 15,8,351192,70.92 59.66 83
360,489,3 13 15,8,351133,67.92 62.29 83
361,500,11 14 5,8,351085,70.92 62.66 79
362,499,11 14 4,8,351085,70.92 62.66 79
363,491,3 15 14,8,351082,67.92 63.04 82
364,489,3 15 13,8,351082,67.92 63.04 82
365,488,3 15 12,8,351082,67.92 63.04 82
366,500,12 9 9,8,351044,71.29 60.79 81
367,500,12 7 12,8,350990,71.29 60.04 82
368,490,4 12 15,8,350946,68.29 61.91 83
369,492,4 14 14,8,350921,68.29 62.66 82
370,491,4 14 13,8,350921,68.29 62.66 82
371,490,4 14 12,8,350921,68.29 62.66 82
372,494,0 9 4,8.5,350889,68.99 62.79 81
373,493,0 9 3,8.5,350889,68.99 62.79 81
374,492,0 9 2,8.5,350889,68.99 62.79 81
375,494,0 7 7,8.5,350836,68.99 62.01 82
376,493,0 7 6,8.5,350836,68.99 62.01 82
377,492,0 7 5,8.5,350836,68.99 62.01 82
378,493,0 11 1,8.5,350836,68.99 63.57 80
379,492,0 11 0,8.5,350836,68.99 63.57 80
380,500,12 13 4,8,350830,71.29 62.29 79
381,491,5 11 15,8,350736,68.67 61.54 83
382,493,5 13 14,8,350736,68.67 62.29 82
383,492,5 13 13,8,350736,68.67 62.29 82
384,491,5 13 12,8,350736,68.67 62.29 82
385,495,1 8 4,8.5,350682,69.38 62.4 81
386,494,1 8 3,8.5,350682,69.38 62.4 81
387,493,1 8 2,8.5,350682,69.38 62.4 81
388,493,0 5 9,8.5,350675,68.99 61.24 83
389,492,0 5 8,8.5,350675,68.99 61.24 83
390,495,1 10 1,8.5,350655,69.38 63.18 80
391,493,1 10 0,8.5,350655,69.38 63.18 80
392,493,5 15 11,8,350633,68.67 63.04 81
393,491,5 15 10,8,350633,68.67 63.04 81
394,490,5 15 9,8,350633,68.67 63.04 81
395,496,1 6 7,8.5,350602,69.38 61.63 82
396,494,1 6 6,8.5,350602,69.38 61.63 82
397,493,1 6 5,8.5,350602,69.38 61.63 82
398,500,12 15 1,8,350562,71.29 63.04 78
399,494,6 12 14,8,350528,69.04 61.91 82
400,493,6 12 13,8,350528,69.04 61.91 82
401,492,6 12 12,8,350528,69.04 61.91 82
402,492,6 10 15,8,350502,69.04 61.16 83
403,494,6 14 11,8,350451,69.04 62.66 81
404,493,6 14 10,8,350451,69.04 62.66 81
405,492,6 14 9,8,350451,69.04 62.66 81
406,496,2 7 4,8.5,350451,69.77 62.01 81
407,495,2 7 3,8.5,350451,69.77 62.01 81
408,494,2 7 2,8.5,350451,69.77 62.01 81
409,496,2 9 1,8.5,350451,69.77 62.79 80
410,495,2 9 0,8.5,350451,69.77 62.79 80
411,495,1 4 9,8.5,350413,69.38 60.85 83
412,494,1 4 8,8.5,350413,69.38 60.85 83
413,494,0 3 12,8.5,350408,68.99 60.46 84
414,493,0 3 11,8.5,350408,68.99 60.46 84
415,491,0 3 10,8.5,350408,68.99 60.46 84
416,497,2 5 7,8.5,350343,69.77 61.24 82
417,496,2 5 6,8.5,350343,69.77 61.24 82
418,494,2 5 5,8.5,350343,69.77 61.24 82
419,495,7 11 14,8,350297,69.42 61.54 82
420,494,7 11 13,8,350297,69.42 61.54 82
421,493,7 11 12,8,350297,69.42 61.54 82
422,493,7 9 15,8,350245,69.42 60.79 83
423,495,7 13 11,8,350245,69.42 62.29 81
424,494,7 13 10,8,350245,69.42 62.29 81
425,493,7 13 9,8,350245,69.42 62.29 81
426,497,3 8 1,8.5,350223,70.15 62.4 80
427,496,3 8 0,8.5,350223,70.15 62.4 80
428,498,3 6 4,8.5,350196,70.15 61.63 81
429,496,3 6 3,8.5,350196,70.15 61.63 81
430,495,3 6 2,8.5,350196,70.15 61.63 81
431,496,2 3 9,8.5,350127,69.77 60.46 83
432,495,2 3 8,8.5,350127,69.77 60.46 83
433,495,1 2 12,8.5,350118,69.38 60.08 84
434,494,1 2 11,8.5,350118,69.38 60.08 84
435,493,1 2 10,8.5,350118,69.38 60.08 84
436,495,7 15 8,8,350089,69.42 63.04 80
437,493,7 15 7,8,350089,69.42 63.04 80
438,498,3 4 7,8.5,350060,70.15 60.85 82
439,497,3 4 6,8.5,350060,70.15 60.85 82
440,496,3 4 5,8.5,350060,70.15 60.85 82
441,497,8 10 14,8,350043,69.79 61.16 82
442,495,8 10 13,8,350043,69.79 61.16 82
443,494,8 10 12,8,350043,69.79 61.16 82
444,493,0 1 14,8.5,350033,68.99 59.69 85
445,492,0 1 13,8.5,350033,68.99 59.69 85
446,496,8 12 11,8,350017,69.79 61.91 81
447,495,8 12 10,8,350017,69.79 61.91 81
448,494,8 12 9,8,350017,69.79 61.91 81
449,498,4 7 1,8.5,349970,70.54 62.01 80
450,497,4 7 0,8.5,349970,70.54 62.01 80
451,495,8 8 15,8,349965,69.79 60.41 83
452,499,4 5 4,8.5,349916,70.54 61.24 81
453,498,4 5 3,8.5,349916,70.54 61.24 81
454,496,4 5 2,8.5,349916,70.54 61.24 81
455,496,8 14 8,8,349886,69.79 62.66 80
456,495,8 14 7,8,349886,69.79 62.66 80
457,497,3 2 9,8.5,349815,70.15 60.08 83
458,496,3 2 8,8.5,349815,70.15 60.08 83
459,496,2 1 12,8.5,349802,69.77 59.69 84
460,495,2 1 11,8.5,349802,69.77 59.69 84
461,494,2 1 10,8.5,349802,69.77 59.69 84
462,498,9 9 14,8,349766,70.17 60.79 82
463,497,9 9 13,8,349766,70.17 60.79 82
464,495,9 9 12,8,349766,70.17 60.79 82
465,497,9 11 11,8,349766,70.17 61.54 81
466,496,9 11 10,8,349766,70.17 61.54 81
467,495,9 11 9,8,349766,70.17 61.54 81
468,499,4 3 7,8.5,349752,70.54 60.46 82
469,498,4 3 6,8.5,349752,70.54 60.46 82
470,497,4 3 5,8.5,349752,70.54 60.46 82
471,494,1 0 14,8.5,349714,69.38 59.3 85
472,493,1 0 13,8.5,349714,69.38 59.3 85
473,499,5 6 1,8.5,349694,70.93 61.63 80
474,498,5 6 0,8.5,349694,70.93 61.63 80
475,496,9 7 15,8,349661,70.17 60.04 83
476,497,9 13 8,8,349661,70.17 62.29 80
477,496,9 13 7,8,349661,70.17 62.29 80
478,500,5 4 4,8.5,349611,70.93 60.85 81
479,499,5 4 3,8.5,349611,70.93 60.85 81
480,497,5 4 2,8.5,349611,70.93 60.85 81
481,498,10 10 11,8,349493,70.54 61.16 81
482,497,10 10 10,8,349493,70.54 61.16 81
483,496,10 10 9,8,349493,70.54 61.16 81
484,498,4 1 9,8.5,349478,70.54 59.69 83
485,497,4 1 8,8.5,349478,70.54 59.69 83
486,484,0 15 15,8,349474,66.79 63.04 83
487,499,10 8 14,8,349466,70.54 60.41 82
488,498,10 8 13,8,349466,70.54 60.41 82
489,497,10 8 12,8,349466,70.54 60.41 82
490,497,3 0 12,8.5,349461,70.15 59.3 84
491,496,3 0 11,8.5,349461,70.15 59.3 84
492,495,3 0 10,8.5,349461,70.15 59.3 84
493,498,9 15 6,8,349450,70.17 63.04 79
494,496,9 15 5,8,349450,70.17 63.04 79
495,495,9 15 4,8,349450,70.17 63.04 79
496,500,5 2 7,8.5,349419,70.93 60.08 82
497,499,5 2 6,8.5,349419,70.93 60.08 82
498,498,5 2 5,8.5,349419,70.93 60.08 82
499,498,10 12 8,8,349413,70.54 61.91 80
500,497,10 12 7,8,349413,70.54 61.91 80
501,499,6 5 0,8.5,349393,71.32 61.24 80
502,485,1 14 15,8,349345,67.17 62.66 83
503,497,10 6 15,8,349334,70.54 59.66 83
504,500,6 3 3,8.5,349283,71.32 60.46 81
505,499,6 3 2,8.5,349283,71.32 60.46 81
506,499,10 14 6,8,349228,70.54 62.66 79
507,498,10 14 5,8,349228,70.54 62.66 79
508,496,10 14 4,8,349228,70.54 62.66 79
509,500,11 9 11,8,349196,70.92 60.79 81
510,498,11 9 10,8,349196,70.92 60.79 81
511,497,11 9 9,8,349196,70.92 60.79 81
512,486,2 13 15,8,349193,67.54 62.29 83
513,500,11 7 14,8,349143,70.92 60.04 82
514,499,11 7 13,8,349143,70.92 60.04 82
515,498,11 7 12,8,349143,70.92 60.04 82
516,488,2 15 14,8,349143,67.54 63.04 82
517,487,2 15 13,8,349143,67.54 63.04 82
518,486,2 15 12,8,349143,67.54 63.04 82
519,499,11 11 8,8,349143,70.92 61.54 80
520,498,11 11 7,8,349143,70.92 61.54 80
521,499,5 0 9,8.5,349117,70.93 59.3 83
522,498,5 0 8,8.5,349117,70.93 59.3 83
523,500,6 1 6,8.5,349062,71.32 59.69 82
524,499,6 1 5,8.5,349062,71.32 59.69 82
525,487,3 12 15,8,349018,67.92 61.91 83
526,489,3 14 14,8,348993,67.92 62.66 82
527,488,3 14 13,8,348993,67.92 62.66 82
528,487,3 14 12,8,348993,67.92 62.66 82
529,498,11 5 15,8,348983,70.92 59.29 83
530,500,11 13 6,8,348983,70.92 62.29 79
531,499,11 13 5,8,348983,70.92 62.29 79
532,498,11 13 4,8,348983,70.92 62.29 79
