rank,cp,ivs,maxlevel,stat-product,stats
95,500,7 9 14,9.5,361317,69.08 65.38 80
96,500,7 11 12,9.5,361289,69.08 66.2 79
97,499,5 15 11,9.5,361226,68.26 67.85 78
98,498,5 15 10,9.5,361226,68.26 67.85 78
99,496,5 15 9,9.5,361226,68.26 67.85 78
100,499,6 14 10,9.5,361199,68.67 67.44 78
101,498,6 14 9,9.5,361199,68.67 67.44 78
102,499,7 13 9,9.5,361147,69.08 67.02 78
103,498,0 9 8,10,360996,68.02 67.18 79
104,496,0 9 7,10,360996,68.02 67.18 79
105,495,0 9 6,10,360996,68.02 67.18 79
106,497,0 7 10,10,360968,68.02 66.33 80
107,496,0 7 9,10,360968,68.02 66.33 80
108,499,1 8 8,10,360954,68.44 66.75 79
109,498,1 8 7,10,360954,68.44 66.75 79
110,497,1 8 6,10,360954,68.44 66.75 79
111,497,0 11 5,10,360910,68.02 68.02 78
112,495,0 11 4,10,360910,68.02 68.02 78
113,499,1 6 10,10,360896,68.44 65.91 80
114,497,1 6 9,10,360896,68.44 65.91 80
115,498,1 10 5,10,360896,68.44 67.6 78
116,497,1 10 4,10,360896,68.44 67.6 78
117,500,7 15 7,9.5,360891,69.08 67.85 77
118,499,2 7 7,10,360884,68.87 66.33 79
119,498,2 7 6,10,360884,68.87 66.33 79
120,500,2 9 5,10,360855,68.87 67.18 78
121,499,2 9 4,10,360855,68.87 67.18 78
122,498,0 5 13,10,360824,68.02 65.49 81
123,497,0 5 12,10,360824,68.02 65.49 81
124,495,0 5 11,10,360824,68.02 65.49 81
125,500,2 5 10,10,360796,68.87 65.49 80
126,499,2 5 9,10,360796,68.87 65.49 80
127,500,3 6 6,10,360785,69.29 65.91 79
128,500,3 8 4,10,360785,69.29 66.75 78
129,499,1 4 13,10,360723,68.44 65.06 81
130,498,1 4 12,10,360723,68.44 65.06 81
131,497,1 4 11,10,360723,68.44 65.06 81
132,499,1 12 3,10,360723,68.44 68.44 77
133,497,1 12 2,10,360723,68.44 68.44 77
134,500,2 11 3,10,360709,68.87 68.02 77
135,499,2 11 2,10,360709,68.87 68.02 77
136,497,0 13 3,10,360709,68.02 68.87 77
137,496,0 13 2,10,360709,68.02 68.87 77
138,500,3 4 9,10,360668,69.29 65.06 80
139,500,3 10 2,10,360668,69.29 67.6 77
140,499,2 3 12,10,360593,68.87 64.64 81
141,498,2 3 11,10,360593,68.87 64.64 81
142,497,0 3 15,10,360565,68.02 64.64 82
143,496,0 3 14,10,360565,68.02 64.64 82
144,499,2 13 0,10,360447,68.87 68.87 76
145,499,1 2 15,10,360434,68.44 64.22 82
146,497,1 2 14,10,360434,68.44 64.22 82
147,500,3 2 11,10,360434,69.29 64.22 81
148,499,1 14 1,10,360434,68.44 69.29 76
149,498,1 14 0,10,360434,68.44 69.29 76
150,498,0 15 1,10,360393,68.02 69.71 76
151,496,0 15 0,10,360393,68.02 69.71 76
152,500,2 1 15,10,360273,68.87 63.8 82
153,499,2 1 14,10,360273,68.87 63.8 82
154,500,3 0 14,10,360082,69.29 63.38 82
155,492,2 13 15,9.5,359383,67.02 67.02 80
156,491,2 13 14,9.5,359383,67.02 67.02 80
157,494,3 12 15,9.5,359369,67.44 66.61 80
158,492,3 12 14,9.5,359369,67.44 66.61 80
159,491,1 14 15,9.5,359369,66.61 67.44 80
160,489,1 14 14,9.5,359369,66.61 67.44 80
161,489,0 15 15,9.5,359329,66.2 67.85 80
162,488,0 15 14,9.5,359329,66.2 67.85 80
163,495,4 11 15,9.5,359329,67.85 66.2 80
164,494,4 11 14,9.5,359329,67.85 66.2 80
165,497,5 10 15,9.5,359261,68.26 65.79 80
166,495,5 10 14,9.5,359261,68.26 65.79 80
167,494,3 14 13,9.5,359258,67.44 67.44 79
168,493,3 14 12,9.5,359258,67.44 67.44 79
169,493,2 15 13,9.5,359245,67.02 67.85 79
170,491,2 15 12,9.5,359245,67.02 67.85 79
171,496,4 13 13,9.5,359245,67.85 67.02 79
172,494,4 13 12,9.5,359245,67.85 67.02 79
173,497,5 12 13,9.5,359205,68.26 66.61 79
174,496,5 12 12,9.5,359205,68.26 66.61 79
175,498,6 9 15,9.5,359166,68.67 65.38 80
176,497,6 9 14,9.5,359166,68.67 65.38 80
177,499,6 11 13,9.5,359138,68.67 66.2 79
178,497,6 11 12,9.5,359138,68.67 66.2 79
179,496,4 15 11,9.5,359050,67.85 67.85 78
180,495,4 15 10,9.5,359050,67.85 67.85 78
181,493,4 15 9,9.5,359050,67.85 67.85 78
182,499,7 8 15,9.5,359045,69.08 64.97 80
183,498,7 8 14,9.5,359045,69.08 64.97 80
184,500,7 10 13,9.5,359045,69.08 65.79 79
185,499,7 10 12,9.5,359045,69.08 65.79 79
186,498,5 14 11,9.5,359036,68.26 67.44 78
187,496,5 14 10,9.5,359036,68.26 67.44 78
188,495,5 14 9,9.5,359036,68.26 67.44 78
189,499,6 13 11,9.5,358997,68.67 67.02 78
190,498,6 13 10,9.5,358997,68.67 67.02 78
191,496,6 13 9,9.5,358997,68.67 67.02 78
192,500,7 12 11,9.5,358931,69.08 66.61 78
193,499,7 12 10,9.5,358931,69.08 66.61 78
194,498,7 12 9,9.5,358931,69.08 66.61 78
195,500,8 9 12,9.5,358924,69.49 65.38 79
196,499,8 7 14,9.5,358896,69.49 64.56 80
197,499,8 11 9,9.5,358839,69.49 66.2 78
198,498,6 15 8,9.5,358743,68.67 67.85 77
199,497,6 15 7,9.5,358743,68.67 67.85 77
200,496,0 8 8,10,358726,68.02 66.75 79
201,495,0 8 7,10,358726,68.02 66.75 79
202,494,0 8 6,10,358726,68.02 66.75 79
203,500,7 14 8,9.5,358704,69.08 67.44 77
204,498,7 14 7,9.5,358704,69.08 67.44 77
205,498,1 7 8,10,358670,68.44 66.33 79
206,496,1 7 7,10,358670,68.44 66.33 79
207,495,1 7 6,10,358670,68.44 66.33 79
208,496,0 6 10,10,358669,68.02 65.91 80
209,494,0 6 9,10,358669,68.02 65.91 80
210,495,0 10 5,10,358669,68.02 67.6 78
211,494,0 10 4,10,358669,68.02 67.6 78
212,497,1 9 5,10,358641,68.44 67.18 78
213,495,1 9 4,10,358641,68.44 67.18 78
214,500,8 13 7,9.5,358639,69.49 67.02 77
215,499,2 6 8,10,358585,68.87 65.91 79
216,498,2 6 7,10,358585,68.87 65.91 79
217,496,2 6 6,10,358585,68.87 65.91 79
218,498,2 8 5,10,358585,68.87 66.75 78
219,497,2 8 4,10,358585,68.87 66.75 78
220,497,1 5 10,10,358583,68.44 65.49 80
221,496,1 5 9,10,358583,68.44 65.49 80
222,500,3 7 5,10,358501,69.29 66.33 78
223,498,3 7 4,10,358501,69.29 66.33 78
224,496,0 4 13,10,358496,68.02 65.06 81
225,495,0 4 12,10,358496,68.02 65.06 81
226,494,0 4 11,10,358496,68.02 65.06 81
227,497,1 11 3,10,358496,68.44 68.02 77
228,496,1 11 2,10,358496,68.44 68.02 77
229,496,0 12 3,10,358496,68.02 68.44 77
230,494,0 12 2,10,358496,68.02 68.44 77
231,499,3 5 7,10,358472,69.29 65.49 79
232,498,3 5 6,10,358472,69.29 65.49 79
233,499,2 4 10,10,358469,68.87 65.06 80
234,497,2 4 9,10,358469,68.87 65.06 80
235,499,2 10 3,10,358469,68.87 67.6 77
236,497,2 10 2,10,358469,68.87 67.6 77
237,500,3 9 3,10,358414,69.29 67.18 77
238,499,3 9 2,10,358414,69.29 67.18 77
239,500,4 6 4,10,358390,69.71 65.91 78
240,498,1 3 13,10,358380,68.44 64.64 81
241,496,1 3 12,10,358380,68.44 64.64 81
242,495,1 3 11,10,358380,68.44 64.64 81
243,499,4 4 6,10,358331,69.71 65.06 79
244,500,4 8 2,10,358331,69.71 66.75 77
245,500,3 3 10,10,358326,69.29 64.64 80
246,499,3 3 9,10,358326,69.29 64.64 80
247,500,8 15 5,9.5,358324,69.49 67.85 76
248,499,8 15 4,9.5,358324,69.49 67.85 76
249,500,9 14 4,9.5,358260,69.9 67.44 76
250,499,2 2 13,10,358236,68.87 64.22 81
251,498,2 2 12,10,358236,68.87 64.22 81
252,497,2 2 11,10,358236,68.87 64.22 81
253,499,2 12 1,10,358236,68.87 68.44 76
254,498,2 12 0,10,358236,68.87 68.44 76
255,498,1 13 1,10,358236,68.44 68.87 76
256,496,1 13 0,10,358236,68.44 68.87 76
257,496,0 2 15,10,358209,68.02 64.22 82
258,494,0 2 14,10,358209,68.02 64.22 82
259,499,3 11 0,10,358209,69.29 68.02 76
260,496,0 14 1,10,358209,68.02 69.29 76
261,495,0 14 0,10,358209,68.02 69.29 76
262,500,4 2 9,10,358154,69.71 64.22 80
263,497,1 1 15,10,358062,68.44 63.8 82
264,496,1 1 14,10,358062,68.44 63.8 82
265,499,3 1 12,10,358062,69.29 63.8 81
266,498,3 1 11,10,358062,69.29 63.8 81
267,498,2 0 15,10,357887,68.87 63.38 82
268,497,2 0 14,10,357887,68.87 63.38 82
269,499,4 0 11,10,357860,69.71 63.38 81
270,500,0 2 0,10.5,357760,69.7 65.8 78
271,499,0 0 2,10.5,357579,69.7 64.94 79
272,499,13 15 15,9,357525,69.52 65.93 78
273,500,14 14 15,9,357401,69.92 65.53 78
274,491,2 12 15,9.5,357178,67.02 66.61 80
275,489,2 12 14,9.5,357178,67.02 66.61 80
276,489,1 13 15,9.5,357178,66.61 67.02 80
277,488,1 13 14,9.5,357178,66.61 67.02 80
278,492,3 11 15,9.5,357151,67.44 66.2 80
279,491,3 11 14,9.5,357151,67.44 66.2 80
280,488,0 14 15,9.5,357151,66.2 67.44 80
281,486,0 14 14,9.5,357151,66.2 67.44 80
282,494,4 10 15,9.5,357097,67.85 65.79 80
283,492,4 10 14,9.5,357097,67.85 65.79 80
284,493,3 13 13,9.5,357068,67.44 67.02 79
285,491,3 13 12,9.5,357068,67.44 67.02 79
286,491,2 14 13,9.5,357068,67.02 67.44 79
287,490,2 14 12,9.5,357068,67.02 67.44 79
288,490,1 15 13,9.5,357041,66.61 67.85 79
289,488,1 15 12,9.5,357041,66.61 67.85 79
290,494,4 12 13,9.5,357041,67.85 66.61 79
291,493,4 12 12,9.5,357041,67.85 66.61 79
292,495,5 9 15,9.5,357016,68.26 65.38 80
293,494,5 9 14,9.5,357016,68.26 65.38 80
294,496,5 11 13,9.5,356988,68.26 66.2 79
295,494,5 11 12,9.5,356988,68.26 66.2 79
296,496,6 8 15,9.5,356907,68.67 64.97 80
297,495,6 8 14,9.5,356907,68.67 64.97 80
298,497,6 10 13,9.5,356907,68.67 65.79 79
299,496,6 10 12,9.5,356907,68.67 65.79 79
300,493,3 15 11,9.5,356874,67.44 67.85 78
301,492,3 15 10,9.5,356874,67.44 67.85 78
302,490,3 15 9,9.5,356874,67.44 67.85 78
303,495,4 14 11,9.5,356874,67.85 67.44 78
304,493,4 14 10,9.5,356874,67.85 67.44 78
305,492,4 14 9,9.5,356874,67.85 67.44 78
306,496,5 13 11,9.5,356847,68.26 67.02 78
307,495,5 13 10,9.5,356847,68.26 67.02 78
308,493,5 13 9,9.5,356847,68.26 67.02 78
309,498,7 9 13,9.5,356801,69.08 65.38 79
310,497,7 9 12,9.5,356801,69.08 65.38 79
311,497,6 12 11,9.5,356794,68.67 66.61 78
312,496,6 12 10,9.5,356794,68.67 66.61 78
313,495,6 12 9,9.5,356794,68.67 66.61 78
314,498,7 7 15,9.5,356772,69.08 64.56 80
315,497,7 7 14,9.5,356772,69.08 64.56 80
316,499,7 11 11,9.5,356715,69.08 66.2 78
317,498,7 11 10,9.5,356715,69.08 66.2 78
318,496,7 11 9,9.5,356715,69.08 66.2 78
319,500,8 8 13,9.5,356667,69.49 64.97 79
320,498,8 8 12,9.5,356667,69.49 64.97 79
321,499,8 6 15,9.5,356610,69.49 64.15 80
322,498,8 6 14,9.5,356610,69.49 64.15 80
323,500,8 10 11,9.5,356610,69.49 65.79 78
324,499,8 10 10,9.5,356610,69.49 65.79 78
325,498,8 10 9,9.5,356610,69.49 65.79 78
326,495,5 15 8,9.5,356595,68.26 67.85 77
327,494,5 15 7,9.5,356595,68.26 67.85 77
328,497,6 14 8,9.5,356569,68.67 67.44 77
329,495,6 14 7,9.5,356569,68.67 67.44 77
330,498,7 13 8,9.5,356516,69.08 67.02 77
331,497,7 13 7,9.5,356516,69.08 67.02 77
332,500,9 7 12,9.5,356507,69.9 64.56 79
333,500,9 9 10,9.5,356478,69.9 65.38 78
334,499,9 9 9,9.5,356478,69.9 65.38 78
335,495,0 7 8,10,356456,68.02 66.33 79
336,493,0 7 7,10,356456,68.02 66.33 79
337,492,0 7 6,10,356456,68.02 66.33 79
338,499,8 12 8,9.5,356438,69.49 66.61 77
339,498,8 12 7,9.5,356438,69.49 66.61 77
340,494,0 9 5,10,356427,68.02 67.18 78
341,492,0 9 4,10,356427,68.02 67.18 78
342,500,9 5 15,9.5,356420,69.9 63.74 80
343,499,9 5 14,9.5,356420,69.9 63.74 80
344,496,1 6 8,10,356385,68.44 65.91 79
345,495,1 6 7,10,356385,68.44 65.91 79
346,493,1 6 6,10,356385,68.44 65.91 79
347,495,1 8 5,10,356385,68.44 66.75 78
348,494,1 8 4,10,356385,68.44 66.75 78
349,494,0 5 10,10,356369,68.02 65.49 80
350,493,0 5 9,10,356369,68.02 65.49 80
351,500,9 11 7,9.5,356334,69.9 66.2 77
352,500,10 8 9,9.5,356320,70.31 64.97 78
353,497,2 7 5,10,356315,68.87 66.33 78
354,495,2 7 4,10,356315,68.87 66.33 78
355,498,2 5 8,10,356286,68.87 65.49 79
356,496,2 5 7,10,356286,68.87 65.49 79
357,495,2 5 6,10,356286,68.87 65.49 79
358,494,0 11 3,10,356283,68.02 68.02 77
359,493,0 11 2,10,356283,68.02 68.02 77
360,495,1 4 10,10,356269,68.44 65.06 80
361,494,1 4 9,10,356269,68.44 65.06 80
362,496,1 10 3,10,356269,68.44 67.6 77
363,494,1 10 2,10,356269,68.44 67.6 77
364,497,2 9 3,10,356228,68.87 67.18 77
365,496,2 9 2,10,356228,68.87 67.18 77
366,498,3 6 5,10,356218,69.29 65.91 78
367,497,3 6 4,10,356218,69.29 65.91 78
368,498,7 15 6,9.5,356204,69.08 67.85 76
369,497,7 15 5,9.5,356204,69.08 67.85 76
370,496,7 15 4,9.5,356204,69.08 67.85 76
371,495,0 3 13,10,356168,68.02 64.64 81
372,493,0 3 12,10,356168,68.02 64.64 81
373,492,0 3 11,10,356168,68.02 64.64 81
374,499,3 4 8,10,356159,69.29 65.06 79
375,498,3 4 7,10,356159,69.29 65.06 79
376,496,3 4 6,10,356159,69.29 65.06 79
377,499,3 8 3,10,356159,69.29 66.75 77
378,497,3 8 2,10,356159,69.29 66.75 77
379,500,8 14 6,9.5,356153,69.49 67.44 76
380,499,8 14 5,9.5,356153,69.49 67.44 76
381,497,8 14 4,9.5,356153,69.49 67.44 76
382,497,2 3 10,10,356141,68.87 64.64 80
383,496,2 3 9,10,356141,68.87 64.64 80
384,500,4 5 5,10,356093,69.71 65.49 78
385,498,4 5 4,10,356093,69.71 65.49 78
386,500,9 13 5,9.5,356076,69.9 67.02 76
387,499,9 13 4,9.5,356076,69.9 67.02 76
388,500,4 7 3,10,356063,69.71 66.33 77
389,499,4 7 2,10,356063,69.71 66.33 77
390,496,1 2 13,10,356038,68.44 64.22 81
391,495,1 2 12,10,356038,68.44 64.22 81
392,494,1 2 11,10,356038,68.44 64.22 81
393,496,1 12 1,10,356038,68.44 68.44 76
394,495,1 12 0,10,356038,68.44 68.44 76
395,498,2 11 1,10,356025,68.87 68.02 76
396,496,2 11 0,10,356025,68.87 68.02 76
397,495,0 13 1,10,356025,68.02 68.87 76
398,493,0 13 0,10,356025,68.02 68.87 76
399,500,4 3 8,10,356004,69.71 64.64 79
400,499,4 3 7,10,356004,69.71 64.64 79
401,498,4 3 6,10,356004,69.71 64.64 79
402,498,3 2 10,10,355984,69.29 64.22 80
403,497,3 2 9,10,355984,69.29 64.22 80
404,499,3 10 1,10,355984,69.29 67.6 76
405,498,3 10 0,10,355984,69.29 67.6 76
406,500,10 12 4,9.5,355973,70.31 66.61 76
407,500,5 4 4,10,355940,70.13 65.06 78
408,500,5 6 2,10,355940,70.13 65.91 77
409,499,4 9 0,10,355916,69.71 67.18 76
410,498,2 1 13,10,355879,68.87 63.8 81
411,496,2 1 12,10,355879,68.87 63.8 81
412,495,2 1 11,10,355879,68.87 63.8 81
413,494,0 1 15,10,355852,68.02 63.8 82
414,493,0 1 14,10,355852,68.02 63.8 82
415,500,5 2 7,10,355821,70.13 64.22 79
416,499,5 2 6,10,355821,70.13 64.22 79
417,500,4 1 10,10,355798,69.71 63.8 80
418,498,4 1 9,10,355798,69.71 63.8 80
419,500,9 15 3,9.5,355702,69.9 67.85 75
420,499,9 15 2,9.5,355702,69.9 67.85 75
421,495,1 0 15,10,355691,68.44 63.38 82
422,494,1 0 14,10,355691,68.44 63.38 82
423,499,3 0 13,10,355691,69.29 63.38 81
424,498,3 0 12,10,355691,69.29 63.38 81
425,496,3 0 11,10,355691,69.29 63.38 81
426,500,10 14 2,9.5,355626,70.31 67.44 75
427,500,6 1 6,10,355609,70.56 63.8 79
428,500,5 0 9,10,355584,70.13 63.38 80
429,496,12 15 15,9,355471,69.13 65.93 78
430,500,0 1 1,10.5,355406,69.7 65.37 78
431,498,0 1 0,10.5,355406,69.7 65.37 78
432,498,13 14 15,9,355359,69.52 65.53 78
433,500,1 0 0,10.5,355245,70.13 64.94 78
434,499,14 13 15,9,355222,69.92 65.13 78
435,500,15 12 15,9,355060,70.32 64.73 78
436,488,1 12 15,9.5,354987,66.61 66.61 80
437,486,1 12 14,9.5,354987,66.61 66.61 80
438,489,2 11 15,9.5,354973,67.02 66.2 80
439,488,2 11 14,9.5,354973,67.02 66.2 80
440,486,0 13 15,9.5,354973,66.2 67.02 80
441,485,0 13 14,9.5,354973,66.2 67.02 80
442,499,14 15 13,9,354970,69.92 65.93 77
443,498,14 15 12,9,354970,69.92 65.93 77
444,491,3 10 15,9.5,354933,67.44 65.79 80
445,489,3 10 14,9.5,354933,67.44 65.79 80
446,490,2 13 13,9.5,354890,67.02 67.02 79
447,488,2 13 12,9.5,354890,67.02 67.02 79
448,491,3 12 13,9.5,354877,67.44 66.61 79
449,490,3 12 12,9.5,354877,67.44 66.61 79
450,488,1 14 13,9.5,354877,66.61 67.44 79
451,487,1 14 12,9.5,354877,66.61 67.44 79
452,492,4 9 15,9.5,354865,67.85 65.38 80
453,491,4 9 14,9.5,354865,67.85 65.38 80
454,487,0 15 13,9.5,354837,66.2 67.85 79
455,485,0 15 12,9.5,354837,66.2 67.85 79
456,493,4 11 13,9.5,354837,67.85 66.2 79
457,491,4 11 12,9.5,354837,67.85 66.2 79
458,499,15 14 12,9,354835,70.32 65.53 77
459,493,5 8 15,9.5,354770,68.26 64.97 80
460,492,5 8 14,9.5,354770,68.26 64.97 80
461,494,5 10 13,9.5,354770,68.26 65.79 79
462,493,5 10 12,9.5,354770,68.26 65.79 79
463,492,3 14 11,9.5,354711,67.44 67.44 78
464,490,3 14 10,9.5,354711,67.44 67.44 78
465,489,3 14 9,9.5,354711,67.44 67.44 78
466,490,2 15 11,9.5,354698,67.02 67.85 78
467,489,2 15 10,9.5,354698,67.02 67.85 78
468,487,2 15 9,9.5,354698,67.02 67.85 78
469,493,4 13 11,9.5,354698,67.85 67.02 78
470,492,4 13 10,9.5,354698,67.85 67.02 78
471,490,4 13 9,9.5,354698,67.85 67.02 78
472,495,6 9 13,9.5,354677,68.67 65.38 79
473,494,6 9 12,9.5,354677,68.67 65.38 79
474,495,5 12 11,9.5,354658,68.26 66.61 78
475,493,5 12 10,9.5,354658,68.26 66.61 78
476,492,5 12 9,9.5,354658,68.26 66.61 78
477,495,6 7 15,9.5,354648,68.67 64.56 80
478,494,6 7 14,9.5,354648,68.67 64.56 80
479,496,6 11 11,9.5,354592,68.67 66.2 78
480,495,6 11 10,9.5,354592,68.67 66.2 78
481,493,6 11 9,9.5,354592,68.67 66.2 78
482,497,7 8 13,9.5,354556,69.08 64.97 79
483,496,7 8 12,9.5,354556,69.08 64.97 79
484,496,7 6 15,9.5,354500,69.08 64.15 80
485,495,7 6 14,9.5,354500,69.08 64.15 80
486,497,7 10 11,9.5,354500,69.08 65.79 78
487,496,7 10 10,9.5,354500,69.08 65.79 78
488,495,7 10 9,9.5,354500,69.08 65.79 78
489,492,4 15 8,9.5,354446,67.85 67.85 77
490,491,4 15 7,9.5,354446,67.85 67.85 77
491,494,5 14 8,9.5,354433,68.26 67.44 77
492,492,5 14 7,9.5,354433,68.26 67.44 77
493,498,8 7 13,9.5,354410,69.49 64.56 79
494,497,8 7 12,9.5,354410,69.49 64.56 79
495,495,6 13 8,9.5,354394,68.67 67.02 77
496,494,6 13 7,9.5,354394,68.67 67.02 77
497,499,8 9 11,9.5,354381,69.49 65.38 78
498,497,8 9 10,9.5,354381,69.49 65.38 78
499,496,8 9 9,9.5,354381,69.49 65.38 78
500,497,7 12 8,9.5,354329,69.08 66.61 77
501,495,7 12 7,9.5,354329,69.08 66.61 77
502,498,8 5 15,9.5,354324,69.49 63.74 80
503,496,8 5 14,9.5,354324,69.49 63.74 80
504,498,8 11 8,9.5,354238,69.49 66.2 77
505,497,8 11 7,9.5,354238,69.49 66.2 77
506,500,9 6 13,9.5,354236,69.9 64.15 79
507,498,9 6 12,9.5,354236,69.9 64.15 79
508,500,9 8 11,9.5,354236,69.9 64.97 78
509,499,9 8 10,9.5,354236,69.9 64.97 78
510,498,9 8 9,9.5,354236,69.9 64.97 78
511,493,0 6 8,10,354185,68.02 65.91 79
512,492,0 6 7,10,354185,68.02 65.91 79
513,490,0 6 6,10,354185,68.02 65.91 79
514,492,0 8 5,10,354185,68.02 66.75 78
515,491,0 8 4,10,354185,68.02 66.75 78
516,494,1 7 5,10,354129,68.44 66.33 78
517,492,1 7 4,10,354129,68.44 66.33 78
518,499,9 4 15,9.5,354121,69.9 63.32 80
519,498,9 4 14,9.5,354121,69.9 63.32 80
520,499,9 10 8,9.5,354121,69.9 65.79 77
521,498,9 10 7,9.5,354121,69.9 65.79 77
522,494,1 5 8,10,354101,68.44 65.49 79
523,493,1 5 7,10,354101,68.44 65.49 79
524,492,1 5 6,10,354101,68.44 65.49 79
525,495,6 15 6,9.5,354084,68.67 67.85 76
526,494,6 15 5,9.5,354084,68.67 67.85 76
527,493,6 15 4,9.5,354084,68.67 67.85 76
528,492,0 4 10,10,354070,68.02 65.06 80
529,491,0 4 9,10,354070,68.02 65.06 80
530,493,0 10 3,10,354070,68.02 67.6 77
531,491,0 10 2,10,354070,68.02 67.6 77
532,500,10 7 10,9.5,354064,70.31 64.56 78
533,499,10 7 9,9.5,354064,70.31 64.56 78
534,495,2 6 5,10,354046,68.87 65.91 78
535,494,2 6 4,10,354046,68.87 65.91 78
536,497,7 14 6,9.5,354045,69.08 67.44 76
