rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 13 14,10,353463,70.56 70.56 71
2,500,1 14 11,10,352671,70.98 70.98 70
3,500,0 15 12,10,352658,70.56 71.4 70
4,499,0 15 11,10,352658,70.56 71.4 70
5,500,0 12 15,10,351347,70.56 70.13 71
6,499,0 12 14,10,351347,70.56 70.13 71
7,500,1 11 14,10,351321,70.98 69.71 71
8,500,1 13 12,10,350571,70.98 70.56 70
9,499,1 13 11,10,350571,70.98 70.56 70
10,500,0 14 13,10,350571,70.56 70.98 70
11,499,0 14 12,10,350571,70.56 70.98 70
12,497,0 14 11,10,350571,70.56 70.98 70
13,500,2 12 11,10,350547,71.4 70.13 70
14,500,2 14 9,10,349702,71.4 70.98 69
15,500,1 15 10,10,349702,70.98 71.4 69
16,499,1 15 9,10,349702,70.98 71.4 69
17,499,0 11 15,10,349230,70.56 69.71 71
18,497,0 11 14,10,349230,70.56 69.71 71
19,500,1 10 15,10,349192,70.98 69.29 71
20,499,1 10 14,10,349192,70.98 69.29 71
21,500,2 9 14,10,349129,71.4 68.87 71
22,500,3 15 6,10,348736,71.83 71.4 68
23,499,0 13 13,10,348485,70.56 70.56 70
24,497,0 13 12,10,348485,70.56 70.56 70
25,496,0 13 11,10,348485,70.56 70.56 70
26,500,1 12 13,10,348472,70.98 70.13 70
27,499,1 12 12,10,348472,70.98 70.13 70
28,497,1 12 11,10,348472,70.98 70.13 70
29,500,2 11 12,10,348435,71.4 69.71 70
30,499,2 11 11,10,348435,71.4 69.71 70
31,500,3 10 11,10,348372,71.83 69.29 70
32,499,1 14 10,10,347633,70.98 70.98 69
33,497,1 14 9,10,347633,70.98 70.98 69
34,500,2 13 10,10,347620,71.4 70.56 69
35,499,2 13 9,10,347620,71.4 70.56 69
36,497,0 15 10,10,347620,70.56 71.4 69
37,496,0 15 9,10,347620,70.56 71.4 69
38,500,3 12 9,10,347583,71.83 70.13 69
39,497,0 10 15,10,347113,70.56 69.29 71
40,496,0 10 14,10,347113,70.56 69.29 71
41,499,1 9 15,10,347063,70.98 68.87 71
42,497,1 9 14,10,347063,70.98 68.87 71
43,500,2 8 15,10,346987,71.4 68.44 71
44,499,2 8 14,10,346987,71.4 68.44 71
45,500,3 7 14,10,346885,71.83 68.02 71
46,500,2 15 8,10,346685,71.4 71.4 68
47,499,2 15 7,10,346685,71.4 71.4 68
48,497,2 15 6,10,346685,71.4 71.4 68
49,500,3 14 7,10,346673,71.83 70.98 68
50,499,3 14 6,10,346673,71.83 70.98 68
51,500,4 13 6,10,346637,72.25 70.56 68
52,497,0 12 13,10,346398,70.56 70.13 70
53,496,0 12 12,10,346398,70.56 70.13 70
54,494,0 12 11,10,346398,70.56 70.13 70
55,499,1 11 13,10,346373,70.98 69.71 70
56,497,1 11 12,10,346373,70.98 69.71 70
57,496,1 11 11,10,346373,70.98 69.71 70
58,500,2 10 13,10,346323,71.4 69.29 70
59,499,2 10 12,10,346323,71.4 69.29 70
60,497,2 10 11,10,346323,71.4 69.29 70
61,500,3 9 12,10,346248,71.83 68.87 70
62,499,3 9 11,10,346248,71.83 68.87 70
63,500,0 4 7,10.5,346178,72.3 68.4 70
64,500,4 8 11,10,346148,72.25 68.44 70
65,500,0 11 0,10.5,346021,72.3 71.43 67
66,500,4 15 4,10,345629,72.25 71.4 67
67,497,1 13 10,10,345563,70.98 70.56 69
68,496,1 13 9,10,345563,70.98 70.56 69
69,496,0 14 10,10,345563,70.56 70.98 69
70,494,0 14 9,10,345563,70.56 70.98 69
71,500,0 6 5,10.5,345552,72.3 69.27 69
72,499,2 12 10,10,345539,71.4 70.13 69
73,497,2 12 9,10,345539,71.4 70.13 69
74,500,3 11 10,10,345489,71.83 69.71 69
75,499,3 11 9,10,345489,71.83 69.71 69
76,500,4 10 9,10,345416,72.25 69.29 69
77,500,8 15 14,9.5,345037,71.96 69.49 69
78,498,8 15 13,9.5,345037,71.96 69.49 69
79,496,0 9 15,10,344997,70.56 68.87 71
80,494,0 9 14,10,344997,70.56 68.87 71
81,499,9 14 13,9.5,344955,72.37 69.08 69
82,497,1 8 15,10,344934,70.98 68.44 71
83,496,1 8 14,10,344934,70.98 68.44 71
84,499,2 7 15,10,344845,71.4 68.02 71
85,497,2 7 14,10,344845,71.4 68.02 71
86,500,0 8 3,10.5,344801,72.3 70.13 68
87,500,3 6 15,10,344731,71.83 67.6 71
88,499,3 6 14,10,344731,71.83 67.6 71
89,499,2 14 8,10,344634,71.4 70.98 68
90,497,2 14 7,10,344634,71.4 70.98 68
91,496,2 14 6,10,344634,71.4 70.98 68
92,497,1 15 8,10,344634,70.98 71.4 68
93,496,1 15 7,10,344634,70.98 71.4 68
94,494,1 15 6,10,344634,70.98 71.4 68
95,500,3 13 8,10,344609,71.83 70.56 68
96,499,3 13 7,10,344609,71.83 70.56 68
97,497,3 13 6,10,344609,71.83 70.56 68
98,500,4 5 14,10,344591,72.25 67.18 71
99,500,4 12 7,10,344561,72.25 70.13 68
100,499,4 12 6,10,344561,72.25 70.13 68
101,500,5 11 6,10,344488,72.67 69.71 68
102,500,0 1 10,10.5,344456,72.3 67.1 71
103,496,0 11 13,10,344311,70.56 69.71 70
104,494,0 11 12,10,344311,70.56 69.71 70
105,493,0 11 11,10,344311,70.56 69.71 70
106,497,1 10 13,10,344274,70.98 69.29 70
107,496,1 10 12,10,344274,70.98 69.29 70
108,494,1 10 11,10,344274,70.98 69.29 70
109,499,2 9 13,10,344211,71.4 68.87 70
110,497,2 9 12,10,344211,71.4 68.87 70
111,496,2 9 11,10,344211,71.4 68.87 70
112,500,3 8 13,10,344124,71.83 68.44 70
113,499,3 8 12,10,344124,71.83 68.44 70
114,497,3 8 11,10,344124,71.83 68.44 70
115,500,4 7 12,10,344011,72.25 68.02 70
116,499,4 7 11,10,344011,72.25 68.02 70
117,500,0 3 8,10.5,343987,72.3 67.97 70
118,499,0 3 7,10.5,343987,72.3 67.97 70
119,500,0 10 1,10.5,343924,72.3 71 67
120,499,0 10 0,10.5,343924,72.3 71 67
121,500,5 6 11,10,343874,72.67 67.6 70
122,500,1 9 0,10.5,343874,72.73 70.57 67
123,500,1 2 7,10.5,343842,72.73 67.54 70
124,499,3 15 5,10,343608,71.83 71.4 67
125,497,3 15 4,10,343608,71.83 71.4 67
126,500,4 14 5,10,343584,72.25 70.98 67
127,498,4 14 4,10,343584,72.25 70.98 67
128,500,5 13 4,10,343536,72.67 70.56 67
129,494,0 13 10,10,343506,70.56 70.56 69
130,493,0 13 9,10,343506,70.56 70.56 69
131,496,1 12 10,10,343494,70.98 70.13 69
132,494,1 12 9,10,343494,70.98 70.13 69
133,497,2 11 10,10,343457,71.4 69.71 69
134,496,2 11 9,10,343457,71.4 69.71 69
135,499,3 10 10,10,343396,71.83 69.29 69
136,497,3 10 9,10,343396,71.83 69.29 69
137,500,0 5 6,10.5,343392,72.3 68.84 69
138,499,0 5 5,10.5,343392,72.3 68.84 69
139,500,4 9 10,10,343309,72.25 68.87 69
140,499,4 9 9,10,343309,72.25 68.87 69
141,500,1 4 5,10.5,343276,72.73 68.4 69
142,500,5 8 9,10,343198,72.67 68.44 69
143,498,7 15 15,9.5,343065,71.55 69.49 69
144,497,7 15 14,9.5,343065,71.55 69.49 69
145,495,7 15 13,9.5,343065,71.55 69.49 69
146,500,8 14 15,9.5,342995,71.96 69.08 69
147,498,8 14 14,9.5,342995,71.96 69.08 69
148,497,8 14 13,9.5,342995,71.96 69.08 69
149,499,9 13 14,9.5,342902,72.37 68.67 69
150,498,9 13 13,9.5,342902,72.37 68.67 69
151,494,0 8 15,10,342880,70.56 68.44 71
152,493,0 8 14,10,342880,70.56 68.44 71
153,496,1 7 15,10,342804,70.98 68.02 71
154,494,1 7 14,10,342804,70.98 68.02 71
155,499,10 12 13,9.5,342785,72.78 68.26 69
156,497,2 6 15,10,342703,71.4 67.6 71
157,496,2 6 14,10,342703,71.4 67.6 71
158,500,0 7 4,10.5,342672,72.3 69.7 68
159,499,0 7 3,10.5,342672,72.3 69.7 68
160,496,1 14 8,10,342594,70.98 70.98 68
161,494,1 14 7,10,342594,70.98 70.98 68
162,493,1 14 6,10,342594,70.98 70.98 68
163,500,1 6 3,10.5,342583,72.73 69.27 68
164,497,2 13 8,10,342582,71.4 70.56 68
165,496,2 13 7,10,342582,71.4 70.56 68
166,494,2 13 6,10,342582,71.4 70.56 68
167,494,0 15 8,10,342582,70.56 71.4 68
168,493,0 15 7,10,342582,70.56 71.4 68
169,491,0 15 6,10,342582,70.56 71.4 68
170,498,3 5 15,10,342576,71.83 67.18 71
171,497,3 5 14,10,342576,71.83 67.18 71
172,499,3 12 8,10,342546,71.83 70.13 68
173,497,3 12 7,10,342546,71.83 70.13 68
174,496,3 12 6,10,342546,71.83 70.13 68
175,500,4 11 8,10,342485,72.25 69.71 68
176,499,4 11 7,10,342485,72.25 69.71 68
177,497,4 11 6,10,342485,72.25 69.71 68
178,500,5 15 2,10,342462,72.67 71.4 66
179,500,4 4 15,10,342424,72.25 66.75 71
180,498,4 4 14,10,342424,72.25 66.75 71
181,500,5 10 7,10,342400,72.67 69.29 68
182,498,5 10 6,10,342400,72.67 69.29 68
183,500,6 9 6,10,342291,73.09 68.87 68
184,500,5 3 14,10,342247,72.67 66.33 71
185,500,0 0 11,10.5,342234,72.3 66.67 71
186,498,0 0 10,10.5,342234,72.3 66.67 71
187,494,0 10 13,10,342225,70.56 69.29 70
188,493,0 10 12,10,342225,70.56 69.29 70
189,491,0 10 11,10,342225,70.56 69.29 70
190,496,1 9 13,10,342175,70.98 68.87 70
191,494,1 9 12,10,342175,70.98 68.87 70
192,493,1 9 11,10,342175,70.98 68.87 70
193,497,2 8 13,10,342100,71.4 68.44 70
194,496,2 8 12,10,342100,71.4 68.44 70
195,494,2 8 11,10,342100,71.4 68.44 70
196,499,3 7 13,10,342000,71.83 68.02 70
197,497,3 7 12,10,342000,71.83 68.02 70
198,496,3 7 11,10,342000,71.83 68.02 70
199,499,9 15 12,9.5,341980,72.37 69.49 68
200,498,9 15 11,9.5,341980,72.37 69.49 68
201,499,10 14 11,9.5,341888,72.78 69.08 68
202,500,4 6 13,10,341875,72.25 67.6 70
203,498,4 6 12,10,341875,72.25 67.6 70
204,497,4 6 11,10,341875,72.25 67.6 70
205,500,0 9 2,10.5,341827,72.3 70.57 67
206,499,0 9 1,10.5,341827,72.3 70.57 67
207,497,0 9 0,10.5,341827,72.3 70.57 67
208,500,0 2 9,10.5,341796,72.3 67.54 70
209,499,0 2 8,10.5,341796,72.3 67.54 70
210,497,0 2 7,10.5,341796,72.3 67.54 70
211,500,1 8 1,10.5,341764,72.73 70.13 67
212,498,1 8 0,10.5,341764,72.73 70.13 67
213,500,5 5 12,10,341725,72.67 67.18 70
214,498,5 5 11,10,341725,72.67 67.18 70
215,500,2 7 0,10.5,341676,73.16 69.7 67
216,500,1 1 8,10.5,341638,72.73 67.1 70
217,498,1 1 7,10.5,341638,72.73 67.1 70
218,496,2 15 5,10,341587,71.4 71.4 67
219,494,2 15 4,10,341587,71.4 71.4 67
220,497,3 14 5,10,341575,71.83 70.98 67
221,495,3 14 4,10,341575,71.83 70.98 67
222,500,6 4 11,10,341550,73.09 66.75 70
223,498,4 13 5,10,341539,72.25 70.56 67
224,497,4 13 4,10,341539,72.25 70.56 67
225,500,5 12 5,10,341479,72.67 70.13 67
226,498,5 12 4,10,341479,72.67 70.13 67
227,500,2 0 7,10.5,341455,73.16 66.67 70
228,493,0 12 10,10,341449,70.56 70.13 69
229,491,0 12 9,10,341449,70.56 70.13 69
230,494,1 11 10,10,341425,70.98 69.71 69
231,493,1 11 9,10,341425,70.98 69.71 69
232,500,6 11 4,10,341395,73.09 69.71 67
233,496,2 10 10,10,341376,71.4 69.29 69
234,494,2 10 9,10,341376,71.4 69.29 69
235,497,3 9 10,10,341302,71.83 68.87 69
236,496,3 9 9,10,341302,71.83 68.87 69
237,499,0 4 6,10.5,341232,72.3 68.4 69
238,497,0 4 5,10.5,341232,72.3 68.4 69
239,499,4 8 10,10,341203,72.25 68.44 69
240,497,4 8 9,10,341203,72.25 68.44 69
241,500,1 3 6,10.5,341103,72.73 67.97 69
242,499,1 3 5,10.5,341103,72.73 67.97 69
243,495,6 15 15,9.5,341094,71.14 69.49 69
244,494,6 15 14,9.5,341094,71.14 69.49 69
245,492,6 15 13,9.5,341094,71.14 69.49 69
246,500,5 7 10,10,341080,72.67 68.02 69
247,498,5 7 9,10,341080,72.67 68.02 69
248,497,7 14 15,9.5,341035,71.55 69.08 69
249,495,7 14 14,9.5,341035,71.55 69.08 69
250,494,7 14 13,9.5,341035,71.55 69.08 69
251,498,8 13 15,9.5,340954,71.96 68.67 69
252,497,8 13 14,9.5,340954,71.96 68.67 69
253,495,8 13 13,9.5,340954,71.96 68.67 69
254,500,2 2 5,10.5,340948,73.16 67.54 69
255,500,6 6 9,10,340932,73.09 67.6 69
256,499,9 12 15,9.5,340849,72.37 68.26 69
257,498,9 12 14,9.5,340849,72.37 68.26 69
258,496,9 12 13,9.5,340849,72.37 68.26 69
259,499,11 15 8,9.5,340780,73.19 69.49 67
260,493,0 7 15,10,340764,70.56 68.02 71
261,491,0 7 14,10,340764,70.56 68.02 71
262,499,10 11 14,9.5,340720,72.78 67.85 69
263,498,10 11 13,9.5,340720,72.78 67.85 69
264,494,1 6 15,10,340675,70.98 67.6 71
265,493,1 6 14,10,340675,70.98 67.6 71
266,500,12 14 8,9.5,340666,73.6 69.08 67
267,499,11 10 13,9.5,340569,73.19 67.44 69
268,495,2 5 15,10,340561,71.4 67.18 71
269,494,2 5 14,10,340561,71.4 67.18 71
270,494,1 13 8,10,340555,70.98 70.56 68
271,493,1 13 7,10,340555,70.98 70.56 68
272,491,1 13 6,10,340555,70.98 70.56 68
273,493,0 14 8,10,340555,70.56 70.98 68
274,491,0 14 7,10,340555,70.56 70.98 68
275,490,0 14 6,10,340555,70.56 70.98 68
