rank,cp,ivs,maxlevel,stat-product,stats
119,497,0 3 14,9,319716,76.72 59.54 70
120,496,0 3 13,9,319716,76.72 59.54 70
121,500,3 5 8,9,319668,77.92 60.33 68
122,497,0 12 4,9,319655,76.72 63.13 66
123,496,0 12 3,9,319655,76.72 63.13 66
124,500,9 12 11,8.5,319652,77.91 61.24 67
125,499,9 12 10,8.5,319652,77.91 61.24 67
126,498,6 12 15,8.5,319581,76.74 61.24 68
127,497,6 12 14,8.5,319581,76.74 61.24 68
128,496,6 12 13,8.5,319581,76.74 61.24 68
129,499,2 8 6,9,319578,77.52 61.53 67
130,498,2 8 5,9,319578,77.52 61.53 67
131,500,4 2 10,9,319555,78.32 59.14 69
132,496,1 0 15,9,319409,77.12 58.34 71
133,498,0 5 12,9,319379,76.72 60.33 69
134,496,0 5 11,9,319379,76.72 60.33 69
135,495,0 5 10,9,319379,76.72 60.33 69
136,500,4 11 0,9,319336,78.32 62.73 65
137,498,1 11 4,9,319286,77.12 62.73 66
138,497,1 11 3,9,319286,77.12 62.73 66
139,499,8 15 9,8.5,319264,77.52 62.4 66
140,498,8 15 8,8.5,319264,77.52 62.4 66
141,496,5 15 12,8.5,319240,76.36 62.4 67
142,495,5 15 11,8.5,319240,76.36 62.4 67
143,493,5 15 10,8.5,319240,76.36 62.4 67
144,498,1 2 14,9,319225,77.12 59.14 70
145,497,1 2 13,9,319225,77.12 59.14 70
146,500,10 11 10,8.5,319209,78.29 60.85 67
147,499,7 11 15,8.5,319162,77.13 60.85 68
148,498,7 11 14,8.5,319162,77.13 60.85 68
149,496,7 11 13,8.5,319162,77.13 60.85 68
150,500,3 7 6,9,319139,77.92 61.13 67
151,499,3 7 5,9,319139,77.92 61.13 67
152,493,2 15 15,8.5,319070,75.19 62.4 68
153,491,2 15 14,8.5,319070,75.19 62.4 68
154,490,2 15 13,8.5,319070,75.19 62.4 68
155,497,0 7 9,9,318919,76.72 61.13 68
156,495,0 7 8,9,318919,76.72 61.13 68
157,499,1 4 12,9,318916,77.12 59.94 69
158,497,1 4 11,9,318916,77.12 59.94 69
159,496,1 4 10,9,318916,77.12 59.94 69
160,499,2 10 4,9,318896,77.52 62.33 66
161,498,2 10 3,9,318896,77.52 62.33 66
162,497,6 14 12,8.5,318867,76.74 62.01 67
163,496,6 14 11,8.5,318867,76.74 62.01 67
164,494,6 14 10,8.5,318867,76.74 62.01 67
165,500,9 14 9,8.5,318867,77.91 62.01 66
166,499,9 14 8,8.5,318867,77.91 62.01 66
167,498,0 14 2,9,318797,76.72 63.93 65
168,496,0 14 1,9,318797,76.72 63.93 65
169,495,0 14 0,9,318797,76.72 63.93 65
170,500,11 10 10,8.5,318746,78.68 60.46 67
171,500,8 10 15,8.5,318723,77.52 60.46 68
172,499,8 10 14,8.5,318723,77.52 60.46 68
173,497,8 10 13,8.5,318723,77.52 60.46 68
174,494,3 14 15,8.5,318723,75.58 62.01 68
175,492,3 14 14,8.5,318723,75.58 62.01 68
176,491,3 14 13,8.5,318723,75.58 62.01 68
177,499,2 1 14,9,318710,77.52 58.74 70
178,498,2 1 13,9,318710,77.52 58.74 70
179,500,4 6 5,9,318679,78.32 60.73 67
180,498,1 6 9,9,318485,77.12 60.73 68
181,496,1 6 8,9,318485,77.12 60.73 68
182,500,3 9 4,9,318485,77.92 61.93 66
183,499,3 9 3,9,318485,77.92 61.93 66
184,498,7 13 12,8.5,318475,77.13 61.63 67
185,497,7 13 11,8.5,318475,77.13 61.63 67
186,495,7 13 10,8.5,318475,77.13 61.63 67
187,499,1 13 2,9,318454,77.12 63.53 65
188,497,1 13 1,9,318454,77.12 63.53 65
189,496,1 13 0,9,318454,77.12 63.53 65
190,500,10 13 8,8.5,318451,78.29 61.63 66
191,500,2 3 12,9,318432,77.52 59.54 69
192,498,2 3 11,9,318432,77.52 59.54 69
193,497,2 3 10,9,318432,77.52 59.54 69
194,495,4 13 15,8.5,318355,75.97 61.63 68
195,493,4 13 14,8.5,318355,75.97 61.63 68
196,492,4 13 13,8.5,318355,75.97 61.63 68
197,497,0 9 7,9,318337,76.72 61.93 67
198,496,0 9 6,9,318337,76.72 61.93 67
199,494,0 9 5,9,318337,76.72 61.93 67
200,500,9 9 14,8.5,318263,77.91 60.08 68
201,498,9 9 13,8.5,318263,77.91 60.08 68
202,500,5 5 5,9,318198,78.71 60.33 67
203,500,3 0 14,9,318174,77.92 58.34 70
204,499,3 0 13,9,318174,77.92 58.34 70
205,500,2 12 2,9,318091,77.52 63.13 65
206,498,2 12 1,9,318091,77.52 63.13 65
207,497,2 12 0,9,318091,77.52 63.13 65
208,499,8 12 12,8.5,318062,77.52 61.24 67
209,498,8 12 11,8.5,318062,77.52 61.24 67
210,496,8 12 10,8.5,318062,77.52 61.24 67
211,500,4 8 3,9,318053,78.32 61.53 66
212,499,2 5 9,9,318029,77.52 60.33 68
213,497,2 5 8,9,318029,77.52 60.33 68
214,496,5 12 15,8.5,317967,76.36 61.24 68
215,494,5 12 14,8.5,317967,76.36 61.24 68
216,493,5 12 13,8.5,317967,76.36 61.24 68
217,498,1 8 7,9,317930,77.12 61.53 67
218,497,1 8 6,9,317930,77.12 61.53 67
219,495,1 8 5,9,317930,77.12 61.53 67
220,499,3 2 11,9,317925,77.92 59.14 69
221,498,3 2 10,9,317925,77.92 59.14 69
222,499,10 8 13,8.5,317783,78.29 59.69 68
223,494,0 0 15,9,317754,76.72 58.34 71
224,499,3 11 1,9,317707,77.92 62.73 65
225,498,3 11 0,9,317707,77.92 62.73 65
226,497,7 15 9,8.5,317667,77.13 62.4 66
227,496,7 15 8,8.5,317667,77.13 62.4 66
228,496,0 11 4,9,317632,76.72 62.73 66
229,494,0 11 3,9,317632,76.72 62.73 66
230,500,9 11 12,8.5,317629,77.91 60.85 67
231,499,9 11 11,8.5,317629,77.91 60.85 67
232,497,9 11 10,8.5,317629,77.91 60.85 67
233,494,4 15 12,8.5,317619,75.97 62.4 67
234,492,4 15 11,8.5,317619,75.97 62.4 67
235,491,4 15 10,8.5,317619,75.97 62.4 67
236,500,10 15 6,8.5,317571,78.29 62.4 65
237,499,10 15 5,8.5,317571,78.29 62.4 65
238,496,0 2 14,9,317570,76.72 59.14 70
239,494,0 2 13,9,317570,76.72 59.14 70
240,497,6 11 15,8.5,317558,76.74 60.85 68
241,495,6 11 14,8.5,317558,76.74 60.85 68
242,494,6 11 13,8.5,317558,76.74 60.85 68
243,500,0 0 0,9.5,317556,78.95 60.03 67
244,500,3 4 9,9,317551,77.92 59.94 68
245,498,3 4 8,9,317551,77.92 59.94 68
246,499,2 7 7,9,317502,77.52 61.13 67
247,498,2 7 6,9,317502,77.52 61.13 67
248,496,2 7 5,9,317502,77.52 61.13 67
249,490,1 15 15,8.5,317426,74.81 62.4 68
250,489,1 15 14,8.5,317426,74.81 62.4 68
251,488,1 15 13,8.5,317426,74.81 62.4 68
252,500,4 1 11,9,317396,78.32 58.74 69
253,499,4 1 10,9,317396,78.32 58.74 69
254,500,4 10 1,9,317302,78.32 62.33 65
255,498,4 10 0,9,317302,78.32 62.33 65
256,500,11 7 13,8.5,317283,78.68 59.3 68
257,498,8 14 9,8.5,317281,77.52 62.01 66
258,496,8 14 8,8.5,317281,77.52 62.01 66
259,496,0 4 12,9,317264,76.72 59.94 69
260,495,0 4 11,9,317264,76.72 59.94 69
261,493,0 4 10,9,317264,76.72 59.94 69
262,495,5 14 12,8.5,317257,76.36 62.01 67
263,493,5 14 11,8.5,317257,76.36 62.01 67
264,492,5 14 10,8.5,317257,76.36 62.01 67
265,497,1 10 4,9,317252,77.12 62.33 66
266,495,1 10 3,9,317252,77.12 62.33 66
267,499,10 10 11,8.5,317176,78.29 60.46 67
268,498,10 10 10,8.5,317176,78.29 60.46 67
269,499,11 14 5,8.5,317161,78.68 62.01 65
270,498,7 10 15,8.5,317129,77.13 60.46 68
271,496,7 10 14,8.5,317129,77.13 60.46 68
272,495,7 10 13,8.5,317129,77.13 60.46 68
273,491,2 14 15,8.5,317088,75.19 62.01 68
274,490,2 14 14,8.5,317088,75.19 62.01 68
275,489,2 14 13,8.5,317088,75.19 62.01 68
276,497,1 1 14,9,317068,77.12 58.74 70
277,495,1 1 13,9,317068,77.12 58.74 70
278,500,3 6 7,9,317053,77.92 60.73 67
279,498,3 6 6,9,317053,77.92 60.73 67
280,497,3 6 5,9,317053,77.92 60.73 67
281,500,4 3 9,9,317052,78.32 59.54 68
282,499,4 3 8,9,317052,78.32 59.54 68
283,499,5 9 0,9,316877,78.71 61.93 65
284,496,6 13 12,8.5,316874,76.74 61.63 67
285,494,6 13 11,8.5,316874,76.74 61.63 67
286,493,6 13 10,8.5,316874,76.74 61.63 67
287,499,9 13 9,8.5,316874,77.91 61.63 66
288,497,9 13 8,8.5,316874,77.91 61.63 66
289,498,2 9 4,9,316852,77.52 61.93 66
290,496,2 9 3,9,316852,77.52 61.93 66
291,499,5 0 10,9,316845,78.71 58.34 69
292,495,0 6 9,9,316835,76.72 60.73 68
293,494,0 6 8,9,316835,76.72 60.73 68
294,496,0 13 2,9,316804,76.72 63.53 65
295,494,0 13 1,9,316804,76.72 63.53 65
296,493,0 13 0,9,316804,76.72 63.53 65
297,497,1 3 12,9,316790,77.12 59.54 69
298,496,1 3 11,9,316790,77.12 59.54 69
299,494,1 3 10,9,316790,77.12 59.54 69
300,492,3 13 15,8.5,316731,75.58 61.63 68
301,491,3 13 14,8.5,316731,75.58 61.63 68
302,490,3 13 13,8.5,316731,75.58 61.63 68
303,500,12 13 5,8.5,316731,79.07 61.63 65
304,500,11 9 11,8.5,316703,78.68 60.08 67
305,499,11 9 10,8.5,316703,78.68 60.08 67
306,499,8 9 15,8.5,316680,77.52 60.08 68
307,497,8 9 14,8.5,316680,77.52 60.08 68
308,496,8 9 13,8.5,316680,77.52 60.08 68
309,499,4 5 6,9,316583,78.32 60.33 67
310,498,4 5 5,9,316583,78.32 60.33 67
311,497,2 0 14,9,316542,77.52 58.34 70
312,496,2 0 13,9,316542,77.52 58.34 70
313,500,5 2 8,9,316531,78.71 59.14 68
314,497,7 12 12,8.5,316472,77.13 61.24 67
315,495,7 12 11,8.5,316472,77.13 61.24 67
316,494,7 12 10,8.5,316472,77.13 61.24 67
317,497,1 12 2,9,316451,77.12 63.13 65
318,496,1 12 1,9,316451,77.12 63.13 65
319,494,1 12 0,9,316451,77.12 63.13 65
320,500,10 12 9,8.5,316448,78.29 61.24 66
321,498,10 12 8,8.5,316448,78.29 61.24 66
322,499,3 8 4,9,316431,77.92 61.53 66
323,497,3 8 3,9,316431,77.92 61.53 66
324,500,6 8 0,9,316431,79.11 61.53 65
325,496,1 5 9,9,316390,77.12 60.33 68
326,495,1 5 8,9,316390,77.12 60.33 68
327,493,4 12 15,8.5,316353,75.97 61.24 68
328,492,4 12 14,8.5,316353,75.97 61.24 68
329,491,4 12 13,8.5,316353,75.97 61.24 68
330,498,2 2 12,9,316295,77.52 59.14 69
331,497,2 2 11,9,316295,77.52 59.14 69
332,495,2 2 10,9,316295,77.52 59.14 69
333,495,0 8 7,9,316283,76.72 61.53 67
334,494,0 8 6,9,316283,76.72 61.53 67
335,493,0 8 5,9,316283,76.72 61.53 67
336,499,9 8 15,8.5,316210,77.91 59.69 68
337,498,9 8 14,8.5,316210,77.91 59.69 68
338,497,9 8 13,8.5,316210,77.91 59.69 68
339,500,12 8 10,8.5,316210,79.07 59.69 67
340,500,5 4 6,9,316090,78.71 59.94 67
341,499,5 4 5,9,316090,78.71 59.94 67
342,498,2 11 2,9,316078,77.52 62.73 65
343,496,2 11 1,9,316078,77.52 62.73 65
344,495,2 11 0,9,316078,77.52 62.73 65
345,494,6 15 9,8.5,316071,76.74 62.4 66
346,493,6 15 8,8.5,316071,76.74 62.4 66
347,498,8 11 12,8.5,316049,77.52 60.85 67
348,496,8 11 11,8.5,316049,77.52 60.85 67
349,495,8 11 10,8.5,316049,77.52 60.85 67
350,499,11 11 8,8.5,316002,78.68 60.85 66
351,491,3 15 12,8.5,315999,75.58 62.4 67
352,490,3 15 11,8.5,315999,75.58 62.4 67
353,488,3 15 10,8.5,315999,75.58 62.4 67
354,499,9 15 7,8.5,315999,77.91 62.4 65
355,498,9 15 6,8.5,315999,77.91 62.4 65
356,496,9 15 5,8.5,315999,77.91 62.4 65
357,500,4 7 4,9,315988,78.32 61.13 66
358,498,4 7 3,9,315988,78.32 61.13 66
359,494,5 11 15,8.5,315955,76.36 60.85 68
360,493,5 11 14,8.5,315955,76.36 60.85 68
361,491,5 11 13,8.5,315955,76.36 60.85 68
362,497,2 4 9,9,315923,77.52 59.94 68
363,496,2 4 8,9,315923,77.52 59.94 68
364,496,1 7 7,9,315866,77.12 61.13 67
365,495,1 7 6,9,315866,77.12 61.13 67
366,494,1 7 5,9,315866,77.12 61.13 67
367,488,0 15 15,8.5,315781,74.42 62.4 68
368,486,0 15 14,8.5,315781,74.42 62.4 68
369,485,0 15 13,8.5,315781,74.42 62.4 68
370,499,3 1 12,9,315777,77.92 58.74 69
371,497,3 1 11,9,315777,77.92 58.74 69
372,496,3 1 10,9,315777,77.92 58.74 69
373,500,10 7 15,8.5,315720,78.29 59.3 68
374,499,10 7 14,8.5,315720,78.29 59.3 68
375,497,10 7 13,8.5,315720,78.29 59.3 68
376,495,7 14 9,8.5,315694,77.13 62.01 66
377,494,7 14 8,8.5,315694,77.13 62.01 66
378,499,3 10 2,9,315683,77.92 62.33 65
379,497,3 10 1,9,315683,77.92 62.33 65
380,496,3 10 0,9,315683,77.92 62.33 65
381,492,4 14 12,8.5,315646,75.97 62.01 67
382,491,4 14 11,8.5,315646,75.97 62.01 67
383,489,4 14 10,8.5,315646,75.97 62.01 67
384,494,0 10 4,9,315609,76.72 62.33 66
385,493,0 10 3,9,315609,76.72 62.33 66
386,498,9 10 12,8.5,315606,77.91 60.46 67
387,497,9 10 11,8.5,315606,77.91 60.46 67
388,496,9 10 10,8.5,315606,77.91 60.46 67
389,500,10 14 7,8.5,315598,78.29 62.01 65
390,499,10 14 6,8.5,315598,78.29 62.01 65
391,497,10 14 5,8.5,315598,78.29 62.01 65
392,500,6 3 5,9,315577,79.11 59.54 67
393,495,6 10 15,8.5,315536,76.74 60.46 68
394,494,6 10 14,8.5,315536,76.74 60.46 68
395,492,6 10 13,8.5,315536,76.74 60.46 68
396,500,12 10 8,8.5,315536,79.07 60.46 66
397,499,5 6 3,9,315524,78.71 60.73 66
398,489,1 14 15,8.5,315454,74.81 62.01 68
399,487,1 14 14,8.5,315454,74.81 62.01 68
400,486,1 14 13,8.5,315454,74.81 62.01 68
401,498,3 3 9,9,315434,77.92 59.54 68
402,496,3 3 8,9,315434,77.92 59.54 68
403,497,2 6 7,9,315427,77.52 60.73 67
404,496,2 6 6,9,315427,77.52 60.73 67
405,494,2 6 5,9,315427,77.52 60.73 67
406,494,0 1 14,9,315425,76.72 58.74 70
407,493,0 1 13,9,315425,76.72 58.74 70
408,496,8 13 9,8.5,315298,77.52 61.63 66
409,495,8 13 8,8.5,315298,77.52 61.63 66
410,493,5 13 12,8.5,315274,76.36 61.63 67
411,492,5 13 11,8.5,315274,76.36 61.63 67
412,490,5 13 10,8.5,315274,76.36 61.63 67
413,500,4 9 2,9,315268,78.32 61.93 65
414,498,4 9 1,9,315268,78.32 61.93 65
415,497,4 9 0,9,315268,78.32 61.93 65
416,500,4 0 12,9,315237,78.32 58.34 69
417,498,4 0 11,9,315237,78.32 58.34 69
418,497,4 0 10,9,315237,78.32 58.34 69
419,495,1 9 4,9,315219,77.12 61.93 66
420,494,1 9 3,9,315219,77.12 61.93 66
421,500,11 6 14,8.5,315209,78.68 58.91 68
422,498,11 6 13,8.5,315209,78.68 58.91 68
423,499,11 13 6,8.5,315178,78.68 61.63 65
424,498,11 13 5,8.5,315178,78.68 61.63 65
425,494,0 3 12,9,315149,76.72 59.54 69
426,493,0 3 11,9,315149,76.72 59.54 69
427,492,0 3 10,9,315149,76.72 59.54 69
428,499,10 9 12,8.5,315143,78.29 60.08 67
429,498,10 9 11,8.5,315143,78.29 60.08 67
430,496,10 9 10,8.5,315143,78.29 60.08 67
431,490,2 13 15,8.5,315107,75.19 61.63 68
432,488,2 13 14,8.5,315107,75.19 61.63 68
433,487,2 13 13,8.5,315107,75.19 61.63 68
434,496,7 9 15,8.5,315096,77.13 60.08 68
435,495,7 9 14,8.5,315096,77.13 60.08 68
436,493,7 9 13,8.5,315096,77.13 60.08 68
437,500,7 2 5,9,315042,79.51 59.14 67
438,500,6 5 3,9,315040,79.11 60.33 66
439,498,3 5 7,9,314967,77.92 60.33 67
440,497,3 5 6,9,314967,77.92 60.33 67
441,495,3 5 5,9,314967,77.92 60.33 67
442,499,4 2 9,9,314924,78.32 59.14 68
443,497,4 2 8,9,314924,78.32 59.14 68
444,495,1 0 14,9,314911,77.12 58.34 70
445,493,1 0 13,9,314911,77.12 58.34 70
446,494,6 12 12,8.5,314881,76.74 61.24 67
447,493,6 12 11,8.5,314881,76.74 61.24 67
448,491,6 12 10,8.5,314881,76.74 61.24 67
449,497,9 12 9,8.5,314881,77.91 61.24 66
450,496,9 12 8,8.5,314881,77.91 61.24 66
451,499,5 8 1,9,314832,78.71 61.53 65
452,498,5 8 0,9,314832,78.71 61.53 65
453,494,0 12 2,9,314812,76.72 63.13 65
454,493,0 12 1,9,314812,76.72 63.13 65
455,491,0 12 0,9,314812,76.72 63.13 65
456,496,2 8 4,9,314808,77.52 61.53 66
457,495,2 8 3,9,314808,77.52 61.53 66
458,494,0 5 9,9,314750,76.72 60.33 68
459,492,0 5 8,9,314750,76.72 60.33 68
460,491,3 12 15,8.5,314739,75.58 61.24 68
461,489,3 12 14,8.5,314739,75.58 61.24 68
462,488,3 12 13,8.5,314739,75.58 61.24 68
463,500,12 12 6,8.5,314739,79.07 61.24 65
464,499,12 12 5,8.5,314739,79.07 61.24 65
465,499,12 5 13,8.5,314678,79.07 58.53 68
466,495,1 2 12,9,314664,77.12 59.14 69
467,494,1 2 11,9,314664,77.12 59.14 69
468,493,1 2 10,9,314664,77.12 59.14 69
469,500,11 8 12,8.5,314660,78.68 59.69 67
470,499,11 8 11,8.5,314660,78.68 59.69 67
471,497,11 8 10,8.5,314660,78.68 59.69 67
472,497,8 8 15,8.5,314637,77.52 59.69 68
473,496,8 8 14,8.5,314637,77.52 59.69 68
474,494,8 8 13,8.5,314637,77.52 59.69 68
475,499,4 4 7,9,314486,78.32 59.94 67
476,498,4 4 6,9,314486,78.32 59.94 67
477,496,4 4 5,9,314486,78.32 59.94 67
478,492,5 15 9,8.5,314475,76.36 62.4 66
479,491,5 15 8,8.5,314475,76.36 62.4 66
480,495,7 11 12,8.5,314469,77.13 60.85 67
481,494,7 11 11,8.5,314469,77.13 60.85 67
482,492,7 11 10,8.5,314469,77.13 60.85 67
483,495,1 11 2,9,314448,77.12 62.73 65
484,494,1 11 1,9,314448,77.12 62.73 65
485,492,1 11 0,9,314448,77.12 62.73 65
486,498,10 11 9,8.5,314445,78.29 60.85 66
487,497,10 11 8,8.5,314445,78.29 60.85 66
488,497,8 15 7,8.5,314426,77.52 62.4 65
489,495,8 15 6,8.5,314426,77.52 62.4 65
490,494,8 15 5,8.5,314426,77.52 62.4 65
491,500,5 1 9,9,314392,78.71 58.74 68
492,498,5 1 8,9,314392,78.71 58.74 68
493,489,2 15 12,8.5,314378,75.19 62.4 67
494,487,2 15 11,8.5,314378,75.19 62.4 67
495,486,2 15 10,8.5,314378,75.19 62.4 67
496,497,3 7 4,9,314376,77.92 61.13 66
497,496,3 7 3,9,314376,77.92 61.13 66
498,500,6 7 1,9,314376,79.11 61.13 65
499,499,6 7 0,9,314376,79.11 61.13 65
500,492,4 11 15,8.5,314351,75.97 60.85 68
501,490,4 11 14,8.5,314351,75.97 60.85 68
502,489,4 11 13,8.5,314351,75.97 60.85 68
503,494,1 4 9,9,314294,77.12 59.94 68
504,493,1 4 8,9,314294,77.12 59.94 68
505,500,13 11 5,8.5,314280,79.46 60.85 65
506,500,11 15 4,8.5,314233,78.68 62.4 64
507,498,11 15 3,8.5,314233,78.68 62.4 64
508,494,0 7 7,9,314229,76.72 61.13 67
509,492,0 7 6,9,314229,76.72 61.13 67
510,491,0 7 5,9,314229,76.72 61.13 67
511,496,2 1 12,9,314157,77.52 58.74 69
512,495,2 1 11,9,314157,77.52 58.74 69
513,493,2 1 10,9,314157,77.52 58.74 69
514,498,9 7 15,8.5,314157,77.91 59.3 68
515,496,9 7 14,8.5,314157,77.91 59.3 68
516,495,9 7 13,8.5,314157,77.91 59.3 68
517,500,12 7 11,8.5,314157,79.07 59.3 67
518,498,12 7 10,8.5,314157,79.07 59.3 67
519,500,13 4 13,8.5,314126,79.46 58.14 68
520,493,6 14 9,8.5,314108,76.74 62.01 66
521,492,6 14 8,8.5,314108,76.74 62.01 66
522,496,2 10 2,9,314064,77.52 62.33 65
523,495,2 10 1,9,314064,77.52 62.33 65
524,493,2 10 0,9,314064,77.52 62.33 65
525,496,8 10 12,8.5,314036,77.52 60.46 67
526,495,8 10 11,8.5,314036,77.52 60.46 67
527,493,8 10 10,8.5,314036,77.52 60.46 67
528,490,3 14 12,8.5,314036,75.58 62.01 67
529,488,3 14 11,8.5,314036,75.58 62.01 67
530,487,3 14 10,8.5,314036,75.58 62.01 67
531,498,9 14 7,8.5,314036,77.91 62.01 65
532,496,9 14 6,8.5,314036,77.91 62.01 65
533,495,9 14 5,8.5,314036,77.91 62.01 65
534,499,11 10 9,8.5,313989,78.68 60.46 66
535,498,11 10 8,8.5,313989,78.68 60.46 66
536,500,5 3 7,9,313983,78.71 59.54 67
537,499,5 3 6,9,313983,78.71 59.54 67
