rank,cp,ivs,maxlevel,stat-product,stats
538,500,4 8 4,20.5,369147,67.74 64.11 85
539,500,4 1 14,20.5,369106,67.74 59.88 91
540,499,3 3 13,20.5,369100,67.14 61.09 90
541,498,3 3 12,20.5,369100,67.14 61.09 90
542,500,5 6 11,20,369083,67.51 62.13 88
543,494,1 6 11,20.5,369068,65.93 62.9 89
544,494,5 14 12,19,369026,65.8 65.22 86
545,493,5 14 11,19,369026,65.8 65.22 86
546,492,4 15 12,19,369026,65.22 65.8 86
547,491,4 15 11,19,369026,65.22 65.8 86
548,497,6 13 12,19,368967,66.38 64.63 86
549,495,6 13 11,19,368967,66.38 64.63 86
550,495,7 15 14,18.5,368943,66.08 64.93 86
551,494,7 15 13,18.5,368943,66.08 64.93 86
552,499,0 8 0,21.5,368941,66.9 65.66 84
553,496,0 8 5,21,368938,66.11 64.89 86
554,494,0 8 4,21,368938,66.11 64.89 86
555,492,1 11 10,20,368894,65.12 65.12 87
556,490,1 11 9,20,368894,65.12 65.12 87
557,499,0 2 2,22,368874,67.67 62.66 87
558,496,2 5 11,20.5,368873,66.53 62.3 89
559,499,8 15 6,19,368872,67.54 65.8 83
560,494,2 10 10,20,368863,65.71 64.52 87
561,492,2 10 9,20,368863,65.71 64.52 87
562,490,0 12 10,20,368863,64.52 65.71 87
563,493,0 0 15,21,368857,66.11 59.99 93
564,498,8 14 14,18.5,368857,66.65 64.35 86
565,496,8 14 13,18.5,368857,66.65 64.35 86
566,499,7 12 12,19,368851,66.96 64.05 86
567,497,7 12 11,19,368851,66.96 64.05 86
568,500,1 0 9,21.5,368844,67.52 60.7 90
569,498,1 7 5,21,368841,66.73 64.28 86
570,497,1 7 4,21,368841,66.73 64.28 86
571,498,5 15 5,19.5,368785,66.66 66.66 83
572,496,5 15 4,19.5,368785,66.66 66.66 83
573,498,0 2 8,21.5,368775,66.9 61.94 89
574,497,0 2 7,21.5,368775,66.9 61.94 89
575,496,3 9 10,20,368770,66.31 63.92 87
576,495,3 9 9,20,368770,66.31 63.92 87
577,500,6 14 5,19.5,368756,67.25 66.07 83
578,498,6 14 4,19.5,368756,67.25 66.07 83
579,500,4 2 12,20.5,368738,67.74 60.48 90
580,500,9 13 14,18.5,368715,67.22 63.78 86
581,498,9 13 13,18.5,368715,67.22 63.78 86
582,493,3 13 10,19.5,368708,65.48 65.48 86
583,491,3 13 9,19.5,368708,65.48 65.48 86
584,500,2 6 5,21,368680,67.34 63.66 86
585,499,2 6 4,21,368680,67.34 63.66 86
586,495,4 12 10,19.5,368678,66.07 64.89 86
587,493,4 12 9,19.5,368678,66.07 64.89 86
588,491,2 14 10,19.5,368678,64.89 66.07 86
589,489,2 14 9,19.5,368678,64.89 66.07 86
590,499,8 11 11,19,368676,67.54 63.47 86
591,500,7 13 4,19.5,368670,67.84 65.48 83
592,498,4 8 10,20,368615,66.91 63.32 87
593,497,4 8 9,20,368615,66.91 63.32 87
594,494,0 1 14,21,368614,66.11 60.6 92
595,498,3 4 11,20.5,368613,67.14 61.69 89
596,497,5 11 10,19.5,368589,66.66 64.3 86
597,496,5 11 9,19.5,368589,66.66 64.3 86
598,488,1 15 10,19.5,368589,64.3 66.66 86
599,493,0 8 10,20.5,368527,65.32 64.11 88
600,491,0 8 9,20.5,368527,65.32 64.11 88
601,500,10 12 13,18.5,368517,67.8 63.2 86
602,499,1 1 7,21.5,368468,67.52 61.32 89
603,499,6 10 10,19.5,368439,67.25 63.71 86
604,498,6 10 9,19.5,368439,67.25 63.71 86
605,495,1 7 10,20.5,368430,65.93 63.51 88
606,493,1 7 9,20.5,368430,65.93 63.51 88
607,497,2 11 3,20.5,368430,66.53 65.93 84
608,495,2 11 2,20.5,368430,66.53 65.93 84
609,494,1 12 3,20.5,368430,65.93 66.53 84
610,493,1 12 2,20.5,368430,65.93 66.53 84
611,499,5 7 9,20,368398,67.51 62.73 87
612,499,3 10 3,20.5,368369,67.14 65.32 84
613,497,3 10 2,20.5,368369,67.14 65.32 84
614,492,0 13 3,20.5,368369,65.32 67.14 84
615,490,0 13 2,20.5,368369,65.32 67.14 84
616,496,10 15 15,18,368339,66.88 64.04 86
617,495,0 2 13,21,368291,66.11 61.22 91
618,494,0 2 12,21,368291,66.11 61.22 91
619,500,4 3 11,20.5,368287,67.74 61.09 89
620,500,0 3 1,22,368280,67.67 63.28 86
621,497,0 3 6,21.5,368278,66.9 62.56 88
622,496,1 0 14,21,368270,66.73 59.99 92
623,497,2 6 10,20.5,368269,66.53 62.9 88
624,495,2 6 9,20.5,368269,66.53 62.9 88
625,498,4 13 3,20,368255,66.91 66.31 83
626,496,4 13 2,20,368255,66.91 66.31 83
627,496,3 14 3,20,368255,66.31 66.91 83
628,494,3 14 2,20,368255,66.31 66.91 83
629,499,4 9 2,20.5,368246,67.74 64.72 84
630,500,7 9 9,19.5,368229,67.84 63.12 86
631,500,5 12 3,20,368196,67.51 65.71 83
632,498,5 12 2,20,368196,67.51 65.71 83
633,493,2 15 3,20,368196,65.71 67.51 83
634,492,2 15 2,20,368196,65.71 67.51 83
635,498,11 14 15,18,368174,67.44 63.48 86
636,495,0 9 3,21,368088,66.11 65.5 85
637,493,0 9 2,21,368088,66.11 65.5 85
638,500,6 11 2,20,368078,68.1 65.12 83
639,499,3 5 10,20.5,368044,67.14 62.3 88
640,497,3 5 9,20.5,368044,67.14 62.3 88
641,497,1 8 3,21,368025,66.73 64.89 85
642,495,1 8 2,21,368025,66.73 64.89 85
643,500,1 2 6,21.5,368008,67.52 61.94 88
644,493,2 11 8,20,368000,65.71 65.12 86
645,491,2 11 7,20,368000,65.71 65.12 86
646,491,1 12 8,20,368000,65.12 65.71 86
647,489,1 12 7,20,368000,65.12 65.71 86
648,493,5 15 10,19,367991,65.8 65.8 85
649,492,5 15 9,19,367991,65.8 65.8 85
650,497,1 1 13,21,367984,66.73 60.6 91
651,496,1 1 12,21,367984,66.73 60.6 91
652,495,6 14 10,19,367962,66.38 65.22 85
653,494,6 14 9,19,367962,66.38 65.22 85
654,500,12 13 15,18,367953,68.01 62.91 86
655,495,3 10 8,20,367938,66.31 64.52 86
656,494,3 10 7,20,367938,66.31 64.52 86
657,488,0 13 8,20,367938,64.52 66.31 86
658,490,2 10 15,19.5,367913,64.89 63.71 89
659,488,2 10 14,19.5,367913,64.89 63.71 89
660,499,2 7 3,21,367897,67.34 64.28 85
661,497,2 7 2,21,367897,67.34 64.28 85
662,494,0 3 11,21,367886,66.11 61.83 90
663,498,7 13 10,19,367876,66.96 64.63 85
664,496,7 13 9,19,367876,66.96 64.63 85
665,496,8 15 12,18.5,367823,66.65 64.93 85
666,495,8 15 11,18.5,367823,66.65 64.93 85
667,492,3 9 15,19.5,367820,65.48 63.12 89
668,490,3 9 14,19.5,367820,65.48 63.12 89
669,497,4 9 8,20,367816,66.91 63.92 86
670,496,4 9 7,20,367816,66.91 63.92 86
671,492,0 9 8,20.5,367776,65.32 64.72 87
672,490,0 9 7,20.5,367776,65.32 64.72 87
673,499,4 4 9,20.5,367754,67.74 61.69 88
674,500,8 12 10,19,367732,67.54 64.05 85
675,498,8 12 9,19,367732,67.54 64.05 85
676,494,1 8 8,20.5,367713,65.93 64.11 87
677,492,1 8 7,20.5,367713,65.93 64.11 87
678,498,9 14 12,18.5,367711,67.22 64.35 85
679,497,9 14 11,18.5,367711,67.22 64.35 85
680,489,0 8 15,20,367707,64.52 63.32 90
681,500,3 6 2,21,367706,67.95 63.66 85
682,494,4 13 8,19.5,367704,66.07 65.48 85
683,492,3 14 8,19.5,367704,65.48 66.07 85
684,498,0 4 5,21.5,367698,66.9 63.18 87
685,496,0 4 4,21.5,367698,66.9 63.18 87
686,494,4 8 15,19.5,367665,66.07 62.53 89
687,493,4 8 14,19.5,367665,66.07 62.53 89
688,496,5 12 8,19.5,367645,66.66 64.89 85
689,489,2 15 8,19.5,367645,64.89 66.66 85
690,499,5 8 8,20,367631,67.51 63.32 86
691,498,5 8 7,20,367631,67.51 63.32 86
692,496,1 2 11,21,367616,66.73 61.22 90
693,488,3 13 15,19,367612,64.63 64.63 88
694,491,1 7 15,20,367611,65.12 62.73 90
695,489,1 7 14,20,367611,65.12 62.73 90
696,499,2 0 13,21,367609,67.34 59.99 91
697,498,2 0 12,21,367609,67.34 59.99 91
698,496,2 7 8,20.5,367585,66.53 63.51 87
699,494,2 7 7,20.5,367585,66.53 63.51 87
700,491,4 12 15,19,367583,65.22 64.05 88
701,500,9 15 4,19,367570,68.13 65.8 82
702,498,6 15 3,19.5,367566,67.25 66.66 82
703,500,10 13 12,18.5,367543,67.8 63.78 85
704,499,10 13 11,18.5,367543,67.8 63.78 85
705,500,9 11 9,19,367530,68.13 63.47 85
706,498,6 11 8,19.5,367527,67.25 64.3 85
707,493,5 11 15,19,367493,65.8 63.47 88
708,500,1 3 5,21.5,367464,67.52 62.56 87
709,499,1 3 4,21.5,367464,67.52 62.56 87
710,493,2 6 15,20,367450,65.71 62.13 90
711,491,2 6 14,20,367450,65.71 62.13 90
712,496,5 7 15,19.5,367448,66.66 61.94 89
713,495,5 7 14,19.5,367448,66.66 61.94 89
714,495,0 4 10,21,367400,66.11 62.44 89
715,493,0 4 9,21,367400,66.11 62.44 89
716,498,3 6 8,20.5,367394,67.14 62.9 87
717,496,3 6 7,20.5,367394,67.14 62.9 87
718,500,6 7 7,20,367386,68.1 62.73 86
719,495,2 12 1,20.5,367384,66.53 66.53 83
720,498,3 11 1,20.5,367354,67.14 65.93 83
721,493,1 13 1,20.5,367354,65.93 67.14 83
722,500,7 10 8,19.5,367349,67.84 63.71 85
723,495,6 10 15,19,367344,66.38 62.89 88
724,498,2 1 11,21,367279,67.34 60.6 90
725,500,4 10 1,20.5,367263,67.74 65.32 83
726,491,0 14 1,20.5,367263,65.32 67.74 83
727,495,3 5 15,20,367225,66.31 61.53 90
728,494,3 5 14,20,367225,66.31 61.53 90
729,498,6 6 15,19.5,367169,67.25 61.35 89
730,497,6 6 14,19.5,367169,67.25 61.35 89
731,497,1 3 10,21,367167,66.73 61.83 89
732,496,1 3 9,21,367167,66.73 61.83 89
733,494,0 10 1,21,367157,66.11 66.11 84
734,489,2 11 13,19.5,367147,64.89 64.3 88
735,499,11 15 14,18,367142,67.44 64.04 85
736,497,11 15 13,18,367142,67.44 64.04 85
737,500,4 5 8,20.5,367140,67.74 62.3 87
738,498,4 5 7,20.5,367140,67.74 62.3 87
739,497,7 9 15,19,367135,66.96 62.3 88
740,496,1 9 1,21,367126,66.73 65.5 84
741,496,4 14 1,20,367096,66.91 66.91 82
742,491,3 10 13,19.5,367086,65.48 63.71 88
743,499,5 13 1,20,367067,67.51 66.31 82
744,494,3 15 1,20,367067,66.31 67.51 82
745,492,2 12 6,20,367058,65.71 65.71 85
746,497,0 5 3,21.5,367035,66.9 63.8 86
747,495,0 5 2,21.5,367035,66.9 63.8 86
748,498,2 8 1,21,367031,67.34 64.89 84
749,494,3 11 6,20,367027,66.31 65.12 85
750,490,1 13 6,20,367027,65.12 66.31 85
751,490,1 8 13,20,366988,65.12 63.32 89
752,488,1 8 12,20,366988,65.12 63.32 89
753,493,4 9 13,19.5,366963,66.07 63.12 88
754,499,12 14 13,18,366951,68.01 63.48 85
755,490,0 10 6,20.5,366947,65.32 65.32 86
756,497,4 4 15,20,366936,66.91 60.93 90
757,496,4 4 14,20,366936,66.91 60.93 90
758,496,4 10 6,20,366936,66.91 64.52 85
759,493,1 9 6,20.5,366915,65.93 64.72 86
760,494,6 15 8,19,366880,66.38 65.8 84
761,500,3 0 11,21,366874,67.95 59.99 90
762,500,3 7 1,21,366874,67.95 64.28 84
763,499,2 2 10,21,366867,67.34 61.22 89
764,498,2 2 9,21,366867,67.34 61.22 89
765,499,8 8 15,19,366866,67.54 61.72 88
766,492,2 7 13,20,366861,65.71 62.73 89
767,491,2 7 12,20,366861,65.71 62.73 89
768,499,1 4 3,21.5,366837,67.52 63.18 86
769,497,1 4 2,21.5,366837,67.52 63.18 86
770,494,0 5 8,21,366834,66.11 63.05 88
771,492,0 5 7,21,366834,66.11 63.05 88
772,500,7 5 15,19.5,366829,67.84 60.76 89
773,499,7 5 14,19.5,366829,67.84 60.76 89
774,496,7 14 8,19,366823,66.96 65.22 84
775,500,5 4 7,20.5,366822,68.35 61.69 87
776,495,2 8 6,20.5,366821,66.53 64.11 86
777,498,5 9 6,20,366785,67.51 63.92 85
778,495,5 8 13,19.5,366780,66.66 62.53 88
779,488,5 15 15,18.5,366742,64.93 64.93 87
780,491,6 14 15,18.5,366713,65.5 64.35 87
781,491,0 4 15,20.5,366710,65.32 61.69 91
782,490,0 4 14,20.5,366710,65.32 61.69 91
783,491,4 13 14,19,366709,65.22 64.63 87
784,489,4 13 13,19,366709,65.22 64.63 87
785,489,3 14 14,19,366709,64.63 65.22 87
786,498,8 13 8,19,366709,67.54 64.63 84
787,494,3 6 13,20,366671,66.31 62.13 89
788,493,3 6 12,20,366671,66.31 62.13 89
789,497,3 7 6,20.5,366664,67.14 63.51 86
790,494,4 14 7,19.5,366652,66.07 66.07 84
791,493,4 14 6,19.5,366652,66.07 66.07 84
792,493,5 12 14,19,366650,65.8 64.05 87
793,492,5 12 13,19,366650,65.8 64.05 87
794,496,1 4 8,21,366636,66.73 62.44 88
795,495,1 4 7,21,366636,66.73 62.44 88
796,497,9 15 10,18.5,366630,67.22 64.93 84
797,493,7 13 15,18.5,366627,66.08 63.78 87
798,497,5 13 7,19.5,366622,66.66 65.48 84
799,495,5 13 6,19.5,366622,66.66 65.48 84
800,492,3 15 7,19.5,366622,65.48 66.66 84
801,490,3 15 6,19.5,366622,65.48 66.66 84
802,499,5 3 15,20,366583,67.51 60.34 90
803,498,5 3 14,20,366583,67.51 60.34 90
804,500,2 3 2,21.5,366573,68.13 62.56 86
805,500,6 8 6,20,366572,68.1 63.32 85
806,500,9 12 8,19,366538,68.13 64.05 84
807,497,6 7 13,19.5,366535,67.25 61.94 88
808,499,6 12 7,19.5,366535,67.25 64.89 84
809,497,6 12 6,19.5,366535,67.25 64.89 84
810,495,6 11 14,19,366532,66.38 63.47 87
811,494,6 11 13,19,366532,66.38 63.47 87
812,500,3 1 9,21,366500,67.95 60.6 89
813,499,10 14 10,18.5,366491,67.8 64.35 84
814,495,8 12 15,18.5,366483,66.65 63.2 87
815,494,1 3 15,20.5,366477,65.93 61.09 91
816,492,1 3 14,20.5,366477,65.93 61.09 91
817,499,4 6 6,20.5,366443,67.74 62.9 86
818,500,8 4 14,19.5,366426,68.43 60.17 89
819,496,4 5 13,20,366417,66.91 61.53 89
820,495,4 5 12,20,366417,66.91 61.53 89
821,499,7 11 6,19.5,366389,67.84 64.3 84
822,498,2 3 8,21,366372,67.34 61.83 88
823,497,2 3 7,21,366372,67.34 61.83 88
824,497,7 10 14,19,366355,66.96 62.89 87
825,496,7 10 13,19,366355,66.96 62.89 87
826,490,2 12 12,19.5,366305,64.89 64.89 87
827,496,0 6 1,21.5,366289,66.9 64.42 85
828,489,1 9 11,20,366288,65.12 63.92 88
829,497,9 11 15,18.5,366282,67.22 62.63 87
830,492,3 11 12,19.5,366275,65.48 64.3 87
831,490,3 11 11,19.5,366275,65.48 64.3 87
832,499,7 15 1,19.5,366269,67.84 66.66 81
833,498,3 12 0,20.5,366257,67.14 66.53 82
834,496,2 13 0,20.5,366257,66.53 67.14 82
835,491,0 5 13,20.5,366236,65.32 62.3 90
836,489,0 5 12,20.5,366236,65.32 62.3 90
837,499,7 6 13,19.5,366229,67.84 61.35 88
838,500,4 11 0,20.5,366197,67.74 65.93 82
839,493,1 14 0,20.5,366197,65.93 67.74 82
840,491,2 8 11,20,366194,65.71 63.32 88
841,493,0 6 6,21,366186,66.11 63.66 87
842,494,4 10 12,19.5,366184,66.07 63.71 87
843,492,4 10 11,19.5,366184,66.07 63.71 87
844,496,2 2 15,20.5,366177,66.53 60.48 91
845,494,2 2 14,20.5,366177,66.53 60.48 91
846,499,6 2 14,20,366165,68.1 59.74 90
847,496,1 10 0,21,366146,66.73 66.11 83
848,494,0 11 0,21,366146,66.11 66.73 83
849,498,1 5 1,21.5,366126,67.52 63.8 85
850,499,8 9 14,19,366119,67.54 62.3 87
851,498,8 9 13,19,366119,67.54 62.3 87
852,498,5 4 13,20,366099,67.51 60.93 89
853,497,5 4 12,20,366099,67.51 60.93 89
854,499,2 9 0,21,366083,67.34 65.5 83
855,491,0 15 0,20.5,366077,65.32 68.35 82
856,500,3 2 8,21,366042,67.95 61.22 88
857,499,3 2 7,21,366042,67.95 61.22 88
858,493,1 4 13,20.5,366038,65.93 61.69 90
859,491,1 4 12,20.5,366038,65.93 61.69 90
860,493,1 10 5,20.5,366038,65.93 65.32 85
861,492,1 10 4,20.5,366038,65.93 65.32 85
862,491,0 11 5,20.5,366038,65.32 65.93 85
863,489,0 11 4,20.5,366038,65.32 65.93 85
864,493,3 7 11,20,366037,66.31 62.73 88
865,495,3 12 5,20,366037,66.31 65.71 84
866,493,3 12 4,20,366037,66.31 65.71 84
867,492,2 13 5,20,366037,65.71 66.31 84
868,491,2 13 4,20,366037,65.71 66.31 84
869,496,5 9 12,19.5,366033,66.66 63.12 87
870,494,5 9 11,19.5,366033,66.66 63.12 87
871,499,10 10 15,18.5,366024,67.8 62.05 87
872,495,1 5 6,21,366023,66.73 63.05 87
873,497,4 11 5,20,365977,66.91 65.12 84
874,495,4 11 4,20,365977,66.91 65.12 84
875,490,1 14 5,20,365977,65.12 66.91 84
876,488,1 14 4,20,365977,65.12 66.91 84
877,496,2 9 5,20.5,365976,66.53 64.72 85
878,494,2 9 4,20.5,365976,66.53 64.72 85
879,500,2 4 1,21.5,365897,68.13 63.18 85
880,500,12 15 12,18,365871,68.01 64.04 84
881,499,5 10 5,20,365857,67.51 64.52 84
882,497,5 10 4,20,365857,67.51 64.52 84
883,499,5 14 0,20,365857,67.51 66.91 81
884,497,4 15 0,20,365857,66.91 67.51 81
885,498,3 8 5,20.5,365851,67.14 64.11 85
886,496,3 8 4,20.5,365851,67.14 64.11 85
887,500,9 8 13,19,365824,68.13 61.72 87
888,498,6 8 12,19.5,365821,67.25 62.53 87
889,496,6 8 11,19.5,365821,67.25 62.53 87
890,495,4 6 11,20,365817,66.91 62.13 88
891,498,3 1 15,20.5,365811,67.14 59.88 91
892,496,3 1 14,20.5,365811,67.14 59.88 91
893,497,2 4 6,21,365795,67.34 62.44 87
894,495,2 3 13,20.5,365775,66.53 61.09 90
895,493,2 3 12,20.5,365775,66.53 61.09 90
896,490,4 14 12,19,365760,65.22 65.22 86
897,488,4 14 11,19,365760,65.22 65.22 86
898,491,6 15 14,18.5,365734,65.5 64.93 86
899,489,6 15 13,18.5,365734,65.5 64.93 86
900,492,5 13 12,19,365731,65.8 64.63 86
901,491,5 13 11,19,365731,65.8 64.63 86
902,488,3 15 12,19,365731,64.63 65.8 86
903,500,6 3 13,20,365718,68.1 60.34 89
904,499,6 3 12,20,365718,68.1 60.34 89
905,497,7 15 7,19,365692,66.96 65.8 83
906,495,7 15 6,19,365692,66.96 65.8 83
907,490,0 6 11,20.5,365682,65.32 62.9 89
908,493,7 14 14,18.5,365678,66.08 64.35 86
909,492,7 14 13,18.5,365678,66.08 64.35 86
910,499,6 9 4,20,365677,68.1 63.92 84
911,500,4 7 5,20.5,365665,67.74 63.51 85
912,498,4 7 4,20.5,365665,67.74 63.51 85
913,500,0 0 5,22,365651,67.67 61.4 88
914,498,0 0 4,22,365651,67.67 61.4 88
915,494,6 12 12,19,365643,66.38 64.05 86
916,493,6 12 11,19,365643,66.38 64.05 86
917,499,8 14 7,19,365608,67.54 65.22 83
918,497,8 14 6,19,365608,67.54 65.22 83
919,495,8 13 14,18.5,365564,66.65 63.78 86
920,494,8 13 13,18.5,365564,66.65 63.78 86
921,500,7 7 12,19.5,365548,67.84 61.94 87
922,498,7 7 11,19.5,365548,67.84 61.94 87
923,497,5 5 11,20,365534,67.51 61.53 88
924,495,5 14 5,19.5,365522,66.66 66.07 83
925,494,5 14 4,19.5,365522,66.66 66.07 83
926,493,4 15 5,19.5,365522,66.07 66.66 83
927,491,4 15 4,19.5,365522,66.07 66.66 83
928,492,1 5 11,20.5,365520,65.93 62.3 89
929,490,1 10 10,20,365510,65.12 64.52 87
930,499,3 3 6,21,365501,67.95 61.83 87
931,496,7 11 12,19,365497,66.96 63.47 86
932,495,7 11 11,19,365497,66.96 63.47 86
933,499,9 13 6,19,365467,68.13 64.63 83
934,498,6 13 5,19.5,365464,67.25 65.48 83
935,496,6 13 4,19.5,365464,67.25 65.48 83
936,495,0 0 9,21.5,365460,66.9 60.7 90
937,496,0 7 0,21.5,365460,66.9 65.04 84
938,494,0 7 5,21,365458,66.11 64.28 86
939,492,0 7 4,21,365458,66.11 64.28 86
940,492,2 9 10,20,365448,65.71 63.92 87
941,490,2 9 9,20,365448,65.71 63.92 87
942,497,3 2 13,20.5,365445,67.14 60.48 90
943,495,3 2 12,20.5,365445,67.14 60.48 90
944,500,5 6 4,20.5,365416,68.35 62.9 85
945,497,9 12 14,18.5,365394,67.22 63.2 86
946,496,9 12 13,18.5,365394,67.22 63.2 86
947,491,3 12 10,19.5,365387,65.48 64.89 86
948,489,3 12 9,19.5,365387,65.48 64.89 86
949,488,2 13 10,19.5,365387,64.89 65.48 86
950,500,4 0 15,20.5,365378,67.74 59.27 91
951,498,4 0 14,20.5,365378,67.74 59.27 91
952,500,10 15 9,18.5,365361,67.8 64.93 83
953,498,10 15 8,18.5,365361,67.8 64.93 83
954,500,7 12 5,19.5,365348,67.84 64.89 83
955,498,7 12 4,19.5,365348,67.84 64.89 83
956,499,1 6 0,21.5,365331,67.52 64.42 84
957,496,1 6 5,21,365329,66.73 63.66 86
958,494,1 6 4,21,365329,66.73 63.66 86
959,493,4 11 10,19.5,365327,66.07 64.3 86
960,491,4 11 9,19.5,365327,66.07 64.3 86
961,494,3 8 10,20,365324,66.31 63.32 87
962,492,3 8 9,20,365324,66.31 63.32 87
963,498,8 10 12,19,365293,67.54 62.89 86
964,497,8 10 11,19,365293,67.54 62.89 86
965,494,2 4 11,20.5,365292,66.53 61.69 89
966,500,7 2 12,20,365273,68.7 59.74 89
967,492,9 15 15,18,365218,66.31 64.04 86
968,500,8 6 11,19.5,365215,68.43 61.35 87
969,495,5 10 10,19.5,365207,66.66 63.71 86
970,493,5 10 9,19.5,365207,66.66 63.71 86
971,500,11 14 8,18.5,365197,68.37 64.35 83
972,499,6 4 11,20,365189,68.1 60.93 88
973,499,0 1 3,22,365185,67.67 62.03 87
974,497,0 1 2,22,365185,67.67 62.03 87
975,500,8 11 4,19.5,365175,68.43 64.3 83
976,499,10 11 14,18.5,365167,67.8 62.63 86
977,498,10 11 13,18.5,365167,67.8 62.63 86
978,496,4 7 10,20,365137,66.91 62.73 87
979,494,4 7 9,20,365137,66.91 62.73 87
980,498,2 5 5,21,365135,67.34 63.05 86
981,496,2 5 4,21,365135,67.34 63.05 86
982,496,0 1 8,21.5,365087,66.9 61.32 89
983,494,0 1 7,21.5,365087,66.9 61.32 89
984,492,1 11 3,20.5,365081,65.93 65.93 84
985,490,1 11 2,20.5,365081,65.93 65.93 84
986,494,10 14 15,18,365080,66.88 63.48 86
987,499,4 1 13,20.5,365050,67.74 59.88 90
988,497,4 1 12,20.5,365050,67.74 59.88 90
989,490,0 7 10,20.5,365050,65.32 63.51 88
990,489,0 7 9,20.5,365050,65.32 63.51 88
991,494,2 10 3,20.5,365050,66.53 65.32 84
992,493,2 10 2,20.5,365050,66.53 65.32 84
993,490,0 12 3,20.5,365050,65.32 66.53 84
994,500,9 9 12,19,365031,68.13 62.3 86
995,499,9 9 11,19,365031,68.13 62.3 86
996,497,6 9 10,19.5,365027,67.25 63.12 86
997,495,6 9 9,19.5,365027,67.25 63.12 86
998,496,3 3 11,20.5,364999,67.14 61.09 89
999,493,3 13 3,20,364967,66.31 66.31 83
1000,492,3 13 2,20,364967,66.31 66.31 83
1001,496,3 9 3,20.5,364958,67.14 64.72 84
1002,495,3 9 2,20.5,364958,67.14 64.72 84
1003,496,4 12 3,20,364938,66.91 65.71 83
1004,494,4 12 2,20,364938,66.91 65.71 83
1005,491,2 14 3,20,364938,65.71 66.91 83
1006,489,2 14 2,20,364938,65.71 66.91 83
1007,493,1 6 10,20.5,364922,65.93 62.9 88
1008,491,1 6 9,20.5,364922,65.93 62.9 88
1009,492,0 0 14,21,364891,66.11 59.99 92
1010,498,5 6 10,20,364889,67.51 62.13 87
1011,496,5 6 9,20,364889,67.51 62.13 87
1012,496,11 13 15,18,364886,67.44 62.91 86
1013,500,11 10 13,18.5,364883,68.37 62.05 86
1014,500,3 4 5,21,364877,67.95 62.44 86
1015,498,3 4 4,21,364877,67.95 62.44 86
1016,498,5 11 3,20,364849,67.51 65.12 83
1017,496,5 11 2,20,364849,67.51 65.12 83
1018,489,1 15 3,20,364849,65.12 67.51 83
1019,499,1 0 2,22,364843,68.3 61.4 87
1020,499,4 8 3,20.5,364804,67.74 64.11 84
1021,497,4 8 2,20.5,364804,67.74 64.11 84
1022,499,7 8 10,19.5,364788,67.84 62.53 86
1023,497,7 8 9,19.5,364788,67.84 62.53 86
1024,498,1 0 8,21.5,364746,67.52 60.7 89
1025,496,1 0 7,21.5,364746,67.52 60.7 89
1026,491,5 14 10,19,364735,65.8 65.22 85
1027,489,5 14 9,19,364735,65.8 65.22 85
1028,489,4 15 10,19,364735,65.22 65.8 85
1029,495,2 5 10,20.5,364728,66.53 62.3 88
1030,493,2 5 9,20.5,364728,66.53 62.3 88
1031,500,6 10 3,20,364701,68.1 64.52 83
1032,498,6 10 2,20,364701,68.1 64.52 83
1033,493,6 13 10,19,364677,66.38 64.63 85
1034,492,6 13 9,19,364677,66.38 64.63 85
1035,489,1 11 8,20,364654,65.12 65.12 86
1036,492,7 15 12,18.5,364653,66.08 64.93 85
1037,490,7 15 11,18.5,364653,66.08 64.93 85
1038,493,0 8 3,21,364648,66.11 64.89 85
1039,491,0 8 2,21,364648,66.11 64.89 85
1040,498,4 2 11,20.5,364641,67.74 60.48 89
1041,498,12 12 15,18,364638,68.01 62.34 86
1042,498,0 2 1,22,364634,67.67 62.66 86
1043,495,0 2 6,21.5,364631,66.9 61.94 88
1044,491,2 10 8,20,364624,65.71 64.52 86
1045,489,2 10 7,20,364624,65.71 64.52 86
1046,493,0 1 13,21,364608,66.11 60.6 91
1047,491,0 1 12,21,364608,66.11 60.6 91
1048,499,5 0 12,20.5,364589,68.35 59.27 90
1049,499,5 7 2,20.5,364589,68.35 63.51 84
1050,500,6 5 10,20,364579,68.1 61.53 87
1051,498,6 5 9,20,364579,68.1 61.53 87
1052,494,8 14 12,18.5,364568,66.65 64.35 85
1053,493,8 14 11,18.5,364568,66.65 64.35 85
1054,495,7 12 10,19,364562,66.96 64.05 85
1055,494,7 12 9,19,364562,66.96 64.05 85
1056,500,4 3 4,21,364555,68.56 61.83 86
1057,495,1 7 3,21,364553,66.73 64.28 85
1058,493,1 7 2,21,364553,66.73 64.28 85
1059,493,3 9 8,20,364531,66.31 63.92 86
1060,491,3 9 7,20,364531,66.31 63.92 86
1061,500,13 15 10,18,364528,68.58 64.04 83
1062,500,7 9 2,20,364493,68.7 63.92 83
1063,499,8 7 9,19.5,364489,68.43 61.94 86
1064,497,3 4 10,20.5,364471,67.14 61.69 88
1065,495,3 4 9,20.5,364471,67.14 61.69 88
1066,496,9 13 12,18.5,364428,67.22 63.78 85
1067,495,9 13 11,18.5,364428,67.22 63.78 85
1068,498,8 15 5,19,364428,67.54 65.8 82
1069,496,8 15 4,19,364428,67.54 65.8 82
1070,490,3 13 8,19.5,364421,65.48 65.48 85
1071,497,2 6 3,21,364393,67.34 63.66 85
1072,495,2 6 2,21,364393,67.34 63.66 85
