rank,cp,ivs,maxlevel,stat-product,stats
104,497,1 7 14,16,396967,61.99 75.34 85
105,496,2 12 15,15.5,396912,61.54 76.79 84
106,494,2 12 14,15.5,396912,61.54 76.79 84
107,499,1 6 7,16.5,396899,62.95 75.97 83
108,493,1 15 13,15.5,396824,61.01 78.37 83
109,492,1 15 12,15.5,396824,61.01 78.37 83
110,500,4 13 11,15.5,396784,62.59 77.31 82
111,498,4 13 10,15.5,396784,62.59 77.31 82
112,500,5 10 12,15.5,396733,63.11 75.74 83
113,500,1 13 0,16.5,396660,62.95 79.77 79
114,500,3 15 2,16,396601,63.05 79.62 79
115,500,1 1 13,16.5,396558,62.95 73.26 86
116,498,1 12 9,16,396536,61.99 78.02 82
117,496,1 12 8,16,396536,61.99 78.02 82
118,500,2 9 11,16,396514,62.52 76.41 83
119,498,2 9 10,16,396514,62.52 76.41 83
120,497,2 4 15,16,396480,62.52 73.74 86
121,500,7 14 13,15,396349,63.12 76.57 82
122,494,0 8 14,16,396336,61.45 75.88 85
123,495,0 15 7,16,396303,61.45 79.62 81
124,494,0 15 6,16,396303,61.45 79.62 81
125,498,0 7 8,16.5,396288,62.4 76.51 83
126,497,0 7 7,16.5,396288,62.4 76.51 83
127,500,3 13 4,16,396230,63.05 78.55 80
128,500,1 11 2,16.5,396216,62.95 78.68 80
129,493,1 13 15,15.5,396215,61.01 77.31 84
130,492,1 13 14,15.5,396215,61.01 77.31 84
131,499,4 11 13,15.5,396159,62.59 76.26 83
132,498,4 11 12,15.5,396159,62.59 76.26 83
133,497,3 14 11,15.5,396126,62.06 77.84 82
134,495,3 14 10,15.5,396126,62.06 77.84 82
135,499,0 2 14,16.5,396051,62.4 73.8 86
136,497,0 2 13,16.5,396051,62.4 73.8 86
137,499,1 4 9,16.5,395943,62.95 74.88 84
138,495,1 5 15,16,395940,61.99 74.28 86
139,500,5 8 14,15.5,395936,63.11 74.68 84
140,499,0 14 1,16.5,395916,62.4 80.31 79
141,497,0 14 0,16.5,395916,62.4 80.31 79
142,498,1 10 11,16,395874,61.99 76.95 83
143,496,1 10 10,16,395874,61.99 76.95 83
144,495,0 13 9,16,395810,61.45 78.55 82
145,494,0 13 8,16,395810,61.45 78.55 82
146,500,7 12 15,15,395761,63.12 75.54 83
147,500,6 15 14,15,395756,62.6 77.09 82
148,498,6 15 13,15,395756,62.6 77.09 82
149,500,3 11 6,16,395725,63.05 77.48 81
150,500,2 7 13,16,395678,62.52 75.34 84
151,498,2 7 12,16,395678,62.52 75.34 84
152,500,1 9 4,16.5,395636,62.95 77.6 81
153,499,2 14 5,16,395545,62.52 79.08 80
154,497,2 14 4,16,395545,62.52 79.08 80
155,497,3 12 13,15.5,395539,62.06 76.79 83
156,495,3 12 12,15.5,395539,62.06 76.79 83
157,499,0 12 3,16.5,395509,62.4 79.22 80
158,497,0 12 2,16.5,395509,62.4 79.22 80
159,491,0 14 15,15.5,395471,60.48 77.84 84
160,489,0 14 14,15.5,395471,60.48 77.84 84
161,495,2 15 11,15.5,395423,61.54 78.37 82
162,493,2 15 10,15.5,395423,61.54 78.37 82
163,499,4 9 15,15.5,395401,62.59 75.21 84
164,497,4 9 14,15.5,395401,62.59 75.21 84
165,498,0 5 10,16.5,395374,62.4 75.43 84
166,497,0 5 9,16.5,395374,62.4 75.43 84
167,492,0 6 15,16,395351,61.45 74.81 86
168,500,3 4 14,16,395219,63.05 73.74 85
169,498,6 13 15,15,395205,62.6 76.06 83
170,495,0 11 11,16,395186,61.45 77.48 83
171,493,0 11 10,16,395186,61.45 77.48 83
172,499,3 9 8,16,395084,63.05 76.41 82
173,497,1 8 13,16,395079,61.99 75.88 84
174,496,1 8 12,16,395079,61.99 75.88 84
175,499,2 12 7,16,395077,62.52 78.02 81
176,497,2 12 6,16,395077,62.52 78.02 81
177,499,0 10 5,16.5,394968,62.4 78.14 81
178,497,0 10 4,16.5,394968,62.4 78.14 81
179,500,1 7 6,16.5,394918,62.95 76.51 82
180,494,2 13 13,15.5,394873,61.54 77.31 83
181,493,2 13 12,15.5,394873,61.54 77.31 83
182,500,1 2 12,16.5,394850,62.95 73.8 85
183,499,1 2 11,16.5,394850,62.95 73.8 85
184,496,3 10 15,15.5,394821,62.06 75.74 84
185,495,3 10 14,15.5,394821,62.06 75.74 84
186,496,1 15 5,16,394814,61.99 79.62 80
187,495,1 15 4,16,394814,61.99 79.62 80
188,500,0 4 3,17,394790,63.34 76.01 82
189,497,0 0 15,16.5,394765,62.4 72.71 87
190,498,2 5 14,16,394710,62.52 74.28 85
191,500,5 11 11,15.5,394675,63.11 76.26 82
192,499,5 11 10,15.5,394675,63.11 76.26 82
193,498,4 14 9,15.5,394611,62.59 77.84 81
194,495,5 14 15,15,394606,62.09 76.57 83
195,500,2 4 7,16.5,394602,63.49 74.88 83
196,500,4 1 15,16,394491,63.59 72.14 86
197,499,2 10 9,16,394476,62.52 76.95 82
198,497,2 10 8,16,394476,62.52 76.95 82
199,495,0 9 13,16,394431,61.45 76.41 84
200,493,0 9 12,16,394431,61.45 76.41 84
201,496,1 13 7,16,394383,61.99 78.55 81
202,495,1 13 6,16,394383,61.99 78.55 81
203,498,0 3 12,16.5,394324,62.4 74.34 85
204,496,0 3 11,16.5,394324,62.4 74.34 85
205,499,3 7 10,16,394310,63.05 75.34 83
206,497,0 8 6,16.5,394290,62.4 77.05 82
207,494,2 11 15,15.5,394193,61.54 76.26 84
208,492,2 11 14,15.5,394193,61.54 76.26 84
209,492,1 14 13,15.5,394161,61.01 77.84 83
210,490,1 14 12,15.5,394161,61.01 77.84 83
211,499,7 15 11,15,394161,63.12 77.09 81
212,495,1 6 14,16,394151,61.99 74.81 85
213,498,4 12 11,15.5,394085,62.59 76.79 82
214,496,4 12 10,15.5,394085,62.59 76.79 82
215,498,3 2 15,16,394074,63.05 72.67 86
216,499,1 5 8,16.5,394064,62.95 75.43 83
217,498,1 5 7,16.5,394064,62.95 75.43 83
218,500,5 9 13,15.5,393977,63.11 75.21 83
219,498,5 9 12,15.5,393977,63.11 75.21 83
220,500,1 12 1,16.5,393962,62.95 79.22 79
221,498,1 12 0,16.5,393962,62.95 79.22 79
222,493,4 15 15,15,393961,61.57 77.09 83
223,496,3 15 9,15.5,393939,62.06 78.37 81
224,500,3 14 3,16,393939,63.05 79.08 79
225,498,3 14 2,16,393939,63.05 79.08 79
226,496,1 11 9,16,393820,61.99 77.48 82
227,494,1 11 8,16,393820,61.99 77.48 82
228,499,0 2 5,17,393814,63.34 74.91 83
229,498,2 8 11,16,393741,62.52 75.88 83
230,497,2 8 10,16,393741,62.52 75.88 83
231,500,7 13 14,15,393671,63.12 76.06 82
232,499,7 13 13,15,393671,63.12 76.06 82
233,494,0 14 7,16,393643,61.45 79.08 81
234,492,0 14 6,16,393643,61.45 79.08 81
235,500,1 0 14,16.5,393620,62.95 72.71 86
236,498,1 0 13,16.5,393620,62.95 72.71 86
237,500,6 6 14,15.5,393612,63.64 73.63 84
238,496,2 3 15,16,393607,62.52 73.21 86
239,500,4 9 6,16,393574,63.59 76.41 81
240,500,2 2 9,16.5,393568,63.49 73.8 84
241,493,0 7 14,16,393545,61.45 75.34 85
242,500,3 12 5,16,393535,63.05 78.02 80
243,498,3 12 4,16,393535,63.05 78.02 80
244,500,0 7 0,17,393534,63.34 77.66 80
245,491,1 12 15,15.5,393519,61.01 76.79 84
246,490,1 12 14,15.5,393519,61.01 76.79 84
247,500,1 10 3,16.5,393484,62.95 78.14 80
248,498,1 10 2,16.5,393484,62.95 78.14 80
249,497,0 6 8,16.5,393478,62.4 75.97 83
250,495,0 6 7,16.5,393478,62.4 75.97 83
251,495,3 13 11,15.5,393450,62.06 77.31 82
252,494,3 13 10,15.5,393450,62.06 77.31 82
253,498,4 10 13,15.5,393426,62.59 75.74 83
254,496,4 10 12,15.5,393426,62.59 75.74 83
255,489,0 15 13,15.5,393403,60.48 78.37 83
256,488,0 15 12,15.5,393403,60.48 78.37 83
257,500,3 5 13,16,393400,63.05 74.28 84
258,499,3 5 12,16,393400,63.05 74.28 84
259,497,0 13 1,16.5,393241,62.4 79.77 79
260,496,0 13 0,16.5,393241,62.4 79.77 79
261,497,2 15 3,16,393240,62.52 79.62 79
262,496,2 15 2,16,393240,62.52 79.62 79
263,500,5 7 15,15.5,393148,63.11 74.16 84
264,498,5 7 14,15.5,393148,63.11 74.16 84
265,497,0 1 14,16.5,393139,62.4 73.26 86
266,496,0 1 13,16.5,393139,62.4 73.26 86
267,496,1 9 11,16,393125,61.99 76.41 83
268,494,1 9 10,16,393125,61.99 76.41 83
269,493,0 12 9,16,393118,61.45 78.02 82
270,492,0 12 8,16,393118,61.45 78.02 82
271,498,6 14 14,15,393100,62.6 76.57 82
272,496,6 14 13,15,393100,62.6 76.57 82
273,493,1 4 15,16,393091,61.99 73.74 86
274,499,1 3 10,16.5,393074,62.95 74.34 84
275,497,1 3 9,16.5,393074,62.95 74.34 84
276,498,7 11 15,15,393050,63.12 75.02 83
277,499,5 14 7,15.5,393015,63.11 77.84 80
278,500,3 10 7,16,392996,63.05 76.95 81
279,498,3 10 6,16,392996,63.05 76.95 81
280,498,2 6 13,16,392872,62.52 74.81 84
281,496,2 6 12,16,392872,62.52 74.81 84
282,497,2 13 5,16,392872,62.52 78.55 80
283,496,2 13 4,16,392872,62.52 78.55 80
284,500,1 8 5,16.5,392869,62.95 77.05 81
285,498,1 8 4,16.5,392869,62.95 77.05 81
286,500,4 7 8,16,392860,63.59 75.34 82
287,495,3 11 13,15.5,392830,62.06 76.26 83
288,494,3 11 12,15.5,392830,62.06 76.26 83
289,500,0 5 2,17,392802,63.34 76.56 81
290,497,0 11 3,16.5,392801,62.4 78.68 80
291,496,0 11 2,16.5,392801,62.4 78.68 80
292,489,0 13 15,15.5,392799,60.48 77.31 84
293,487,0 13 14,15.5,392799,60.48 77.31 84
294,493,2 14 11,15.5,392769,61.54 77.84 82
295,491,2 14 10,15.5,392769,61.54 77.84 82
296,499,0 0 7,17,392697,63.34 73.81 84
297,500,2 5 6,16.5,392673,63.49 75.43 82
298,497,4 8 15,15.5,392636,62.59 74.68 84
299,496,4 8 14,15.5,392636,62.59 74.68 84
300,499,5 12 9,15.5,392550,63.11 76.79 81
301,496,0 4 10,16.5,392530,62.4 74.88 84
302,495,0 4 9,16.5,392530,62.4 74.88 84
303,491,0 5 15,16,392527,61.45 74.28 86
304,496,6 12 15,15,392517,62.6 75.54 83
305,495,5 15 14,15,392485,62.09 77.09 82
306,494,5 15 13,15,392485,62.09 77.09 82
307,500,8 15 9,15,392485,63.64 77.09 80
308,499,6 9 10,15.5,392474,63.64 75.21 82
309,493,0 10 11,16,392461,61.45 76.95 83
310,492,0 10 10,16,392461,61.45 76.95 83
311,500,1 2 3,17,392452,63.89 74.91 82
312,499,2 0 11,16.5,392397,63.49 72.71 85
313,498,4 15 8,15.5,392373,62.59 78.37 80
314,497,4 15 7,15.5,392373,62.59 78.37 80
315,497,2 11 7,16,392371,62.52 77.48 81
316,495,2 11 6,16,392371,62.52 77.48 81
317,498,3 3 14,16,392355,63.05 73.21 85
318,499,3 8 9,16,392322,63.05 75.88 82
319,498,3 8 8,16,392322,63.05 75.88 82
320,495,1 7 13,16,392297,61.99 75.34 84
321,494,1 7 12,16,392297,61.99 75.34 84
322,499,4 14 0,16,392249,63.59 79.08 78
323,497,0 9 5,16.5,392225,62.4 77.6 81
324,495,0 9 4,16.5,392225,62.4 77.6 81
325,493,2 12 13,15.5,392187,61.54 76.79 83
326,491,2 12 12,15.5,392187,61.54 76.79 83
327,495,1 14 5,16,392164,61.99 79.08 80
328,493,1 14 4,16,392164,61.99 79.08 80
329,498,1 6 6,16.5,392117,62.95 75.97 82
330,495,3 9 15,15.5,392079,62.06 75.21 84
331,493,3 9 14,15.5,392079,62.06 75.21 84
332,500,8 13 11,15,392057,63.64 76.06 81
333,490,1 15 11,15.5,392043,61.01 78.37 82
334,489,1 15 10,15.5,392043,61.01 78.37 82
335,500,4 5 10,16,392011,63.59 74.28 83
336,499,5 10 11,15.5,391953,63.11 75.74 82
337,497,5 10 10,15.5,391953,63.11 75.74 82
338,498,1 1 12,16.5,391947,62.95 73.26 85
339,497,1 1 11,16.5,391947,62.95 73.26 85
340,496,4 13 9,15.5,391945,62.59 77.31 81
341,494,5 13 15,15,391939,62.09 76.06 83
342,500,0 3 4,17,391930,63.34 75.46 82
343,498,0 3 3,17,391930,63.34 75.46 82
344,499,2 10 0,16.5,391915,63.49 78.14 79
345,499,4 12 2,16,391909,63.59 78.02 79
346,496,2 4 14,16,391870,62.52 73.74 85
347,500,2 3 8,16.5,391743,63.49 74.34 83
348,498,2 3 7,16.5,391743,63.49 74.34 83
349,497,2 9 9,16,391736,62.52 76.41 82
350,495,2 9 8,16,391736,62.52 76.41 82
351,499,6 7 12,15.5,391705,63.64 74.16 83
352,495,1 12 7,16,391700,61.99 78.02 81
353,493,1 12 6,16,391700,61.99 78.02 81
354,493,0 8 13,16,391673,61.45 75.88 84
355,491,0 8 12,16,391673,61.45 75.88 84
356,498,3 15 1,16,391580,63.05 79.62 78
357,496,3 15 0,16,391580,63.05 79.62 78
358,499,4 0 15,16,391569,63.59 71.6 86
359,499,7 14 12,15,391515,63.12 76.57 81
360,497,7 14 11,15,391515,63.12 76.57 81
361,495,0 7 6,16.5,391514,62.4 76.51 82
362,499,3 6 11,16,391513,63.05 74.81 83
363,497,3 6 10,16,391513,63.05 74.81 83
364,490,1 13 13,15.5,391498,61.01 77.31 83
365,489,1 13 12,15.5,391498,61.01 77.31 83
366,499,8 11 13,15,391498,63.64 75.02 82
367,492,2 10 15,15.5,391475,61.54 75.74 84
368,491,2 10 14,15.5,391475,61.54 75.74 84
369,496,0 2 12,16.5,391446,62.4 73.8 85
370,494,0 2 11,16.5,391446,62.4 73.8 85
371,499,4 10 4,16,391433,63.59 76.95 80
372,492,0 15 5,16,391410,61.45 79.62 80
373,490,0 15 4,16,391410,61.45 79.62 80
374,500,1 0 5,17,391396,63.89 73.81 83
375,496,4 11 11,15.5,391386,62.59 76.26 82
376,495,4 11 10,15.5,391386,62.59 76.26 82
377,499,2 8 2,16.5,391364,63.49 77.05 80
378,493,1 5 14,16,391336,61.99 74.28 85
379,500,6 14 5,15.5,391336,63.64 77.84 79
380,491,4 14 15,15,391317,61.57 76.57 83
381,494,3 14 9,15.5,391295,62.06 77.84 81
382,498,3 13 3,16,391277,63.05 78.55 79
383,496,3 13 2,16,391277,63.05 78.55 79
384,498,1 11 1,16.5,391263,62.95 78.68 79
385,496,1 11 0,16.5,391263,62.95 78.68 79
386,497,1 4 8,16.5,391229,62.95 74.88 83
387,496,1 4 7,16.5,391229,62.95 74.88 83
388,498,5 8 13,15.5,391222,63.11 74.68 83
389,497,5 8 12,15.5,391222,63.11 74.68 83
390,496,3 1 15,16,391176,63.05 72.14 86
391,494,1 10 9,16,391104,61.99 76.95 82
392,493,1 10 8,16,391104,61.99 76.95 82
393,500,3 0 9,16.5,391095,64.03 72.71 84
394,499,4 3 12,16,391025,63.59 73.21 84
395,499,7 12 14,15,390993,63.12 75.54 82
396,497,7 12 13,15,390993,63.12 75.54 82
397,492,0 13 7,16,390983,61.45 78.55 81
398,490,0 13 6,16,390983,61.45 78.55 81
399,497,2 7 11,16,390968,62.52 75.34 83
400,495,2 7 10,16,390968,62.52 75.34 83
401,500,6 12 7,15.5,390935,63.64 76.79 80
402,496,6 15 12,15,390930,62.6 77.09 81
403,495,6 15 11,15,390930,62.6 77.09 81
404,499,0 1 6,17,390918,63.34 74.36 83
405,498,0 1 5,17,390918,63.34 74.36 83
406,498,3 11 5,16,390839,63.05 77.48 80
407,496,3 11 4,16,390839,63.05 77.48 80
408,490,1 11 15,15.5,390824,61.01 76.26 84
409,488,1 11 14,15.5,390824,61.01 76.26 84
410,500,4 8 7,16,390821,63.59 75.88 81
411,499,4 8 6,16,390821,63.59 75.88 81
412,499,8 9 15,15,390806,63.64 73.99 83
413,500,6 5 15,15.5,390801,63.64 73.11 84
414,499,6 5 14,15.5,390801,63.64 73.11 84
415,494,3 12 11,15.5,390773,62.06 76.79 82
416,492,3 12 10,15.5,390773,62.06 76.79 82
417,487,0 14 13,15.5,390763,60.48 77.84 83
418,486,0 14 12,15.5,390763,60.48 77.84 83
419,491,0 6 14,16,390753,61.45 74.81 85
420,498,1 9 3,16.5,390751,62.95 77.6 80
421,496,1 9 2,16.5,390751,62.95 77.6 80
422,500,0 6 1,17,390743,63.34 77.11 80
423,498,0 6 0,17,390743,63.34 77.11 80
424,494,2 2 15,16,390734,62.52 72.67 86
425,499,5 15 6,15.5,390724,63.11 78.37 79
426,497,5 15 5,15.5,390724,63.11 78.37 79
427,496,4 9 13,15.5,390694,62.59 75.21 83
428,494,4 9 12,15.5,390694,62.59 75.21 83
429,499,2 1 10,16.5,390675,63.49 73.26 84
430,498,2 1 9,16.5,390675,63.49 73.26 84
431,500,2 6 5,16.5,390675,63.49 75.97 81
432,499,2 6 4,16.5,390675,63.49 75.97 81
433,495,0 5 8,16.5,390667,62.4 75.43 83
434,493,0 5 7,16.5,390667,62.4 75.43 83
435,489,3 15 15,15,390651,61.05 77.09 83
436,491,2 15 9,15.5,390601,61.54 78.37 81
437,496,2 14 3,16,390600,62.52 79.08 79
438,494,2 14 2,16,390600,62.52 79.08 79
439,499,3 4 13,16,390570,63.05 73.74 84
440,497,3 4 12,16,390570,63.05 73.74 84
441,496,0 12 1,16.5,390566,62.4 79.22 79
442,494,0 12 0,16.5,390566,62.4 79.22 79
443,496,6 13 14,15,390444,62.6 76.06 82
444,495,6 13 13,15,390444,62.6 76.06 82
445,492,0 11 9,16,390425,61.45 77.48 82
446,490,0 11 8,16,390425,61.45 77.48 82
447,500,6 10 9,15.5,390399,63.64 75.74 81
448,499,10 15 14,14.5,390398,63.59 75.8 81
449,494,1 8 11,16,390375,61.99 75.88 83
450,492,1 8 10,16,390375,61.99 75.88 83
451,498,5 6 15,15.5,390359,63.11 73.63 84
452,496,5 6 14,15.5,390359,63.11 73.63 84
453,499,5 13 8,15.5,390359,63.11 77.31 80
454,497,5 13 7,15.5,390359,63.11 77.31 80
455,497,7 10 15,15,390340,63.12 74.5 83
456,498,3 9 7,16,390266,63.05 76.41 81
457,496,3 9 6,16,390266,63.05 76.41 81
458,491,1 3 15,16,390243,61.99 73.21 86
459,495,0 0 14,16.5,390227,62.4 72.71 86
460,494,0 0 13,16.5,390227,62.4 72.71 86
461,497,1 2 10,16.5,390205,62.95 73.8 84
462,495,1 2 9,16.5,390205,62.95 73.8 84
463,496,2 12 5,16,390200,62.52 78.02 80
464,494,2 12 4,16,390200,62.52 78.02 80
465,500,5 12 0,16,390200,64.12 78.02 78
466,500,7 7 10,15.5,390183,64.16 74.16 82
467,487,0 12 15,15.5,390127,60.48 76.79 84
468,486,0 12 14,15.5,390127,60.48 76.79 84
469,493,3 10 13,15.5,390120,62.06 75.74 83
470,492,3 10 12,15.5,390120,62.06 75.74 83
471,491,2 13 11,15.5,390115,61.54 77.31 82
472,490,2 13 10,15.5,390115,61.54 77.31 82
473,498,1 7 5,16.5,390102,62.95 76.51 81
474,496,1 7 4,16.5,390102,62.95 76.51 81
475,496,0 10 3,16.5,390092,62.4 78.14 80
476,494,0 10 2,16.5,390092,62.4 78.14 80
477,500,4 6 9,16,390074,63.59 74.81 82
478,498,4 6 8,16,390074,63.59 74.81 82
479,496,2 5 13,16,390066,62.52 74.28 84
480,495,2 5 12,16,390066,62.52 74.28 84
481,498,0 4 2,17,389976,63.34 76.01 81
482,499,4 1 14,16,389904,63.59 72.14 85
483,493,1 15 3,16,389879,61.99 79.62 79
484,491,1 15 2,16,389879,61.99 79.62 79
485,495,4 7 15,15.5,389871,62.59 74.16 84
486,494,4 7 14,15.5,389871,62.59 74.16 84
487,500,9 11 11,15,389867,64.16 75.02 81
488,497,5 11 9,15.5,389861,63.11 76.26 81
489,494,5 14 14,15,389851,62.09 76.57 82
490,492,5 14 13,15,389851,62.09 76.57 82
491,500,8 14 10,15,389851,63.64 76.57 80
492,498,8 14 9,15,389851,63.64 76.57 80
493,498,2 4 6,16.5,389848,63.49 74.88 82
494,494,6 11 15,15,389829,62.6 75.02 83
495,500,5 10 2,16,389788,64.12 76.95 79
496,500,3 8 0,16.5,389775,64.03 77.05 79
497,496,4 14 8,15.5,389740,62.59 77.84 80
498,495,4 14 7,15.5,389740,62.59 77.84 80
499,492,0 9 11,16,389736,61.45 76.41 83
500,490,0 9 10,16,389736,61.45 76.41 83
501,499,6 8 11,15.5,389730,63.64 74.68 82
502,498,6 8 10,15.5,389730,63.64 74.68 82
503,489,0 4 15,16,389703,61.45 73.74 86
504,495,0 3 10,16.5,389685,62.4 74.34 84
505,493,0 3 9,16.5,389685,62.4 74.34 84
506,495,2 10 7,16,389665,62.52 76.95 81
507,494,2 10 6,16,389665,62.52 76.95 81
508,500,5 3 10,16,389617,64.12 73.21 83
509,499,4 13 1,16,389598,63.59 78.55 78
510,497,4 13 0,16,389598,63.59 78.55 78
511,500,1 1 4,17,389566,63.89 74.36 82
512,499,1 1 3,17,389566,63.89 74.36 82
513,498,3 7 9,16,389559,63.05 75.34 82
514,496,3 7 8,16,389559,63.05 75.34 82
515,494,1 6 13,16,389514,61.99 74.81 84
516,492,1 6 12,16,389514,61.99 74.81 84
517,493,1 13 5,16,389514,61.99 78.55 80
518,491,1 13 4,16,389514,61.99 78.55 80
519,491,2 11 13,15.5,389500,61.54 76.26 83
520,489,2 11 12,15.5,389500,61.54 76.26 83
521,497,3 2 14,16,389491,63.05 72.67 85
522,495,0 8 5,16.5,389482,62.4 77.05 81
523,494,0 8 4,16.5,389482,62.4 77.05 81
524,489,1 14 11,15.5,389412,61.01 77.84 82
525,487,1 14 10,15.5,389412,61.01 77.84 82
526,500,8 12 12,15,389390,63.64 75.54 81
527,498,8 12 11,15,389390,63.64 75.54 81
528,500,7 5 12,15.5,389340,64.16 73.11 83
529,493,3 8 15,15.5,389337,62.06 74.68 84
530,491,3 8 14,15.5,389337,62.06 74.68 84
531,500,3 1 8,16.5,389323,64.03 73.26 83
532,499,3 1 7,16.5,389323,64.03 73.26 83
533,496,1 5 6,16.5,389317,62.95 75.43 82
534,497,7 15 10,15,389294,63.12 77.09 80
535,496,7 15 9,15,389294,63.12 77.09 80
536,495,4 12 9,15.5,389279,62.59 76.79 81
