rank,cp,ivs,maxlevel,stat-product,stats
133,496,2 13 12,16.5,470654,52.09 100.39 90
134,495,2 13 11,16.5,470654,52.09 100.39 90
135,499,5 15 12,16,470462,52.9 99.92 89
136,496,2 15 10,16.5,470456,52.09 101.47 89
137,499,3 9 14,16.5,470444,52.64 98.22 91
138,498,3 9 13,16.5,470444,52.64 98.22 91
139,499,3 11 12,16.5,470416,52.64 99.3 90
140,497,3 11 11,16.5,470416,52.64 99.3 90
141,498,3 7 15,16.5,470358,52.64 97.13 92
142,498,0 6 7,17.5,470273,52.53 99.47 90
143,499,3 13 10,16.5,470273,52.64 100.39 89
144,499,0 8 6,17.5,470273,52.53 100.59 89
145,498,0 8 5,17.5,470273,52.53 100.59 89
146,498,0 4 9,17.5,470156,52.53 98.35 91
147,497,0 4 8,17.5,470156,52.53 98.35 91
148,499,0 10 4,17.5,470156,52.53 101.71 88
149,497,0 10 3,17.5,470156,52.53 101.71 88
150,500,0 1 4,18,470117,53.27 98.05 90
151,500,4 9 11,16.5,470071,53.18 98.22 90
152,500,4 7 13,16.5,470042,53.18 97.13 91
153,500,3 15 9,16.5,470016,52.64 101.47 88
154,498,3 15 8,16.5,470016,52.64 101.47 88
155,500,1 6 5,17.5,469995,53.09 99.47 89
156,500,1 4 7,17.5,469936,53.09 98.35 90
157,500,1 8 3,17.5,469936,53.09 100.59 88
158,498,0 2 11,17.5,469921,52.53 97.24 92
159,497,0 2 10,17.5,469921,52.53 97.24 92
160,498,0 12 2,17.5,469921,52.53 102.82 87
161,497,0 12 1,17.5,469921,52.53 102.82 87
162,500,4 5 15,16.5,469898,53.18 96.05 92
163,499,1 2 8,17.5,469758,53.09 97.24 91
164,499,1 10 1,17.5,469758,53.09 101.71 87
165,495,0 9 12,17,469703,51.77 99.69 91
166,494,0 9 11,17,469703,51.77 99.69 91
167,495,0 11 10,17,469675,51.77 100.8 90
168,494,0 11 9,17,469675,51.77 100.8 90
169,494,0 7 13,17,469618,51.77 98.59 92
170,499,0 0 13,17.5,469569,52.53 96.12 93
171,497,0 0 12,17.5,469569,52.53 96.12 93
172,498,0 14 0,17.5,469569,52.53 103.94 86
173,495,0 13 8,17,469532,51.77 101.9 89
174,493,0 13 7,17,469532,51.77 101.9 89
175,498,1 9 10,17,469484,52.33 99.69 90
176,496,1 9 9,17,469484,52.33 99.69 90
177,500,4 15 6,16.5,469465,53.18 101.47 87
178,499,1 0 10,17.5,469461,53.09 96.12 92
179,498,1 7 12,17,469455,52.33 98.59 91
180,496,1 7 11,17,469455,52.33 98.59 91
181,494,0 5 15,17,469418,51.77 97.49 93
182,493,0 5 14,17,469418,51.77 97.49 93
183,497,1 11 8,17,469397,52.33 100.8 89
184,496,1 11 7,17,469397,52.33 100.8 89
185,496,1 5 13,17,469311,52.33 97.49 92
186,494,0 15 6,17,469276,51.77 103 88
187,493,0 15 5,17,469276,51.77 103 88
188,497,1 13 6,17,469196,52.33 101.9 88
189,495,1 13 5,17,469196,52.33 101.9 88
190,500,2 7 10,17,469183,52.88 98.59 90
191,498,2 7 9,17,469183,52.88 98.59 90
192,500,2 9 8,17,469154,52.88 99.69 89
193,498,2 9 7,17,469154,52.88 99.69 89
194,500,2 5 12,17,469096,52.88 97.49 91
195,499,2 5 11,17,469096,52.88 97.49 91
196,497,1 3 15,17,469051,52.33 96.39 93
197,495,1 3 14,17,469051,52.33 96.39 93
198,499,2 11 6,17,469009,52.88 100.8 88
199,498,2 11 5,17,469009,52.88 100.8 88
200,499,2 3 13,17,468892,52.88 96.39 92
201,496,1 15 4,17,468879,52.33 103 87
202,495,1 15 3,17,468879,52.33 103 87
203,499,2 13 4,17,468747,52.88 101.9 87
204,497,2 13 3,17,468747,52.88 101.9 87
205,500,3 9 5,17,468715,53.43 99.69 88
206,499,2 1 15,17,468572,52.88 95.29 93
207,497,2 1 14,17,468572,52.88 95.29 93
208,489,0 12 15,16.5,468543,51.01 99.84 92
209,500,3 11 3,17,468509,53.43 100.8 87
210,490,0 14 14,16.5,468488,51.01 100.93 91
211,489,0 14 13,16.5,468488,51.01 100.93 91
212,497,4 14 15,16,468425,52.37 99.39 90
213,496,4 14 14,16,468425,52.37 99.39 90
214,492,1 10 15,16.5,468381,51.55 98.76 92
215,493,1 12 14,16.5,468381,51.55 99.84 91
216,491,1 12 13,16.5,468381,51.55 99.84 91
217,499,2 15 2,17,468368,52.88 103 86
218,493,1 14 12,16.5,468269,51.55 100.93 90
219,491,1 14 11,16.5,468269,51.55 100.93 90
220,495,2 10 14,16.5,468167,52.09 98.76 91
221,494,2 10 13,16.5,468167,52.09 98.76 91
222,499,5 12 15,16,468116,52.9 98.32 90
223,498,5 12 14,16,468116,52.9 98.32 90
224,494,2 8 15,16.5,468110,52.09 97.67 92
225,495,2 12 12,16.5,468110,52.09 99.84 90
226,494,2 12 11,16.5,468110,52.09 99.84 90
227,499,5 14 13,16,467947,52.9 99.39 89
228,498,5 14 12,16,467947,52.9 99.39 89
229,495,2 14 10,16.5,467940,52.09 100.93 89
230,498,3 8 14,16.5,467845,52.64 97.67 91
231,496,3 8 13,16.5,467845,52.64 97.67 91
232,497,3 10 12,16.5,467845,52.64 98.76 90
233,496,3 10 11,16.5,467845,52.64 98.76 90
234,500,3 15 0,17,467744,53.43 103 85
235,496,3 6 15,16.5,467731,52.64 96.59 92
236,497,3 12 10,16.5,467731,52.64 99.84 89
237,500,6 10 14,16,467705,53.44 97.25 90
238,498,0 7 6,17.5,467661,52.53 100.03 89
239,496,0 7 5,17.5,467661,52.53 100.03 89
240,500,0 4 1,18,467641,53.27 99.75 88
241,497,0 5 7,17.5,467631,52.53 98.91 90
242,500,6 12 12,16,467591,53.44 98.32 89
243,500,0 2 3,18,467581,53.27 98.62 89
244,497,0 9 4,17.5,467573,52.53 101.15 88
245,496,0 9 3,17.5,467573,52.53 101.15 88
246,498,3 14 9,16.5,467502,52.64 100.93 88
247,497,3 14 8,16.5,467502,52.64 100.93 88
248,497,0 3 9,17.5,467484,52.53 97.8 91
249,495,0 3 8,17.5,467484,52.53 97.8 91
250,500,4 8 12,16.5,467474,53.18 97.67 90
251,498,4 8 11,16.5,467474,53.18 97.67 90
252,500,4 6 14,16.5,467416,53.18 96.59 91
253,499,4 6 13,16.5,467416,53.18 96.59 91
254,500,4 10 10,16.5,467416,53.18 98.76 89
255,500,0 0 5,18,467400,53.27 97.48 90
256,499,0 0 4,18,467400,53.27 97.48 90
257,497,0 11 2,17.5,467367,52.53 102.27 87
258,495,0 11 1,17.5,467367,52.53 102.27 87
259,500,6 14 10,16,467362,53.44 99.39 88
260,500,1 5 6,17.5,467355,53.09 98.91 89
261,499,1 5 5,17.5,467355,53.09 98.91 89
262,500,1 7 4,17.5,467325,53.09 100.03 88
263,498,1 7 3,17.5,467325,53.09 100.03 88
264,499,1 3 7,17.5,467266,53.09 97.8 90
265,499,4 4 15,16.5,467243,53.18 95.5 92
266,499,4 12 8,16.5,467243,53.18 99.84 88
267,497,0 1 11,17.5,467220,52.53 96.68 92
268,495,0 1 10,17.5,467220,52.53 96.68 92
269,500,1 9 2,17.5,467177,53.09 101.15 87
270,498,1 9 1,17.5,467177,53.09 101.15 87
271,494,0 8 12,17,467108,51.77 99.14 91
272,492,0 8 11,17,467108,51.77 99.14 91
273,494,0 10 10,17,467108,51.77 100.24 90
274,492,0 10 9,17,467108,51.77 100.24 90
275,499,1 1 9,17.5,467058,53.09 96.68 91
276,498,1 1 8,17.5,467058,53.09 96.68 91
277,497,0 13 0,17.5,467044,52.53 103.38 86
278,493,0 6 13,17,466994,51.77 98.04 92
279,493,0 12 8,17,466994,51.77 101.35 89
280,492,0 12 7,17,466994,51.77 101.35 89
281,500,4 14 7,16.5,466955,53.18 100.93 87
282,499,4 14 6,16.5,466955,53.18 100.93 87
283,499,1 11 0,17.5,466910,53.09 102.27 86
284,496,1 8 10,17,466890,52.33 99.14 90
285,495,1 8 9,17,466890,52.33 99.14 90
286,500,2 7 1,17.5,466878,53.65 100.03 87
287,496,1 6 12,17,466832,52.33 98.04 91
288,495,1 6 11,17,466832,52.33 98.04 91
289,496,1 10 8,17,466832,52.33 100.24 89
290,494,1 10 7,17,466832,52.33 100.24 89
291,493,0 4 15,17,466766,51.77 96.94 93
292,491,0 4 14,17,466766,51.77 96.94 93
293,493,0 14 6,17,466766,51.77 102.45 88
294,491,0 14 5,17,466766,51.77 102.45 88
295,495,1 4 13,17,466659,52.33 96.94 92
296,496,1 12 6,17,466659,52.33 101.35 88
297,494,1 12 5,17,466659,52.33 101.35 88
298,499,2 6 10,17,466562,52.88 98.04 90
299,497,2 6 9,17,466562,52.88 98.04 90
300,498,2 8 8,17,466562,52.88 99.14 89
301,497,2 8 7,17,466562,52.88 99.14 89
302,499,2 4 12,17,466446,52.88 96.94 91
303,497,2 4 11,17,466446,52.88 96.94 91
304,498,2 10 6,17,466446,52.88 100.24 88
305,496,2 10 5,17,466446,52.88 100.24 88
306,495,1 2 15,17,466371,52.33 95.84 93
307,494,1 2 14,17,466371,52.33 95.84 93
308,495,1 14 4,17,466371,52.33 102.45 87
309,494,1 14 3,17,466371,52.33 102.45 87
310,497,2 2 13,17,466213,52.88 95.84 92
311,498,2 12 4,17,466213,52.88 101.35 87
312,496,2 12 3,17,466213,52.88 101.35 87
313,499,3 6 7,17,466184,53.43 98.04 89
314,493,3 15 15,16,466137,51.83 99.92 90
315,492,3 15 14,16,466137,51.83 99.92 90
316,499,3 4 9,17,466125,53.43 96.94 90
317,500,3 8 6,17,466125,53.43 99.14 88
318,499,3 8 5,17,466125,53.43 99.14 88
319,488,0 11 15,16.5,465997,51.01 99.3 92
320,489,0 13 14,16.5,465969,51.01 100.39 91
321,487,0 13 13,16.5,465969,51.01 100.39 91
322,500,3 2 11,17,465949,53.43 95.84 91
323,500,3 10 4,17,465949,53.43 100.24 87
324,499,3 10 3,17,465949,53.43 100.24 87
325,496,4 13 15,16,465906,52.37 98.86 90
326,494,4 13 14,16,465906,52.37 98.86 90
327,498,2 0 15,17,465863,52.88 94.74 93
328,496,2 0 14,17,465863,52.88 94.74 93
329,497,2 14 2,17,465863,52.88 102.45 86
330,491,1 11 14,16.5,465835,51.55 99.3 91
331,490,1 11 13,16.5,465835,51.55 99.3 91
332,489,0 15 12,16.5,465831,51.01 101.47 90
333,487,0 15 11,16.5,465831,51.01 101.47 90
334,490,1 9 15,16.5,465807,51.55 98.22 92
335,491,1 13 12,16.5,465751,51.55 100.39 90
336,490,1 13 11,16.5,465751,51.55 100.39 90
337,495,4 15 13,16,465710,52.37 99.92 89
338,494,4 15 12,16,465710,52.37 99.92 89
339,500,3 0 13,17,465655,53.43 94.74 92
340,500,3 12 2,17,465655,53.43 101.35 86
341,494,2 9 14,16.5,465594,52.09 98.22 91
342,492,2 9 13,16.5,465594,52.09 98.22 91
343,498,5 11 15,16,465572,52.9 97.79 90
344,497,5 11 14,16,465572,52.9 97.79 90
345,494,2 11 12,16.5,465566,52.09 99.3 90
346,492,2 11 11,16.5,465566,52.09 99.3 90
347,491,1 15 10,16.5,465556,51.55 101.47 89
348,493,2 7 15,16.5,465509,52.09 97.13 92
349,498,5 13 13,16,465431,52.9 98.86 89
350,496,5 13 12,16,465431,52.9 98.86 89
351,493,2 13 10,16.5,465425,52.09 100.39 89
352,496,3 9 12,16.5,465274,52.64 98.22 90
353,495,3 9 11,16.5,465274,52.64 98.22 90
354,496,3 7 14,16.5,465246,52.64 97.13 91
355,495,3 7 13,16.5,465246,52.64 97.13 91
356,499,3 14 0,17,465243,53.43 102.45 85
357,496,3 11 10,16.5,465189,52.64 99.3 89
358,498,5 15 11,16,465176,52.9 99.92 88
359,496,5 15 10,16,465176,52.9 99.92 88
360,495,2 15 9,16.5,465170,52.09 101.47 88
361,493,2 15 8,16.5,465170,52.09 101.47 88
362,500,6 9 15,16,465135,53.44 96.72 90
363,499,6 9 14,16,465135,53.44 96.72 90
364,495,3 5 15,16.5,465103,52.64 96.05 92
365,500,6 11 13,16,465050,53.44 97.79 89
366,499,6 11 12,16,465050,53.44 97.79 89
367,496,0 6 6,17.5,465048,52.53 99.47 89
368,495,0 6 5,17.5,465048,52.53 99.47 89
369,495,0 4 7,17.5,464989,52.53 98.35 90
370,497,3 13 9,16.5,464989,52.64 100.39 88
371,495,3 13 8,16.5,464989,52.64 100.39 88
372,496,0 8 4,17.5,464989,52.53 100.59 88
373,495,0 8 3,17.5,464989,52.53 100.59 88
374,500,0 3 2,18,464984,53.27 99.18 88
375,498,0 3 1,18,464984,53.27 99.18 88
376,498,7 15 15,15.5,464974,53.12 98.35 89
377,500,0 5 0,18,464954,53.27 100.32 87
378,499,0 1 3,18,464893,53.27 98.05 89
379,498,4 7 12,16.5,464877,53.18 97.13 90
380,497,4 7 11,16.5,464877,53.18 97.13 90
381,500,6 13 11,16,464850,53.44 98.86 88
382,498,6 13 10,16,464850,53.44 98.86 88
383,498,4 9 10,16.5,464848,53.18 98.22 89
384,495,0 2 9,17.5,464813,52.53 97.24 91
385,494,0 2 8,17.5,464813,52.53 97.24 91
386,496,0 10 2,17.5,464813,52.53 101.71 87
387,494,0 10 1,17.5,464813,52.53 101.71 87
388,499,4 5 14,16.5,464790,53.18 96.05 91
389,497,4 5 13,16.5,464790,53.18 96.05 91
390,499,1 4 6,17.5,464714,53.09 98.35 89
391,497,1 4 5,17.5,464714,53.09 98.35 89
392,499,1 6 4,17.5,464714,53.09 99.47 88
393,497,1 6 3,17.5,464714,53.09 99.47 88
394,499,4 11 9,16.5,464704,53.18 99.3 88
395,498,4 11 8,16.5,464704,53.18 99.3 88
396,497,3 15 7,16.5,464675,52.64 101.47 87
397,495,3 15 6,16.5,464675,52.64 101.47 87
398,498,1 2 7,17.5,464596,53.09 97.24 90
399,498,1 8 2,17.5,464596,53.09 100.59 87
400,497,1 8 1,17.5,464596,53.09 100.59 87
401,497,4 3 15,16.5,464588,53.18 94.96 92
402,500,8 13 15,15.5,464556,53.65 97.3 89
403,492,0 9 10,17,464542,51.77 99.69 90
404,491,0 9 9,17,464542,51.77 99.69 90
405,500,6 15 9,16,464536,53.44 99.92 87
406,498,6 15 8,16,464536,53.44 99.92 87
407,496,0 0 11,17.5,464520,52.53 96.12 92
408,494,0 0 10,17.5,464520,52.53 96.12 92
409,495,0 12 0,17.5,464520,52.53 102.82 86
410,493,0 7 12,17,464513,51.77 98.59 91
411,491,0 7 11,17,464513,51.77 98.59 91
412,492,0 11 8,17,464456,51.77 100.8 89
413,491,0 11 7,17,464456,51.77 100.8 89
414,499,4 13 7,16.5,464444,53.18 100.39 87
415,498,4 13 6,16.5,464444,53.18 100.39 87
416,500,5 7 10,16.5,464403,53.72 97.13 89
417,499,5 5 11,16.5,464373,53.72 96.05 90
418,491,0 5 13,17,464371,51.77 97.49 92
419,498,1 0 9,17.5,464358,53.09 96.12 91
420,496,1 0 8,17.5,464358,53.09 96.12 91
421,498,1 10 0,17.5,464358,53.09 101.71 86
422,499,2 4 3,17.5,464330,53.65 98.35 88
423,500,5 9 8,16.5,464315,53.72 98.22 88
424,500,8 15 13,15.5,464302,53.65 98.35 88
425,495,1 7 10,17,464296,52.33 98.59 90
426,493,1 7 9,17,464296,52.33 98.59 90
427,500,2 2 5,17.5,464270,53.65 97.24 89
428,499,2 6 1,17.5,464270,53.65 99.47 87
429,495,1 9 8,17,464267,52.33 99.69 89
430,493,1 9 7,17,464267,52.33 99.69 89
431,492,0 13 6,17,464257,51.77 101.9 88
432,490,0 13 5,17,464257,51.77 101.9 88
433,499,5 3 13,16.5,464228,53.72 94.96 91
434,495,1 5 12,17,464210,52.33 97.49 91
435,494,1 5 11,17,464210,52.33 97.49 91
436,500,7 13 8,16,464163,53.97 98.86 87
437,494,1 11 6,17,464123,52.33 100.8 88
438,493,1 11 5,17,464123,52.33 100.8 88
439,491,0 3 15,17,464114,51.77 96.39 93
440,490,0 3 14,17,464114,51.77 96.39 93
441,500,5 11 6,16.5,464111,53.72 99.3 87
442,500,2 0 7,17.5,464090,53.65 96.12 90
443,500,2 8 0,17.5,464090,53.65 100.59 86
444,499,4 15 5,16.5,464069,53.18 101.47 86
445,497,4 15 4,16.5,464069,53.18 101.47 86
446,494,1 3 13,17,464008,52.33 96.39 92
447,497,2 7 8,17,463970,52.88 98.59 89
448,495,2 7 7,17,463970,52.88 98.59 89
449,499,5 1 15,16.5,463965,53.72 93.88 92
450,491,0 15 4,17,463943,51.77 103 87
451,490,0 15 3,17,463943,51.77 103 87
452,497,2 5 10,17,463941,52.88 97.49 90
453,496,2 5 9,17,463941,52.88 97.49 90
454,497,2 9 6,17,463883,52.88 99.69 88
455,495,2 9 5,17,463883,52.88 99.69 88
456,494,1 13 4,17,463864,52.33 101.9 87
457,492,1 13 3,17,463864,52.33 101.9 87
458,497,2 3 12,17,463796,52.88 96.39 91
459,496,2 3 11,17,463796,52.88 96.39 91
460,499,5 13 4,16.5,463790,53.72 100.39 86
461,500,7 15 6,16,463788,53.97 99.92 86
462,494,1 1 15,17,463691,52.33 95.29 93
463,492,1 1 14,17,463691,52.33 95.29 93
464,496,2 11 4,17,463679,52.88 100.8 87
465,495,2 11 3,17,463679,52.88 100.8 87
466,492,3 14 15,16,463645,51.83 99.39 90
467,491,3 14 14,16,463645,51.83 99.39 90
468,499,3 5 8,17,463565,53.43 97.49 89
469,498,3 5 7,17,463565,53.43 97.49 89
470,499,3 7 6,17,463536,53.43 98.59 88
471,498,3 7 5,17,463536,53.43 98.59 88
472,496,2 1 13,17,463533,52.88 95.29 92
473,493,1 15 2,17,463489,52.33 103 86
474,500,3 3 10,17,463477,53.43 96.39 90
475,498,3 3 9,17,463477,53.43 96.39 90
476,486,0 10 15,16.5,463451,51.01 98.76 92
477,488,0 12 14,16.5,463451,51.01 99.84 91
478,486,0 12 13,16.5,463451,51.01 99.84 91
479,499,3 9 4,17,463389,53.43 99.69 87
480,497,3 9 3,17,463389,53.43 99.69 87
481,494,4 12 15,16,463388,52.37 98.32 90
482,493,4 12 14,16,463388,52.37 98.32 90
483,496,2 13 2,17,463359,52.88 101.9 86
484,499,5 15 2,16.5,463353,53.72 101.47 85
485,487,0 14 12,16.5,463340,51.01 100.93 90
486,486,0 14 11,16.5,463340,51.01 100.93 90
487,490,1 10 14,16.5,463290,51.55 98.76 91
488,489,1 10 13,16.5,463290,51.55 98.76 91
489,500,3 1 12,17,463271,53.43 95.29 91
490,498,3 1 11,17,463271,53.43 95.29 91
491,489,1 8 15,16.5,463234,51.55 97.67 92
492,490,1 12 12,16.5,463234,51.55 99.84 90
493,488,1 12 11,16.5,463234,51.55 99.84 90
494,494,4 14 13,16,463220,52.37 99.39 89
495,493,4 14 12,16,463220,52.37 99.39 89
496,498,3 11 2,17,463124,53.43 100.8 86
497,500,4 5 5,17,463082,53.98 97.49 88
498,490,1 14 10,16.5,463066,51.55 100.93 89
499,500,4 3 7,17,463052,53.98 96.39 89
500,497,5 10 15,16,463028,52.9 97.25 90
501,495,5 10 14,16,463028,52.9 97.25 90
502,493,2 8 14,16.5,463022,52.09 97.67 91
503,491,2 8 13,16.5,463022,52.09 97.67 91
504,492,2 10 12,16.5,463022,52.09 98.76 90
505,491,2 10 11,16.5,463022,52.09 98.76 90
506,499,4 7 3,17,462993,53.98 98.59 87
507,497,2 15 1,17,462922,52.88 103 85
508,495,2 15 0,17,462922,52.88 103 85
509,497,5 12 13,16,462915,52.9 98.32 89
510,495,5 12 12,16,462915,52.9 98.32 89
511,491,2 6 15,16.5,462909,52.09 96.59 92
512,492,2 12 10,16.5,462909,52.09 99.84 89
513,500,4 1 9,17,462904,53.98 95.29 90
514,499,3 13 1,17,462741,53.43 101.9 85
515,498,3 13 0,17,462741,53.43 101.9 85
516,495,3 8 12,16.5,462704,52.64 97.67 90
517,493,3 8 11,16.5,462704,52.64 97.67 90
518,496,5 14 11,16,462689,52.9 99.39 88
519,495,5 14 10,16,462689,52.9 99.39 88
520,493,2 14 9,16.5,462683,52.09 100.93 88
521,492,2 14 8,16.5,462683,52.09 100.93 88
522,495,3 6 14,16.5,462647,52.64 96.59 91
523,493,3 6 13,16.5,462647,52.64 96.59 91
524,494,3 10 10,16.5,462647,52.64 98.76 89
525,499,6 8 15,16,462565,53.44 96.18 90
526,498,6 8 14,16,462565,53.44 96.18 90
527,499,6 10 13,16,462508,53.44 97.25 89
528,497,6 10 12,16,462508,53.44 97.25 89
529,496,7 14 15,15.5,462488,53.12 97.83 89
530,494,3 4 15,16.5,462475,52.64 95.5 92
531,496,3 12 9,16.5,462475,52.64 99.84 88
532,494,3 12 8,16.5,462475,52.64 99.84 88
533,500,4 11 0,17,462458,53.98 100.8 85
534,495,0 5 6,17.5,462435,52.53 98.91 89
535,494,0 5 5,17.5,462435,52.53 98.91 89
536,495,0 7 4,17.5,462406,52.53 100.03 88
537,493,0 7 3,17.5,462406,52.53 100.03 88
538,494,0 3 7,17.5,462347,52.53 97.8 90
