rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 14 13,26.5,370947,67.39 59.83 92
2,500,0 11 13,27,368881,68.03 58.31 93
3,497,0 15 15,26,368129,66.75 59.94 92
4,500,3 15 14,25.5,368056,68.13 59.36 91
5,500,1 15 14,26,367844,67.44 59.94 91
6,498,1 15 13,26,367844,67.44 59.94 91
7,499,1 14 15,26,367660,67.44 59.26 92
8,500,2 14 13,26,367337,68.12 59.26 91
9,499,0 15 11,26.5,367054,67.39 60.52 90
10,497,0 15 10,26.5,367054,67.39 60.52 90
11,498,0 14 12,26.5,366915,67.39 59.83 91
12,499,0 13 14,26.5,366683,67.39 59.14 92
13,497,0 13 13,26.5,366683,67.39 59.14 92
14,500,1 15 9,26.5,366679,68.08 60.52 89
15,499,1 14 10,26.5,366586,68.08 59.83 90
16,500,1 13 12,26.5,366398,68.08 59.14 91
17,498,0 12 15,26.5,366359,67.39 58.45 93
18,499,1 12 13,26.5,366117,68.08 58.45 92
19,500,1 11 15,26.5,365743,68.08 57.77 93
20,499,0 15 6,27,365670,68.03 61.08 88
21,500,0 14 8,27,365623,68.03 60.39 89
22,499,0 13 9,27,365481,68.03 59.7 90
23,500,0 12 11,27,365245,68.03 59 91
24,499,0 11 12,27,364915,68.03 58.31 92
25,499,0 10 14,27,364490,68.03 57.61 93
26,497,0 10 13,27,364490,68.03 57.61 93
27,497,2 15 15,25.5,364412,67.46 59.36 91
28,495,2 15 14,25.5,364412,67.46 59.36 91
29,495,0 15 14,26,364128,66.75 59.94 91
30,493,0 15 13,26,364128,66.75 59.94 91
31,499,3 15 13,25.5,364012,68.13 59.36 90
32,500,0 13 5,27.5,363979,68.65 60.25 88
33,500,0 15 2,27.5,363979,68.65 61.65 86
34,498,0 9 15,27,363970,68.03 56.92 94
35,494,0 14 15,26,363946,66.75 59.26 92
36,500,5 15 14,25,363939,68.8 58.78 90
37,499,3 14 15,25.5,363874,68.13 58.69 91
