rank,cp,ivs,maxlevel,stat-product,stats
96,494,0 13 11,21.5,341276,71.23 56.37 85
97,496,3 15 15,20.5,341225,71.37 56.25 85
98,494,3 15 14,20.5,341225,71.37 56.25 85
99,500,4 12 13,21,341141,72.85 55.09 85
100,498,4 12 12,21,341141,72.85 55.09 85
101,499,0 5 14,22.5,341085,72.87 52.59 89
102,500,0 11 5,22.5,341085,72.87 56.39 83
103,498,0 11 4,22.5,341085,72.87 56.39 83
104,499,3 15 4,21.5,341034,73.09 57.6 81
105,498,0 13 7,22,340998,72.06 57.02 83
106,496,0 13 6,22,340998,72.06 57.02 83
107,495,0 14 10,21.5,340967,71.23 56.99 84
108,493,0 14 9,21.5,340967,71.23 56.99 84
109,492,0 14 15,21,340965,70.4 56.32 86
110,490,0 14 14,21,340965,70.4 56.32 86
111,499,4 13 11,21,340873,72.85 55.71 84
112,499,0 12 3,22.5,340762,72.87 57.03 82
113,499,1 8 13,22,340730,72.68 53.88 87
114,497,1 8 12,22,340730,72.68 53.88 87
115,498,1 9 11,22,340730,72.68 54.51 86
116,497,1 10 15,21.5,340728,71.85 54.51 87
117,495,1 10 14,21.5,340728,71.85 54.51 87
118,491,0 15 13,21,340663,70.4 56.93 85
119,489,0 15 12,21,340663,70.4 56.93 85
120,500,1 7 15,22,340639,72.68 53.26 88
121,498,1 7 14,22,340639,72.68 53.26 88
122,496,1 11 13,21.5,340639,71.85 55.13 86
123,495,1 11 12,21.5,340639,71.85 55.13 86
124,500,1 10 10,22,340639,72.68 55.14 85
125,498,1 10 9,22,340639,72.68 55.14 85
126,500,0 10 1,23,340596,73.68 56.38 82
127,497,0 14 5,22,340592,72.06 57.64 82
128,495,0 14 4,22,340592,72.06 57.64 82
129,494,0 15 8,21.5,340570,71.23 57.6 83
130,492,0 15 7,21.5,340570,71.23 57.6 83
131,500,4 14 10,21,340517,72.85 56.32 83
132,498,4 14 9,21,340517,72.85 56.32 83
133,500,1 7 9,22.5,340465,73.5 53.86 86
134,495,1 12 11,21.5,340461,71.85 55.75 85
135,499,1 11 8,22,340457,72.68 55.76 84
136,497,4 14 15,20.5,340417,71.97 55.64 85
137,495,4 14 14,20.5,340417,71.97 55.64 85
138,500,0 13 2,22.5,340347,72.87 57.66 81
139,498,0 13 1,22.5,340347,72.87 57.66 81
140,500,5 10 14,21,340320,73.46 53.87 86
141,500,0 3 12,23,340265,73.68 51.89 89
142,496,1 13 10,21.5,340194,71.85 56.37 84
143,495,1 13 9,21.5,340194,71.85 56.37 84
144,494,1 13 15,21,340191,71.01 55.71 86
145,492,1 13 14,21,340191,71.01 55.71 86
146,500,1 5 12,22.5,340186,73.5 52.59 88
147,500,1 10 4,22.5,340186,73.5 55.76 83
148,500,5 11 12,21,340185,73.46 54.48 85
149,500,1 12 7,22,340183,72.68 56.39 83
150,498,1 12 6,22,340183,72.68 56.39 83
151,500,7 15 15,20,340135,72.88 55.56 84
152,498,7 15 14,20,340135,72.88 55.56 84
153,496,0 15 3,22,340095,72.06 58.27 81
154,499,4 15 8,21,340071,72.85 56.93 82
155,497,4 15 7,21,340071,72.85 56.93 82
156,496,4 15 13,20.5,340068,71.97 56.25 84
157,494,4 15 12,20.5,340068,71.97 56.25 84
158,493,1 14 13,21,339931,71.01 56.32 85
159,491,1 14 12,21,339931,71.01 56.32 85
160,500,1 4 14,22.5,339906,73.5 51.96 89
161,500,1 11 3,22.5,339906,73.5 56.39 82
162,499,0 14 0,22.5,339839,72.87 58.3 80
163,495,1 14 8,21.5,339838,71.85 56.99 83
164,494,1 14 7,21.5,339838,71.85 56.99 83
165,499,1 13 5,22,339819,72.68 57.02 82
166,497,1 13 4,22,339819,72.68 57.02 82
167,498,2 9 15,21.5,339760,72.47 53.89 87
168,497,2 9 14,21.5,339760,72.47 53.89 87
169,500,2 8 11,22,339717,73.31 53.88 86
170,498,2 10 13,21.5,339715,72.47 54.51 86
171,496,2 10 12,21.5,339715,72.47 54.51 86
172,499,2 7 12,22,339671,73.31 53.26 87
173,499,2 9 9,22,339671,73.31 54.51 85
174,500,5 13 9,21,339646,73.46 55.71 83
175,492,1 15 11,21,339583,71.01 56.93 84
176,497,2 11 11,21.5,339580,72.47 55.13 85
177,499,5 13 15,20.5,339546,72.58 55.04 85
178,497,5 13 14,20.5,339546,72.58 55.04 85
179,499,2 6 14,22,339533,73.31 52.63 88
180,500,2 10 8,22,339533,73.31 55.14 84
181,499,1 12 1,22.5,339533,73.5 57.03 81
182,494,1 15 6,21.5,339393,71.85 57.6 82
183,498,1 14 3,22,339364,72.68 57.64 81
184,498,2 12 10,21.5,339356,72.47 55.75 84
185,496,2 12 9,21.5,339356,72.47 55.75 84
186,495,2 12 15,21,339353,71.62 55.09 86
187,493,2 12 14,21,339353,71.62 55.09 86
188,499,2 11 6,22,339304,73.31 55.76 83
189,499,5 14 7,21,339241,73.46 56.32 82
190,498,5 14 13,20.5,339239,72.58 55.64 84
191,496,5 14 12,20.5,339239,72.58 55.64 84
192,499,8 14 14,20,339236,73.48 54.96 84
193,494,2 13 13,21,339134,71.62 55.71 85
194,493,2 13 12,21,339134,71.62 55.71 85
195,500,1 13 0,22.5,339068,73.5 57.66 80
196,497,2 13 8,21.5,339042,72.47 56.37 83
197,495,2 13 7,21.5,339042,72.47 56.37 83
198,500,2 12 5,22,338982,73.31 56.39 82
199,498,2 12 4,22,338982,73.31 56.39 82
200,497,5 15 11,20.5,338844,72.58 56.25 83
201,500,8 15 13,20,338841,73.48 55.56 83
202,499,8 15 12,20,338841,73.48 55.56 83
203,494,2 14 11,21,338827,71.62 56.32 84
204,498,1 15 2,22,338817,72.68 58.27 80
205,496,1 15 1,22,338817,72.68 58.27 80
206,500,5 15 6,21,338746,73.46 56.93 81
207,500,3 8 15,21.5,338725,73.09 53.27 87
208,498,3 8 14,21.5,338725,73.09 53.27 87
209,499,3 9 13,21.5,338725,73.09 53.89 86
210,497,3 9 12,21.5,338725,73.09 53.89 86
211,496,2 14 6,21.5,338638,72.47 56.99 82
212,500,3 8 9,22,338637,73.93 53.88 85
213,498,3 10 11,21.5,338634,73.09 54.51 85
214,500,6 12 15,20.5,338613,73.18 54.43 85
215,498,6 12 14,20.5,338613,73.18 54.43 85
216,499,2 13 3,22,338569,73.31 57.02 81
217,500,3 6 12,22,338544,73.93 52.63 87
218,499,3 11 10,21.5,338453,73.09 55.13 84
219,498,3 11 9,21.5,338453,73.09 55.13 84
220,497,3 11 15,21,338451,72.23 54.48 86
221,495,3 11 14,21,338451,72.23 54.48 86
222,494,2 15 10,21,338433,71.62 56.93 83
223,493,2 15 9,21,338433,71.62 56.93 83
224,500,6 13 7,21,338350,74.07 55.71 82
225,499,6 13 13,20.5,338347,73.18 55.04 84
226,497,6 13 12,20.5,338347,73.18 55.04 84
227,491,2 15 15,20.5,338333,70.76 56.25 85
228,490,2 15 14,20.5,338333,70.76 56.25 85
229,496,3 12 13,21,338274,72.23 55.09 85
230,494,3 12 12,21,338274,72.23 55.09 85
231,499,3 12 8,21.5,338182,73.09 55.75 83
232,497,3 12 7,21.5,338182,73.09 55.75 83
233,497,2 15 5,21.5,338144,72.47 57.6 81
234,495,2 15 4,21.5,338144,72.47 57.6 81
235,500,3 11 4,22,338081,73.93 55.76 82
236,500,2 14 2,22,338063,73.31 57.64 80
237,498,2 14 1,22,338063,73.31 57.64 80
238,495,3 13 11,21,338009,72.23 55.71 84
239,498,6 14 11,20.5,337993,73.18 55.64 83
240,500,9 14 12,20,337923,74.08 54.96 83
241,498,3 13 6,21.5,337820,73.09 56.37 82
242,495,0 8 13,22,337793,72.06 53.88 87
243,493,0 8 12,22,337793,72.06 53.88 87
244,494,0 9 11,22,337793,72.06 54.51 86
245,493,0 10 15,21.5,337790,71.23 54.51 87
246,491,0 10 14,21.5,337790,71.23 54.51 87
247,496,0 7 15,22,337702,72.06 53.26 88
248,494,0 7 14,22,337702,72.06 53.26 88
249,492,0 11 13,21.5,337702,71.23 55.13 86
250,490,0 11 12,21.5,337702,71.23 55.13 86
251,495,0 10 10,22,337702,72.06 55.14 85
252,493,0 10 9,22,337702,72.06 55.14 85
253,500,4 8 13,21.5,337669,73.71 53.27 86
254,499,4 8 12,21.5,337669,73.71 53.27 86
255,496,3 14 10,21,337655,72.23 56.32 83
256,494,3 14 9,21,337655,72.23 56.32 83
257,499,4 7 14,21.5,337624,73.71 52.65 87
258,500,4 9 11,21.5,337624,73.71 53.89 85
259,499,7 11 14,20.5,337618,73.79 53.83 85
260,493,3 14 15,20.5,337556,71.37 55.64 85
261,491,3 14 14,20.5,337556,71.37 55.64 85
262,499,6 15 10,20.5,337551,73.18 56.25 82
263,497,6 15 9,20.5,337551,73.18 56.25 82
264,498,0 7 10,22.5,337530,72.87 53.86 86
265,496,0 7 9,22.5,337530,72.87 53.86 86
266,497,0 8 8,22.5,337530,72.87 54.49 85
267,491,0 12 11,21.5,337526,71.23 55.75 85
268,494,0 11 8,22,337522,72.06 55.76 84
269,499,4 10 9,21.5,337487,73.71 54.51 84
270,498,4 10 15,21,337484,72.85 53.87 86
271,496,4 10 14,21,337484,72.85 53.87 86
272,499,2 15 0,22,337466,73.31 58.27 79
273,497,0 6 11,22.5,337438,72.87 53.23 87
274,498,0 9 7,22.5,337438,72.87 55.13 84
275,496,0 9 6,22.5,337438,72.87 55.13 84
276,500,7 12 13,20.5,337395,73.79 54.43 84
277,499,7 12 12,20.5,337395,73.79 54.43 84
278,498,3 14 5,21.5,337367,73.09 56.99 81
279,497,3 14 4,21.5,337367,73.09 56.99 81
280,500,6 15 4,21,337352,74.07 56.93 80
281,497,4 11 13,21,337350,72.85 54.48 85
282,495,4 11 12,21,337350,72.85 54.48 85
283,496,6 15 15,20,337347,72.29 55.56 84
284,494,6 15 14,20,337347,72.29 55.56 84
285,492,0 13 10,21.5,337261,71.23 56.37 84
286,490,0 13 9,21.5,337261,71.23 56.37 84
287,489,0 13 15,21,337259,70.4 55.71 86
288,500,4 11 8,21.5,337258,73.71 55.13 83
289,498,4 11 7,21.5,337258,73.71 55.13 83
290,497,0 5 13,22.5,337253,72.87 52.59 88
291,495,0 5 12,22.5,337253,72.87 52.59 88
292,497,0 10 5,22.5,337253,72.87 55.76 83
293,495,0 10 4,22.5,337253,72.87 55.76 83
294,495,0 12 7,22,337251,72.06 56.39 83
295,493,0 12 6,22,337251,72.06 56.39 83
296,499,3 13 1,22,337247,73.93 57.02 80
297,495,3 15 8,21,337213,72.23 56.93 82
298,493,3 15 7,21,337213,72.23 56.93 82
299,492,3 15 13,20.5,337211,71.37 56.25 84
300,490,3 15 12,20.5,337211,71.37 56.25 84
301,496,4 12 11,21,337127,72.85 55.09 84
302,500,7 13 11,20.5,337083,73.79 55.04 83
303,500,0 6 7,23,337009,73.68 53.81 85
304,498,0 6 6,23,337009,73.68 53.81 85
305,499,0 7 5,23,337009,73.68 54.46 84
306,498,0 4 15,22.5,336976,72.87 51.96 89
307,496,0 4 14,22.5,336976,72.87 51.96 89
308,496,0 11 3,22.5,336976,72.87 56.39 82
309,499,4 12 6,21.5,336939,73.71 55.75 82
310,499,0 5 8,23,336914,73.68 53.17 86
311,500,0 8 4,23,336914,73.68 55.1 83
312,499,0 8 3,23,336914,73.68 55.1 83
313,491,0 14 8,21.5,336908,71.23 56.99 83
314,489,0 14 7,21.5,336908,71.23 56.99 83
315,494,0 13 5,22,336890,72.06 57.02 82
316,492,0 13 4,22,336890,72.06 57.02 82
317,494,1 9 15,21.5,336856,71.85 53.89 87
318,492,1 9 14,21.5,336856,71.85 53.89 87
319,497,3 15 3,21.5,336824,73.09 57.6 80
320,497,4 13 10,21,336815,72.85 55.71 83
321,496,4 13 9,21,336815,72.85 55.71 83
322,496,1 8 11,22,336813,72.68 53.88 86
323,493,1 10 13,21.5,336811,71.85 54.51 86
324,492,1 10 12,21.5,336811,71.85 54.51 86
325,496,1 7 13,22,336768,72.68 53.26 87
326,495,1 7 12,22,336768,72.68 53.26 87
327,497,1 9 10,22,336768,72.68 54.51 85
328,495,1 9 9,22,336768,72.68 54.51 85
329,500,0 4 10,23,336725,73.68 52.53 87
330,498,0 4 9,23,336725,73.68 52.53 87
331,500,0 9 2,23,336725,73.68 55.74 82
332,498,0 9 1,23,336725,73.68 55.74 82
333,494,4 13 15,20.5,336716,71.97 55.04 85
334,493,4 13 14,20.5,336716,71.97 55.04 85
335,500,3 14 0,22,336691,73.93 57.64 79
336,499,7 14 9,20.5,336681,73.79 55.64 82
337,493,1 11 11,21.5,336678,71.85 55.13 85
338,497,1 6 15,22,336631,72.68 52.63 88
339,495,1 6 14,22,336631,72.68 52.63 88
340,496,1 10 8,22,336631,72.68 55.14 84
341,497,0 12 2,22.5,336606,72.87 57.03 81
342,495,0 12 1,22.5,336606,72.87 57.03 81
343,500,5 7 12,21.5,336547,74.33 52.65 86
344,500,4 13 5,21.5,336528,73.71 56.37 81
345,498,4 13 4,21.5,336528,73.71 56.37 81
346,498,1 7 8,22.5,336506,73.5 53.86 85
347,497,7 14 15,20,336478,72.88 54.96 84
348,495,7 14 14,20,336478,72.88 54.96 84
349,490,0 15 6,21.5,336467,71.23 57.6 82
350,499,1 6 10,22.5,336459,73.5 53.23 86
351,497,1 6 9,22.5,336459,73.5 53.23 86
352,499,1 8 7,22.5,336459,73.5 54.49 84
353,498,1 8 6,22.5,336459,73.5 54.49 84
354,500,5 9 9,21.5,336455,74.33 53.89 84
355,494,1 12 10,21.5,336455,71.85 55.75 84
356,492,1 12 9,21.5,336455,71.85 55.75 84
357,499,5 9 15,21,336453,73.46 53.26 86
358,498,5 9 14,21,336453,73.46 53.26 86
359,491,1 12 15,21,336453,71.01 55.09 86
360,489,1 12 14,21,336453,71.01 55.09 86
361,499,0 3 11,23,336442,73.68 51.89 88
362,498,0 10 0,23,336442,73.68 56.38 81
363,493,0 14 3,22,336438,72.06 57.64 81
364,496,4 14 8,21,336414,72.85 56.32 82
365,495,4 14 7,21,336414,72.85 56.32 82
366,494,4 14 13,20.5,336412,71.97 55.64 84
367,492,4 14 12,20.5,336412,71.97 55.64 84
368,497,1 11 7,22,336404,72.68 55.76 83
369,495,1 11 6,22,336404,72.68 55.76 83
370,500,8 11 12,20.5,336381,74.39 53.83 84
371,499,5 10 13,21,336363,73.46 53.87 85
372,497,5 10 12,21,336363,73.46 53.87 85
373,498,1 5 11,22.5,336320,73.5 52.59 87
374,499,1 9 5,22.5,336320,73.5 55.13 83
375,497,1 9 4,22.5,336320,73.5 55.13 83
376,499,5 10 7,21.5,336271,74.33 54.51 83
377,490,1 13 13,21,336236,71.01 55.71 85
378,500,0 5 3,23.5,336235,74.47 53.75 84
379,500,7 15 8,20.5,336190,73.79 56.25 81
380,498,7 15 7,20.5,336190,73.79 56.25 81
381,498,5 11 11,21,336183,73.46 54.48 84
382,496,0 13 0,22.5,336145,72.87 57.66 80
383,493,1 13 8,21.5,336144,71.85 56.37 83
384,491,1 13 7,21.5,336144,71.85 56.37 83
385,499,1 4 13,22.5,336087,73.5 51.96 88
386,497,1 4 12,22.5,336087,73.5 51.96 88
387,498,1 10 3,22.5,336087,73.5 55.76 82
388,496,7 15 13,20,336086,72.88 55.56 83
389,495,7 15 12,20,336086,72.88 55.56 83
390,496,1 12 5,22,336085,72.68 56.39 82
391,494,1 12 4,22,336085,72.68 56.39 82
392,499,0 2 13,23,336065,73.68 51.25 89
393,497,0 2 12,23,336065,73.68 51.25 89
394,499,4 14 3,21.5,336026,73.71 56.99 80
395,493,4 15 11,20.5,336020,71.97 56.25 83
396,500,5 11 6,21.5,335995,74.33 55.13 82
397,500,0 3 6,23.5,335945,74.47 52.45 86
398,489,1 14 11,21,335931,71.01 56.32 84
399,495,4 15 6,21,335923,72.85 56.93 81
400,499,5 12 10,21,335913,73.46 55.09 83
401,497,5 12 9,21,335913,73.46 55.09 83
402,494,0 15 2,22,335896,72.06 58.27 80
403,492,0 15 1,22,335896,72.06 58.27 80
404,500,1 5 6,23,335892,74.32 53.17 85
405,500,1 7 3,23,335892,74.32 54.46 83
406,496,2 8 15,21.5,335854,72.47 53.27 87
407,494,2 8 14,21.5,335854,72.47 53.27 87
408,495,2 9 13,21.5,335854,72.47 53.89 86
409,493,2 9 12,21.5,335854,72.47 53.89 86
410,496,5 12 15,20.5,335815,72.58 54.43 85
411,494,5 12 14,20.5,335815,72.58 54.43 85
412,497,2 7 11,22,335767,73.31 53.26 86
413,498,2 8 10,22,335767,73.31 53.88 85
414,496,2 8 9,22,335767,73.31 53.88 85
415,494,2 10 11,21.5,335765,72.47 54.51 85
416,499,1 3 15,22.5,335761,73.5 51.33 89
417,497,1 3 14,22.5,335761,73.5 51.33 89
418,499,1 11 2,22.5,335761,73.5 56.39 81
419,497,1 11 1,22.5,335761,73.5 56.39 81
420,500,8 13 9,20.5,335751,74.39 55.04 82
421,500,1 4 8,23,335749,74.32 52.53 86
422,499,1 8 1,23,335749,74.32 55.1 82
423,499,10 15 15,19.5,335745,73.74 54.86 83
424,498,10 15 14,19.5,335745,73.74 54.86 83
425,492,1 14 6,21.5,335743,71.85 56.99 82
426,498,2 6 13,22,335675,73.31 52.63 87
427,496,2 6 12,22,335675,73.31 52.63 87
428,497,2 9 8,22,335675,73.31 54.51 84
429,495,1 13 3,22,335675,72.68 57.02 81
430,499,5 12 4,21.5,335627,74.33 55.75 81
431,499,0 1 15,23,335593,73.68 50.61 90
432,498,0 1 14,23,335593,73.68 50.61 90
433,495,2 11 10,21.5,335585,72.47 55.13 84
434,493,2 11 9,21.5,335585,72.47 55.13 84
435,492,2 11 15,21,335583,71.62 54.48 86
436,491,2 11 14,21,335583,71.62 54.48 86
437,498,5 13 8,21,335554,73.46 55.71 82
438,496,5 13 7,21,335554,73.46 55.71 82
439,495,5 13 13,20.5,335551,72.58 55.04 84
440,493,5 13 12,20.5,335551,72.58 55.04 84
441,498,8 13 15,20,335549,73.48 54.36 84
442,497,8 13 14,20,335549,73.48 54.36 84
443,490,1 15 10,21,335540,71.01 56.93 83
444,499,1 3 9,23,335511,74.32 51.89 87
445,500,1 9 0,23,335511,74.32 55.74 81
446,498,2 5 15,22,335491,73.31 52.01 88
447,496,2 5 14,22,335491,73.31 52.01 88
448,498,2 10 7,22,335491,73.31 55.14 83
449,496,2 10 6,22,335491,73.31 55.14 83
450,500,4 15 2,21.5,335432,73.71 57.6 79
451,498,4 15 1,21.5,335432,73.71 57.6 79
452,500,2 6 8,22.5,335414,74.14 53.23 85
453,499,2 7 6,22.5,335414,74.14 53.86 84
454,492,2 12 13,21,335407,71.62 55.09 85
455,490,2 12 12,21,335407,71.62 55.09 85
456,499,6 8 14,21,335357,74.07 52.65 86
457,497,1 12 0,22.5,335342,73.5 57.03 80
458,500,2 5 10,22.5,335320,74.14 52.59 86
459,499,2 5 9,22.5,335320,74.14 52.59 86
460,500,2 8 5,22.5,335320,74.14 54.49 83
461,498,2 8 4,22.5,335320,74.14 54.49 83
462,494,2 12 8,21.5,335316,72.47 55.75 83
463,492,2 12 7,21.5,335316,72.47 55.75 83
464,500,6 9 13,21,335312,74.07 53.26 85
465,498,6 9 12,21,335312,74.07 53.26 85
466,499,8 14 7,20.5,335301,74.39 55.64 81
467,499,0 1 9,23.5,335270,74.47 51.16 88
468,493,1 15 5,21.5,335254,71.85 57.6 81
469,491,1 15 4,21.5,335254,71.85 57.6 81
470,497,2 11 5,22,335216,73.31 55.76 82
471,495,2 11 4,22,335216,73.31 55.76 82
472,494,5 14 11,20.5,335200,72.58 55.64 83
473,498,8 14 13,20,335198,73.48 54.96 83
474,496,8 14 12,20,335198,73.48 54.96 83
475,500,1 2 11,23,335178,74.32 51.25 88
476,499,6 10 11,21,335176,74.07 53.87 84
477,496,1 14 2,22,335174,72.68 57.64 80
478,494,1 14 1,22,335174,72.68 57.64 80
479,500,5 13 3,21.5,335166,74.33 56.37 80
480,491,2 13 11,21,335144,71.62 55.71 84
481,499,2 4 11,22.5,335132,74.14 51.96 87
482,499,2 9 3,22.5,335132,74.14 55.13 82
483,497,5 14 6,21,335104,73.46 56.32 81
484,493,2 13 6,21.5,334957,72.47 56.37 82
485,500,6 11 10,21,334949,74.07 54.48 83
486,498,6 11 9,21,334949,74.07 54.48 83
487,497,6 11 15,20.5,334851,73.18 53.83 85
488,495,6 11 14,20.5,334851,73.18 53.83 85
489,500,2 3 13,22.5,334850,74.14 51.33 88
490,498,2 3 12,22.5,334850,74.14 51.33 88
491,500,2 10 2,22.5,334850,74.14 55.76 81
492,498,2 10 1,22.5,334850,74.14 55.76 81
493,496,2 12 3,22,334848,73.31 56.39 81
494,496,3 8 13,21.5,334832,73.09 53.27 86
495,494,3 8 12,21.5,334832,73.09 53.27 86
496,492,2 14 10,21,334794,71.62 56.32 83
497,490,2 14 9,21,334794,71.62 56.32 83
498,499,11 14 14,19.5,334792,74.33 54.27 83
499,500,0 0 11,23.5,334788,74.47 50.51 89
500,497,3 7 15,21.5,334786,73.09 52.65 87
501,495,3 7 14,21.5,334786,73.09 52.65 87
502,496,3 9 11,21.5,334786,73.09 53.89 85
503,495,5 15 10,20.5,334761,72.58 56.25 82
504,493,5 15 9,20.5,334761,72.58 56.25 82
505,500,8 15 6,20.5,334761,74.39 56.25 80
506,497,8 15 11,20,334759,73.48 55.56 82
507,500,1 1 13,23,334750,74.32 50.61 89
508,498,1 1 12,23,334750,74.32 50.61 89
509,500,2 7 1,23,334706,74.96 54.46 82
510,499,3 7 10,22,334699,73.93 53.26 85
511,498,3 7 9,22,334699,73.93 53.26 85
512,489,2 14 15,20.5,334695,70.76 55.64 85
513,498,3 6 11,22,334653,73.93 52.63 86
514,499,3 8 8,22,334653,73.93 53.88 84
515,497,3 10 10,21.5,334651,73.09 54.51 84
516,495,3 10 9,21.5,334651,73.09 54.51 84
517,494,3 10 15,21,334648,72.23 53.87 86
518,492,3 10 14,21,334648,72.23 53.87 86
519,499,6 12 8,21,334632,74.07 55.09 82
520,497,6 12 7,21,334632,74.07 55.09 82
521,496,6 12 13,20.5,334629,73.18 54.43 84
522,495,6 12 12,20.5,334629,73.18 54.43 84
523,499,5 14 1,21.5,334614,74.33 56.99 79
524,494,1 15 0,22,334582,72.68 58.27 79
525,498,5 15 5,21,334564,73.46 56.93 80
526,496,5 15 4,21,334564,73.46 56.93 80
527,500,9 12 15,20,334559,74.08 53.77 84
528,498,9 12 14,20,334559,74.08 53.77 84
529,492,5 15 15,20,334559,71.69 55.56 84
530,490,5 15 14,20,334559,71.69 55.56 84
531,493,3 11 13,21,334516,72.23 54.48 85
532,491,3 11 12,21,334516,72.23 54.48 85
533,499,3 5 13,22,334514,73.93 52.01 87
534,497,3 5 12,22,334514,73.93 52.01 87
535,500,3 9 7,22,334514,73.93 54.51 83
536,498,3 9 6,22,334514,73.93 54.51 83
