rank,cp,ivs,maxlevel,stat-product,stats
1,499,1 15 15,13.5,359847,68.72 62.34 84
2,498,1 15 14,13.5,359847,68.72 62.34 84
3,500,2 14 14,13.5,359564,69.21 61.85 84
4,500,0 11 11,14,358833,69.48 61.48 84
5,500,0 14 7,14,358833,69.48 62.98 82
6,500,0 8 15,14,358416,69.48 59.98 86
7,500,2 15 13,13.5,358103,69.21 62.34 83
8,499,2 15 12,13.5,358103,69.21 62.34 83
9,500,3 14 12,13.5,357803,69.7 61.85 83
10,499,0 12 9,14,357444,69.48 61.98 83
11,496,0 15 15,13.5,357277,68.23 62.34 84
12,494,0 15 14,13.5,357277,68.23 62.34 84
13,499,0 15 5,14,357270,69.48 63.48 81
14,499,0 9 13,14,357201,69.48 60.48 85
15,498,1 14 15,13.5,357014,68.72 61.85 84
16,496,1 14 14,13.5,357014,68.72 61.85 84
17,499,2 13 15,13.5,356710,69.21 61.36 84
18,498,2 13 14,13.5,356710,69.21 61.36 84
19,499,3 12 14,13.5,356366,69.7 60.87 84
20,499,3 15 10,13.5,356298,69.7 62.34 82
21,500,0 13 8,14,355985,69.48 62.48 82
22,498,0 13 7,14,355985,69.48 62.48 82
23,500,0 10 12,14,355916,69.48 60.98 84
24,498,0 10 11,14,355916,69.48 60.98 84
25,500,1 12 7,14,355678,69.98 61.98 82
26,497,1 15 13,13.5,355563,68.72 62.34 83
27,495,1 15 12,13.5,355563,68.72 62.34 83
28,500,1 9 11,14,355538,69.98 60.48 84
29,498,0 7 15,14,355430,69.48 59.48 86
30,500,1 15 3,14,355398,69.98 63.48 80
31,498,2 14 13,13.5,355283,69.21 61.85 83
32,497,2 14 12,13.5,355283,69.21 61.85 83
33,499,1 6 15,14,354978,69.98 58.98 86
34,500,3 13 13,13.5,354963,69.7 61.36 83
35,498,3 13 12,13.5,354963,69.7 61.36 83
36,498,6 15 15,13,354630,69.84 61.17 83
37,500,4 12 12,13.5,354604,70.19 60.87 83
38,499,0 11 10,14,354561,69.48 61.48 83
39,497,0 11 9,14,354561,69.48 61.48 83
40,500,0 0 15,14.5,354521,70.71 56.97 88
41,494,0 14 15,13.5,354464,68.23 61.85 84
42,493,0 14 14,13.5,354464,68.23 61.85 84
43,499,0 14 6,14,354457,69.48 62.98 81
44,497,0 14 5,14,354457,69.48 62.98 81
45,500,4 15 8,13.5,354431,70.19 62.34 81
46,500,7 14 15,13,354264,70.33 60.69 83
47,498,0 8 14,14,354249,69.48 59.98 85
48,497,0 8 13,14,354249,69.48 59.98 85
49,500,1 10 10,14,354209,69.98 60.98 83
50,499,1 10 9,14,354209,69.98 60.98 83
51,496,1 13 15,13.5,354180,68.72 61.36 84
52,494,1 13 14,13.5,354180,68.72 61.36 84
53,500,1 13 6,14,354174,69.98 62.48 81
54,499,1 13 5,14,354174,69.98 62.48 81
55,497,2 12 15,13.5,353857,69.21 60.87 84
56,496,2 12 14,13.5,353857,69.21 60.87 84
57,500,2 12 5,14,353850,70.48 61.98 81
58,500,1 7 14,14,353824,69.98 59.48 85
59,498,1 7 13,14,353824,69.98 59.48 85
60,500,2 9 9,14,353815,70.48 60.48 83
61,497,2 15 11,13.5,353789,69.21 62.34 82
62,496,2 15 10,13.5,353789,69.21 62.34 82
63,499,3 11 15,13.5,353492,69.7 60.38 84
64,497,3 11 14,13.5,353492,69.7 60.38 84
65,499,3 14 11,13.5,353492,69.7 61.85 82
66,497,3 14 10,13.5,353492,69.7 61.85 82
67,500,2 15 1,14,353463,70.48 63.48 79
68,500,2 6 13,14,353357,70.48 58.98 85
69,500,4 13 11,13.5,353156,70.19 61.36 82
70,499,4 13 10,13.5,353156,70.19 61.36 82
71,498,0 12 8,14,353137,69.48 61.98 82
72,496,0 12 7,14,353137,69.48 61.98 82
73,500,4 10 15,13.5,353088,70.19 59.88 84
74,499,4 10 14,13.5,353088,70.19 59.88 84
75,493,0 15 13,13.5,353024,68.23 62.34 83
76,492,0 15 12,13.5,353024,68.23 62.34 83
77,498,0 9 12,14,352999,69.48 60.48 84
78,496,0 9 11,14,352999,69.48 60.48 84
79,498,0 15 4,14,352860,69.48 63.48 80
80,496,0 15 3,14,352860,69.48 63.48 80
81,499,1 11 8,14,352810,69.98 61.48 82
82,498,1 11 7,14,352810,69.98 61.48 82
83,500,5 12 10,13.5,352781,70.68 60.87 82
84,500,7 15 14,13,352774,70.33 61.17 82
85,499,7 15 13,13,352774,70.33 61.17 82
86,495,1 14 13,13.5,352764,68.72 61.85 83
87,493,1 14 12,13.5,352764,68.72 61.85 83
88,500,0 2 12,14.5,352650,70.71 57.99 86
89,500,5 9 14,13.5,352642,70.68 59.39 84
90,499,1 8 12,14,352600,69.98 59.98 84
91,498,1 8 11,14,352600,69.98 59.98 84
92,499,1 14 4,14,352600,69.98 62.98 80
93,498,1 14 3,14,352600,69.98 62.98 80
94,500,0 9 2,14.5,352542,70.71 61.55 81
95,500,5 15 6,13.5,352504,70.68 62.34 80
96,499,5 15 5,13.5,352504,70.68 62.34 80
97,496,2 13 13,13.5,352464,69.21 61.36 83
98,495,2 13 12,13.5,352464,69.21 61.36 83
99,496,0 6 15,14,352443,69.48 58.98 86
100,499,2 10 7,14,352441,70.48 60.98 82
101,500,8 14 13,13,352393,70.81 60.69 82
102,499,2 13 3,14,352300,70.48 62.48 80
103,500,0 6 6,14.5,352290,70.71 60.03 83
104,495,5 15 15,13,352184,69.36 61.17 83
105,499,2 7 11,14,352159,70.48 59.48 84
106,500,6 14 5,13.5,352157,71.17 61.85 80
107,498,3 12 13,13.5,352124,69.7 60.87 83
108,496,3 12 12,13.5,352124,69.7 60.87 83
109,497,1 5 15,14,351970,69.98 58.48 86
110,498,3 15 9,13.5,351953,69.7 62.34 81
111,496,3 15 8,13.5,351953,69.7 62.34 81
112,496,6 14 15,13,351838,69.84 60.69 83
113,499,4 11 13,13.5,351744,70.19 60.38 83
114,498,4 11 12,13.5,351744,70.19 60.38 83
115,497,0 10 10,14,351679,69.48 60.98 83
116,495,0 10 9,14,351679,69.48 60.98 83
117,492,0 13 15,13.5,351651,68.23 61.36 84
118,491,0 13 14,13.5,351651,68.23 61.36 84
119,497,0 13 6,14,351644,69.48 62.48 81
120,495,0 13 5,14,351644,69.48 62.48 81
121,499,4 14 9,13.5,351640,70.19 61.85 81
122,498,4 14 8,13.5,351640,70.19 61.85 81
123,499,0 3 10,14.5,351607,70.71 58.5 85
124,499,2 4 15,14,351454,70.48 57.98 86
125,498,7 13 15,13,351452,70.33 60.21 83
126,494,1 12 15,13.5,351347,68.72 60.87 84
127,492,1 12 14,13.5,351347,68.72 60.87 84
128,498,1 12 6,14,351340,69.98 61.98 81
129,497,1 12 5,14,351340,69.98 61.98 81
130,499,5 10 12,13.5,351324,70.68 59.88 83
131,498,1 9 10,14,351305,69.98 60.48 83
132,497,1 9 9,14,351305,69.98 60.48 83
133,496,0 7 14,14,351297,69.48 59.48 85
134,495,0 7 13,14,351297,69.48 59.48 85
135,499,5 13 8,13.5,351289,70.68 61.36 81
136,494,1 15 11,13.5,351280,68.72 62.34 82
