rank,cp,ivs,maxlevel,stat-product,stats
274,498,2 12 1,5.5,300493,81.41 61.52 60
275,497,2 12 0,5.5,300493,81.41 61.52 60
276,500,6 9 0,5.5,300459,82.64 60.6 60
277,500,7 5 2,5.5,300404,82.94 59.38 61
278,499,4 4 7,5.5,300392,82.02 59.07 62
279,498,4 4 6,5.5,300392,82.02 59.07 62
280,496,4 4 5,5.5,300392,82.02 59.07 62
281,496,1 0 14,5.5,300257,81.11 57.84 64
282,495,1 0 13,5.5,300257,81.11 57.84 64
283,494,1 0 12,5.5,300257,81.11 57.84 64
284,497,1 3 11,5.5,300257,81.11 58.76 63
285,496,1 3 10,5.5,300257,81.11 58.76 63
286,494,1 3 9,5.5,300257,81.11 58.76 63
287,493,1 3 8,5.5,300257,81.11 58.76 63
288,495,0 10 4,5.5,300187,80.8 60.91 61
289,494,0 10 3,5.5,300187,80.8 60.91 61
290,493,0 10 2,5.5,300187,80.8 60.91 61
291,499,4 7 4,5.5,300141,82.02 59.99 61
292,498,4 7 3,5.5,300141,82.02 59.99 61
293,497,4 7 2,5.5,300141,82.02 59.99 61
294,500,8 1 5,5.5,300137,83.25 58.15 62
295,498,3 11 1,5.5,300122,81.72 61.21 60
296,497,3 11 0,5.5,300122,81.72 61.21 60
297,496,1 6 7,5.5,300108,81.11 59.68 62
298,495,1 6 6,5.5,300108,81.11 59.68 62
299,493,1 6 5,5.5,300108,81.11 59.68 62
300,500,5 0 11,5.5,300026,82.33 57.84 63
301,499,5 0 10,5.5,300026,82.33 57.84 63
302,498,5 0 9,5.5,300026,82.33 57.84 63
303,497,5 0 8,5.5,300026,82.33 57.84 63
304,500,8 4 2,5.5,299958,83.25 59.07 61
305,499,5 3 7,5.5,299951,82.33 58.76 62
306,498,5 3 6,5.5,299951,82.33 58.76 62
307,497,5 3 5,5.5,299951,82.33 58.76 62
308,497,2 2 11,5.5,299820,81.41 58.46 63
309,496,2 2 10,5.5,299820,81.41 58.46 63
310,495,2 2 9,5.5,299820,81.41 58.46 63
311,494,2 2 8,5.5,299820,81.41 58.46 63
312,496,1 9 4,5.5,299810,81.11 60.6 61
313,495,1 9 3,5.5,299810,81.11 60.6 61
314,493,1 9 2,5.5,299810,81.11 60.6 61
315,499,4 10 1,5.5,299740,82.02 60.91 60
316,498,4 10 0,5.5,299740,82.02 60.91 60
317,500,5 6 4,5.5,299724,82.33 59.68 61
318,498,5 6 3,5.5,299724,82.33 59.68 61
319,497,5 6 2,5.5,299724,82.33 59.68 61
320,495,0 13 1,5.5,299717,80.8 61.82 60
321,494,0 13 0,5.5,299717,80.8 61.82 60
322,496,2 5 7,5.5,299695,81.41 59.38 62
323,495,2 5 6,5.5,299695,81.41 59.38 62
324,494,2 5 5,5.5,299695,81.41 59.38 62
325,500,9 0 5,5.5,299655,83.55 57.84 62
326,500,6 2 7,5.5,299498,82.64 58.46 62
327,499,6 2 6,5.5,299498,82.64 58.46 62
328,498,6 2 5,5.5,299498,82.64 58.46 62
329,497,2 8 4,5.5,299421,81.41 60.29 61
330,495,2 8 3,5.5,299421,81.41 60.29 61
331,494,2 8 2,5.5,299421,81.41 60.29 61
332,498,3 1 11,5.5,299371,81.72 58.15 63
333,497,3 1 10,5.5,299371,81.72 58.15 63
334,495,3 1 9,5.5,299371,81.72 58.15 63
335,494,3 1 8,5.5,299371,81.72 58.15 63
336,496,1 12 1,5.5,299363,81.11 61.52 60
337,495,1 12 0,5.5,299363,81.11 61.52 60
338,500,5 9 1,5.5,299346,82.33 60.6 60
339,498,5 9 0,5.5,299346,82.33 60.6 60
340,500,6 5 4,5.5,299296,82.64 59.38 61
341,499,6 5 3,5.5,299296,82.64 59.38 61
342,498,6 5 2,5.5,299296,82.64 59.38 61
343,497,3 4 7,5.5,299271,81.72 59.07 62
344,496,3 4 6,5.5,299271,81.72 59.07 62
345,495,3 4 5,5.5,299271,81.72 59.07 62
346,495,0 0 14,5.5,299124,80.8 57.84 64
347,493,0 0 13,5.5,299124,80.8 57.84 64
348,492,0 0 12,5.5,299124,80.8 57.84 64
349,495,0 3 11,5.5,299124,80.8 58.76 63
350,494,0 3 10,5.5,299124,80.8 58.76 63
351,492,0 3 9,5.5,299124,80.8 58.76 63
352,491,0 3 8,5.5,299124,80.8 58.76 63
353,500,7 1 7,5.5,299033,82.94 58.15 62
354,499,7 1 6,5.5,299033,82.94 58.15 62
355,498,7 1 5,5.5,299033,82.94 58.15 62
356,497,3 7 4,5.5,299021,81.72 59.99 61
357,496,3 7 3,5.5,299021,81.72 59.99 61
358,495,3 7 2,5.5,299021,81.72 59.99 61
359,497,2 11 1,5.5,298998,81.41 61.21 60
360,495,2 11 0,5.5,298998,81.41 61.21 60
361,494,0 6 7,5.5,298975,80.8 59.68 62
362,493,0 6 6,5.5,298975,80.8 59.68 62
363,492,0 6 5,5.5,298975,80.8 59.68 62
364,500,6 8 1,5.5,298942,82.64 60.29 60
365,499,6 8 0,5.5,298942,82.64 60.29 60
366,498,4 0 11,5.5,298911,82.02 57.84 63
367,497,4 0 10,5.5,298911,82.02 57.84 63
368,496,4 0 9,5.5,298911,82.02 57.84 63
369,495,4 0 8,5.5,298911,82.02 57.84 63
370,499,7 4 3,5.5,298856,82.94 59.07 61
371,498,7 4 2,5.5,298856,82.94 59.07 61
372,498,4 3 7,5.5,298836,82.02 58.76 62
373,496,4 3 6,5.5,298836,82.02 58.76 62
374,495,4 3 5,5.5,298836,82.02 58.76 62
375,495,1 2 11,5.5,298693,81.11 58.46 63
376,494,1 2 10,5.5,298693,81.11 58.46 63
377,493,1 2 9,5.5,298693,81.11 58.46 63
378,492,1 2 8,5.5,298693,81.11 58.46 63
379,494,0 9 4,5.5,298678,80.8 60.6 61
380,493,0 9 3,5.5,298678,80.8 60.6 61
381,492,0 9 2,5.5,298678,80.8 60.6 61
382,497,3 10 1,5.5,298621,81.72 60.91 60
383,496,3 10 0,5.5,298621,81.72 60.91 60
384,498,4 6 4,5.5,298610,82.02 59.68 61
385,496,4 6 3,5.5,298610,82.02 59.68 61
386,495,4 6 2,5.5,298610,82.02 59.68 61
387,495,1 5 7,5.5,298569,81.11 59.38 62
388,493,1 5 6,5.5,298569,81.11 59.38 62
389,492,1 5 5,5.5,298569,81.11 59.38 62
390,500,8 0 6,5.5,298557,83.25 57.84 62
391,499,8 0 5,5.5,298557,83.25 57.84 62
392,500,7 7 0,5.5,298526,82.94 59.99 60
393,500,8 3 3,5.5,298404,83.25 58.76 61
394,499,8 3 2,5.5,298404,83.25 58.76 61
395,498,5 2 7,5.5,298389,82.33 58.46 62
396,497,5 2 6,5.5,298389,82.33 58.46 62
397,496,5 2 5,5.5,298389,82.33 58.46 62
398,495,1 8 4,5.5,298296,81.11 60.29 61
399,493,1 8 3,5.5,298296,81.11 60.29 61
400,492,1 8 2,5.5,298296,81.11 60.29 61
401,496,2 1 11,5.5,298250,81.41 58.15 63
402,495,2 1 10,5.5,298250,81.41 58.15 63
403,494,2 1 9,5.5,298250,81.41 58.15 63
404,492,2 1 8,5.5,298250,81.41 58.15 63
405,498,4 9 1,5.5,298233,82.02 60.6 60
406,497,4 9 0,5.5,298233,82.02 60.6 60
407,494,0 12 1,5.5,298233,80.8 61.52 60
408,493,0 12 0,5.5,298233,80.8 61.52 60
409,498,5 5 4,5.5,298187,82.33 59.38 61
410,497,5 5 3,5.5,298187,82.33 59.38 61
411,496,5 5 2,5.5,298187,82.33 59.38 61
412,495,2 4 7,5.5,298151,81.41 59.07 62
413,494,2 4 6,5.5,298151,81.41 59.07 62
414,493,2 4 5,5.5,298151,81.41 59.07 62
415,500,8 6 0,5.5,298098,83.25 59.68 60
416,499,9 2 2,5.5,297941,83.55 58.46 61
417,499,6 1 7,5.5,297930,82.64 58.15 62
418,497,6 1 6,5.5,297930,82.64 58.15 62
419,496,6 1 5,5.5,297930,82.64 58.15 62
420,495,2 7 4,5.5,297901,81.41 59.99 61
421,494,2 7 3,5.5,297901,81.41 59.99 61
422,493,2 7 2,5.5,297901,81.41 59.99 61
423,495,1 11 1,5.5,297874,81.11 61.21 60
424,493,1 11 0,5.5,297874,81.11 61.21 60
425,498,5 8 1,5.5,297834,82.33 60.29 60
426,497,5 8 0,5.5,297834,82.33 60.29 60
427,497,3 0 11,5.5,297796,81.72 57.84 63
428,495,3 0 10,5.5,297796,81.72 57.84 63
429,494,3 0 9,5.5,297796,81.72 57.84 63
430,493,3 0 8,5.5,297796,81.72 57.84 63
431,499,6 4 4,5.5,297753,82.64 59.07 61
432,498,6 4 3,5.5,297753,82.64 59.07 61
433,496,6 4 2,5.5,297753,82.64 59.07 61
434,496,3 3 7,5.5,297721,81.72 58.76 62
435,494,3 3 6,5.5,297721,81.72 58.76 62
436,493,3 3 5,5.5,297721,81.72 58.76 62
437,494,0 2 11,5.5,297566,80.8 58.46 63
438,492,0 2 10,5.5,297566,80.8 58.46 63
439,491,0 2 9,5.5,297566,80.8 58.46 63
440,490,0 2 8,5.5,297566,80.8 58.46 63
441,495,2 10 1,5.5,297503,81.41 60.91 60
442,494,2 10 0,5.5,297503,81.41 60.91 60
443,496,3 6 4,5.5,297496,81.72 59.68 61
444,495,3 6 3,5.5,297496,81.72 59.68 61
445,493,3 6 2,5.5,297496,81.72 59.68 61
446,500,10 1 2,5.5,297467,83.86 58.15 61
447,499,7 0 7,5.5,297459,82.94 57.84 62
448,498,7 0 6,5.5,297459,82.94 57.84 62
449,497,7 0 5,5.5,297459,82.94 57.84 62
450,493,0 5 7,5.5,297442,80.8 59.38 62
451,491,0 5 6,5.5,297442,80.8 59.38 62
452,490,0 5 5,5.5,297442,80.8 59.38 62
453,499,6 7 1,5.5,297424,82.64 59.99 60
454,498,6 7 0,5.5,297424,82.64 59.99 60
455,499,7 3 4,5.5,297307,82.94 58.76 61
456,498,7 3 3,5.5,297307,82.94 58.76 61
457,497,7 3 2,5.5,297307,82.94 58.76 61
458,496,4 2 7,5.5,297279,82.02 58.46 62
459,495,4 2 6,5.5,297279,82.02 58.46 62
460,494,4 2 5,5.5,297279,82.02 58.46 62
461,493,0 8 4,5.5,297170,80.8 60.29 61
462,492,0 8 3,5.5,297170,80.8 60.29 61
463,490,0 8 2,5.5,297170,80.8 60.29 61
464,494,1 1 11,5.5,297129,81.11 58.15 63
465,493,1 1 10,5.5,297129,81.11 58.15 63
466,492,1 1 9,5.5,297129,81.11 58.15 63
467,491,1 1 8,5.5,297129,81.11 58.15 63
468,496,3 9 1,5.5,297121,81.72 60.6 60
469,495,3 9 0,5.5,297121,81.72 60.6 60
470,496,4 5 4,5.5,297079,82.02 59.38 61
471,495,4 5 3,5.5,297079,82.02 59.38 61
472,494,4 5 2,5.5,297079,82.02 59.38 61
473,493,1 4 7,5.5,297030,81.11 59.07 62
474,492,1 4 6,5.5,297030,81.11 59.07 62
475,491,1 4 5,5.5,297030,81.11 59.07 62
476,500,7 6 1,5.5,297003,82.94 59.68 60
477,498,7 6 0,5.5,297003,82.94 59.68 60
478,500,11 0 2,5.5,296981,84.17 57.84 61
479,500,8 2 4,5.5,296850,83.25 58.46 61
480,499,8 2 3,5.5,296850,83.25 58.46 61
481,497,8 2 2,5.5,296850,83.25 58.46 61
482,497,5 1 7,5.5,296826,82.33 58.15 62
483,496,5 1 6,5.5,296826,82.33 58.15 62
484,494,5 1 5,5.5,296826,82.33 58.15 62
485,493,1 7 4,5.5,296781,81.11 59.99 61
486,492,1 7 3,5.5,296781,81.11 59.99 61
487,491,1 7 2,5.5,296781,81.11 59.99 61
488,493,0 11 1,5.5,296750,80.8 61.21 60
489,492,0 11 0,5.5,296750,80.8 61.21 60
490,497,4 8 1,5.5,296727,82.02 60.29 60
491,495,4 8 0,5.5,296727,82.02 60.29 60
492,495,2 0 11,5.5,296680,81.41 57.84 63
493,494,2 0 10,5.5,296680,81.41 57.84 63
494,492,2 0 9,5.5,296680,81.41 57.84 63
495,491,2 0 8,5.5,296680,81.41 57.84 63
496,497,5 4 4,5.5,296650,82.33 59.07 61
497,496,5 4 3,5.5,296650,82.33 59.07 61
498,495,5 4 2,5.5,296650,82.33 59.07 61
499,494,2 3 7,5.5,296606,81.41 58.76 62
500,493,2 3 6,5.5,296606,81.41 58.76 62
501,491,2 3 5,5.5,296606,81.41 58.76 62
502,500,8 5 1,5.5,296570,83.25 59.38 60
503,499,8 5 0,5.5,296570,83.25 59.38 60
504,493,1 10 1,5.5,296384,81.11 60.91 60
505,492,1 10 0,5.5,296384,81.11 60.91 60
506,500,9 1 4,5.5,296381,83.55 58.15 61
507,494,2 6 4,5.5,296381,81.41 59.68 61
508,499,9 1 3,5.5,296381,83.55 58.15 61
509,498,9 1 2,5.5,296381,83.55 58.15 61
510,493,2 6 3,5.5,296381,81.41 59.68 61
511,492,2 6 2,5.5,296381,81.41 59.68 61
512,497,6 0 7,5.5,296362,82.64 57.84 62
513,496,6 0 6,5.5,296362,82.64 57.84 62
514,495,6 0 5,5.5,296362,82.64 57.84 62
515,497,5 7 1,5.5,296322,82.33 59.99 60
516,496,5 7 0,5.5,296322,82.33 59.99 60
