rank,cp,ivs,maxlevel,stat-product,stats
49,492,0 14 13,8,369161,65.67 85.18 66
50,500,0 3 5,8.5,369109,67.83 83.72 65
51,500,5 11 11,8,369013,67.54 84.05 65
52,499,3 10 15,8,368873,66.79 83.68 66
53,497,3 10 14,8,368873,66.79 83.68 66
54,496,3 10 13,8,368873,66.79 83.68 66
55,500,4 12 12,8,368601,67.17 84.43 65
56,498,4 12 11,8,368601,67.17 84.43 65
57,497,2 11 15,8,368445,66.42 84.05 66
58,496,2 11 14,8,368445,66.42 84.05 66
59,494,2 11 13,8,368445,66.42 84.05 66
60,500,6 6 13,8,368361,67.92 82.18 66
61,500,5 14 9,8,368202,67.54 85.18 64
62,499,5 14 8,8,368202,67.54 85.18 64
63,498,3 13 12,8,368171,66.79 84.8 65
64,497,3 13 11,8,368171,66.79 84.8 65
65,500,5 7 14,8,367999,67.54 82.55 66
66,498,5 7 13,8,367999,67.54 82.55 66
67,495,1 12 15,8,367999,66.04 84.43 66
68,494,1 12 14,8,367999,66.04 84.43 66
69,493,1 12 13,8,367999,66.04 84.43 66
70,500,4 15 10,8,367769,67.17 85.55 64
71,499,4 15 9,8,367769,67.17 85.55 64
72,497,4 15 8,8,367769,67.17 85.55 64
73,500,6 9 11,8,367750,67.92 83.3 65
74,496,2 14 12,8,367722,66.42 85.18 65
75,495,2 14 11,8,367722,66.42 85.18 65
76,500,0 9 0,8.5,367690,67.83 86.05 63
77,499,4 8 15,8,367618,67.17 82.93 66
78,498,4 8 14,8,367618,67.17 82.93 66
79,497,4 8 13,8,367618,67.17 82.93 66
80,494,0 13 15,8,367534,65.67 84.8 66
81,492,0 13 14,8,367534,65.67 84.8 66
82,491,0 13 13,8,367534,65.67 84.8 66
83,499,0 2 5,8.5,367401,67.83 83.33 65
84,500,5 10 12,8,367365,67.54 83.68 65
85,499,5 10 11,8,367365,67.54 83.68 65
86,495,1 15 12,8,367256,66.04 85.55 65
87,493,1 15 11,8,367256,66.04 85.55 65
88,498,3 9 15,8,367218,66.79 83.3 66
89,496,3 9 14,8,367218,66.79 83.3 66
90,495,3 9 13,8,367218,66.79 83.3 66
91,500,7 4 13,8,367014,68.29 81.43 66
92,499,6 12 8,8,366985,67.92 84.43 64
93,499,4 11 12,8,366963,67.17 84.05 65
94,497,4 11 11,8,366963,67.17 84.05 65
95,496,2 10 15,8,366800,66.42 83.68 66
96,495,2 10 14,8,366800,66.42 83.68 66
97,493,2 10 13,8,366800,66.42 83.68 66
98,500,0 5 3,8.5,366796,67.83 84.5 64
99,500,6 5 14,8,366679,67.92 81.8 66
100,499,6 5 13,8,366679,67.92 81.8 66
101,499,5 13 9,8,366580,67.54 84.8 64
102,498,5 13 8,8,366580,67.54 84.8 64
103,497,3 12 12,8,366542,66.79 84.43 65
104,495,3 12 11,8,366542,66.79 84.43 65
105,500,7 14 5,8,366476,68.29 85.18 63
106,500,1 7 0,8.5,366459,68.22 85.27 63
107,494,1 11 15,8,366363,66.04 84.05 66
108,493,1 11 14,8,366363,66.04 84.05 66
109,492,1 11 13,8,366363,66.04 84.05 66
110,500,5 6 15,8,366326,67.54 82.18 66
111,498,5 6 14,8,366326,67.54 82.18 66
112,497,5 6 13,8,366326,67.54 82.18 66
113,499,4 14 10,8,366156,67.17 85.18 64
114,498,4 14 9,8,366156,67.17 85.18 64
115,496,4 14 8,8,366156,67.17 85.18 64
116,495,2 13 12,8,366102,66.42 84.8 65
117,494,2 13 11,8,366102,66.42 84.8 65
118,499,6 8 11,8,366093,67.92 82.93 65
119,500,6 15 6,8,366068,67.92 85.55 63
120,498,6 15 5,8,366068,67.92 85.55 63
121,500,1 0 5,8.5,366063,68.22 82.56 65
122,500,0 8 1,8.5,366033,67.83 85.66 63
123,498,0 8 0,8.5,366033,67.83 85.66 63
124,498,4 7 15,8,365955,67.17 82.55 66
125,497,4 7 14,8,365955,67.17 82.55 66
126,495,4 7 13,8,365955,67.17 82.55 66
127,493,0 12 15,8,365908,65.67 84.43 66
128,491,0 12 14,8,365908,65.67 84.43 66
129,490,0 12 13,8,365908,65.67 84.43 66
130,500,7 10 8,8,365733,68.29 83.68 64
131,499,5 9 12,8,365718,67.54 83.3 65
132,498,5 9 11,8,365718,67.54 83.3 65
133,497,3 15 10,8,365715,66.79 85.55 64
134,496,3 15 9,8,365715,66.79 85.55 64
135,494,3 15 8,8,365715,66.79 85.55 64
136,499,0 1 6,8.5,365692,67.83 82.94 65
137,498,0 1 5,8.5,365692,67.83 82.94 65
138,493,1 14 12,8,365645,66.04 85.18 65
139,492,1 14 11,8,365645,66.04 85.18 65
140,497,3 8 15,8,365564,66.79 82.93 66
141,495,3 8 14,8,365564,66.79 82.93 66
142,494,3 8 13,8,365564,66.79 82.93 66
143,500,1 3 3,8.5,365508,68.22 83.72 64
144,500,6 11 9,8,365354,67.92 84.05 64
145,498,6 11 8,8,365354,67.92 84.05 64
146,497,4 10 12,8,365324,67.17 83.68 65
147,496,4 10 11,8,365324,67.17 83.68 65
148,499,7 3 13,8,365323,68.29 81.05 66
149,500,8 12 5,8,365243,68.67 84.43 63
150,492,0 15 12,8,365169,65.67 85.55 65
151,490,0 15 11,8,365169,65.67 85.55 65
152,495,2 9 15,8,365155,66.42 83.3 66
153,494,2 9 14,8,365155,66.42 83.3 66
154,492,2 9 13,8,365155,66.42 83.3 66
155,500,0 4 4,8.5,365113,67.83 84.11 64
156,498,0 4 3,8.5,365113,67.83 84.11 64
157,500,6 4 15,8,364997,67.92 81.43 66
158,499,6 4 14,8,364997,67.92 81.43 66
159,498,6 4 13,8,364997,67.92 81.43 66
160,500,5 12 10,8,364958,67.54 84.43 64
161,498,5 12 9,8,364958,67.54 84.43 64
162,497,5 12 8,8,364958,67.54 84.43 64
163,496,3 11 12,8,364913,66.79 84.05 65
164,494,3 11 11,8,364913,66.79 84.05 65
165,500,7 13 6,8,364861,68.29 84.8 63
166,499,7 13 5,8,364861,68.29 84.8 63
167,499,1 6 0,8.5,364794,68.22 84.88 63
168,500,7 6 11,8,364784,68.29 82.18 65
169,493,1 10 15,8,364728,66.04 83.68 66
170,492,1 10 14,8,364728,66.04 83.68 66
171,490,1 10 13,8,364728,66.04 83.68 66
172,499,5 5 15,8,364654,67.54 81.8 66
173,497,5 5 14,8,364654,67.54 81.8 66
174,496,5 5 13,8,364654,67.54 81.8 66
175,498,4 13 10,8,364543,67.17 84.8 64
176,496,4 13 9,8,364543,67.17 84.8 64
177,495,4 13 8,8,364543,67.17 84.8 64
178,494,2 12 12,8,364482,66.42 84.43 65
179,493,2 12 11,8,364482,66.42 84.43 65
180,500,6 14 7,8,364462,67.92 85.18 63
181,499,6 14 6,8,364462,67.92 85.18 63
182,497,6 14 5,8,364462,67.92 85.18 63
183,500,8 8 8,8,364444,68.67 82.93 64
184,500,6 7 12,8,364437,67.92 82.55 65
185,498,6 7 11,8,364437,67.92 82.55 65
186,500,0 7 2,8.5,364377,67.83 85.27 63
187,499,0 7 1,8.5,364377,67.83 85.27 63
188,497,0 7 0,8.5,364377,67.83 85.27 63
189,497,4 6 15,8,364291,67.17 82.18 66
190,496,4 6 14,8,364291,67.17 82.18 66
191,494,4 6 13,8,364291,67.17 82.18 66
192,492,0 11 15,8,364282,65.67 84.05 66
193,490,0 11 14,8,364282,65.67 84.05 66
194,489,0 11 13,8,364282,65.67 84.05 66
195,496,3 14 10,8,364111,66.79 85.18 64
196,495,3 14 9,8,364111,66.79 85.18 64
197,493,3 14 8,8,364111,66.79 85.18 64
198,500,7 9 9,8,364093,68.29 83.3 64
199,499,7 9 8,8,364093,68.29 83.3 64
200,498,5 8 12,8,364071,67.54 82.93 65
201,496,5 8 11,8,364071,67.54 82.93 65
202,498,5 15 7,8,364045,67.54 85.55 63
203,497,5 15 6,8,364045,67.54 85.55 63
204,496,5 15 5,8,364045,67.54 85.55 63
205,492,1 13 12,8,364034,66.04 84.8 65
206,491,1 13 11,8,364034,66.04 84.8 65
207,500,0 0 7,8.5,363983,67.83 82.56 65
208,498,0 0 6,8.5,363983,67.83 82.56 65
209,497,0 0 5,8.5,363983,67.83 82.56 65
210,500,8 1 13,8,363929,68.67 80.3 66
211,495,3 7 15,8,363910,66.79 82.55 66
212,494,3 7 14,8,363910,66.79 82.55 66
213,493,3 7 13,8,363910,66.79 82.55 66
214,499,1 2 3,8.5,363815,68.22 83.33 64
215,500,6 10 10,8,363723,67.92 83.68 64
216,499,6 10 9,8,363723,67.92 83.68 64
217,497,6 10 8,8,363723,67.92 83.68 64
218,496,4 9 12,8,363686,67.17 83.3 65
219,495,4 9 11,8,363686,67.17 83.3 65
220,494,2 15 10,8,363660,66.42 85.55 64
221,493,2 15 9,8,363660,66.42 85.55 64
222,492,2 15 8,8,363660,66.42 85.55 64
223,499,7 2 14,8,363631,68.29 80.68 66
224,498,7 2 13,8,363631,68.29 80.68 66
225,499,8 11 5,8,363619,68.67 84.05 63
226,491,0 14 12,8,363567,65.67 85.18 65
227,489,0 14 11,8,363567,65.67 85.18 65
228,500,2 4 0,8.5,363516,68.6 84.11 63
229,494,2 8 15,8,363510,66.42 82.93 66
230,492,2 8 14,8,363510,66.42 82.93 66
231,491,2 8 13,8,363510,66.42 82.93 66
232,500,8 4 11,8,363439,68.67 81.43 65
233,499,0 3 4,8.5,363431,67.83 83.72 64
234,497,0 3 3,8.5,363431,67.83 83.72 64
235,498,5 11 10,8,363336,67.54 84.05 64
236,497,5 11 9,8,363336,67.54 84.05 64
237,496,5 11 8,8,363336,67.54 84.05 64
238,499,6 3 15,8,363315,67.92 81.05 66
239,498,6 3 14,8,363315,67.92 81.05 66
240,496,6 3 13,8,363315,67.92 81.05 66
241,495,3 10 12,8,363284,66.79 83.68 65
242,493,3 10 11,8,363284,66.79 83.68 65
243,499,7 12 6,8,363247,68.29 84.43 63
244,498,7 12 5,8,363247,68.29 84.43 63
245,499,1 5 1,8.5,363128,68.22 84.5 63
246,498,1 5 0,8.5,363128,68.22 84.5 63
247,500,7 5 12,8,363119,68.29 81.8 65
248,499,7 5 11,8,363119,68.29 81.8 65
249,492,1 9 15,8,363092,66.04 83.3 66
250,491,1 9 14,8,363092,66.04 83.3 66
251,489,1 9 13,8,363092,66.04 83.3 66
252,498,5 4 15,8,362981,67.54 81.43 66
253,496,5 4 14,8,362981,67.54 81.43 66
254,495,5 4 13,8,362981,67.54 81.43 66
255,497,4 12 10,8,362930,67.17 84.43 64
256,495,4 12 9,8,362930,67.17 84.43 64
257,494,4 12 8,8,362930,67.17 84.43 64
258,493,2 11 12,8,362863,66.42 84.05 65
259,492,2 11 11,8,362863,66.42 84.05 65
260,499,6 13 7,8,362857,67.92 84.8 63
261,498,6 13 6,8,362857,67.92 84.8 63
262,496,6 13 5,8,362857,67.92 84.8 63
263,499,8 7 8,8,362795,68.67 82.55 64
264,498,6 6 12,8,362780,67.92 82.18 65
265,497,6 6 11,8,362780,67.92 82.18 65
266,499,0 6 2,8.5,362721,67.83 84.88 63
267,498,0 6 1,8.5,362721,67.83 84.88 63
268,496,0 6 0,8.5,362721,67.83 84.88 63
269,490,0 10 15,8,362656,65.67 83.68 66
270,489,0 10 14,8,362656,65.67 83.68 66
271,488,0 10 13,8,362656,65.67 83.68 66
272,500,8 14 3,8,362640,68.67 85.18 62
273,500,15 14 14,7.5,362638,68.87 82.28 64
274,496,4 5 15,8,362628,67.17 81.8 66
275,495,4 5 14,8,362628,67.17 81.8 66
276,493,4 5 13,8,362628,67.17 81.8 66
277,495,3 13 10,8,362507,66.79 84.8 64
278,494,3 13 9,8,362507,66.79 84.8 64
279,492,3 13 8,8,362507,66.79 84.8 64
280,499,2 0 3,8.5,362479,68.6 82.56 64
281,499,7 8 9,8,362453,68.29 82.93 64
282,498,7 8 8,8,362453,68.29 82.93 64
283,497,5 14 7,8,362449,67.54 85.18 63
284,496,5 14 6,8,362449,67.54 85.18 63
285,494,5 14 5,8,362449,67.54 85.18 63
286,497,5 7 12,8,362423,67.54 82.55 65
287,495,5 7 11,8,362423,67.54 82.55 65
288,491,1 12 12,8,362423,66.04 84.43 65
289,490,1 12 11,8,362423,66.04 84.43 65
290,500,9 9 5,8,362342,69.04 83.3 63
291,500,14 15 15,7.5,362319,68.5 82.64 64
292,498,14 15 14,7.5,362319,68.5 82.64 64
293,494,3 6 15,8,362256,66.79 82.18 66
294,493,3 6 14,8,362256,66.79 82.18 66
295,492,3 6 13,8,362256,66.79 82.18 66
296,500,7 15 4,8,362247,68.29 85.55 62
297,498,7 15 3,8,362247,68.29 85.55 62
298,500,8 0 14,8,362228,68.67 79.93 66
299,498,8 0 13,8,362228,68.67 79.93 66
300,500,3 2 0,8.5,362200,68.99 83.33 63
301,499,1 1 4,8.5,362123,68.22 82.94 64
302,498,1 1 3,8.5,362123,68.22 82.94 64
303,499,6 9 10,8,362092,67.92 83.3 64
304,497,6 9 9,8,362092,67.92 83.3 64
305,496,6 9 8,8,362092,67.92 83.3 64
306,493,2 14 10,8,362065,66.42 85.18 64
307,492,2 14 9,8,362065,66.42 85.18 64
308,491,2 14 8,8,362065,66.42 85.18 64
309,495,4 8 12,8,362048,67.17 82.93 65
310,494,4 8 11,8,362048,67.17 82.93 65
311,496,4 15 7,8,362023,67.17 85.55 63
312,494,4 15 6,8,362023,67.17 85.55 63
313,493,4 15 5,8,362023,67.17 85.55 63
314,500,8 10 6,8,361996,68.67 83.68 63
315,498,8 10 5,8,361996,68.67 83.68 63
316,490,0 13 12,8,361966,65.67 84.8 65
317,488,0 13 11,8,361966,65.67 84.8 65
318,500,7 1 15,8,361940,68.29 80.3 66
319,498,7 1 14,8,361940,68.29 80.3 66
320,497,7 1 13,8,361940,68.29 80.3 66
321,493,2 7 15,8,361866,66.42 82.55 66
322,491,2 7 14,8,361866,66.42 82.55 66
323,490,2 7 13,8,361866,66.42 82.55 66
324,500,2 3 1,8.5,361841,68.6 83.72 63
325,498,2 3 0,8.5,361841,68.6 83.72 63
326,500,8 3 12,8,361764,68.67 81.05 65
327,499,8 3 11,8,361764,68.67 81.05 65
328,498,0 2 4,8.5,361748,67.83 83.33 64
329,496,0 2 3,8.5,361748,67.83 83.33 64
330,497,5 10 10,8,361714,67.54 83.68 64
331,496,5 10 9,8,361714,67.54 83.68 64
332,494,5 10 8,8,361714,67.54 83.68 64
333,493,3 9 12,8,361654,66.79 83.3 65
334,492,3 9 11,8,361654,66.79 83.3 65
335,498,6 2 15,8,361633,67.92 80.68 66
336,497,6 2 14,8,361633,67.92 80.68 66
337,495,6 2 13,8,361633,67.92 80.68 66
338,500,7 11 7,8,361632,68.29 84.05 63
339,498,7 11 6,8,361632,68.29 84.05 63
340,497,7 11 5,8,361632,68.29 84.05 63
341,492,1 15 10,8,361605,66.04 85.55 64
342,490,1 15 9,8,361605,66.04 85.55 64
343,489,1 15 8,8,361605,66.04 85.55 64
344,500,1 4 2,8.5,361462,68.22 84.11 63
345,498,1 4 1,8.5,361462,68.22 84.11 63
346,497,1 4 0,8.5,361462,68.22 84.11 63
347,500,9 5 8,8,361461,69.04 81.8 64
348,491,1 8 15,8,361457,66.04 82.93 66
349,490,1 8 14,8,361457,66.04 82.93 66
350,488,1 8 13,8,361457,66.04 82.93 66
351,499,7 4 12,8,361453,68.29 81.43 65
352,497,7 4 11,8,361453,68.29 81.43 65
353,500,9 12 3,8,361409,69.04 84.43 62
354,496,4 11 10,8,361317,67.17 84.05 64
355,494,4 11 9,8,361317,67.17 84.05 64
356,493,4 11 8,8,361317,67.17 84.05 64
357,496,5 3 15,8,361308,67.54 81.05 66
358,495,5 3 14,8,361308,67.54 81.05 66
359,494,5 3 13,8,361308,67.54 81.05 66
360,498,6 12 7,8,361251,67.92 84.43 63
361,496,6 12 6,8,361251,67.92 84.43 63
362,495,6 12 5,8,361251,67.92 84.43 63
363,492,2 10 12,8,361243,66.42 83.68 65
364,490,2 10 11,8,361243,66.42 83.68 65
365,500,8 6 9,8,361146,68.67 82.18 64
366,498,8 6 8,8,361146,68.67 82.18 64
367,497,6 5 12,8,361124,67.92 81.8 65
368,496,6 5 11,8,361124,67.92 81.8 65
369,498,0 5 2,8.5,361065,67.83 84.5 63
370,497,0 5 1,8.5,361065,67.83 84.5 63
371,495,0 5 0,8.5,361065,67.83 84.5 63
372,500,8 13 4,8,361043,68.67 84.8 62
373,499,8 13 3,8,361043,68.67 84.8 62
374,500,15 13 15,7.5,361041,68.87 81.92 64
375,499,15 13 14,7.5,361041,68.87 81.92 64
376,489,0 9 15,8,361029,65.67 83.3 66
377,488,0 9 14,8,361029,65.67 83.3 66
378,487,0 9 13,8,361029,65.67 83.3 66
379,500,10 7 5,8,361029,69.42 82.55 63
380,495,4 4 15,8,360964,67.17 81.43 66
381,493,4 4 14,8,360964,67.17 81.43 66
382,492,4 4 13,8,360964,67.17 81.43 66
383,494,3 12 10,8,360903,66.79 84.43 64
384,493,3 12 9,8,360903,66.79 84.43 64
385,491,3 12 8,8,360903,66.79 84.43 64
386,496,5 13 7,8,360852,67.54 84.8 63
387,495,5 13 6,8,360852,67.54 84.8 63
388,493,5 13 5,8,360852,67.54 84.8 63
389,490,1 11 12,8,360812,66.04 84.05 65
390,489,1 11 11,8,360812,66.04 84.05 65
391,499,7 7 10,8,360812,68.29 82.55 64
392,498,7 7 9,8,360812,68.29 82.55 64
393,497,7 7 8,8,360812,68.29 82.55 64
394,496,5 6 12,8,360776,67.54 82.18 65
395,494,5 6 11,8,360776,67.54 82.18 65
396,499,14 14 15,7.5,360730,68.5 82.28 64
397,497,14 14 14,7.5,360730,68.5 82.28 64
398,500,9 8 6,8,360710,69.04 82.93 63
399,499,9 8 5,8,360710,69.04 82.93 63
400,498,7 14 4,8,360659,68.29 85.18 62
401,497,7 14 3,8,360659,68.29 85.18 62
402,493,3 5 15,8,360602,66.79 81.8 66
403,492,3 5 14,8,360602,66.79 81.8 66
404,490,3 5 13,8,360602,66.79 81.8 66
405,500,3 1 1,8.5,360516,68.99 82.94 63
406,499,3 1 0,8.5,360516,68.99 82.94 63
407,492,2 13 10,8,360470,66.42 84.8 64
408,491,2 13 9,8,360470,66.42 84.8 64
409,489,2 13 8,8,360470,66.42 84.8 64
410,498,6 8 10,8,360461,67.92 82.93 64
411,496,6 8 9,8,360461,67.92 82.93 64
412,495,6 8 8,8,360461,67.92 82.93 64
413,495,4 14 7,8,360435,67.17 85.18 63
414,493,4 14 6,8,360435,67.17 85.18 63
415,492,4 14 5,8,360435,67.17 85.18 63
416,498,1 0 4,8.5,360431,68.22 82.56 64
417,497,1 0 3,8.5,360431,68.22 82.56 64
418,494,4 7 12,8,360410,67.17 82.55 65
419,493,4 7 11,8,360410,67.17 82.55 65
420,497,13 15 15,7.5,360402,68.14 82.64 64
421,496,13 15 14,7.5,360402,68.14 82.64 64
422,499,9 1 11,8,360373,69.04 80.3 65
423,500,8 9 7,8,360373,68.67 83.3 63
424,499,8 9 6,8,360373,68.67 83.3 63
425,497,8 9 5,8,360373,68.67 83.3 63
426,488,0 12 12,8,360364,65.67 84.43 65
427,487,0 12 11,8,360364,65.67 84.43 65
428,500,9 15 1,8,360321,69.04 85.55 61
429,499,9 15 0,8,360321,69.04 85.55 61
430,497,6 15 4,8,360257,67.92 85.55 62
431,495,6 15 3,8,360257,67.92 85.55 62
432,498,7 0 15,8,360249,68.29 79.93 66
433,497,7 0 14,8,360249,68.29 79.93 66
434,496,7 0 13,8,360249,68.29 79.93 66
435,492,2 6 15,8,360221,66.42 82.18 66
436,490,2 6 14,8,360221,66.42 82.18 66
437,489,2 6 13,8,360221,66.42 82.18 66
438,500,2 2 2,8.5,360166,68.6 83.33 63
439,499,2 2 1,8.5,360166,68.6 83.33 63
440,497,2 2 0,8.5,360166,68.6 83.33 63
441,500,10 3 8,8,360092,69.42 81.05 64
442,496,5 9 10,8,360092,67.54 83.3 64
443,495,5 9 9,8,360092,67.54 83.3 64
444,493,5 9 8,8,360092,67.54 83.3 64
445,499,8 2 12,8,360089,68.67 80.68 65
446,498,8 2 11,8,360089,68.67 80.68 65
447,496,0 1 4,8.5,360066,67.83 82.94 64
448,495,0 1 3,8.5,360066,67.83 82.94 64
449,492,3 8 12,8,360025,66.79 82.93 65
450,491,3 8 11,8,360025,66.79 82.93 65
451,491,1 14 10,8,360019,66.04 85.18 64
452,489,1 14 9,8,360019,66.04 85.18 64
453,488,1 14 8,8,360019,66.04 85.18 64
454,498,7 10 7,8,360018,68.29 83.68 63
455,497,7 10 6,8,360018,68.29 83.68 63
456,496,7 10 5,8,360018,68.29 83.68 63
457,493,3 15 7,8,360000,66.79 85.55 63
458,491,3 15 6,8,360000,66.79 85.55 63
459,490,3 15 5,8,360000,66.79 85.55 63
460,497,6 1 15,8,359951,67.92 80.3 66
461,495,6 1 14,8,359951,67.92 80.3 66
462,494,6 1 13,8,359951,67.92 80.3 66
463,490,1 7 15,8,359821,66.04 82.55 66
464,489,1 7 14,8,359821,66.04 82.55 66
465,487,1 7 13,8,359821,66.04 82.55 66
466,500,9 4 9,8,359803,69.04 81.43 64
467,499,9 4 8,8,359803,69.04 81.43 64
468,499,9 11 3,8,359803,69.04 84.05 62
469,499,1 3 2,8.5,359796,68.22 83.72 63
470,497,1 3 1,8.5,359796,68.22 83.72 63
471,496,1 3 0,8.5,359796,68.22 83.72 63
472,498,7 3 12,8,359787,68.29 81.05 65
473,496,7 3 11,8,359787,68.29 81.05 65
474,495,4 10 10,8,359704,67.17 83.68 64
475,493,4 10 9,8,359704,67.17 83.68 64
476,492,4 10 8,8,359704,67.17 83.68 64
477,497,6 11 7,8,359645,67.92 84.05 63
478,495,6 11 6,8,359645,67.92 84.05 63
479,494,6 11 5,8,359645,67.92 84.05 63
480,495,5 2 15,8,359635,67.54 80.68 66
481,494,5 2 14,8,359635,67.54 80.68 66
482,493,5 2 13,8,359635,67.54 80.68 66
483,491,2 9 12,8,359623,66.42 83.3 65
484,489,2 9 11,8,359623,66.42 83.3 65
485,489,0 15 10,8,359551,65.67 85.55 64
486,487,0 15 9,8,359551,65.67 85.55 64
487,486,0 15 8,8,359551,65.67 85.55 64
488,500,8 5 10,8,359497,68.67 81.8 64
489,498,8 5 9,8,359497,68.67 81.8 64
490,497,8 5 8,8,359497,68.67 81.8 64
491,496,6 4 12,8,359467,67.92 81.43 65
492,495,6 4 11,8,359467,67.92 81.43 65
493,499,8 12 4,8,359445,68.67 84.43 62
494,497,8 12 3,8,359445,68.67 84.43 62
495,499,15 12 15,7.5,359443,68.87 81.55 64
496,498,15 12 14,7.5,359443,68.87 81.55 64
497,497,0 4 2,8.5,359408,67.83 84.11 63
498,495,0 4 1,8.5,359408,67.83 84.11 63
499,494,0 4 0,8.5,359408,67.83 84.11 63
500,488,0 8 15,8,359403,65.67 82.93 66
501,487,0 8 14,8,359403,65.67 82.93 66
502,485,0 8 13,8,359403,65.67 82.93 66
503,499,10 6 5,8,359388,69.42 82.18 63
504,494,4 3 15,8,359301,67.17 81.05 66
505,492,4 3 14,8,359301,67.17 81.05 66
506,491,4 3 13,8,359301,67.17 81.05 66
507,493,3 11 10,8,359299,66.79 84.05 64
508,491,3 11 9,8,359299,66.79 84.05 64
509,490,3 11 8,8,359299,66.79 84.05 64
510,495,5 12 7,8,359255,67.54 84.43 63
511,494,5 12 6,8,359255,67.54 84.43 63
512,492,5 12 5,8,359255,67.54 84.43 63
513,489,1 10 12,8,359202,66.04 83.68 65
514,488,1 10 11,8,359202,66.04 83.68 65
515,498,7 6 10,8,359172,68.29 82.18 64
516,497,7 6 9,8,359172,68.29 82.18 64
517,495,7 6 8,8,359172,68.29 82.18 64
518,498,14 13 15,7.5,359141,68.5 81.92 64
519,496,14 13 14,7.5,359141,68.5 81.92 64
520,495,5 5 12,8,359128,67.54 81.8 65
521,493,5 5 11,8,359128,67.54 81.8 65
522,499,10 13 0,8,359102,69.42 84.8 61
523,499,9 7 6,8,359078,69.04 82.55 63
524,498,9 7 5,8,359078,69.04 82.55 63
525,497,7 13 4,8,359070,68.29 84.8 62
526,496,7 13 3,8,359070,68.29 84.8 62
527,492,3 4 15,8,358948,66.79 81.43 66
528,491,3 4 14,8,358948,66.79 81.43 66
529,489,3 4 13,8,358948,66.79 81.43 66
530,491,2 12 10,8,358875,66.42 84.43 64
531,490,2 12 9,8,358875,66.42 84.43 64
532,488,2 12 8,8,358875,66.42 84.43 64
533,494,4 13 7,8,358847,67.17 84.8 63
534,492,4 13 6,8,358847,67.17 84.8 63
535,491,4 13 5,8,358847,67.17 84.8 63
536,499,3 0 1,8.5,358831,68.99 82.56 63
537,498,3 0 0,8.5,358831,68.99 82.56 63
538,497,6 7 10,8,358830,67.92 82.55 64
539,495,6 7 9,8,358830,67.92 82.55 64
540,494,6 7 8,8,358830,67.92 82.55 64
541,496,13 14 15,7.5,358821,68.14 82.28 64
542,495,13 14 14,7.5,358821,68.14 82.28 64
543,493,4 6 12,8,358772,67.17 82.18 65
544,491,4 6 11,8,358772,67.17 82.18 65
545,487,0 11 12,8,358762,65.67 84.05 65
546,486,0 11 11,8,358762,65.67 84.05 65
547,499,8 8 7,8,358750,68.67 82.93 63
548,497,8 8 6,8,358750,68.67 82.93 63
549,496,8 8 5,8,358750,68.67 82.93 63
550,499,9 14 1,8,358741,69.04 85.18 61
551,498,9 14 0,8,358741,69.04 85.18 61
552,500,9 0 12,8,358689,69.04 79.93 65
