rank,cp,ivs,maxlevel,stat-product,stats
54,498,0 10 7,9.5,259052,95.4 52.22 52
55,500,3 6 9,9.5,259024,96.63 50.58 53
56,500,9 15 8,9,259024,96.3 52.74 51
57,500,8 13 11,9,259022,95.9 51.94 52
58,500,9 10 13,9,258986,96.3 50.75 53
59,499,2 2 14,9.5,258951,96.22 48.93 55
60,500,1 7 10,9.5,258908,95.81 50.99 53
61,498,1 7 9,9.5,258908,95.81 50.99 53
62,499,0 3 15,9.5,258895,95.4 49.34 55
63,497,0 3 14,9.5,258895,95.4 49.34 55
64,499,0 15 3,9.5,258895,95.4 54.28 50
65,497,0 15 2,9.5,258895,95.4 54.28 50
66,499,7 11 14,9,258859,95.5 51.14 53
67,497,7 11 13,9,258859,95.5 51.14 53
68,499,6 14 12,9,258840,95.1 52.34 52
69,497,6 14 11,9,258840,95.1 52.34 52
70,499,5 12 15,9,258698,94.7 51.54 53
71,497,5 12 14,9,258698,94.7 51.54 53
72,495,5 12 13,9,258698,94.7 51.54 53
73,497,4 15 12,9,258624,94.3 52.74 52
74,495,4 15 11,9,258624,94.3 52.74 52
75,500,2 4 12,9.5,258516,96.22 49.75 54
76,497,3 13 15,9,258503,93.9 51.94 53
77,495,3 13 14,9,258503,93.9 51.94 53
78,493,3 13 13,9,258503,93.9 51.94 53
79,499,0 5 13,9.5,258424,95.4 50.17 54
80,497,0 5 12,9.5,258424,95.4 50.17 54
81,500,2 11 5,9.5,258278,96.22 52.63 51
82,494,1 14 15,9,258275,93.1 52.34 53
83,492,1 14 14,9,258275,93.1 52.34 53
84,491,1 14 13,9,258275,93.1 52.34 53
85,500,3 8 7,9.5,258269,96.63 51.4 52
86,500,3 13 2,9.5,258269,96.63 53.46 50
87,500,10 14 8,9,258128,96.7 52.34 51
88,500,1 9 8,9.5,258120,95.81 51.81 52
89,498,1 9 7,9.5,258120,95.81 51.81 52
90,500,9 12 11,9,258101,96.3 51.54 52
91,500,0 12 6,9.5,258071,95.4 53.04 51
92,498,0 12 5,9.5,258071,95.4 53.04 51
93,500,1 14 3,9.5,258041,95.81 53.87 50
94,498,1 14 2,9.5,258041,95.81 53.87 50
95,500,10 9 13,9,258013,96.7 50.35 53
96,500,4 5 9,9.5,258012,97.04 50.17 53
97,500,8 15 9,9,257949,95.9 52.74 51
98,498,8 15 8,9,257949,95.9 52.74 51
99,499,7 13 12,9,257943,95.5 51.94 52
100,497,7 13 11,9,257943,95.5 51.94 52
101,500,2 6 10,9.5,257922,96.22 50.58 53
102,498,2 6 9,9.5,257922,96.22 50.58 53
103,499,8 10 14,9,257911,95.9 50.75 53
104,497,8 10 13,9,257911,95.9 50.75 53
105,499,3 1 14,9.5,257872,96.63 48.52 55
106,499,1 2 15,9.5,257844,95.81 48.93 55
107,497,1 2 14,9.5,257844,95.81 48.93 55
108,499,0 7 11,9.5,257797,95.4 50.99 53
109,498,0 7 10,9.5,257797,95.4 50.99 53
110,496,0 7 9,9.5,257797,95.4 50.99 53
111,499,6 11 15,9,257776,95.1 51.14 53
112,497,6 11 14,9,257776,95.1 51.14 53
113,495,6 11 13,9,257776,95.1 51.14 53
114,497,5 14 12,9,257752,94.7 52.34 52
115,495,5 14 11,9,257752,94.7 52.34 52
116,497,4 12 15,9,257606,94.3 51.54 53
117,495,4 12 14,9,257606,94.3 51.54 53
118,493,4 12 13,9,257606,94.3 51.54 53
119,495,3 15 12,9,257528,93.9 52.74 52
120,493,3 15 11,9,257528,93.9 52.74 52
121,500,3 3 12,9.5,257475,96.63 49.34 54
122,499,1 4 13,9.5,257411,95.81 49.75 54
123,497,1 4 12,9.5,257411,95.81 49.75 54
124,494,2 13 15,9,257403,93.5 51.94 53
125,493,2 13 14,9,257403,93.5 51.94 53
126,491,2 13 13,9,257403,93.5 51.94 53
127,500,4 12 2,9.5,257373,97.04 53.04 50
128,500,3 10 5,9.5,257356,96.63 52.22 51
129,500,4 7 7,9.5,257293,97.04 50.99 52
130,500,11 13 8,9,257216,97.09 51.94 51
131,500,1 11 6,9.5,257174,95.81 52.63 51
132,498,1 11 5,9.5,257174,95.81 52.63 51
133,500,2 8 8,9.5,257170,96.22 51.4 52
134,498,2 8 7,9.5,257170,96.22 51.4 52
135,500,2 13 3,9.5,257170,96.22 53.46 50
136,498,2 13 2,9.5,257170,96.22 53.46 50
137,492,0 14 15,9,257166,92.7 52.34 53
138,490,0 14 14,9,257166,92.7 52.34 53
139,488,0 14 13,9,257166,92.7 52.34 53
140,500,10 11 11,9,257163,96.7 51.14 52
141,500,9 14 9,9,257062,96.3 52.34 51
142,498,9 14 8,9,257062,96.3 52.34 51
143,500,8 12 12,9,257030,95.9 51.54 52
144,498,8 12 11,9,257030,95.9 51.54 52
145,500,11 8 13,9,257023,97.09 49.95 53
146,498,0 9 8,9.5,257012,95.4 51.81 52
147,496,0 9 7,9.5,257012,95.4 51.81 52
148,500,3 15 0,9.5,256998,96.63 54.28 49
149,500,5 4 9,9.5,256981,97.45 49.75 53
150,499,9 9 14,9,256946,96.3 50.35 53
151,498,9 9 13,9,256946,96.3 50.35 53
152,499,0 14 4,9.5,256934,95.4 53.87 50
153,497,0 14 3,9.5,256934,95.4 53.87 50
154,495,0 14 2,9.5,256934,95.4 53.87 50
155,500,3 5 10,9.5,256918,96.63 50.17 53
156,498,3 5 9,9.5,256918,96.63 50.17 53
157,499,7 15 10,9,256875,95.5 52.74 51
158,497,7 15 9,9,256875,95.5 52.74 51
159,495,7 15 8,9,256875,95.5 52.74 51
160,497,6 13 12,9,256864,95.1 51.94 52
161,495,6 13 11,9,256864,95.1 51.94 52
162,499,7 10 15,9,256836,95.5 50.75 53
163,497,7 10 14,9,256836,95.5 50.75 53
164,495,7 10 13,9,256836,95.5 50.75 53
165,500,1 6 11,9.5,256820,95.81 50.58 53
166,498,1 6 10,9.5,256820,95.81 50.58 53
167,496,1 6 9,9.5,256820,95.81 50.58 53
168,499,4 0 14,9.5,256775,97.04 48.11 55
169,499,2 1 15,9.5,256775,96.22 48.52 55
170,497,2 1 14,9.5,256775,96.22 48.52 55
171,497,0 2 15,9.5,256738,95.4 48.93 55
172,495,0 2 14,9.5,256738,95.4 48.93 55
173,497,5 11 15,9,256692,94.7 51.14 53
174,495,5 11 14,9,256692,94.7 51.14 53
175,493,5 11 13,9,256692,94.7 51.14 53
176,495,4 14 12,9,256664,94.3 52.34 52
177,493,4 14 11,9,256664,94.3 52.34 52
178,495,3 12 15,9,256515,93.9 51.54 53
179,493,3 12 14,9,256515,93.9 51.54 53
180,491,3 12 13,9,256515,93.9 51.54 53
181,500,5 11 2,9.5,256460,97.45 52.63 50
182,493,2 15 12,9,256432,93.5 52.74 52
183,491,2 15 11,9,256432,93.5 52.74 52
184,500,4 2 12,9.5,256416,97.04 48.93 54
185,500,4 9 5,9.5,256416,97.04 51.81 51
186,499,2 3 13,9.5,256379,96.22 49.34 54
187,497,2 3 12,9.5,256379,96.22 49.34 54
188,497,0 4 13,9.5,256306,95.4 49.75 54
189,495,0 4 12,9.5,256306,95.4 49.75 54
190,492,1 13 15,9,256303,93.1 51.94 53
191,490,1 13 14,9,256303,93.1 51.94 53
192,489,1 13 13,9,256303,93.1 51.94 53
193,500,5 6 7,9.5,256300,97.45 50.58 52
194,500,12 12 8,9,256288,97.49 51.54 51
195,500,3 12 3,9.5,256283,96.63 53.04 50
196,498,3 12 2,9.5,256283,96.63 53.04 50
197,500,2 10 6,9.5,256260,96.22 52.22 51
198,498,2 10 5,9.5,256260,96.22 52.22 51
199,500,11 10 11,9,256208,97.09 50.75 52
200,500,3 7 8,9.5,256203,96.63 50.99 52
201,498,3 7 7,9.5,256203,96.63 50.99 52
202,500,10 13 9,9,256158,96.7 51.94 51
203,498,10 13 8,9,256158,96.7 51.94 51
204,500,4 14 0,9.5,256136,97.04 53.87 49
205,500,9 11 12,9,256100,96.3 51.14 52
206,498,9 11 11,9,256100,96.3 51.14 52
207,498,1 8 8,9.5,256071,95.81 51.4 52
208,496,1 8 7,9.5,256071,95.81 51.4 52
209,498,0 11 6,9.5,256071,95.4 52.63 51
210,496,0 11 5,9.5,256071,95.4 52.63 51
211,500,1 13 4,9.5,256071,95.81 53.46 50
212,498,1 13 3,9.5,256071,95.81 53.46 50
213,496,1 13 2,9.5,256071,95.81 53.46 50
214,500,11 15 6,9,256053,97.09 52.74 50
215,500,12 7 13,9,256016,97.49 49.55 53
216,500,8 14 10,9,255995,95.9 52.34 51
217,498,8 14 9,9,255995,95.9 52.34 51
218,496,8 14 8,9,255995,95.9 52.34 51
219,500,10 8 14,9,255965,96.7 49.95 53
220,498,10 8 13,9,255965,96.7 49.95 53
221,497,7 12 12,9,255959,95.5 51.54 52
222,496,7 12 11,9,255959,95.5 51.54 52
223,500,6 3 9,9.5,255933,97.86 49.34 53
224,500,2 15 1,9.5,255904,96.22 54.28 49
225,497,2 15 0,9.5,255904,96.22 54.28 49
226,500,4 4 10,9.5,255897,97.04 49.75 53
227,498,4 4 9,9.5,255897,97.04 49.75 53
228,499,8 9 15,9,255880,95.9 50.35 53
229,497,8 9 14,9,255880,95.9 50.35 53
230,496,8 9 13,9,255880,95.9 50.35 53
231,500,2 5 11,9.5,255825,96.22 50.17 53
232,498,2 5 10,9.5,255825,96.22 50.17 53
233,496,2 5 9,9.5,255825,96.22 50.17 53
234,497,6 15 10,9,255800,95.1 52.74 51
235,495,6 15 9,9,255800,95.1 52.74 51
236,493,6 15 8,9,255800,95.1 52.74 51
237,495,5 13 12,9,255784,94.7 51.94 52
238,493,5 13 11,9,255784,94.7 51.94 52
239,497,6 10 15,9,255762,95.1 50.75 53
240,495,6 10 14,9,255762,95.1 50.75 53
241,493,6 10 13,9,255762,95.1 50.75 53
242,497,0 6 11,9.5,255718,95.4 50.58 53
243,496,0 6 10,9.5,255718,95.4 50.58 53
244,494,0 6 9,9.5,255718,95.4 50.58 53
245,499,3 0 15,9.5,255687,96.63 48.11 55
246,497,3 0 14,9.5,255687,96.63 48.11 55
247,497,1 1 15,9.5,255677,95.81 48.52 55
248,495,1 1 14,9.5,255677,95.81 48.52 55
249,495,4 11 15,9,255609,94.3 51.14 53
250,493,4 11 14,9,255609,94.3 51.14 53
251,491,4 11 13,9,255609,94.3 51.14 53
252,493,3 14 12,9,255577,93.9 52.34 52
253,491,3 14 11,9,255577,93.9 52.34 52
254,500,6 10 2,9.5,255530,97.86 52.22 50
255,500,5 8 5,9.5,255458,97.45 51.4 51
256,493,2 12 15,9,255423,93.5 51.54 53
257,491,2 12 14,9,255423,93.5 51.54 53
258,489,2 12 13,9,255423,93.5 51.54 53
259,500,4 11 3,9.5,255378,97.04 52.63 50
260,498,4 11 2,9.5,255378,97.04 52.63 50
261,500,13 11 8,9,255344,97.89 51.14 51
262,500,5 1 12,9.5,255338,97.45 48.52 54
263,491,1 15 12,9,255336,93.1 52.74 52
264,489,1 15 11,9,255336,93.1 52.74 52
265,499,3 2 13,9.5,255329,96.63 48.93 54
266,497,3 2 12,9.5,255329,96.63 48.93 54
267,500,3 9 6,9.5,255329,96.63 51.81 51
268,498,3 9 5,9.5,255329,96.63 51.81 51
269,500,6 5 7,9.5,255289,97.86 50.17 52
270,497,1 3 13,9.5,255283,95.81 49.34 54
271,495,1 3 12,9.5,255283,95.81 49.34 54
272,500,5 13 0,9.5,255258,97.45 53.46 49
273,500,11 12 9,9,255238,97.09 51.54 51
274,498,11 12 8,9,255238,97.09 51.54 51
275,500,12 9 11,9,255236,97.49 50.35 52
276,500,4 6 8,9.5,255219,97.04 50.58 52
277,498,4 6 7,9.5,255219,97.04 50.58 52
278,490,0 13 15,9,255203,92.7 51.94 53
279,488,0 13 14,9,255203,92.7 51.94 53
280,487,0 13 13,9,255203,92.7 51.94 53
281,500,2 12 4,9.5,255192,96.22 53.04 50
282,498,2 12 3,9.5,255192,96.22 53.04 50
283,496,2 12 2,9.5,255192,96.22 53.04 50
284,498,1 10 6,9.5,255165,95.81 52.22 51
285,496,1 10 5,9.5,255165,95.81 52.22 51
286,500,12 14 6,9,255159,97.49 52.34 50
287,500,10 10 12,9,255153,96.7 50.75 52
288,498,10 10 11,9,255153,96.7 50.75 52
289,498,2 7 8,9.5,255113,96.22 50.99 52
290,496,2 7 7,9.5,255113,96.22 50.99 52
291,500,9 13 10,9,255099,96.3 51.94 51
292,498,9 13 9,9,255099,96.3 51.94 51
293,496,9 13 8,9,255099,96.3 51.94 51
294,500,3 14 1,9.5,255051,96.63 53.87 49
295,498,3 14 0,9.5,255051,96.63 53.87 49
296,498,8 11 12,9,255037,95.9 51.14 52
297,496,8 11 11,9,255037,95.9 51.14 52
298,500,10 15 7,9,254999,96.7 52.74 50
299,498,10 15 6,9,254999,96.7 52.74 50
300,500,13 6 13,9,254992,97.89 49.15 53
301,496,0 8 8,9.5,254972,95.4 51.4 52
302,494,0 8 7,9.5,254972,95.4 51.4 52
303,498,0 13 4,9.5,254972,95.4 53.46 50
304,496,0 13 3,9.5,254972,95.4 53.46 50
305,494,0 13 2,9.5,254972,95.4 53.46 50
306,500,11 7 14,9,254966,97.09 49.55 53
307,498,11 7 13,9,254966,97.09 49.55 53
308,497,7 14 10,9,254928,95.5 52.34 51
309,496,7 14 9,9,254928,95.5 52.34 51
310,494,7 14 8,9,254928,95.5 52.34 51
311,499,9 8 15,9,254907,96.3 49.95 53
312,497,9 8 14,9,254907,96.3 49.95 53
313,496,9 8 13,9,254907,96.3 49.95 53
314,495,6 12 12,9,254888,95.1 51.54 52
315,493,6 12 11,9,254888,95.1 51.54 52
316,500,7 2 9,9.5,254866,98.28 48.93 53
317,500,5 3 10,9.5,254857,97.45 49.34 53
318,498,5 3 9,9.5,254857,97.45 49.34 53
319,497,7 9 15,9,254814,95.5 50.35 53
320,495,7 9 14,9,254814,95.5 50.35 53
321,493,7 9 13,9,254814,95.5 50.35 53
322,500,3 4 11,9.5,254813,96.63 49.75 53
323,498,3 4 10,9.5,254813,96.63 49.75 53
324,496,3 4 9,9.5,254813,96.63 49.75 53
325,497,1 15 1,9.5,254811,95.81 54.28 49
326,495,1 15 0,9.5,254811,95.81 54.28 49
327,498,1 5 11,9.5,254732,95.81 50.17 53
328,496,1 5 10,9.5,254732,95.81 50.17 53
329,494,1 5 9,9.5,254732,95.81 50.17 53
330,495,5 15 10,9,254725,94.7 52.74 51
331,493,5 15 9,9,254725,94.7 52.74 51
332,491,5 15 8,9,254725,94.7 52.74 51
333,493,4 13 12,9,254705,94.3 51.94 52
334,491,4 13 11,9,254705,94.3 51.94 52
335,495,15 15 15,8.5,254697,95.74 51.16 52
336,495,5 10 15,9,254687,94.7 50.75 53
337,493,5 10 14,9,254687,94.7 50.75 53
338,491,5 10 13,9,254687,94.7 50.75 53
339,497,2 0 15,9.5,254599,96.22 48.11 55
340,495,2 0 14,9.5,254599,96.22 48.11 55
341,495,0 1 15,9.5,254580,95.4 48.52 55
342,493,0 1 14,9.5,254580,95.4 48.52 55
343,493,3 11 15,9,254526,93.9 51.14 53
344,491,3 11 14,9,254526,93.9 51.14 53
345,489,3 11 13,9,254526,93.9 51.14 53
346,491,2 14 12,9,254489,93.5 52.34 52
347,489,2 14 11,9,254489,93.5 52.34 52
348,500,6 7 5,9.5,254484,97.86 50.99 51
349,500,5 10 3,9.5,254457,97.45 52.22 50
350,498,5 10 2,9.5,254457,97.45 52.22 50
351,500,14 10 8,9,254383,98.29 50.75 51
352,500,4 8 6,9.5,254381,97.04 51.4 51
353,498,4 8 5,9.5,254381,97.04 51.4 51
354,500,6 12 0,9.5,254363,97.86 53.04 49
355,490,1 12 15,9,254332,93.1 51.54 53
356,489,1 12 14,9,254332,93.1 51.54 53
357,487,1 12 13,9,254332,93.1 51.54 53
358,500,12 11 9,9,254302,97.49 51.14 51
359,498,12 11 8,9,254302,97.49 51.14 51
360,500,3 11 4,9.5,254296,96.63 52.63 50
361,498,3 11 3,9.5,254296,96.63 52.63 50
362,496,3 11 2,9.5,254296,96.63 52.63 50
363,499,4 1 13,9.5,254261,97.04 48.52 54
364,498,4 1 12,9.5,254261,97.04 48.52 54
365,500,7 4 7,9.5,254260,98.28 49.75 52
366,500,13 8 11,9,254249,97.89 49.95 52
367,500,13 13 6,9,254249,97.89 51.94 50
368,500,6 0 12,9.5,254243,97.86 48.11 54
369,497,2 2 13,9.5,254243,96.22 48.93 54
370,495,2 2 12,9.5,254243,96.22 48.93 54
371,498,2 9 6,9.5,254243,96.22 51.81 51
372,496,2 9 5,9.5,254243,96.22 51.81 51
373,488,0 15 12,9,254240,92.7 52.74 52
374,487,0 15 11,9,254240,92.7 52.74 52
375,500,5 5 8,9.5,254216,97.45 50.17 52
376,498,5 5 7,9.5,254216,97.45 50.17 52
377,500,11 9 12,9,254190,97.09 50.35 52
378,498,11 9 11,9,254190,97.09 50.35 52
379,495,0 3 13,9.5,254188,95.4 49.34 54
380,493,0 3 12,9.5,254188,95.4 49.34 54
381,500,10 12 10,9,254188,96.7 51.54 51
382,498,10 12 9,9,254188,96.7 51.54 51
383,496,10 12 8,9,254188,96.7 51.54 51
384,500,4 13 1,9.5,254181,97.04 53.46 49
385,498,4 13 0,9.5,254181,97.04 53.46 49
386,498,3 6 8,9.5,254137,96.63 50.58 52
387,496,3 6 7,9.5,254137,96.63 50.58 52
388,500,11 14 7,9,254113,97.09 52.34 50
389,498,11 14 6,9,254113,97.09 52.34 50
390,500,0 1 4,10,254112,98.02 49.85 52
391,498,1 12 4,9.5,254102,95.81 53.04 50
392,496,1 12 3,9.5,254102,95.81 53.04 50
393,494,1 12 2,9.5,254102,95.81 53.04 50
394,498,9 10 12,9,254099,96.3 50.75 52
395,496,9 10 11,9,254099,96.3 50.75 52
396,496,0 10 6,9.5,254070,95.4 52.22 51
397,494,0 10 5,9.5,254070,95.4 52.22 51
398,498,8 13 10,9,254041,95.9 51.94 51
399,496,8 13 9,9,254041,95.9 51.94 51
400,494,8 13 8,9,254041,95.9 51.94 51
401,500,14 15 3,9,254029,98.29 52.74 49
402,496,1 7 8,9.5,254023,95.81 50.99 52
403,494,1 7 7,9.5,254023,95.81 50.99 52
404,495,7 11 12,9,253975,95.5 51.14 52
405,494,7 11 11,9,253975,95.5 51.14 52
406,498,2 14 1,9.5,253966,96.22 53.87 49
407,496,2 14 0,9.5,253966,96.22 53.87 49
408,500,14 5 13,9,253951,98.29 48.75 53
409,500,12 6 14,9,253951,97.49 49.15 53
410,498,12 6 13,9,253951,97.49 49.15 53
411,498,9 15 7,9,253945,96.3 52.74 50
412,496,9 15 6,9,253945,96.3 52.74 50
413,499,10 7 15,9,253917,96.7 49.55 53
414,498,10 7 14,9,253917,96.7 49.55 53
415,496,10 7 13,9,253917,96.7 49.55 53
416,495,6 14 10,9,253862,95.1 52.34 51
417,493,6 14 9,9,253862,95.1 52.34 51
418,492,6 14 8,9,253862,95.1 52.34 51
419,497,8 8 15,9,253849,95.9 49.95 53
420,495,8 8 14,9,253849,95.9 49.95 53
421,494,8 8 13,9,253849,95.9 49.95 53
422,493,5 12 12,9,253817,94.7 51.54 52
423,491,5 12 11,9,253817,94.7 51.54 52
424,500,6 2 10,9.5,253800,97.86 48.93 53
425,498,6 2 9,9.5,253800,97.86 48.93 53
426,500,8 1 9,9.5,253782,98.69 48.52 53
427,500,4 3 11,9.5,253782,97.04 49.34 53
428,498,4 3 10,9.5,253782,97.04 49.34 53
429,496,4 3 9,9.5,253782,97.04 49.34 53
430,495,6 9 15,9,253748,95.1 50.35 53
431,493,6 9 14,9,253748,95.1 50.35 53
432,491,6 9 13,9,253748,95.1 50.35 53
433,498,2 4 11,9.5,253728,96.22 49.75 53
434,496,2 4 10,9.5,253728,96.22 49.75 53
435,494,2 4 9,9.5,253728,96.22 49.75 53
436,495,0 15 1,9.5,253717,95.4 54.28 49
437,493,0 15 0,9.5,253717,95.4 54.28 49
438,493,14 15 15,8.5,253666,95.35 51.16 52
439,493,4 15 10,9,253650,94.3 52.74 51
440,491,4 15 9,9,253650,94.3 52.74 51
441,489,4 15 8,9,253650,94.3 52.74 51
442,495,0 5 11,9.5,253639,95.4 50.17 53
443,494,0 5 10,9.5,253639,95.4 50.17 53
444,492,0 5 9,9.5,253639,95.4 50.17 53
445,491,3 13 12,9,253626,93.9 51.94 52
446,489,3 13 11,9,253626,93.9 51.94 52
447,493,4 10 15,9,253612,94.3 50.75 53
448,491,4 10 14,9,253612,94.3 50.75 53
449,489,4 10 13,9,253612,94.3 50.75 53
450,500,6 9 3,9.5,253518,97.86 51.81 50
451,498,6 9 2,9.5,253518,97.86 51.81 50
452,495,1 0 15,9.5,253511,95.81 48.11 55
453,493,1 0 14,9.5,253511,95.81 48.11 55
454,500,7 11 0,9.5,253452,98.28 52.63 49
455,499,0 3 1,10,253450,98.02 50.7 51
456,491,2 11 15,9,253443,93.5 51.14 53
457,489,2 11 14,9,253443,93.5 51.14 53
458,487,2 11 13,9,253443,93.5 51.14 53
459,500,5 7 6,9.5,253415,97.45 50.99 51
460,498,5 7 5,9.5,253415,97.45 50.99 51
461,500,15 9 8,9,253406,98.69 50.35 51
462,489,1 14 12,9,253402,93.1 52.34 52
463,487,1 14 11,9,253402,93.1 52.34 52
464,500,4 10 4,9.5,253383,97.04 52.22 50
465,498,4 10 3,9.5,253383,97.04 52.22 50
466,496,4 10 2,9.5,253383,97.04 52.22 50
467,500,13 10 9,9,253349,97.89 50.75 51
468,498,13 10 8,9,253349,97.89 50.75 51
469,500,14 12 6,9,253323,98.29 51.54 50
470,498,3 8 6,9.5,253303,96.63 51.4 51
471,496,3 8 5,9.5,253303,96.63 51.4 51
472,500,5 12 1,9.5,253295,97.45 53.04 49
473,498,5 12 0,9.5,253295,97.45 53.04 49
474,500,11 11 10,9,253259,97.09 51.14 51
475,498,11 11 9,9,253259,97.09 51.14 51
476,496,11 11 8,9,253259,97.09 51.14 51
477,500,14 7 11,9,253244,98.29 49.55 52
478,488,0 12 15,9,253240,92.7 51.54 53
479,486,0 12 14,9,253240,92.7 51.54 53
480,485,0 12 13,9,253240,92.7 51.54 53
481,500,8 3 7,9.5,253214,98.69 49.34 52
482,498,2 11 4,9.5,253214,96.22 52.63 50
483,496,2 11 3,9.5,253214,96.22 52.63 50
484,494,2 11 2,9.5,253214,96.22 52.63 50
485,500,12 8 12,9,253211,97.49 49.95 52
486,498,12 8 11,9,253211,97.49 49.95 52
487,500,12 13 7,9,253211,97.49 51.94 50
488,498,12 13 6,9,253211,97.49 51.94 50
489,500,6 4 8,9.5,253196,97.86 49.75 52
490,498,6 4 7,9.5,253196,97.86 49.75 52
491,497,3 1 13,9.5,253183,96.63 48.52 54
492,495,3 1 12,9.5,253183,96.63 48.52 54
493,499,5 0 13,9.5,253174,97.45 48.11 54
494,497,5 0 12,9.5,253174,97.45 48.11 54
495,495,1 2 13,9.5,253156,95.81 48.93 54
496,493,1 2 12,9.5,253156,95.81 48.93 54
497,496,1 9 6,9.5,253156,95.81 51.81 51
498,494,1 9 5,9.5,253156,95.81 51.81 51
499,498,10 9 12,9,253144,96.7 50.35 52
500,496,10 9 11,9,253144,96.7 50.35 52
501,498,4 5 8,9.5,253144,97.04 50.17 52
502,496,4 5 7,9.5,253144,97.04 50.17 52
503,498,9 12 10,9,253137,96.3 51.54 51
504,496,9 12 9,9,253137,96.3 51.54 51
505,494,9 12 8,9,253137,96.3 51.54 51
506,500,15 14 3,9,253130,98.69 52.34 49
507,498,3 13 1,9.5,253104,96.63 53.46 49
508,496,3 13 0,9.5,253104,96.63 53.46 49
509,498,10 14 7,9,253067,96.7 52.34 50
510,496,10 14 6,9,253067,96.7 52.34 50
511,496,2 6 8,9.5,253056,96.22 50.58 52
512,494,2 6 7,9.5,253056,96.22 50.58 52
513,496,8 10 12,9,253045,95.9 50.75 52
514,494,8 10 11,9,253045,95.9 50.75 52
515,500,1 0 4,10,253045,98.44 49.43 52
516,496,0 12 4,9.5,253011,95.4 53.04 50
517,494,0 12 3,9.5,253011,95.4 53.04 50
518,492,0 12 2,9.5,253011,95.4 53.04 50
519,500,13 15 4,9,252997,97.89 52.74 49
520,498,13 15 3,9,252997,97.89 52.74 49
521,496,7 13 10,9,252982,95.5 51.94 51
522,494,7 13 9,9,252982,95.5 51.94 51
523,492,7 13 8,9,252982,95.5 51.94 51
524,494,0 7 8,9.5,252933,95.4 50.99 52
525,492,0 7 7,9.5,252933,95.4 50.99 52
526,500,13 5 14,9,252919,97.89 48.75 53
527,498,13 5 13,9,252919,97.89 48.75 53
528,493,6 11 12,9,252912,95.1 51.14 52
529,492,6 11 11,9,252912,95.1 51.14 52
530,499,11 6 15,9,252910,97.09 49.15 53
531,498,11 6 14,9,252910,97.09 49.15 53
532,496,11 6 13,9,252910,97.09 49.15 53
533,500,15 4 13,9,252893,98.69 48.35 53
534,496,8 15 7,9,252891,95.9 52.74 50
535,494,8 15 6,9,252891,95.9 52.74 50
536,495,1 14 1,9.5,252880,95.81 53.87 49
537,493,1 14 0,9.5,252880,95.81 53.87 49
538,497,9 7 15,9,252868,96.3 49.55 53
