rank,cp,ivs,maxlevel,stat-product,stats
136,498,1 14 12,33,461543,53.23 88.47 98
137,500,0 6 12,36.5,461454,53.92 84.73 101
138,500,2 10 14,33,461405,53.98 85.47 100
139,498,2 13 14,32,461374,53.55 87.02 99
140,500,0 2 15,37,461323,54.12 81.96 104
141,498,1 13 11,33.5,461262,53.44 88.07 98
142,500,1 8 12,35,461199,54.07 85.3 100
143,499,1 10 11,34.5,461167,53.86 86.48 99
144,499,0 9 10,36,461160,53.72 86.72 99
145,499,0 12 3,37,461156,54.12 89.69 95
146,498,0 15 3,36,461119,53.72 91.32 94
147,498,2 12 13,32.5,461118,53.77 86.63 99
148,498,0 11 9,35.5,461063,53.51 87.92 98
149,500,0 7 11,36.5,461039,53.92 85.5 100
150,498,0 7 10,36.5,461039,53.92 85.5 100
151,499,0 4 12,37,460988,54.12 83.5 102
152,500,2 9 13,33.5,460986,54.2 85.06 100
153,499,1 12 11,34,460918,53.65 87.66 98
154,497,1 12 10,34,460918,53.65 87.66 98
155,500,2 11 13,33,460798,53.98 86.22 99
156,497,2 15 13,31.5,460776,53.34 88.15 98
157,500,0 14 3,36.5,460706,53.92 90.9 94
158,500,0 5 11,37,460695,54.12 84.28 101
159,499,3 11 15,31.5,460686,54.08 85.19 100
160,499,1 9 10,35,460664,54.07 86.06 99
161,500,1 15 4,35,460623,54.07 90.63 94
162,498,2 14 13,32,460617,53.55 87.77 98
163,497,2 14 12,32,460617,53.55 87.77 98
164,500,1 7 11,35.5,460596,54.28 84.86 100
165,499,0 10 9,36,460542,53.72 87.48 98
166,497,0 10 8,36,460542,53.72 87.48 98
167,499,0 8 9,36.5,460540,53.92 86.27 99
168,499,1 11 10,34.5,460513,53.86 87.24 98
169,498,1 14 10,33.5,460457,53.44 88.82 97
170,500,2 10 12,33.5,460415,54.2 85.81 99
171,498,2 13 12,32.5,460395,53.77 87.37 98
172,497,3 14 15,30.5,460371,53.64 86.7 99
173,498,0 12 8,35.5,460327,53.51 88.68 97
174,500,0 6 10,37,460319,54.12 85.05 100
175,500,0 2 13,37.5,460296,54.32 82.26 103
176,499,1 14 3,35.5,460264,54.28 90.21 94
177,499,3 13 15,31,460241,53.86 86.32 99
178,499,0 13 2,37,460235,54.12 90.46 94
179,498,1 13 9,34,460148,53.65 88.42 97
180,500,2 12 12,33,460110,53.98 86.97 98
181,498,2 12 11,33,460110,53.98 86.97 98
182,500,1 8 10,35.5,460098,54.28 85.62 99
183,499,1 10 9,35,460046,54.07 86.82 98
184,499,3 12 14,31.5,460045,54.08 85.93 99
185,500,3 9 14,32.5,460032,54.52 84.39 100
186,500,0 10 2,38,459966,54.53 88.8 95
187,499,0 9 8,36.5,459959,53.92 87.04 98
188,500,0 7 9,37,459859,54.12 85.82 99
189,498,0 11 7,36,459841,53.72 88.25 97
190,497,2 15 11,32,459781,53.55 88.51 97
191,499,1 12 9,34.5,459778,53.86 88 97
192,497,1 12 8,34.5,459778,53.86 88 97
193,500,2 11 11,33.5,459762,54.2 86.56 98
194,500,0 15 2,36.5,459668,53.92 91.67 93
195,498,0 15 1,36.5,459668,53.92 91.67 93
196,499,2 14 11,32.5,459592,53.77 88.12 97
197,497,2 14 10,32.5,459592,53.77 88.12 97
198,497,3 15 14,30.5,459583,53.64 87.43 98
199,499,0 5 9,37.5,459537,54.32 84.59 100
200,500,1 9 9,35.5,459517,54.28 86.39 98
201,499,3 14 14,31,459486,53.86 87.06 98
202,497,3 14 13,31,459486,53.86 87.06 98
203,500,2 10 10,34,459351,54.41 86.15 98
204,499,1 11 8,35,459346,54.07 87.58 97
205,499,2 13 10,33,459341,53.98 87.72 97
206,499,3 13 13,31.5,459324,54.08 86.67 98
207,499,0 8 7,37,459315,54.12 86.6 98
208,498,1 14 8,34,459297,53.65 89.17 96
209,499,0 10 7,36.5,459294,53.92 87.81 97
210,497,0 10 6,36.5,459294,53.92 87.81 97
211,500,0 14 1,37,459231,54.12 91.24 93
212,499,1 15 2,35.5,459226,54.28 90.97 93
213,500,0 2 11,38,459202,54.53 82.57 102
214,500,0 6 8,37.5,459115,54.32 85.37 99
215,499,3 12 12,32,459099,54.3 86.28 98
216,498,0 12 6,36,459058,53.72 89.02 96
217,500,2 12 10,33.5,459028,54.2 87.32 97
218,499,2 12 9,33.5,459028,54.2 87.32 97
219,500,0 3 10,38,458989,54.53 83.35 101
220,498,1 13 7,34.5,458961,53.86 88.76 96
221,500,1 8 8,36,458926,54.49 85.95 98
222,499,1 10 7,35.5,458853,54.28 87.15 97
223,499,4 12 15,30.5,458768,54.37 85.23 99
224,499,0 13 0,37.5,458736,54.32 90.8 93
225,497,2 15 9,32.5,458709,53.77 88.87 96
226,499,0 9 6,37,458687,54.12 87.37 97
227,500,2 11 9,34,458653,54.41 86.9 97
228,497,3 15 12,31,458651,53.86 87.79 97
229,500,0 7 7,37.5,458609,54.32 86.14 98
230,497,1 10 14,33.5,458606,53.44 85.81 100
231,499,1 12 7,35,458564,54.07 88.34 96
232,497,0 4 15,36,458563,53.72 82.88 103
233,497,0 11 5,36.5,458546,53.92 88.58 96
234,499,3 14 12,31.5,458523,54.08 87.41 97
235,498,3 14 11,31.5,458523,54.08 87.41 97
236,499,2 14 9,33,458491,53.98 88.47 96
237,497,1 6 15,34.5,458470,53.86 83.45 102
238,498,1 15 7,34,458364,53.65 89.93 95
239,499,3 13 11,32,458332,54.3 87.02 97
240,498,0 5 14,36,458316,53.72 83.65 102
241,500,1 9 7,36,458299,54.49 86.72 97
242,500,2 10 8,34.5,458215,54.62 86.48 97
243,499,2 13 8,33.5,458212,54.2 88.07 96
244,497,0 8 12,35.5,458200,53.51 85.62 100
245,498,0 13 5,36,458192,53.72 89.79 95
246,500,4 14 15,30,458148,54.15 86.34 98
247,498,4 14 14,30,458148,54.15 86.34 98
248,500,0 15 0,37,458143,54.12 92.01 92
249,499,1 11 6,35.5,458106,54.28 87.92 96
250,498,1 7 14,34.5,458103,53.86 84.21 101
251,499,3 12 10,32.5,458077,54.52 86.63 97
252,498,1 14 6,34.5,458062,53.86 89.52 95
253,500,4 13 14,30.5,458049,54.37 85.96 98
254,500,0 8 6,37.5,458019,54.32 86.92 97
255,498,0 8 5,37.5,458019,54.32 86.92 97
256,499,0 10 5,37,457975,54.12 88.14 96
257,500,4 12 13,31,457885,54.59 85.58 98
258,497,2 8 15,33,457844,53.98 83.97 101
259,500,0 6 6,38,457843,54.53 85.68 98
260,499,1 5 15,35,457823,54.07 83.01 102
261,497,1 5 14,35,457823,54.07 83.01 102
262,500,0 3 8,38.5,457785,54.73 83.65 100
263,499,0 3 15,36.5,457757,53.92 82.42 103
264,497,0 3 14,36.5,457757,53.92 82.42 103
265,499,1 15 0,36,457755,54.49 91.32 92
266,498,2 10 15,32.5,457745,53.77 85.13 100
267,498,0 12 4,36.5,457716,53.92 89.35 95
268,499,1 13 6,35,457699,54.07 89.1 95
269,497,1 13 5,35,457699,54.07 89.1 95
270,500,1 8 6,36.5,457683,54.69 86.27 97
271,498,1 8 13,34.5,457653,53.86 84.97 100
272,498,3 15 10,31.5,457642,54.08 88.15 96
273,497,1 10 12,34,457594,53.65 86.15 99
274,499,2 15 8,33,457560,53.98 89.22 95
275,497,2 15 7,33,457560,53.98 89.22 95
276,497,0 4 13,36.5,457550,53.92 83.19 102
277,498,1 6 13,35,457493,54.07 83.77 101
278,500,3 14 10,32,457484,54.3 87.77 96
279,500,2 11 7,34.5,457469,54.62 87.24 96
280,498,2 9 14,33,457358,53.98 84.72 100
281,499,2 7 15,33.5,457355,54.2 83.55 101
282,499,0 9 4,37.5,457344,54.32 87.7 96
283,498,1 3 15,35.5,457318,54.28 81.8 103
284,498,4 15 13,30,457316,54.15 87.07 97
285,499,2 14 7,33.5,457315,54.2 88.82 95
286,500,0 7 5,38,457291,54.53 86.46 97
287,499,1 12 5,35.5,457276,54.28 88.68 95
288,500,3 13 9,32.5,457263,54.52 87.37 96
289,498,0 5 12,36.5,457259,53.92 83.96 101
290,500,4 14 13,30.5,457250,54.37 86.7 97
291,499,0 11 4,37,457180,54.12 88.92 95
292,497,0 11 3,37,457180,54.12 88.92 95
293,498,2 5 15,34,457131,54.41 82.37 102
294,497,1 9 11,34.5,457122,53.86 85.73 99
295,500,4 13 12,31,457120,54.59 86.32 97
296,499,1 4 14,35.5,457110,54.28 82.56 102
297,498,1 7 12,35,457081,54.07 84.53 100
298,498,1 15 5,34.5,457081,53.86 90.28 94
299,497,0 8 10,36,457079,53.72 85.95 99
300,500,1 9 5,36.5,457008,54.69 87.04 96
301,499,2 13 6,34,457008,54.41 88.42 95
302,498,0 1 15,37,456971,54.12 81.18 104
303,497,1 11 11,34,456945,53.65 86.9 98
304,500,4 12 11,31.5,456926,54.82 85.93 97
305,499,2 8 14,33.5,456907,54.2 84.31 100
306,497,2 8 13,33.5,456907,54.2 84.31 100
307,498,0 2 14,37,456887,54.12 81.96 103
308,498,0 6 11,36.5,456885,53.92 84.73 100
309,499,1 5 13,35.5,456820,54.28 83.33 101
310,499,2 6 14,34,456802,54.41 83.13 101
311,498,0 13 3,36.5,456802,53.92 90.12 94
312,499,1 11 4,36,456793,54.49 88.25 95
313,498,2 10 13,33,456791,53.98 85.47 99
314,498,1 14 4,35,456752,54.07 89.86 94
315,499,0 3 13,37,456720,54.12 82.73 102
316,497,0 3 12,37,456720,54.12 82.73 102
317,496,3 10 15,31.5,456680,54.08 84.45 100
318,500,0 8 4,38,456653,54.53 87.24 96
319,500,2 12 6,34.5,456640,54.62 88 95
320,498,1 8 11,35,456587,54.07 85.3 99
321,499,0 10 3,37.5,456586,54.32 88.47 95
322,500,3 15 9,32,456555,54.3 88.51 95
323,498,3 15 8,32,456555,54.3 88.51 95
324,497,1 10 10,34.5,456509,53.86 86.48 98
325,497,0 9 9,36,456502,53.72 86.72 98
326,500,1 2 15,36,456501,54.49 81.34 103
327,500,2 4 15,34.5,456474,54.62 81.93 102
328,497,0 4 11,37,456469,54.12 83.5 101
329,500,5 12 14,30,456469,54.88 84.88 98
330,500,1 6 12,35.5,456446,54.28 84.09 100
331,498,1 6 11,35.5,456446,54.28 84.09 100
332,499,2 7 13,34,456391,54.41 83.88 100
333,498,2 9 12,33.5,456376,54.2 85.06 99
334,500,4 15 12,30.5,456371,54.37 87.43 96
335,498,4 15 11,30.5,456371,54.37 87.43 96
336,500,3 14 8,32.5,456368,54.52 88.12 95
337,499,1 13 4,35.5,456363,54.28 89.44 94
338,497,1 13 3,35.5,456363,54.28 89.44 94
339,498,3 9 15,32,456353,54.3 84.05 100
340,499,2 15 6,33.5,456335,54.2 89.57 94
341,497,2 15 5,33.5,456335,54.2 89.57 94
342,500,1 3 14,36,456333,54.49 82.11 102
343,498,1 3 13,36,456333,54.49 82.11 102
344,497,3 12 15,31,456307,53.86 85.58 99
345,497,0 12 2,37,456302,54.12 89.69 94
346,500,4 14 11,31,456274,54.59 87.06 96
347,500,1 10 4,36.5,456250,54.69 87.81 95
348,500,2 11 5,35,456211,54.83 87.58 95
349,500,2 5 14,34.5,456184,54.62 82.69 101
350,498,2 11 12,33,456144,53.98 86.22 98
351,498,0 5 10,37,456134,54.12 84.28 100
352,500,0 4 5,39,456126,54.92 84.74 98
353,500,3 13 7,33,456118,54.73 87.72 95
354,500,4 13 10,31.5,456114,54.82 86.67 96
355,499,1 4 12,36,456082,54.49 82.88 101
356,497,3 11 14,31.5,456079,54.08 85.19 99
357,499,2 14 5,34,456062,54.41 89.17 94
358,499,0 0 15,37.5,455995,54.32 80.71 104
359,498,1 7 10,35.5,455990,54.28 84.86 99
360,500,3 8 15,32.5,455960,54.52 83.64 100
361,498,3 8 14,32.5,455960,54.52 83.64 100
362,500,0 1 14,37.5,455953,54.32 81.49 103
363,498,0 1 13,37.5,455953,54.32 81.49 103
364,500,0 9 3,38,455931,54.53 88.02 95
365,498,0 9 2,38,455931,54.53 88.02 95
366,499,1 12 3,36,455915,54.49 89.02 94
367,500,3 6 15,33,455913,54.73 82.47 101
368,499,0 7 3,38.5,455903,54.73 86.78 96
369,499,2 8 12,34,455898,54.41 84.64 99
370,497,0 8 8,36.5,455888,53.92 86.27 98
371,498,0 2 12,37.5,455827,54.32 82.26 102
372,497,1 11 9,34.5,455814,53.86 87.24 97
373,499,2 6 12,34.5,455811,54.62 83.45 100
374,498,0 14 2,36.5,455805,53.92 90.9 93
375,499,3 10 14,32,455788,54.3 84.79 99
376,500,5 15 15,29.5,455769,54.42 86.34 97
377,498,5 15 14,29.5,455769,54.42 86.34 97
378,498,2 10 11,33.5,455764,54.2 85.81 98
379,500,2 3 14,35,455752,54.83 81.49 102
380,499,1 5 11,36,455748,54.49 83.65 100
381,499,0 11 2,37.5,455742,54.32 89.25 94
382,499,2 13 4,34.5,455728,54.62 88.76 94
383,498,1 15 3,35,455722,54.07 90.63 93
384,498,0 6 9,37,455716,54.12 85.05 99
385,500,5 13 13,30,455706,54.88 85.61 97
386,497,2 13 11,32.5,455697,53.77 87.37 97
387,500,1 9 3,37,455647,54.9 87.37 95
388,499,1 1 14,36.5,455618,54.69 80.88 103
389,499,0 3 11,37.5,455616,54.32 83.04 101
390,497,3 13 14,31,455592,53.86 86.32 98
391,500,3 7 14,33,455503,54.73 83.22 100
392,500,2 4 13,35,455501,54.83 82.25 101
393,500,1 2 13,36.5,455492,54.69 81.65 102
394,498,1 8 9,35.5,455450,54.28 85.62 98
395,499,3 9 13,32.5,455431,54.52 84.39 99
396,497,3 12 13,31.5,455398,54.08 85.93 98
397,500,3 15 7,32.5,455390,54.52 88.87 94
398,498,3 15 6,32.5,455390,54.52 88.87 94
399,497,1 14 2,35.5,455367,54.28 90.21 93
400,499,2 7 11,34.5,455356,54.62 84.21 99
401,497,1 10 8,35,455352,54.07 86.82 97
402,500,4 15 10,31,455348,54.59 87.79 95
403,499,4 15 9,31,455348,54.59 87.79 95
404,497,0 13 1,37,455339,54.12 90.46 93
405,500,2 12 4,35,455334,54.83 88.34 94
406,499,1 6 10,36,455330,54.49 84.41 99
407,500,2 9 11,34,455322,54.41 85.39 98
408,498,2 9 10,34,455322,54.41 85.39 98
409,499,0 4 10,37.5,455321,54.32 83.82 100
410,497,0 4 9,37.5,455321,54.32 83.82 100
411,500,1 3 12,36.5,455281,54.69 82.42 101
412,497,0 9 7,36.5,455265,53.92 87.04 97
413,500,0 8 2,38.5,455218,54.73 87.56 95
414,498,0 7 8,37,455214,54.12 85.82 98
415,500,3 14 6,33,455175,54.73 88.47 94
416,500,2 5 12,35,455167,54.83 83.01 100
417,499,3 11 13,32,455141,54.3 85.54 98
418,497,3 11 12,32,455141,54.3 85.54 98
419,498,0 10 1,38,455124,54.53 88.8 94
420,500,2 1 15,35.5,455090,55.04 80.27 103
421,498,2 11 10,33.5,455071,54.2 86.56 97
422,499,2 15 4,34,455034,54.41 89.93 93
423,500,4 13 8,32,455031,55.04 87.02 95
424,500,3 8 13,33,455010,54.73 83.97 99
425,499,1 4 10,36.5,454986,54.69 83.19 100
426,500,3 6 13,33.5,454980,54.95 82.8 100
427,499,0 0 13,38,454955,54.53 81.01 103
428,499,1 13 2,36,454954,54.49 89.79 93
429,497,0 5 8,37.5,454941,54.32 84.59 99
430,500,3 13 5,33.5,454897,54.95 88.07 94
431,500,2 11 3,35.5,454880,55.04 87.92 94
432,500,0 1 12,38,454870,54.53 81.79 102
433,498,0 1 11,38,454870,54.53 81.79 102
434,500,1 10 2,37,454840,54.9 88.14 94
435,500,1 7 9,36,454828,54.49 85.18 98
436,498,1 7 8,36,454828,54.49 85.18 98
437,499,1 9 8,35.5,454828,54.28 86.39 97
438,499,3 10 12,32.5,454821,54.52 85.13 98
439,500,2 8 10,34.5,454817,54.62 84.97 98
440,499,4 8 15,31.5,454815,54.82 82.97 100
441,499,0 12 1,37.5,454815,54.32 90.02 93
442,497,0 12 0,37.5,454815,54.32 90.02 93
443,497,4 11 15,30.5,454813,54.37 84.5 99
444,499,2 6 10,35,454750,54.83 83.77 99
445,499,2 14 3,34.5,454734,54.62 89.52 93
446,498,0 2 10,38,454700,54.53 82.57 101
447,498,2 10 9,34,454664,54.41 86.15 97
448,497,3 13 12,31.5,454637,54.08 86.67 97
449,497,1 11 7,35,454611,54.07 87.58 96
450,499,1 5 9,36.5,454607,54.69 83.96 99
451,497,2 13 9,33,454606,53.98 87.72 96
452,499,1 1 12,37,454586,54.9 81.18 102
453,499,4 10 15,31,454582,54.59 84.11 99
454,500,3 7 12,33.5,454525,54.95 83.55 99
455,499,1 12 1,36.5,454481,54.69 89.35 93
456,498,0 6 7,37.5,454478,54.32 85.37 98
457,500,2 4 11,35.5,454459,55.04 82.56 100
458,500,0 9 1,38.5,454448,54.73 88.34 94
459,498,0 3 9,38,454445,54.53 83.35 100
460,499,3 9 11,33,454436,54.73 84.72 98
461,500,1 2 11,37,454416,54.9 81.96 101
462,497,3 12 11,32,454414,54.3 86.28 97
463,500,2 13 3,35,454374,54.83 89.1 93
464,497,2 12 8,33.5,454296,54.2 87.32 96
465,497,0 14 0,37,454293,54.12 91.24 92
466,497,1 15 1,35.5,454289,54.28 90.97 92
467,499,4 9 14,31.5,454287,54.82 83.71 99
468,497,4 13 15,30,454265,54.15 85.61 98
469,499,2 7 9,35,454249,54.83 84.53 98
470,499,4 15 7,31.5,454246,54.82 88.15 94
471,498,1 8 7,36,454243,54.49 85.95 97
472,498,0 11 0,38,454233,54.53 89.58 93
473,500,0 5 2,39.5,454221,55.12 85.83 96
474,500,2 9 9,34.5,454195,54.62 85.73 97
475,498,2 9 8,34.5,454195,54.62 85.73 97
476,500,1 3 10,37,454161,54.9 82.73 100
477,500,3 15 5,33,454149,54.73 89.22 93
478,499,1 6 8,36.5,454144,54.69 84.73 98
479,498,4 12 14,30.5,454134,54.37 85.23 98
480,499,3 11 11,32.5,454128,54.52 85.88 97
481,497,3 11 10,32.5,454128,54.52 85.88 97
482,497,1 10 6,35.5,454123,54.28 87.15 96
483,499,0 4 8,38,454105,54.53 84.12 99
484,500,6 13 14,29.5,454084,55.14 84.89 97
485,500,2 5 10,35.5,454081,55.04 83.33 99
486,498,6 15 15,29,454016,54.67 85.61 97
487,497,0 9 5,37,453958,54.12 87.37 96
488,500,2 12 2,35.5,453954,55.04 88.68 93
489,500,1 11 1,37,453949,54.9 88.92 93
490,499,5 15 10,30,453939,54.88 87.07 95
491,500,4 11 14,31,453938,54.59 84.84 98
492,498,4 11 13,31,453938,54.59 84.84 98
493,498,0 7 6,37.5,453930,54.32 86.14 97
494,498,2 11 8,34,453924,54.41 86.9 96
495,499,1 14 1,36,453908,54.49 90.55 92
496,497,1 14 0,36,453908,54.49 90.55 92
497,500,3 14 4,33.5,453905,54.95 88.82 93
498,499,0 0 11,38.5,453849,54.73 81.31 102
499,500,1 4 9,37,453822,54.9 83.5 99
500,497,1 12 6,35,453787,54.07 88.34 95
501,499,3 10 10,33,453779,54.73 85.47 97
502,499,0 1 10,38.5,453721,54.73 82.09 101
503,497,2 14 8,33,453715,53.98 88.47 95
504,499,0 8 0,39,453713,54.92 87.88 94
505,499,0 5 7,38,453680,54.53 84.9 98
506,497,0 5 6,38,453680,54.53 84.9 98
507,500,4 10 13,31.5,453677,54.82 84.45 98
508,499,2 8 8,35,453664,54.83 85.3 97
509,499,2 15 2,34.5,453657,54.62 90.28 92
510,497,1 4 15,35,453622,54.07 82.25 102
511,500,0 6 1,39.5,453613,55.12 86.62 95
512,498,3 13 10,32,453607,54.3 87.02 96
513,500,1 7 7,36.5,453596,54.69 85.5 97
514,498,1 7 6,36.5,453596,54.69 85.5 97
515,500,0 10 0,38.5,453592,54.73 89.12 93
516,498,1 9 6,36,453574,54.49 86.72 96
517,500,0 2 9,38.5,453507,54.73 82.87 100
518,498,0 2 8,38.5,453507,54.73 82.87 100
519,498,2 10 7,34.5,453491,54.62 86.48 96
520,500,3 7 10,34,453475,55.17 83.88 98
521,499,1 13 0,36.5,453470,54.69 90.12 92
522,497,2 13 7,33.5,453439,54.2 88.07 95
523,499,1 5 7,37,453397,54.9 84.28 98
524,498,4 13 13,30.5,453375,54.37 85.96 97
525,499,3 9 9,33.5,453367,54.95 85.06 97
526,500,1 10 0,37.5,453359,55.1 88.47 93
527,498,3 12 9,32.5,453355,54.52 86.63 96
528,499,4 9 12,32,453352,55.04 84.05 98
529,497,1 11 5,35.5,453334,54.28 87.92 95
530,498,2 14 1,35,453330,54.83 89.86 92
531,500,1 2 9,37.5,453273,55.1 82.26 100
532,497,2 6 15,33.5,453235,54.2 82.8 101
533,498,4 12 12,31,453213,54.59 85.58 97
534,498,0 3 7,38.5,453207,54.73 83.65 99
535,497,0 10 4,37,453205,54.12 88.14 95
536,498,0 6 5,38,453171,54.53 85.68 97
