rank,cp,ivs,maxlevel,stat-product,stats
64,498,1 7 13,11,331969,74.44 60.26 74
65,499,5 14 13,10.5,331913,74.46 61.91 72
66,498,5 14 12,10.5,331913,74.46 61.91 72
67,500,2 8 11,11,331855,74.89 60.71 73
68,498,2 8 10,11,331855,74.89 60.71 73
69,499,5 12 15,10.5,331816,74.46 61.04 73
70,497,5 12 14,10.5,331816,74.46 61.04 73
71,499,3 13 3,11,331782,75.33 62.92 70
72,500,3 9 8,11,331649,75.33 61.15 72
73,500,3 15 1,11,331649,75.33 63.81 69
74,500,6 13 13,10.5,331508,74.9 61.48 72
75,499,6 13 12,10.5,331508,74.9 61.48 72
76,499,6 15 10,10.5,331508,74.9 62.34 71
77,497,1 5 15,11,331507,74.44 59.38 75
78,499,2 6 13,11,331490,74.89 59.82 74
79,500,3 7 10,11,331382,75.33 60.26 73
80,500,6 11 15,10.5,331379,74.9 60.61 73
81,498,6 11 14,10.5,331379,74.9 60.61 73
82,500,7 14 10,10.5,331109,75.33 61.91 71
83,500,7 12 12,10.5,331077,75.33 61.04 72
84,500,0 7 2,11.5,330997,75.66 61.62 71
85,492,1 15 15,10.5,330996,72.73 62.34 73
86,491,1 15 14,10.5,330996,72.73 62.34 73
87,498,2 4 15,11,330992,74.89 58.93 75
88,500,3 5 13,11,330981,75.33 59.38 74
89,499,7 10 14,10.5,330913,75.33 60.18 73
90,500,0 5 4,11.5,330723,75.66 60.71 72
91,493,2 14 15,10.5,330653,73.16 61.91 73
92,492,2 14 14,10.5,330653,73.16 61.91 73
93,500,8 15 7,10.5,330618,75.76 62.34 70
94,497,0 13 7,11,330583,74 62.92 71
95,495,0 13 6,11,330583,74 62.92 71
96,496,0 11 9,11,330518,74 62.04 72
97,495,0 11 8,11,330518,74 62.04 72
98,497,0 15 5,11,330518,74 63.81 70
99,496,0 15 4,11,330518,74 63.81 70
100,494,0 15 3,11,330518,74 63.81 70
101,500,3 3 15,11,330447,75.33 58.49 75
102,500,8 9 14,10.5,330421,75.76 59.74 73
103,495,3 15 13,10.5,330348,73.6 62.34 72
104,494,3 15 12,10.5,330348,73.6 62.34 72
105,497,0 9 12,11,330321,74 61.15 73
106,496,0 9 11,11,330321,74 61.15 73
107,494,0 9 10,11,330321,74 61.15 73
108,495,3 13 15,10.5,330284,73.6 61.48 73
109,493,3 13 14,10.5,330284,73.6 61.48 73
110,498,1 12 7,11,330221,74.44 62.48 71
111,496,1 12 6,11,330221,74.44 62.48 71
112,498,1 14 5,11,330188,74.44 63.36 70
113,497,1 14 4,11,330188,74.44 63.36 70
114,495,1 14 3,11,330188,74.44 63.36 70
115,498,1 10 9,11,330122,74.44 61.59 72
116,496,1 10 8,11,330122,74.44 61.59 72
117,497,0 7 14,11,329993,74 60.26 74
118,495,0 7 13,11,329993,74 60.26 74
119,496,4 14 13,10.5,329983,74.03 61.91 72
120,495,4 14 12,10.5,329983,74.03 61.91 72
121,498,1 8 12,11,329891,74.44 60.71 73
122,497,1 8 11,11,329891,74.44 60.71 73
123,495,1 8 10,11,329891,74.44 60.71 73
124,496,4 12 15,10.5,329887,74.03 61.04 73
125,494,4 12 14,10.5,329887,74.03 61.04 73
126,499,2 11 7,11,329830,74.89 62.04 71
127,498,2 11 6,11,329830,74.89 62.04 71
128,500,2 13 5,11,329830,74.89 62.92 70
129,498,2 13 4,11,329830,74.89 62.92 70
130,497,2 13 3,11,329830,74.89 62.92 70
131,500,0 1 9,11.5,329763,75.66 58.9 74
132,499,2 9 9,11,329698,74.89 61.15 72
133,497,2 9 8,11,329698,74.89 61.15 72
134,498,2 15 2,11,329698,74.89 63.81 69
135,497,2 15 1,11,329698,74.89 63.81 69
136,497,5 13 13,10.5,329592,74.46 61.48 72
137,496,5 13 12,10.5,329592,74.46 61.48 72
138,498,5 15 11,10.5,329592,74.46 62.34 71
139,496,5 15 10,10.5,329592,74.46 62.34 71
140,494,0 5 15,11,329534,74 59.38 75
141,498,1 6 14,11,329528,74.44 59.82 74
142,496,1 6 13,11,329528,74.44 59.82 74
143,497,5 11 15,10.5,329463,74.46 60.61 73
144,495,5 11 14,10.5,329463,74.46 60.61 73
145,499,3 12 4,11,329446,75.33 62.48 70
146,498,3 12 3,11,329446,75.33 62.48 70
147,500,2 7 12,11,329432,74.89 60.26 73
148,498,2 7 11,11,329432,74.89 60.26 73
149,497,2 7 10,11,329432,74.89 60.26 73
150,500,3 10 7,11,329412,75.33 61.59 71
151,499,3 10 6,11,329412,75.33 61.59 71
152,500,3 14 2,11,329345,75.33 63.36 69
153,498,3 14 1,11,329345,75.33 63.36 69
154,500,3 8 9,11,329245,75.33 60.71 72
155,498,3 8 8,11,329245,75.33 60.71 72
156,499,6 14 11,10.5,329206,74.9 61.91 71
157,498,6 14 10,10.5,329206,74.9 61.91 71
158,499,6 12 13,10.5,329174,74.9 61.04 72
159,497,6 12 12,10.5,329174,74.9 61.04 72
160,499,2 5 14,11,329034,74.89 59.38 74
161,497,2 5 13,11,329034,74.89 59.38 74
162,495,1 4 15,11,329033,74.44 58.93 75
163,500,4 11 4,11,329033,75.77 62.04 70
164,499,4 11 3,11,329033,75.77 62.04 70
165,489,0 15 15,10.5,329025,72.3 62.34 73
166,488,0 15 14,10.5,329025,72.3 62.34 73
167,498,6 10 15,10.5,329012,74.9 60.18 73
168,496,6 10 14,10.5,329012,74.9 60.18 73
169,500,4 9 6,11,328966,75.77 61.15 71
170,499,4 13 1,11,328966,75.77 62.92 69
171,499,3 6 11,11,328945,75.33 59.82 73
172,498,3 6 10,11,328945,75.33 59.82 73
173,500,7 13 11,10.5,328794,75.33 61.48 71
174,499,7 13 10,10.5,328794,75.33 61.48 71
175,499,4 7 8,11,328765,75.77 60.26 72
176,499,0 8 0,11.5,328735,75.66 62.07 70
177,500,7 11 13,10.5,328728,75.33 60.61 72
178,498,7 11 12,10.5,328728,75.33 60.61 72
179,499,7 15 8,10.5,328728,75.33 62.34 70
180,498,7 15 7,10.5,328728,75.33 62.34 70
181,490,1 14 15,10.5,328697,72.73 61.91 73
182,489,1 14 14,10.5,328697,72.73 61.91 73
183,500,5 10 3,11,328593,76.21 61.59 70
184,500,0 6 3,11.5,328563,75.66 61.16 71
185,499,0 6 2,11.5,328563,75.66 61.16 71
186,500,5 12 1,11,328560,76.21 62.48 69
187,499,7 9 15,10.5,328533,75.33 59.74 73
188,498,7 9 14,10.5,328533,75.33 59.74 73
189,500,3 4 14,11,328511,75.33 58.93 74
190,498,3 4 13,11,328511,75.33 58.93 74
191,497,2 3 15,11,328503,74.89 58.49 75
192,500,4 5 11,11,328429,75.77 59.38 73
193,499,4 5 10,11,328429,75.77 59.38 73
194,492,2 15 13,10.5,328405,73.16 62.34 72
195,491,2 15 12,10.5,328405,73.16 62.34 72
196,500,8 12 10,10.5,328355,75.76 61.04 71
197,492,2 13 15,10.5,328341,73.16 61.48 73
198,490,2 13 14,10.5,328341,73.16 61.48 73
199,500,8 14 8,10.5,328322,75.76 61.91 70
200,499,8 14 7,10.5,328322,75.76 61.91 70
201,500,1 7 0,11.5,328289,76.11 61.62 70
202,499,8 10 12,10.5,328256,75.76 60.18 72
203,500,5 6 8,11,328256,76.21 59.82 72
204,500,0 4 5,11.5,328255,75.66 60.26 72
205,498,0 4 4,11.5,328255,75.66 60.26 72
206,495,0 12 7,11,328255,74 62.48 71
207,494,0 12 6,11,328255,74 62.48 71
208,495,0 14 5,11,328222,74 63.36 70
209,494,0 14 4,11,328222,74 63.36 70
210,492,0 14 3,11,328222,74 63.36 70
211,495,0 10 9,11,328157,74 61.59 72
212,493,0 10 8,11,328157,74 61.59 72
213,500,1 5 2,11.5,328083,76.11 60.71 71
214,493,3 14 13,10.5,328054,73.6 61.91 72
215,492,3 14 12,10.5,328054,73.6 61.91 72
216,500,8 8 15,10.5,328027,75.76 59.31 73
217,499,8 8 14,10.5,328027,75.76 59.31 73
218,499,4 3 13,11,327959,75.77 58.49 74
219,493,3 12 15,10.5,327958,73.6 61.04 73
220,491,3 12 14,10.5,327958,73.6 61.04 73
221,498,3 2 15,11,327944,75.33 58.05 75
222,495,0 8 12,11,327927,74 60.71 73
223,494,0 8 11,11,327927,74 60.71 73
224,492,0 8 10,11,327927,74 60.71 73
225,500,9 13 7,10.5,327889,76.2 61.48 70
226,500,5 4 10,11,327884,76.21 58.93 73
227,496,1 11 7,11,327879,74.44 62.04 71
228,495,1 11 6,11,327879,74.44 62.04 71
229,497,1 13 5,11,327879,74.44 62.92 70
230,495,1 13 4,11,327879,74.44 62.92 70
231,494,1 13 3,11,327879,74.44 62.92 70
232,500,0 2 8,11.5,327809,75.66 59.35 73
233,499,0 2 7,11.5,327809,75.66 59.35 73
234,500,9 9 12,10.5,327757,76.2 59.74 72
235,500,9 15 5,10.5,327757,76.2 62.34 69
236,496,1 9 9,11,327747,74.44 61.15 72
237,494,1 9 8,11,327747,74.44 61.15 72
238,495,1 15 2,11,327747,74.44 63.81 69
239,494,1 15 1,11,327747,74.44 63.81 69
240,499,1 3 4,11.5,327738,76.11 59.8 72
241,495,4 13 13,10.5,327676,74.03 61.48 72
242,493,4 13 12,10.5,327676,74.03 61.48 72
243,495,4 15 11,10.5,327676,74.03 62.34 71
244,494,4 15 10,10.5,327676,74.03 62.34 71
245,495,0 6 14,11,327567,74 59.82 74
246,493,0 6 13,11,327567,74 59.82 74
247,494,4 11 15,10.5,327548,74.03 60.61 73
248,492,4 11 14,10.5,327548,74.03 60.61 73
249,498,2 12 5,11,327508,74.89 62.48 70
250,496,2 12 4,11,327508,74.89 62.48 70
251,495,2 12 3,11,327508,74.89 62.48 70
252,500,9 7 14,10.5,327493,76.2 58.88 73
253,497,1 7 12,11,327483,74.44 60.26 73
254,495,1 7 11,11,327483,74.44 60.26 73
255,494,1 7 10,11,327483,74.44 60.26 73
256,497,2 10 7,11,327475,74.89 61.59 71
257,496,2 10 6,11,327475,74.89 61.59 71
258,497,2 14 2,11,327408,74.89 63.36 69
259,495,2 14 1,11,327408,74.89 63.36 69
260,500,5 2 13,11,327378,76.21 58.05 74
261,499,4 1 15,11,327355,75.77 57.6 75
262,497,2 8 9,11,327309,74.89 60.71 72
263,495,2 8 8,11,327309,74.89 60.71 72
264,496,5 14 11,10.5,327303,74.46 61.91 71
265,495,5 14 10,10.5,327303,74.46 61.91 71
266,496,5 12 13,10.5,327271,74.46 61.04 72
267,494,5 12 12,10.5,327271,74.46 61.04 72
268,500,1 1 7,11.5,327255,76.11 58.9 73
269,500,0 0 10,11.5,327227,75.66 58.44 74
270,498,0 0 9,11.5,327227,75.66 58.44 74
271,500,2 2 4,11.5,327191,76.57 59.35 72
272,495,5 10 15,10.5,327110,74.46 60.18 73
273,494,5 10 14,10.5,327110,74.46 60.18 73
274,499,3 11 5,11,327109,75.33 62.04 70
275,498,3 11 4,11,327109,75.33 62.04 70
276,496,3 11 3,11,327109,75.33 62.04 70
277,496,1 5 14,11,327087,74.44 59.38 74
278,494,1 5 13,11,327087,74.44 59.38 74
279,493,0 4 15,11,327075,74 58.93 75
280,499,3 9 7,11,327042,75.33 61.15 71
281,497,3 9 6,11,327042,75.33 61.15 71
282,498,3 13 2,11,327042,75.33 62.92 69
283,496,3 13 1,11,327042,75.33 62.92 69
284,498,2 6 12,11,327010,74.89 59.82 73
285,496,2 6 11,11,327010,74.89 59.82 73
286,495,2 6 10,11,327010,74.89 59.82 73
287,497,6 13 11,10.5,326904,74.9 61.48 71
288,496,6 13 10,10.5,326904,74.9 61.48 71
289,498,3 7 9,11,326842,75.33 60.26 72
290,496,3 7 8,11,326842,75.33 60.26 72
291,498,3 15 0,11,326842,75.33 63.81 68
292,497,6 11 13,10.5,326839,74.9 60.61 72
293,495,6 11 12,10.5,326839,74.9 60.61 72
294,498,6 15 9,10.5,326839,74.9 62.34 70
295,496,6 15 8,10.5,326839,74.9 62.34 70
296,495,6 15 7,10.5,326839,74.9 62.34 70
297,488,0 14 15,10.5,326740,72.3 61.91 73
298,486,0 14 14,10.5,326740,72.3 61.91 73
299,500,5 0 15,11,326736,76.21 57.16 75
300,499,12 15 15,10,326683,75.63 60.84 71
301,498,12 15 14,10,326683,75.63 60.84 71
302,500,4 10 5,11,326683,75.77 61.59 70
303,499,4 10 4,11,326683,75.77 61.59 70
304,497,4 10 3,11,326683,75.77 61.59 70
305,499,4 12 2,11,326649,75.77 62.48 69
306,497,4 12 1,11,326649,75.77 62.48 69
307,496,6 9 15,10.5,326645,74.9 59.74 73
308,495,6 9 14,10.5,326645,74.9 59.74 73
309,500,4 8 7,11,326582,75.77 60.71 71
310,498,4 8 6,11,326582,75.77 60.71 71
311,497,2 4 14,11,326579,74.89 58.93 74
312,496,2 4 13,11,326579,74.89 58.93 74
313,494,1 3 15,11,326559,74.44 58.49 75
314,499,3 5 12,11,326508,75.33 59.38 73
315,497,3 5 11,11,326508,75.33 59.38 73
316,496,3 5 10,11,326508,75.33 59.38 73
317,499,4 14 0,11,326482,75.77 63.36 68
318,498,7 12 11,10.5,326478,75.33 61.04 71
319,497,7 12 10,10.5,326478,75.33 61.04 71
320,489,1 15 13,10.5,326461,72.73 62.34 72
321,488,1 15 12,10.5,326461,72.73 62.34 72
322,499,7 14 9,10.5,326446,75.33 61.91 70
323,497,7 14 8,10.5,326446,75.33 61.91 70
324,496,7 14 7,10.5,326446,75.33 61.91 70
325,489,1 13 15,10.5,326398,72.73 61.48 73
326,487,1 13 14,10.5,326398,72.73 61.48 73
327,498,7 10 13,10.5,326380,75.33 60.18 72
328,496,7 10 12,10.5,326380,75.33 60.18 72
329,499,4 6 9,11,326347,75.77 59.82 72
330,498,4 6 8,11,326347,75.77 59.82 72
331,499,0 7 1,11.5,326335,75.66 61.62 70
332,497,0 7 0,11.5,326335,75.66 61.62 70
333,500,5 9 4,11,326229,76.21 61.15 70
334,498,5 9 3,11,326229,76.21 61.15 70
335,500,5 11 2,11,326229,76.21 62.04 69
336,499,5 11 1,11,326229,76.21 62.04 69
337,500,13 14 15,10,326227,76.05 60.42 71
338,499,13 14 14,10,326227,76.05 60.42 71
339,497,7 8 15,10.5,326152,75.33 59.31 73
340,496,7 8 14,10.5,326152,75.33 59.31 73
341,498,0 5 3,11.5,326130,75.66 60.71 71
342,497,0 5 2,11.5,326130,75.66 60.71 71
343,490,2 14 13,10.5,326124,73.16 61.91 72
344,489,2 14 12,10.5,326124,73.16 61.91 72
345,499,5 7 6,11,326094,76.21 60.26 71
346,498,3 3 14,11,326041,75.33 58.49 74
347,497,3 3 13,11,326041,75.33 58.49 74
348,490,2 12 15,10.5,326029,73.16 61.04 73
349,488,2 12 14,10.5,326029,73.16 61.04 73
350,500,8 11 11,10.5,326026,75.76 60.61 71
351,498,8 11 10,10.5,326026,75.76 60.61 71
352,500,8 13 9,10.5,326026,75.76 61.48 70
353,499,8 13 8,10.5,326026,75.76 61.48 70
354,497,8 13 7,10.5,326026,75.76 61.48 70
355,495,2 2 15,11,326014,74.89 58.05 75
356,500,4 4 12,11,325978,75.77 58.93 73
357,498,4 4 11,11,325978,75.77 58.93 73
358,497,4 4 10,11,325978,75.77 58.93 73
359,493,0 11 7,11,325927,74 62.04 71
360,492,0 11 6,11,325927,74 62.04 71
361,494,0 13 5,11,325927,74 62.92 70
362,492,0 13 4,11,325927,74 62.92 70
363,491,0 13 3,11,325927,74 62.92 70
364,499,8 9 13,10.5,325895,75.76 59.74 72
365,497,8 9 12,10.5,325895,75.76 59.74 72
366,499,8 15 6,10.5,325895,75.76 62.34 69
367,497,8 15 5,10.5,325895,75.76 62.34 69
368,500,1 6 1,11.5,325876,76.11 61.16 70
369,498,1 6 0,11.5,325876,76.11 61.16 70
370,500,5 5 9,11,325824,76.21 59.38 72
371,499,5 5 8,11,325824,76.21 59.38 72
372,493,0 9 9,11,325796,74 61.15 72
373,491,0 9 8,11,325796,74 61.15 72
374,493,0 15 2,11,325796,74 63.81 69
375,491,0 15 1,11,325796,74 63.81 69
376,499,0 3 6,11.5,325787,75.66 59.8 72
377,498,0 3 5,11.5,325787,75.66 59.8 72
378,496,0 3 4,11.5,325787,75.66 59.8 72
379,500,6 10 1,11,325782,76.66 61.59 69
380,492,3 13 13,10.5,325760,73.6 61.48 72
381,490,3 13 12,10.5,325760,73.6 61.48 72
382,492,3 15 11,10.5,325760,73.6 62.34 71
383,491,3 15 10,10.5,325760,73.6 62.34 71
384,499,6 8 3,11,325748,76.66 60.71 70
385,500,14 13 14,10,325745,76.47 59.99 71
386,499,14 15 11,10,325681,76.47 60.84 70
387,499,1 4 3,11.5,325634,76.11 60.26 71
388,498,1 4 2,11.5,325634,76.11 60.26 71
389,498,8 7 15,10.5,325632,75.76 58.88 73
390,497,8 7 14,10.5,325632,75.76 58.88 73
391,491,3 11 15,10.5,325632,73.6 60.61 73
392,490,3 11 14,10.5,325632,73.6 60.61 73
393,500,9 12 8,10.5,325580,76.2 61.04 70
394,498,9 12 7,10.5,325580,76.2 61.04 70
395,500,6 6 6,11,325579,76.66 59.82 71
396,495,1 12 5,11,325570,74.44 62.48 70
397,493,1 12 4,11,325570,74.44 62.48 70
398,492,1 12 3,11,325570,74.44 62.48 70
399,499,9 10 10,10.5,325547,76.2 60.18 71
400,494,1 10 7,11,325537,74.44 61.59 71
401,493,1 10 6,11,325537,74.44 61.59 71
402,494,0 7 12,11,325534,74 60.26 73
403,492,0 7 11,11,325534,74 60.26 73
404,491,0 7 10,11,325534,74 60.26 73
405,500,9 14 6,10.5,325481,76.2 61.91 69
406,498,9 14 5,10.5,325481,76.2 61.91 69
407,499,4 2 14,11,325474,75.77 58.05 74
408,498,4 2 13,11,325474,75.77 58.05 74
409,494,1 14 2,11,325471,74.44 63.36 69
410,492,1 14 1,11,325471,74.44 63.36 69
411,496,3 1 15,11,325440,75.33 57.6 75
412,499,5 3 11,11,325419,76.21 58.49 73
413,498,5 3 10,11,325419,76.21 58.49 73
414,493,4 14 11,10.5,325400,74.03 61.91 71
415,492,4 14 10,10.5,325400,74.03 61.91 71
416,499,2 5 0,11.5,325387,76.57 60.71 70
417,500,9 8 13,10.5,325382,76.2 59.31 72
418,498,9 8 12,10.5,325382,76.2 59.31 72
419,494,1 8 9,11,325372,74.44 60.71 72
420,492,1 8 8,11,325372,74.44 60.71 72
421,493,4 12 13,10.5,325368,74.03 61.04 72
422,491,4 12 12,10.5,325368,74.03 61.04 72
423,498,0 1 8,11.5,325307,75.66 58.9 73
424,497,0 1 7,11.5,325307,75.66 58.9 73
425,500,6 4 8,11,325273,76.66 58.93 72
426,500,1 2 6,11.5,325255,76.11 59.35 72
427,499,1 2 5,11.5,325255,76.11 59.35 72
428,497,1 2 4,11.5,325255,76.11 59.35 72
429,500,7 7 3,11,325240,77.1 60.26 70
430,492,4 10 15,10.5,325208,74.03 60.18 73
431,491,4 10 14,10.5,325208,74.03 60.18 73
432,500,15 14 11,10,325206,76.89 60.42 70
433,496,2 11 5,11,325185,74.89 62.04 70
434,495,2 11 4,11,325185,74.89 62.04 70
435,493,2 11 3,11,325185,74.89 62.04 70
436,493,0 5 14,11,325140,74 59.38 74
437,491,0 5 13,11,325140,74 59.38 74
438,496,2 9 7,11,325119,74.89 61.15 71
439,494,2 9 6,11,325119,74.89 61.15 71
440,495,2 13 2,11,325119,74.89 62.92 69
441,493,2 13 1,11,325119,74.89 62.92 69
442,500,2 3 3,11.5,325110,76.57 59.8 71
443,499,2 3 2,11.5,325110,76.57 59.8 71
444,499,10 11 7,10.5,325107,76.63 60.61 70
445,499,9 6 15,10.5,325085,76.2 58.45 73
446,498,9 6 14,10.5,325085,76.2 58.45 73
447,495,1 6 12,11,325075,74.44 59.82 73
448,493,1 6 11,11,325075,74.44 59.82 73
449,492,1 6 10,11,325075,74.44 59.82 73
450,500,10 9 10,10.5,325041,76.63 59.74 71
451,500,10 13 5,10.5,325041,76.63 61.48 69
452,494,5 13 11,10.5,325014,74.46 61.48 71
453,493,5 13 10,10.5,325014,74.46 61.48 71
454,494,5 11 13,10.5,324950,74.46 60.61 72
455,492,5 11 12,10.5,324950,74.46 60.61 72
456,495,5 15 9,10.5,324950,74.46 62.34 70
457,493,5 15 8,10.5,324950,74.46 62.34 70
458,492,5 15 7,10.5,324950,74.46 62.34 70
459,495,2 7 9,11,324919,74.89 60.26 72
460,494,2 7 8,11,324919,74.89 60.26 72
461,495,2 15 0,11,324919,74.89 63.81 68
462,500,5 1 14,11,324879,76.21 57.6 74
463,499,5 1 13,11,324879,76.21 57.6 74
464,497,11 15 15,10,324858,75.2 60.84 71
465,495,11 15 14,10,324858,75.2 60.84 71
466,499,10 7 12,10.5,324842,76.63 58.88 72
467,500,10 15 3,10.5,324842,76.63 62.34 68
468,497,4 0 15,11,324836,75.77 57.16 75
469,500,6 2 11,11,324831,76.66 58.05 73
470,499,6 2 10,11,324831,76.66 58.05 73
471,497,3 10 5,11,324773,75.33 61.59 70
472,496,3 10 4,11,324773,75.33 61.59 70
473,494,3 10 3,11,324773,75.33 61.59 70
474,493,5 9 15,10.5,324757,74.46 59.74 73
475,492,5 9 14,10.5,324757,74.46 59.74 73
476,496,3 12 2,11,324739,75.33 62.48 69
477,495,3 12 1,11,324739,75.33 62.48 69
478,500,1 0 8,11.5,324738,76.11 58.44 73
479,498,1 0 7,11.5,324738,76.11 58.44 73
480,500,2 1 5,11.5,324693,76.57 58.9 72
481,498,2 1 4,11.5,324693,76.57 58.9 72
482,497,3 8 7,11,324672,75.33 60.71 71
483,495,3 8 6,11,324672,75.33 60.71 71
484,494,1 4 14,11,324646,74.44 58.93 74
485,493,1 4 13,11,324646,74.44 58.93 74
486,491,0 3 15,11,324616,74 58.49 75
487,500,11 10 7,10.5,324609,77.06 60.18 70
488,496,6 12 11,10.5,324602,74.9 61.04 71
489,494,6 12 10,10.5,324602,74.9 61.04 71
490,496,2 5 12,11,324588,74.89 59.38 73
491,494,2 5 11,11,324588,74.89 59.38 73
492,493,2 5 10,11,324588,74.89 59.38 73
493,496,3 14 0,11,324572,75.33 63.36 68
494,496,6 14 9,10.5,324569,74.9 61.91 70
495,495,6 14 8,10.5,324569,74.9 61.91 70
496,493,6 14 7,10.5,324569,74.9 61.91 70
497,500,3 2 2,11.5,324556,77.02 59.35 71
498,486,0 15 13,10.5,324518,72.3 62.34 72
499,485,0 15 12,10.5,324518,72.3 62.34 72
500,500,10 5 15,10.5,324510,76.63 58.01 73
501,499,10 5 14,10.5,324510,76.63 58.01 73
502,495,6 10 13,10.5,324505,74.9 60.18 72
503,494,6 10 12,10.5,324505,74.9 60.18 72
504,486,0 13 15,10.5,324456,72.3 61.48 73
505,484,0 13 14,10.5,324456,72.3 61.48 73
506,496,3 6 9,11,324439,75.33 59.82 72
507,495,3 6 8,11,324439,75.33 59.82 72
508,498,12 14 15,10,324414,75.63 60.42 71
509,496,12 14 14,10,324414,75.63 60.42 71
510,498,4 9 5,11,324333,75.77 61.15 70
511,497,4 9 4,11,324333,75.77 61.15 70
512,495,4 9 3,11,324333,75.77 61.15 70
513,497,4 11 2,11,324333,75.77 62.04 69
514,496,4 11 1,11,324333,75.77 62.04 69
515,494,6 8 15,10.5,324278,74.9 59.31 73
516,493,6 8 14,10.5,324278,74.9 59.31 73
517,500,11 6 12,10.5,324275,77.06 58.45 72
518,500,6 0 13,11,324254,76.66 57.16 74
519,500,7 1 10,11,324215,77.1 57.6 73
520,498,4 7 7,11,324198,75.77 60.26 71
521,496,4 7 6,11,324198,75.77 60.26 71
522,498,4 13 0,11,324198,75.77 62.92 68
523,488,1 14 13,10.5,324194,72.73 61.91 72
524,486,1 14 12,10.5,324194,72.73 61.91 72
525,497,7 11 11,10.5,324163,75.33 60.61 71
526,495,7 11 10,10.5,324163,75.33 60.61 71
527,497,7 13 9,10.5,324163,75.33 61.48 70
528,496,7 13 8,10.5,324163,75.33 61.48 70
529,494,7 13 7,10.5,324163,75.33 61.48 70
530,495,2 3 14,11,324123,74.89 58.49 74
531,494,2 3 13,11,324123,74.89 58.49 74
532,499,3 0 4,11.5,324102,77.02 58.44 72
533,487,1 12 15,10.5,324100,72.73 61.04 73
534,486,1 12 14,10.5,324100,72.73 61.04 73
535,492,1 2 15,11,324085,74.44 58.05 75
536,497,3 4 12,11,324072,75.33 58.93 73
537,495,3 4 11,11,324072,75.33 58.93 73
538,494,3 4 10,11,324072,75.33 58.93 73
539,496,7 9 13,10.5,324032,75.33 59.74 72
540,495,7 9 12,10.5,324032,75.33 59.74 72
541,496,7 15 6,10.5,324032,75.33 62.34 69
542,495,7 15 5,10.5,324032,75.33 62.34 69
543,499,13 13 15,10,323946,76.05 59.99 71
