rank,cp,ivs,maxlevel,stat-product,stats
57,498,1 3 9,5.5,272830,90.59 50.19 60
58,500,2 11 0,5.5,272750,90.9 52.64 57
59,499,2 8 3,5.5,272694,90.9 51.72 58
60,498,2 8 2,5.5,272694,90.9 51.72 58
61,499,4 4 5,5.5,272654,91.51 50.5 59
62,499,0 12 1,5.5,272488,90.29 52.95 57
63,498,0 12 0,5.5,272488,90.29 52.95 57
64,500,2 5 7,5.5,272472,90.9 50.81 59
65,499,2 5 6,5.5,272472,90.9 50.81 59
66,497,2 5 5,5.5,272472,90.9 50.81 59
67,499,0 9 4,5.5,272461,90.29 52.03 58
68,497,0 9 3,5.5,272461,90.29 52.03 58
69,496,0 9 2,5.5,272461,90.29 52.03 58
70,500,1 0 14,5.5,272303,90.59 49.28 61
71,498,1 0 13,5.5,272303,90.59 49.28 61
72,497,1 0 12,5.5,272303,90.59 49.28 61
73,499,0 6 8,5.5,272267,90.29 51.11 59
74,498,0 6 7,5.5,272267,90.29 51.11 59
75,497,0 6 6,5.5,272267,90.29 51.11 59
76,496,0 6 5,5.5,272267,90.29 51.11 59
77,500,4 1 9,5.5,272234,91.51 49.58 60
78,500,5 6 2,5.5,272189,91.82 51.11 58
79,499,2 2 10,5.5,272082,90.9 49.89 60
80,498,2 2 9,5.5,272082,90.9 49.89 60
81,500,3 10 0,5.5,272077,91.21 52.34 57
82,500,3 7 3,5.5,271993,91.21 51.42 58
83,498,3 7 2,5.5,271993,91.21 51.42 58
84,499,0 3 11,5.5,271908,90.29 50.19 60
85,497,0 3 10,5.5,271908,90.29 50.19 60
86,496,0 3 9,5.5,271908,90.29 50.19 60
87,499,5 3 5,5.5,271908,91.82 50.19 59
88,499,1 11 1,5.5,271832,90.59 52.64 57
89,498,1 11 0,5.5,271832,90.59 52.64 57
90,499,1 8 4,5.5,271776,90.59 51.72 58
91,498,1 8 3,5.5,271776,90.59 51.72 58
92,496,1 8 2,5.5,271776,90.59 51.72 58
93,500,3 4 7,5.5,271742,91.21 50.5 59
94,499,3 4 6,5.5,271742,91.21 50.5 59
95,498,3 4 5,5.5,271742,91.21 50.5 59
96,500,1 5 8,5.5,271554,90.59 50.81 59
97,498,1 5 7,5.5,271554,90.59 50.81 59
98,497,1 5 6,5.5,271554,90.59 50.81 59
99,496,1 5 5,5.5,271554,90.59 50.81 59
100,500,6 5 2,5.5,271461,92.12 50.81 58
101,500,5 0 9,5.5,271458,91.82 49.28 60
102,500,4 9 0,5.5,271394,91.51 52.03 57
103,498,0 0 14,5.5,271383,90.29 49.28 61
104,497,0 0 13,5.5,271383,90.29 49.28 61
105,495,0 0 12,5.5,271383,90.29 49.28 61
106,499,3 1 10,5.5,271324,91.21 49.58 60
107,498,3 1 9,5.5,271324,91.21 49.58 60
108,500,4 6 3,5.5,271282,91.51 51.11 58
109,498,4 6 2,5.5,271282,91.51 51.11 58
110,499,1 2 11,5.5,271166,90.59 49.89 60
111,498,1 2 10,5.5,271166,90.59 49.89 60
112,496,1 2 9,5.5,271166,90.59 49.89 60
113,500,2 10 1,5.5,271164,90.9 52.34 57
114,498,2 10 0,5.5,271164,90.9 52.34 57
115,500,6 2 5,5.5,271151,92.12 49.89 59
116,499,2 7 4,5.5,271081,90.9 51.42 58
117,498,2 7 3,5.5,271081,90.9 51.42 58
118,497,2 7 2,5.5,271081,90.9 51.42 58
119,500,4 3 7,5.5,271002,91.51 50.19 59
120,499,4 3 6,5.5,271002,91.51 50.19 59
121,498,4 3 5,5.5,271002,91.51 50.19 59
122,498,0 11 1,5.5,270913,90.29 52.64 57
123,496,0 11 0,5.5,270913,90.29 52.64 57
124,497,0 8 4,5.5,270858,90.29 51.72 58
125,496,0 8 3,5.5,270858,90.29 51.72 58
126,495,0 8 2,5.5,270858,90.29 51.72 58
127,500,2 4 8,5.5,270830,90.9 50.5 59
128,499,2 4 7,5.5,270830,90.9 50.5 59
129,497,2 4 6,5.5,270830,90.9 50.5 59
130,496,2 4 5,5.5,270830,90.9 50.5 59
131,500,7 4 2,5.5,270722,92.43 50.5 58
132,500,5 8 0,5.5,270700,91.82 51.72 57
133,498,0 5 8,5.5,270637,90.29 50.81 59
134,497,0 5 7,5.5,270637,90.29 50.81 59
135,495,0 5 6,5.5,270637,90.29 50.81 59
136,494,0 5 5,5.5,270637,90.29 50.81 59
137,500,5 5 3,5.5,270559,91.82 50.81 58
138,499,5 5 2,5.5,270559,91.82 50.81 58
139,500,4 0 10,5.5,270554,91.51 49.28 60
140,498,4 0 9,5.5,270554,91.51 49.28 60
141,500,3 9 1,5.5,270486,91.21 52.03 57
142,499,3 9 0,5.5,270486,91.21 52.03 57
143,499,2 1 11,5.5,270413,90.9 49.58 60
144,498,2 1 10,5.5,270413,90.9 49.58 60
145,496,2 1 9,5.5,270413,90.9 49.58 60
146,500,7 1 5,5.5,270383,92.43 49.58 59
147,499,3 6 4,5.5,270374,91.21 51.11 58
148,498,3 6 3,5.5,270374,91.21 51.11 58
149,497,3 6 2,5.5,270374,91.21 51.11 58
150,498,1 10 1,5.5,270251,90.59 52.34 57
151,497,1 10 0,5.5,270251,90.59 52.34 57
152,497,0 2 11,5.5,270250,90.29 49.89 60
153,496,0 2 10,5.5,270250,90.29 49.89 60
154,495,0 2 9,5.5,270250,90.29 49.89 60
155,499,5 2 6,5.5,270250,91.82 49.89 59
156,498,5 2 5,5.5,270250,91.82 49.89 59
157,497,1 7 4,5.5,270168,90.59 51.42 58
158,496,1 7 3,5.5,270168,90.59 51.42 58
159,495,1 7 2,5.5,270168,90.59 51.42 58
160,500,3 3 8,5.5,270095,91.21 50.19 59
161,499,3 3 7,5.5,270095,91.21 50.19 59
162,497,3 3 6,5.5,270095,91.21 50.19 59
163,496,3 3 5,5.5,270095,91.21 50.19 59
164,498,1 4 8,5.5,269918,90.59 50.5 59
165,497,1 4 7,5.5,269918,90.59 50.5 59
166,496,1 4 6,5.5,269918,90.59 50.5 59
167,494,1 4 5,5.5,269918,90.59 50.5 59
168,500,6 4 3,5.5,269826,92.12 50.5 58
169,499,6 4 2,5.5,269826,92.12 50.5 58
170,500,4 8 1,5.5,269797,91.51 51.72 57
171,499,4 8 0,5.5,269797,91.51 51.72 57
172,500,4 5 4,5.5,269657,91.51 50.81 58
173,498,4 5 3,5.5,269657,91.51 50.81 58
174,497,4 5 2,5.5,269657,91.51 50.81 58
175,499,3 0 11,5.5,269649,91.21 49.28 60
176,498,3 0 10,5.5,269649,91.21 49.28 60
177,497,3 0 9,5.5,269649,91.21 49.28 60
178,500,8 0 5,5.5,269603,92.74 49.28 59
179,498,2 9 1,5.5,269578,90.9 52.03 57
180,497,2 9 0,5.5,269578,90.9 52.03 57
181,497,1 1 11,5.5,269503,90.59 49.58 60
182,496,1 1 10,5.5,269503,90.59 49.58 60
183,495,1 1 9,5.5,269503,90.59 49.58 60
184,499,6 1 6,5.5,269487,92.12 49.58 59
185,498,6 1 5,5.5,269487,92.12 49.58 59
186,498,2 6 4,5.5,269467,90.9 51.11 58
187,496,2 6 3,5.5,269467,90.9 51.11 58
188,495,2 6 2,5.5,269467,90.9 51.11 58
189,500,4 2 8,5.5,269349,91.51 49.89 59
190,499,4 2 7,5.5,269349,91.51 49.89 59
191,498,4 2 6,5.5,269349,91.51 49.89 59
192,496,4 2 5,5.5,269349,91.51 49.89 59
193,496,0 10 1,5.5,269338,90.29 52.34 57
194,495,0 10 0,5.5,269338,90.29 52.34 57
195,496,0 7 4,5.5,269255,90.29 51.42 58
196,494,0 7 3,5.5,269255,90.29 51.42 58
197,493,0 7 2,5.5,269255,90.29 51.42 58
198,498,2 3 8,5.5,269189,90.9 50.19 59
199,497,2 3 7,5.5,269189,90.9 50.19 59
200,496,2 3 6,5.5,269189,90.9 50.19 59
201,494,2 3 5,5.5,269189,90.9 50.19 59
202,500,5 7 1,5.5,269098,91.82 51.42 57
203,499,5 7 0,5.5,269098,91.82 51.42 57
204,500,7 3 3,5.5,269081,92.43 50.19 58
205,499,7 3 2,5.5,269081,92.43 50.19 58
206,496,0 4 8,5.5,269007,90.29 50.5 59
207,495,0 4 7,5.5,269007,90.29 50.5 59
208,494,0 4 6,5.5,269007,90.29 50.5 59
209,493,0 4 5,5.5,269007,90.29 50.5 59
210,500,5 4 4,5.5,268929,91.82 50.5 58
211,498,5 4 3,5.5,268929,91.82 50.5 58
212,497,5 4 2,5.5,268929,91.82 50.5 58
213,498,3 8 1,5.5,268895,91.21 51.72 57
214,497,3 8 0,5.5,268895,91.21 51.72 57
215,498,3 5 4,5.5,268755,91.21 50.81 58
216,497,3 5 3,5.5,268755,91.21 50.81 58
217,495,3 5 2,5.5,268755,91.21 50.81 58
218,497,2 0 11,5.5,268744,90.9 49.28 60
219,496,2 0 10,5.5,268744,90.9 49.28 60
220,495,2 0 9,5.5,268744,90.9 49.28 60
221,499,7 0 6,5.5,268714,92.43 49.28 59
222,498,7 0 5,5.5,268714,92.43 49.28 59
223,496,1 9 1,5.5,268671,90.59 52.03 57
224,495,1 9 0,5.5,268671,90.59 52.03 57
225,496,0 1 11,5.5,268592,90.29 49.58 60
226,494,0 1 10,5.5,268592,90.29 49.58 60
227,493,0 1 9,5.5,268592,90.29 49.58 60
228,500,5 1 8,5.5,268592,91.82 49.58 59
229,499,5 1 7,5.5,268592,91.82 49.58 59
230,498,5 1 6,5.5,268592,91.82 49.58 59
231,496,5 1 5,5.5,268592,91.82 49.58 59
232,496,1 6 4,5.5,268560,90.59 51.11 58
233,495,1 6 3,5.5,268560,90.59 51.11 58
234,493,1 6 2,5.5,268560,90.59 51.11 58
235,498,3 2 8,5.5,268448,91.21 49.89 59
236,497,3 2 7,5.5,268448,91.21 49.89 59
237,496,3 2 6,5.5,268448,91.21 49.89 59
238,495,3 2 5,5.5,268448,91.21 49.89 59
239,500,6 6 1,5.5,268388,92.12 51.11 57
240,499,6 6 0,5.5,268388,92.12 51.11 57
241,500,8 2 3,5.5,268326,92.74 49.89 58
242,499,8 2 2,5.5,268326,92.74 49.89 58
243,497,1 3 8,5.5,268283,90.59 50.19 59
244,495,1 3 7,5.5,268283,90.59 50.19 59
245,494,1 3 6,5.5,268283,90.59 50.19 59
246,493,1 3 5,5.5,268283,90.59 50.19 59
247,499,4 7 1,5.5,268201,91.51 51.42 57
248,497,4 7 0,5.5,268201,91.51 51.42 57
249,500,6 3 4,5.5,268190,92.12 50.19 58
250,499,6 3 3,5.5,268190,92.12 50.19 58
251,497,6 3 2,5.5,268190,92.12 50.19 58
252,498,4 4 4,5.5,268033,91.51 50.5 58
253,497,4 4 3,5.5,268033,91.51 50.5 58
254,495,4 4 2,5.5,268033,91.51 50.5 58
255,497,2 8 1,5.5,267993,90.9 51.72 57
256,495,2 8 0,5.5,267993,90.9 51.72 57
257,496,2 5 4,5.5,267854,90.9 50.81 58
258,495,2 5 3,5.5,267854,90.9 50.81 58
259,494,2 5 2,5.5,267854,90.9 50.81 58
260,496,1 0 11,5.5,267839,90.59 49.28 60
261,495,1 0 10,5.5,267839,90.59 49.28 60
262,493,1 0 9,5.5,267839,90.59 49.28 60
263,500,6 0 8,5.5,267824,92.12 49.28 59
264,499,6 0 7,5.5,267824,92.12 49.28 59
265,498,6 0 6,5.5,267824,92.12 49.28 59
266,497,6 0 5,5.5,267824,92.12 49.28 59
267,495,0 9 1,5.5,267763,90.29 52.03 57
268,494,0 9 0,5.5,267763,90.29 52.03 57
269,499,4 1 8,5.5,267697,91.51 49.58 59
270,497,4 1 7,5.5,267697,91.51 49.58 59
271,496,4 1 6,5.5,267697,91.51 49.58 59
272,495,4 1 5,5.5,267697,91.51 49.58 59
273,499,7 5 0,5.5,267667,92.43 50.81 57
274,494,0 6 4,5.5,267653,90.29 51.11 58
275,493,0 6 3,5.5,267653,90.29 51.11 58
276,492,0 6 2,5.5,267653,90.29 51.11 58
277,500,9 1 3,5.5,267560,93.04 49.58 58
278,499,9 1 2,5.5,267560,93.04 49.58 58
279,497,2 2 8,5.5,267548,90.9 49.89 59
280,495,2 2 7,5.5,267548,90.9 49.89 59
281,494,2 2 6,5.5,267548,90.9 49.89 59
282,493,2 2 5,5.5,267548,90.9 49.89 59
283,499,5 6 1,5.5,267496,91.82 51.11 57
284,497,5 6 0,5.5,267496,91.82 51.11 57
285,500,7 2 4,5.5,267441,92.43 49.89 58
286,499,7 2 3,5.5,267441,92.43 49.89 58
287,497,7 2 2,5.5,267441,92.43 49.89 58
288,495,0 3 8,5.5,267376,90.29 50.19 59
289,494,0 3 7,5.5,267376,90.29 50.19 59
290,492,0 3 6,5.5,267376,90.29 50.19 59
291,491,0 3 5,5.5,267376,90.29 50.19 59
292,497,3 7 1,5.5,267304,91.21 51.42 57
293,496,3 7 0,5.5,267304,91.21 51.42 57
294,498,5 3 4,5.5,267299,91.82 50.19 58
295,497,5 3 3,5.5,267299,91.82 50.19 58
296,496,5 3 2,5.5,267299,91.82 50.19 58
297,496,3 4 4,5.5,267136,91.21 50.5 58
298,495,3 4 3,5.5,267136,91.21 50.5 58
299,494,3 4 2,5.5,267136,91.21 50.5 58
300,495,1 8 1,5.5,267090,90.59 51.72 57
301,494,1 8 0,5.5,267090,90.59 51.72 57
302,494,1 5 4,5.5,266952,90.59 50.81 58
303,493,1 5 3,5.5,266952,90.59 50.81 58
304,492,1 5 2,5.5,266952,90.59 50.81 58
305,499,8 4 0,5.5,266935,92.74 50.5 57
306,494,0 0 11,5.5,266934,90.29 49.28 60
307,493,0 0 10,5.5,266934,90.29 49.28 60
308,492,0 0 9,5.5,266934,90.29 49.28 60
309,499,5 0 8,5.5,266934,91.82 49.28 59
310,497,5 0 7,5.5,266934,91.82 49.28 59
311,496,5 0 6,5.5,266934,91.82 49.28 59
312,495,5 0 5,5.5,266934,91.82 49.28 59
313,497,3 1 8,5.5,266801,91.21 49.58 59
314,496,3 1 7,5.5,266801,91.21 49.58 59
315,494,3 1 6,5.5,266801,91.21 49.58 59
316,493,3 1 5,5.5,266801,91.21 49.58 59
317,500,10 0 3,5.5,266783,93.35 49.28 58
318,499,10 0 2,5.5,266783,93.35 49.28 58
319,499,6 5 1,5.5,266781,92.12 50.81 57
320,498,6 5 0,5.5,266781,92.12 50.81 57
321,500,8 1 4,5.5,266680,92.74 49.58 58
322,499,8 1 3,5.5,266680,92.74 49.58 58
323,497,8 1 2,5.5,266680,92.74 49.58 58
324,495,1 2 8,5.5,266647,90.59 49.89 59
325,494,1 2 7,5.5,266647,90.59 49.89 59
326,493,1 2 6,5.5,266647,90.59 49.89 59
327,491,1 2 5,5.5,266647,90.59 49.89 59
328,497,4 6 1,5.5,266604,91.51 51.11 57
329,496,4 6 0,5.5,266604,91.51 51.11 57
330,493,15 15 15,5,266591,89.98 51.08 58
331,492,15 15 14,5,266591,89.98 51.08 58
332,491,15 15 13,5,266591,89.98 51.08 58
333,489,15 15 12,5,266591,89.98 51.08 58
334,498,6 2 4,5.5,266555,92.12 49.89 58
335,497,6 2 3,5.5,266555,92.12 49.89 58
336,496,6 2 2,5.5,266555,92.12 49.89 58
337,496,4 3 4,5.5,266408,91.51 50.19 58
338,495,4 3 3,5.5,266408,91.51 50.19 58
339,494,4 3 2,5.5,266408,91.51 50.19 58
340,495,2 7 1,5.5,266407,90.9 51.42 57
341,494,2 7 0,5.5,266407,90.9 51.42 57
342,495,2 4 4,5.5,266240,90.9 50.5 58
343,493,2 4 3,5.5,266240,90.9 50.5 58
344,492,2 4 2,5.5,266240,90.9 50.5 58
345,500,9 3 0,5.5,266193,93.04 50.19 57
346,493,0 8 1,5.5,266188,90.29 51.72 57
347,492,0 8 0,5.5,266188,90.29 51.72 57
348,499,7 4 1,5.5,266055,92.43 50.5 57
349,498,7 4 0,5.5,266055,92.43 50.5 57
350,493,0 5 4,5.5,266050,90.29 50.81 58
351,492,0 5 3,5.5,266050,90.29 50.81 58
352,490,0 5 2,5.5,266050,90.29 50.81 58
353,497,4 0 8,5.5,266044,91.51 49.28 59
354,496,4 0 7,5.5,266044,91.51 49.28 59
355,494,4 0 6,5.5,266044,91.51 49.28 59
356,493,4 0 5,5.5,266044,91.51 49.28 59
357,500,9 0 4,5.5,265909,93.04 49.28 58
358,499,9 0 3,5.5,265909,93.04 49.28 58
359,498,9 0 2,5.5,265909,93.04 49.28 58
360,495,2 1 8,5.5,265906,90.9 49.58 59
361,494,2 1 7,5.5,265906,90.9 49.58 59
362,493,2 1 6,5.5,265906,90.9 49.58 59
363,491,2 1 5,5.5,265906,90.9 49.58 59
364,497,5 5 1,5.5,265894,91.82 50.81 57
365,496,5 5 0,5.5,265894,91.82 50.81 57
366,498,7 1 4,5.5,265800,92.43 49.58 58
367,497,7 1 3,5.5,265800,92.43 49.58 58
368,496,7 1 2,5.5,265800,92.43 49.58 58
369,493,0 2 8,5.5,265746,90.29 49.89 59
370,492,0 2 7,5.5,265746,90.29 49.89 59
371,491,0 2 6,5.5,265746,90.29 49.89 59
372,490,0 2 5,5.5,265746,90.29 49.89 59
373,492,14 15 15,5,265731,89.69 51.08 58
374,490,14 15 14,5,265731,89.69 51.08 58
375,489,14 15 13,5,265731,89.69 51.08 58
376,488,14 15 12,5,265731,89.69 51.08 58
377,495,3 6 1,5.5,265713,91.21 51.11 57
378,494,3 6 0,5.5,265713,91.21 51.11 57
379,497,5 2 4,5.5,265670,91.82 49.89 58
380,495,5 2 3,5.5,265670,91.82 49.89 58
381,494,5 2 2,5.5,265670,91.82 49.89 58
382,495,3 3 4,5.5,265517,91.21 50.19 58
383,494,3 3 3,5.5,265517,91.21 50.19 58
384,492,3 3 2,5.5,265517,91.21 50.19 58
385,494,1 7 1,5.5,265510,90.59 51.42 57
386,492,1 7 0,5.5,265510,90.59 51.42 57
387,500,10 2 0,5.5,265440,93.35 49.89 57
388,493,1 4 4,5.5,265344,90.59 50.5 58
389,492,1 4 3,5.5,265344,90.59 50.5 58
390,490,1 4 2,5.5,265344,90.59 50.5 58
391,499,8 3 1,5.5,265318,92.74 50.19 57
392,498,8 3 0,5.5,265318,92.74 50.19 57
393,497,6 4 1,5.5,265174,92.12 50.5 57
394,496,6 4 0,5.5,265174,92.12 50.5 57
395,495,3 0 8,5.5,265155,91.21 49.28 59
396,494,3 0 7,5.5,265155,91.21 49.28 59
397,493,3 0 6,5.5,265155,91.21 49.28 59
398,492,3 0 5,5.5,265155,91.21 49.28 59
399,492,15 14 15,5,265076,89.98 50.79 58
400,491,15 14 14,5,265076,89.98 50.79 58
401,489,15 14 13,5,265076,89.98 50.79 58
402,488,15 14 12,5,265076,89.98 50.79 58
403,499,8 0 4,5.5,265034,92.74 49.28 58
404,497,8 0 3,5.5,265034,92.74 49.28 58
405,496,8 0 2,5.5,265034,92.74 49.28 58
406,494,1 1 8,5.5,265011,90.59 49.58 59
407,492,1 1 7,5.5,265011,90.59 49.58 59
408,491,1 1 6,5.5,265011,90.59 49.58 59
409,490,1 1 5,5.5,265011,90.59 49.58 59
410,496,4 5 1,5.5,265008,91.51 50.81 57
411,494,4 5 0,5.5,265008,91.51 50.81 57
412,497,6 1 4,5.5,264920,92.12 49.58 58
413,495,6 1 3,5.5,264920,92.12 49.58 58
414,494,6 1 2,5.5,264920,92.12 49.58 58
415,490,13 15 15,5,264871,89.4 51.08 58
416,489,13 15 14,5,264871,89.4 51.08 58
417,488,13 15 13,5,264871,89.4 51.08 58
418,486,13 15 12,5,264871,89.4 51.08 58
419,494,2 6 1,5.5,264821,90.9 51.11 57
420,492,2 6 0,5.5,264821,90.9 51.11 57
421,495,4 2 4,5.5,264784,91.51 49.89 58
422,494,4 2 3,5.5,264784,91.51 49.89 58
423,492,4 2 2,5.5,264784,91.51 49.89 58
424,500,11 1 0,5.5,264677,93.65 49.58 57
425,493,2 3 4,5.5,264626,90.9 50.19 58
426,492,2 3 3,5.5,264626,90.9 50.19 58
427,491,2 3 2,5.5,264626,90.9 50.19 58
428,492,0 7 1,5.5,264613,90.29 51.42 57
429,491,0 7 0,5.5,264613,90.29 51.42 57
430,499,9 2 1,5.5,264570,93.04 49.89 57
431,498,9 2 0,5.5,264570,93.04 49.89 57
432,491,0 4 4,5.5,264447,90.29 50.5 58
433,490,0 4 3,5.5,264447,90.29 50.5 58
434,489,0 4 2,5.5,264447,90.29 50.5 58
435,498,7 3 1,5.5,264442,92.43 50.19 57
436,496,7 3 0,5.5,264442,92.43 50.19 57
437,496,5 4 1,5.5,264293,91.82 50.5 57
438,494,5 4 0,5.5,264293,91.82 50.5 57
439,494,2 0 8,5.5,264265,90.9 49.28 59
440,492,2 0 7,5.5,264265,90.9 49.28 59
441,491,2 0 6,5.5,264265,90.9 49.28 59
442,490,2 0 5,5.5,264265,90.9 49.28 59
443,490,14 14 15,5,264221,89.69 50.79 58
444,489,14 14 14,5,264221,89.69 50.79 58
445,488,14 14 13,5,264221,89.69 50.79 58
446,487,14 14 12,5,264221,89.69 50.79 58
447,497,7 0 4,5.5,264159,92.43 49.28 58
448,496,7 0 3,5.5,264159,92.43 49.28 58
449,494,7 0 2,5.5,264159,92.43 49.28 58
450,494,3 5 1,5.5,264122,91.21 50.81 57
451,493,3 5 0,5.5,264122,91.21 50.81 57
452,492,0 1 8,5.5,264116,90.29 49.58 59
453,491,0 1 7,5.5,264116,90.29 49.58 59
454,489,0 1 6,5.5,264116,90.29 49.58 59
455,488,0 1 5,5.5,264116,90.29 49.58 59
456,495,5 1 4,5.5,264040,91.82 49.58 58
457,494,5 1 3,5.5,264040,91.82 49.58 58
458,493,5 1 2,5.5,264040,91.82 49.58 58
459,488,12 15 15,5,264011,89.11 51.08 58
460,487,12 15 14,5,264011,89.11 51.08 58
461,486,12 15 13,5,264011,89.11 51.08 58
462,485,12 15 12,5,264011,89.11 51.08 58
463,492,1 6 1,5.5,263929,90.59 51.11 57
464,491,1 6 0,5.5,263929,90.59 51.11 57
465,500,12 0 0,5.5,263903,93.96 49.28 57
466,493,3 2 4,5.5,263898,91.21 49.89 58
467,492,3 2 3,5.5,263898,91.21 49.89 58
468,491,3 2 2,5.5,263898,91.21 49.89 58
469,499,10 1 1,5.5,263812,93.35 49.58 57
470,498,10 1 0,5.5,263812,93.35 49.58 57
471,492,1 3 4,5.5,263735,90.59 50.19 58
472,490,1 3 3,5.5,263735,90.59 50.19 58
473,489,1 3 2,5.5,263735,90.59 50.19 58
474,498,8 2 1,5.5,263700,92.74 49.89 57
475,496,8 2 0,5.5,263700,92.74 49.89 57
476,496,6 3 1,5.5,263566,92.12 50.19 57
477,495,6 3 0,5.5,263566,92.12 50.19 57
478,490,15 13 15,5,263562,89.98 50.5 58
479,489,15 13 14,5,263562,89.98 50.5 58
480,488,15 13 13,5,263562,89.98 50.5 58
481,487,15 13 12,5,263562,89.98 50.5 58
482,494,4 4 1,5.5,263412,91.51 50.5 57
483,493,4 4 0,5.5,263412,91.51 50.5 57
484,492,1 0 8,5.5,263375,90.59 49.28 59
485,491,1 0 7,5.5,263375,90.59 49.28 59
486,490,1 0 6,5.5,263375,90.59 49.28 59
487,488,1 0 5,5.5,263375,90.59 49.28 59
488,489,13 14 15,5,263366,89.4 50.79 58
489,487,13 14 14,5,263366,89.4 50.79 58
490,486,13 14 13,5,263366,89.4 50.79 58
491,485,13 14 12,5,263366,89.4 50.79 58
492,495,6 0 4,5.5,263284,92.12 49.28 58
493,494,6 0 3,5.5,263284,92.12 49.28 58
494,493,6 0 2,5.5,263284,92.12 49.28 58
495,492,2 5 1,5.5,263235,90.9 50.81 57
496,491,2 5 0,5.5,263235,90.9 50.81 57
497,493,4 1 4,5.5,263160,91.51 49.58 58
498,492,4 1 3,5.5,263160,91.51 49.58 58
499,491,4 1 2,5.5,263160,91.51 49.58 58
500,487,11 15 15,5,263151,88.82 51.08 58
501,486,11 15 14,5,263151,88.82 51.08 58
502,484,11 15 13,5,263151,88.82 51.08 58
503,483,11 15 12,5,263151,88.82 51.08 58
504,500,11 0 1,5.5,263043,93.65 49.28 57
505,498,11 0 0,5.5,263043,93.65 49.28 57
506,490,0 6 1,5.5,263038,90.29 51.11 57
507,489,0 6 0,5.5,263038,90.29 51.11 57
508,492,2 2 4,5.5,263013,90.9 49.89 58
509,490,2 2 3,5.5,263013,90.9 49.89 58
510,489,2 2 2,5.5,263013,90.9 49.89 58
511,498,9 1 1,5.5,262947,93.04 49.58 57
512,496,9 1 0,5.5,262947,93.04 49.58 57
513,490,0 3 4,5.5,262844,90.29 50.19 58
514,489,0 3 3,5.5,262844,90.29 50.19 58
515,487,0 3 2,5.5,262844,90.29 50.19 58
516,496,7 2 1,5.5,262830,92.43 49.89 57
517,495,7 2 0,5.5,262830,92.43 49.89 57
518,489,14 13 15,5,262711,89.69 50.5 58
519,488,14 13 14,5,262711,89.69 50.5 58
