rank,cp,ivs,maxlevel,stat-product,stats
1,500,3 15 14,5,344484,72.27 69.08 69
2,499,3 15 13,5,344484,72.27 69.08 69
3,500,4 14 13,5,344414,72.56 68.79 69
4,499,2 15 15,5,343100,71.98 69.08 69
5,498,2 15 14,5,343100,71.98 69.08 69
6,497,2 15 13,5,343100,71.98 69.08 69
7,500,3 14 15,5,343036,72.27 68.79 69
8,499,3 14 14,5,343036,72.27 68.79 69
9,498,3 14 13,5,343036,72.27 68.79 69
10,500,4 13 14,5,342961,72.56 68.5 69
11,499,4 13 13,5,342961,72.56 68.5 69
12,500,5 12 13,5,342874,72.85 68.21 69
13,500,5 15 10,5,342218,72.85 69.08 68
14,497,1 15 15,5,341717,71.69 69.08 69
15,496,1 15 14,5,341717,71.69 69.08 69
16,495,1 15 13,5,341717,71.69 69.08 69
17,498,2 14 15,5,341659,71.98 68.79 69
18,497,2 14 14,5,341659,71.98 68.79 69
19,496,2 14 13,5,341659,71.98 68.79 69
20,499,3 13 15,5,341589,72.27 68.5 69
21,498,3 13 14,5,341589,72.27 68.5 69
22,497,3 13 13,5,341589,72.27 68.5 69
23,500,4 12 15,5,341508,72.56 68.21 69
24,499,4 12 14,5,341508,72.56 68.21 69
25,498,4 12 13,5,341508,72.56 68.21 69
26,500,5 11 14,5,341415,72.85 67.92 69
27,499,5 11 13,5,341415,72.85 67.92 69
28,500,6 10 14,5,341310,73.14 67.63 69
29,499,6 10 13,5,341310,73.14 67.63 69
30,500,7 9 13,5,341194,73.43 67.34 69
31,500,4 15 12,5,340855,72.56 69.08 68
32,499,4 15 11,5,340855,72.56 69.08 68
33,498,4 15 10,5,340855,72.56 69.08 68
34,500,5 14 11,5,340780,72.85 68.79 68
35,499,5 14 10,5,340780,72.85 68.79 68
36,499,6 13 10,5,340694,73.14 68.5 68
37,500,7 12 10,5,340597,73.43 68.21 68
38,495,0 15 15,5,340333,71.4 69.08 69
39,494,0 15 14,5,340333,71.4 69.08 69
40,493,0 15 13,5,340333,71.4 69.08 69
41,496,1 14 15,5,340281,71.69 68.79 69
42,495,1 14 14,5,340281,71.69 68.79 69
43,494,1 14 13,5,340281,71.69 68.79 69
44,497,2 13 15,5,340217,71.98 68.5 69
45,496,2 13 14,5,340217,71.98 68.5 69
46,495,2 13 13,5,340217,71.98 68.5 69
47,498,3 12 15,5,340142,72.27 68.21 69
48,497,3 12 14,5,340142,72.27 68.21 69
49,496,3 12 13,5,340142,72.27 68.21 69
50,499,4 11 15,5,340054,72.56 67.92 69
51,498,4 11 14,5,340054,72.56 67.92 69
52,497,4 11 13,5,340054,72.56 67.92 69
53,500,5 10 15,5,339956,72.85 67.63 69
54,498,5 10 14,5,339956,72.85 67.63 69
55,497,5 10 13,5,339956,72.85 67.63 69
56,500,7 15 7,5,339872,73.43 69.08 67
57,499,7 15 6,5,339872,73.43 69.08 67
58,500,6 9 15,5,339845,73.14 67.34 69
59,499,6 9 14,5,339845,73.14 67.34 69
60,498,6 9 13,5,339845,73.14 67.34 69
61,500,8 14 6,5,339782,73.72 68.79 67
62,500,7 8 14,5,339723,73.43 67.05 69
63,499,7 8 13,5,339723,73.43 67.05 69
64,500,8 7 13,5,339589,73.72 66.76 69
65,498,3 15 12,5,339491,72.27 69.08 68
66,497,3 15 11,5,339491,72.27 69.08 68
67,496,3 15 10,5,339491,72.27 69.08 68
68,499,4 14 12,5,339423,72.56 68.79 68
69,498,4 14 11,5,339423,72.56 68.79 68
70,497,4 14 10,5,339423,72.56 68.79 68
71,500,5 13 12,5,339342,72.85 68.5 68
72,499,5 13 11,5,339342,72.85 68.5 68
73,497,5 13 10,5,339342,72.85 68.5 68
74,499,6 12 11,5,339251,73.14 68.21 68
75,498,6 12 10,5,339251,73.14 68.21 68
76,500,7 11 11,5,339148,73.43 67.92 68
77,499,7 11 10,5,339148,73.43 67.92 68
78,500,8 10 10,5,339033,73.72 67.63 68
79,494,0 14 15,5,338903,71.4 68.79 69
80,493,0 14 14,5,338903,71.4 68.79 69
81,492,0 14 13,5,338903,71.4 68.79 69
82,495,1 13 15,5,338845,71.69 68.5 69
83,494,1 13 14,5,338845,71.69 68.5 69
84,493,1 13 13,5,338845,71.69 68.5 69
85,496,2 12 15,5,338776,71.98 68.21 69
86,495,2 12 14,5,338776,71.98 68.21 69
87,494,2 12 13,5,338776,71.98 68.21 69
88,497,3 11 15,5,338694,72.27 67.92 69
89,496,3 11 14,5,338694,72.27 67.92 69
90,495,3 11 13,5,338694,72.27 67.92 69
91,498,4 10 15,5,338601,72.56 67.63 69
92,497,4 10 14,5,338601,72.56 67.63 69
93,495,4 10 13,5,338601,72.56 67.63 69
94,499,6 15 8,5,338529,73.14 69.08 67
95,498,6 15 7,5,338529,73.14 69.08 67
96,497,6 15 6,5,338529,73.14 69.08 67
97,498,5 9 15,5,338497,72.85 67.34 69
98,497,5 9 14,5,338497,72.85 67.34 69
99,496,5 9 13,5,338497,72.85 67.34 69
100,500,7 14 8,5,338444,73.43 68.79 67
101,499,7 14 7,5,338444,73.43 68.79 67
102,498,7 14 6,5,338444,73.43 68.79 67
103,499,6 8 15,5,338380,73.14 67.05 69
104,498,6 8 14,5,338380,73.14 67.05 69
105,497,6 8 13,5,338380,73.14 67.05 69
106,500,8 13 7,5,338348,73.72 68.5 67
107,499,8 13 6,5,338348,73.72 68.5 67
108,500,7 7 15,5,338252,73.43 66.76 69
109,499,7 7 14,5,338252,73.43 66.76 69
110,498,7 7 13,5,338252,73.43 66.76 69
111,500,9 12 6,5,338241,74.01 68.21 67
112,496,2 15 12,5,338128,71.98 69.08 68
