rank,cp,ivs,maxlevel,stat-product,stats
44,498,2 14 9,5,320607,77.21 72.85 57
45,500,3 13 10,5,320531,77.5 72.56 57
46,499,3 13 9,5,320531,77.5 72.56 57
47,500,4 12 9,5,320444,77.79 72.27 57
48,500,5 11 9,5,320348,78.08 71.98 57
49,499,0 11 15,5,319909,76.63 71.98 58
50,497,0 11 14,5,319909,76.63 71.98 58
51,496,0 11 13,5,319909,76.63 71.98 58
52,495,0 11 12,5,319909,76.63 71.98 58
53,499,1 10 15,5,319826,76.92 71.69 58
54,498,1 10 14,5,319826,76.92 71.69 58
55,497,1 10 13,5,319826,76.92 71.69 58
56,496,1 10 12,5,319826,76.92 71.69 58
57,499,5 15 5,5,319804,78.08 73.14 56
58,500,2 9 15,5,319734,77.21 71.4 58
59,499,2 9 14,5,319734,77.21 71.4 58
60,498,2 9 13,5,319734,77.21 71.4 58
61,497,2 9 12,5,319734,77.21 71.4 58
62,500,6 14 5,5,319719,78.37 72.85 56
63,500,3 8 14,5,319631,77.5 71.11 58
64,499,3 8 13,5,319631,77.5 71.11 58
65,497,3 8 12,5,319631,77.5 71.11 58
66,500,4 7 13,5,319519,77.79 70.82 58
67,498,4 7 12,5,319519,77.79 70.82 58
68,498,0 15 11,5,319465,76.63 73.14 57
69,496,0 15 10,5,319465,76.63 73.14 57
70,495,0 15 9,5,319465,76.63 73.14 57
71,498,1 14 11,5,319402,76.92 72.85 57
72,497,1 14 10,5,319402,76.92 72.85 57
73,496,1 14 9,5,319402,76.92 72.85 57
74,500,5 6 13,5,319396,78.08 70.53 58
75,499,5 6 12,5,319396,78.08 70.53 58
76,499,2 13 11,5,319330,77.21 72.56 57
77,498,2 13 10,5,319330,77.21 72.56 57
78,497,2 13 9,5,319330,77.21 72.56 57
79,500,6 5 12,5,319264,78.37 70.24 58
80,500,3 12 11,5,319249,77.5 72.27 57
81,499,3 12 10,5,319249,77.5 72.27 57
82,498,3 12 9,5,319249,77.5 72.27 57
83,500,4 11 10,5,319157,77.79 71.98 57
84,499,4 11 9,5,319157,77.79 71.98 57
85,499,5 10 9,5,319056,78.08 71.69 57
86,500,6 9 9,5,318946,78.37 71.4 57
87,498,0 10 15,5,318619,76.63 71.69 58
88,496,0 10 14,5,318619,76.63 71.69 58
89,495,0 10 13,5,318619,76.63 71.69 58
90,494,0 10 12,5,318619,76.63 71.69 58
91,500,4 15 7,5,318615,77.79 73.14 56
92,499,4 15 6,5,318615,77.79 73.14 56
93,497,4 15 5,5,318615,77.79 73.14 56
94,500,5 14 6,5,318535,78.08 72.85 56
95,498,5 14 5,5,318535,78.08 72.85 56
96,498,1 9 15,5,318532,76.92 71.4 58
97,497,1 9 14,5,318532,76.92 71.4 58
98,496,1 9 13,5,318532,76.92 71.4 58
99,495,1 9 12,5,318532,76.92 71.4 58
100,500,6 13 6,5,318446,78.37 72.56 56
101,499,6 13 5,5,318446,78.37 72.56 56
102,499,2 8 15,5,318434,77.21 71.11 58
103,498,2 8 14,5,318434,77.21 71.11 58
104,497,2 8 13,5,318434,77.21 71.11 58
105,496,2 8 12,5,318434,77.21 71.11 58
106,500,7 12 5,5,318347,78.66 72.27 56
107,500,3 7 15,5,318326,77.5 70.82 58
108,499,3 7 14,5,318326,77.5 70.82 58
109,498,3 7 13,5,318326,77.5 70.82 58
110,496,3 7 12,5,318326,77.5 70.82 58
111,500,4 6 14,5,318209,77.79 70.53 58
112,498,4 6 13,5,318209,77.79 70.53 58
113,497,4 6 12,5,318209,77.79 70.53 58
114,497,0 14 11,5,318197,76.63 72.85 57
115,495,0 14 10,5,318197,76.63 72.85 57
116,494,0 14 9,5,318197,76.63 72.85 57
117,497,1 13 11,5,318130,76.92 72.56 57
118,496,1 13 10,5,318130,76.92 72.56 57
119,495,1 13 9,5,318130,76.92 72.56 57
120,499,5 5 13,5,318082,78.08 70.24 58
121,498,5 5 12,5,318082,78.08 70.24 58
122,498,2 12 11,5,318053,77.21 72.27 57
123,497,2 12 10,5,318053,77.21 72.27 57
124,496,2 12 9,5,318053,77.21 72.27 57
125,499,3 11 11,5,317966,77.5 71.98 57
126,498,3 11 10,5,317966,77.5 71.98 57
127,497,3 11 9,5,317966,77.5 71.98 57
128,500,6 4 13,5,317945,78.37 69.95 58
129,499,6 4 12,5,317945,78.37 69.95 58
130,500,4 10 11,5,317870,77.79 71.69 57
131,499,4 10 10,5,317870,77.79 71.69 57
132,498,4 10 9,5,317870,77.79 71.69 57
133,500,7 3 12,5,317799,78.66 69.66 58
134,500,5 9 10,5,317765,78.08 71.4 57
135,498,5 9 9,5,317765,78.08 71.4 57
136,500,6 8 10,5,317649,78.37 71.11 57
137,499,6 8 9,5,317649,78.37 71.11 57
138,500,8 2 12,5,317642,78.95 69.37 58
139,500,7 7 9,5,317525,78.66 70.82 57
140,499,3 15 8,5,317427,77.5 73.14 56
141,498,3 15 7,5,317427,77.5 73.14 56
142,497,3 15 6,5,317427,77.5 73.14 56
143,496,3 15 5,5,317427,77.5 73.14 56
144,500,4 14 8,5,317351,77.79 72.85 56
145,499,4 14 7,5,317351,77.79 72.85 56
146,498,4 14 6,5,317351,77.79 72.85 56
147,496,4 14 5,5,317351,77.79 72.85 56
148,497,0 9 15,5,317329,76.63 71.4 58
149,495,0 9 14,5,317329,76.63 71.4 58
150,494,0 9 13,5,317329,76.63 71.4 58
151,493,0 9 12,5,317329,76.63 71.4 58
152,500,5 13 7,5,317266,78.08 72.56 56
153,499,5 13 6,5,317266,78.08 72.56 56
154,497,5 13 5,5,317266,78.08 72.56 56
155,497,1 8 15,5,317237,76.92 71.11 58
156,496,1 8 14,5,317237,76.92 71.11 58
157,495,1 8 13,5,317237,76.92 71.11 58
158,494,1 8 12,5,317237,76.92 71.11 58
159,499,6 12 6,5,317172,78.37 72.27 56
160,498,6 12 5,5,317172,78.37 72.27 56
161,498,2 7 15,5,317134,77.21 70.82 58
162,497,2 7 14,5,317134,77.21 70.82 58
163,496,2 7 13,5,317134,77.21 70.82 58
164,495,2 7 12,5,317134,77.21 70.82 58
165,500,7 11 6,5,317068,78.66 71.98 56
166,499,7 11 5,5,317068,78.66 71.98 56
167,499,3 6 15,5,317022,77.5 70.53 58
168,498,3 6 14,5,317022,77.5 70.53 58
169,497,3 6 13,5,317022,77.5 70.53 58
170,495,3 6 12,5,317022,77.5 70.53 58
171,500,8 10 5,5,316955,78.95 71.69 56
172,496,0 13 11,5,316929,76.63 72.56 57
173,494,0 13 10,5,316929,76.63 72.56 57
174,493,0 13 9,5,316929,76.63 72.56 57
175,500,4 5 15,5,316900,77.79 70.24 58
176,499,4 5 14,5,316900,77.79 70.24 58
177,497,4 5 13,5,316900,77.79 70.24 58
178,496,4 5 12,5,316900,77.79 70.24 58
179,496,1 12 11,5,316857,76.92 72.27 57
180,495,1 12 10,5,316857,76.92 72.27 57
181,494,1 12 9,5,316857,76.92 72.27 57
182,497,2 11 11,5,316776,77.21 71.98 57
183,496,2 11 10,5,316776,77.21 71.98 57
184,495,2 11 9,5,316776,77.21 71.98 57
185,500,5 4 14,5,316768,78.08 69.95 58
186,498,5 4 13,5,316768,78.08 69.95 58
187,497,5 4 12,5,316768,78.08 69.95 58
188,498,3 10 11,5,316684,77.5 71.69 57
189,497,3 10 10,5,316684,77.5 71.69 57
190,496,3 10 9,5,316684,77.5 71.69 57
191,500,6 3 14,5,316626,78.37 69.66 58
192,499,6 3 13,5,316626,78.37 69.66 58
193,498,6 3 12,5,316626,78.37 69.66 58
194,499,4 9 11,5,316583,77.79 71.4 57
195,498,4 9 10,5,316583,77.79 71.4 57
196,497,4 9 9,5,316583,77.79 71.4 57
197,500,7 2 13,5,316474,78.66 69.37 58
198,499,7 2 12,5,316474,78.66 69.37 58
199,500,5 8 11,5,316473,78.08 71.11 57
200,499,5 8 10,5,316473,78.08 71.11 57
201,497,5 8 9,5,316473,78.08 71.11 57
202,500,7 15 3,5,316429,78.66 73.14 55
203,499,7 15 2,5,316429,78.66 73.14 55
204,499,6 7 10,5,316353,78.37 70.82 57
205,498,6 7 9,5,316353,78.37 70.82 57
206,500,8 14 2,5,316336,78.95 72.85 55
207,499,8 1 12,5,316313,78.95 69.08 58
208,498,2 15 8,5,316238,77.21 73.14 56
209,496,2 15 7,5,316238,77.21 73.14 56
210,495,2 15 6,5,316238,77.21 73.14 56
211,494,2 15 5,5,316238,77.21 73.14 56
212,500,7 6 10,5,316223,78.66 70.53 57
213,499,7 6 9,5,316223,78.66 70.53 57
214,498,3 14 8,5,316167,77.5 72.85 56
215,497,3 14 7,5,316167,77.5 72.85 56
216,496,3 14 6,5,316167,77.5 72.85 56
217,495,3 14 5,5,316167,77.5 72.85 56
218,500,9 0 12,5,316142,79.24 68.79 58
219,499,4 13 8,5,316087,77.79 72.56 56
220,498,4 13 7,5,316087,77.79 72.56 56
221,497,4 13 6,5,316087,77.79 72.56 56
222,495,4 13 5,5,316087,77.79 72.56 56
223,500,8 5 9,5,316084,78.95 70.24 57
224,495,0 8 15,5,316040,76.63 71.11 58
225,494,0 8 14,5,316040,76.63 71.11 58
226,493,0 8 13,5,316040,76.63 71.11 58
227,492,0 8 12,5,316040,76.63 71.11 58
228,500,5 12 8,5,315997,78.08 72.27 56
229,499,5 12 7,5,315997,78.08 72.27 56
230,498,5 12 6,5,315997,78.08 72.27 56
231,496,5 12 5,5,315997,78.08 72.27 56
232,496,1 7 15,5,315942,76.92 70.82 58
233,495,1 7 14,5,315942,76.92 70.82 58
234,494,1 7 13,5,315942,76.92 70.82 58
235,493,1 7 12,5,315942,76.92 70.82 58
236,500,6 11 7,5,315898,78.37 71.98 56
237,498,6 11 6,5,315898,78.37 71.98 56
238,497,6 11 5,5,315898,78.37 71.98 56
239,497,2 6 15,5,315834,77.21 70.53 58
240,496,2 6 14,5,315834,77.21 70.53 58
241,495,2 6 13,5,315834,77.21 70.53 58
242,494,2 6 12,5,315834,77.21 70.53 58
243,499,7 10 6,5,315789,78.66 71.69 56
244,498,7 10 5,5,315789,78.66 71.69 56
245,498,3 5 15,5,315717,77.5 70.24 58
246,497,3 5 14,5,315717,77.5 70.24 58
247,496,3 5 13,5,315717,77.5 70.24 58
248,494,3 5 12,5,315717,77.5 70.24 58
249,500,8 9 6,5,315672,78.95 71.4 56
250,499,8 9 5,5,315672,78.95 71.4 56
251,495,0 12 11,5,315661,76.63 72.27 57
252,493,0 12 10,5,315661,76.63 72.27 57
253,492,0 12 9,5,315661,76.63 72.27 57
254,499,4 4 15,5,315590,77.79 69.95 58
255,498,4 4 14,5,315590,77.79 69.95 58
256,496,4 4 13,5,315590,77.79 69.95 58
257,495,4 4 12,5,315590,77.79 69.95 58
258,495,1 11 11,5,315585,76.92 71.98 57
259,494,1 11 10,5,315585,76.92 71.98 57
260,493,1 11 9,5,315585,76.92 71.98 57
261,500,9 8 5,5,315544,79.24 71.11 56
262,496,2 10 11,5,315498,77.21 71.69 57
263,495,2 10 10,5,315498,77.21 71.69 57
264,494,2 10 9,5,315498,77.21 71.69 57
265,500,5 3 15,5,315453,78.08 69.66 58
266,498,5 3 14,5,315453,78.08 69.66 58
267,497,5 3 13,5,315453,78.08 69.66 58
268,496,5 3 12,5,315453,78.08 69.66 58
269,500,10 7 5,5,315407,79.53 70.82 56
270,497,3 9 11,5,315402,77.5 71.4 57
271,496,3 9 10,5,315402,77.5 71.4 57
272,495,3 9 9,5,315402,77.5 71.4 57
273,499,6 2 14,5,315307,78.37 69.37 58
274,498,6 2 13,5,315307,78.37 69.37 58
275,497,6 2 12,5,315307,78.37 69.37 58
276,498,4 8 11,5,315296,77.79 71.11 57
277,497,4 8 10,5,315296,77.79 71.11 57
278,496,4 8 9,5,315296,77.79 71.11 57
279,500,6 15 4,5,315261,78.37 73.14 55
280,499,6 15 3,5,315261,78.37 73.14 55
281,497,6 15 2,5,315261,78.37 73.14 55
282,499,5 7 11,5,315181,78.08 70.82 57
283,498,5 7 10,5,315181,78.08 70.82 57
284,496,5 7 9,5,315181,78.08 70.82 57
285,499,7 14 3,5,315173,78.66 72.85 55
286,498,7 14 2,5,315173,78.66 72.85 55
287,500,7 1 14,5,315150,78.66 69.08 58
288,499,7 1 13,5,315150,78.66 69.08 58
289,498,7 1 12,5,315150,78.66 69.08 58
290,500,8 13 3,5,315076,78.95 72.56 55
291,499,8 13 2,5,315076,78.95 72.56 55
292,500,6 6 11,5,315056,78.37 70.53 57
293,498,6 6 10,5,315056,78.37 70.53 57
294,497,6 6 9,5,315056,78.37 70.53 57
295,496,1 15 8,5,315049,76.92 73.14 56
296,494,1 15 7,5,315049,76.92 73.14 56
297,493,1 15 6,5,315049,76.92 73.14 56
298,492,1 15 5,5,315049,76.92 73.14 56
299,500,8 0 13,5,314984,78.95 68.79 58
300,498,8 0 12,5,314984,78.95 68.79 58
301,497,2 14 8,5,314983,77.21 72.85 56
302,495,2 14 7,5,314983,77.21 72.85 56
303,494,2 14 6,5,314983,77.21 72.85 56
304,493,2 14 5,5,314983,77.21 72.85 56
305,500,9 12 2,5,314969,79.24 72.27 55
306,499,7 5 10,5,314922,78.66 70.24 57
307,498,7 5 9,5,314922,78.66 70.24 57
308,497,3 13 8,5,314907,77.5 72.56 56
309,496,3 13 7,5,314907,77.5 72.56 56
310,495,3 13 6,5,314907,77.5 72.56 56
311,494,3 13 5,5,314907,77.5 72.56 56
312,498,4 12 8,5,314822,77.79 72.27 56
313,497,4 12 7,5,314822,77.79 72.27 56
314,496,4 12 6,5,314822,77.79 72.27 56
315,494,4 12 5,5,314822,77.79 72.27 56
316,500,8 4 10,5,314778,78.95 69.95 57
317,499,8 4 9,5,314778,78.95 69.95 57
318,494,0 7 15,5,314750,76.63 70.82 58
319,493,0 7 14,5,314750,76.63 70.82 58
320,492,0 7 13,5,314750,76.63 70.82 58
321,491,0 7 12,5,314750,76.63 70.82 58
322,499,5 11 8,5,314728,78.08 71.98 56
323,498,5 11 7,5,314728,78.08 71.98 56
324,497,5 11 6,5,314728,78.08 71.98 56
325,495,5 11 5,5,314728,78.08 71.98 56
326,495,1 6 15,5,314647,76.92 70.53 58
327,494,1 6 14,5,314647,76.92 70.53 58
328,493,1 6 13,5,314647,76.92 70.53 58
329,492,1 6 12,5,314647,76.92 70.53 58
330,500,9 3 9,5,314624,79.24 69.66 57
331,500,6 10 8,5,314624,78.37 71.69 56
332,499,6 10 7,5,314624,78.37 71.69 56
333,497,6 10 6,5,314624,78.37 71.69 56
334,496,6 10 5,5,314624,78.37 71.69 56
335,496,2 5 15,5,314535,77.21 70.24 58
336,495,2 5 14,5,314535,77.21 70.24 58
337,494,2 5 13,5,314535,77.21 70.24 58
338,493,2 5 12,5,314535,77.21 70.24 58
339,500,7 9 7,5,314511,78.66 71.4 56
340,498,7 9 6,5,314511,78.66 71.4 56
341,497,7 9 5,5,314511,78.66 71.4 56
342,500,10 2 9,5,314461,79.53 69.37 57
343,497,3 4 15,5,314412,77.5 69.95 58
344,496,3 4 14,5,314412,77.5 69.95 58
345,495,3 4 13,5,314412,77.5 69.95 58
346,493,3 4 12,5,314412,77.5 69.95 58
347,494,0 11 11,5,314394,76.63 71.98 57
348,492,0 11 10,5,314394,76.63 71.98 57
349,491,0 11 9,5,314394,76.63 71.98 57
350,500,8 8 7,5,314388,78.95 71.11 56
351,499,8 8 6,5,314388,78.95 71.11 56
352,498,8 8 5,5,314388,78.95 71.11 56
353,494,1 10 11,5,314312,76.92 71.69 57
354,493,1 10 10,5,314312,76.92 71.69 57
355,492,1 10 9,5,314312,76.92 71.69 57
356,498,4 3 15,5,314281,77.79 69.66 58
357,497,4 3 14,5,314281,77.79 69.66 58
358,495,4 3 13,5,314281,77.79 69.66 58
359,494,4 3 12,5,314281,77.79 69.66 58
360,500,9 7 6,5,314256,79.24 70.82 56
361,499,9 7 5,5,314256,79.24 70.82 56
362,495,2 9 11,5,314221,77.21 71.4 57
363,494,2 9 10,5,314221,77.21 71.4 57
364,493,2 9 9,5,314221,77.21 71.4 57
365,499,5 2 15,5,314139,78.08 69.37 58
366,497,5 2 14,5,314139,78.08 69.37 58
367,496,5 2 13,5,314139,78.08 69.37 58
368,495,5 2 12,5,314139,78.08 69.37 58
369,496,3 8 11,5,314120,77.5 71.11 57
370,495,3 8 10,5,314120,77.5 71.11 57
371,494,3 8 9,5,314120,77.5 71.11 57
372,499,10 6 5,5,314115,79.53 70.53 56
373,498,5 15 4,5,314093,78.08 73.14 55
374,497,5 15 3,5,314093,78.08 73.14 55
375,495,5 15 2,5,314093,78.08 73.14 55
376,497,4 7 11,5,314010,77.79 70.82 57
377,496,4 7 10,5,314010,77.79 70.82 57
378,495,4 7 9,5,314010,77.79 70.82 57
379,499,6 14 4,5,314010,78.37 72.85 55
380,498,6 14 3,5,314010,78.37 72.85 55
381,496,6 14 2,5,314010,78.37 72.85 55
382,499,6 1 15,5,313987,78.37 69.08 58
383,498,6 1 14,5,313987,78.37 69.08 58
384,497,6 1 13,5,313987,78.37 69.08 58
385,496,6 1 12,5,313987,78.37 69.08 58
386,500,11 5 5,5,313964,79.82 70.24 56
387,500,7 13 4,5,313917,78.66 72.56 55
388,498,7 13 3,5,313917,78.66 72.56 55
389,497,7 13 2,5,313917,78.66 72.56 55
390,498,5 6 11,5,313890,78.08 70.53 57
391,497,5 6 10,5,313890,78.08 70.53 57
392,495,5 6 9,5,313890,78.08 70.53 57
393,494,0 15 8,5,313860,76.63 73.14 56
394,493,0 15 7,5,313860,76.63 73.14 56
395,491,0 15 6,5,313860,76.63 73.14 56
396,490,0 15 5,5,313860,76.63 73.14 56
397,500,7 0 15,5,313826,78.66 68.79 58
398,499,7 0 14,5,313826,78.66 68.79 58
399,498,7 0 13,5,313826,78.66 68.79 58
400,497,7 0 12,5,313826,78.66 68.79 58
401,499,8 12 3,5,313815,78.95 72.27 55
402,498,8 12 2,5,313815,78.95 72.27 55
403,495,1 14 8,5,313799,76.92 72.85 56
404,493,1 14 7,5,313799,76.92 72.85 56
405,492,1 14 6,5,313799,76.92 72.85 56
406,491,1 14 5,5,313799,76.92 72.85 56
407,499,6 5 11,5,313760,78.37 70.24 57
408,497,6 5 10,5,313760,78.37 70.24 57
409,496,6 5 9,5,313760,78.37 70.24 57
410,496,2 13 8,5,313728,77.21 72.56 56
411,494,2 13 7,5,313728,77.21 72.56 56
412,493,2 13 6,5,313728,77.21 72.56 56
413,492,2 13 5,5,313728,77.21 72.56 56
414,500,9 11 3,5,313704,79.24 71.98 55
415,499,9 11 2,5,313704,79.24 71.98 55
416,496,3 12 8,5,313648,77.5 72.27 56
417,495,3 12 7,5,313648,77.5 72.27 56
418,494,3 12 6,5,313648,77.5 72.27 56
419,493,3 12 5,5,313648,77.5 72.27 56
420,499,7 4 11,5,313621,78.66 69.95 57
421,498,7 4 10,5,313621,78.66 69.95 57
422,497,7 4 9,5,313621,78.66 69.95 57
423,500,10 10 2,5,313584,79.53 71.69 55
424,497,4 11 8,5,313558,77.79 71.98 56
425,496,4 11 7,5,313558,77.79 71.98 56
426,495,4 11 6,5,313558,77.79 71.98 56
427,493,4 11 5,5,313558,77.79 71.98 56
428,500,8 3 11,5,313472,78.95 69.66 57
429,499,8 3 10,5,313472,78.95 69.66 57
430,498,8 3 9,5,313472,78.95 69.66 57
431,493,0 6 15,5,313460,76.63 70.53 58
432,492,0 6 14,5,313460,76.63 70.53 58
433,491,0 6 13,5,313460,76.63 70.53 58
434,490,0 6 12,5,313460,76.63 70.53 58
435,498,5 10 8,5,313459,78.08 71.69 56
436,497,5 10 7,5,313459,78.08 71.69 56
437,496,5 10 6,5,313459,78.08 71.69 56
438,494,5 10 5,5,313459,78.08 71.69 56
439,500,11 9 2,5,313454,79.82 71.4 55
440,494,1 5 15,5,313352,76.92 70.24 58
441,493,1 5 14,5,313352,76.92 70.24 58
442,492,1 5 13,5,313352,76.92 70.24 58
443,491,1 5 12,5,313352,76.92 70.24 58
444,499,6 9 8,5,313350,78.37 71.4 56
445,498,6 9 7,5,313350,78.37 71.4 56
446,496,6 9 6,5,313350,78.37 71.4 56
447,495,6 9 5,5,313350,78.37 71.4 56
448,500,9 2 10,5,313313,79.24 69.37 57
449,499,9 2 9,5,313313,79.24 69.37 57
450,495,2 4 15,5,313235,77.21 69.95 58
451,494,2 4 14,5,313235,77.21 69.95 58
452,493,2 4 13,5,313235,77.21 69.95 58
453,491,2 4 12,5,313235,77.21 69.95 58
454,500,7 8 8,5,313232,78.66 71.11 56
455,499,7 8 7,5,313232,78.66 71.11 56
456,497,7 8 6,5,313232,78.66 71.11 56
457,496,7 8 5,5,313232,78.66 71.11 56
458,499,10 1 9,5,313145,79.53 69.08 57
459,493,0 10 11,5,313126,76.63 71.69 57
460,491,0 10 10,5,313126,76.63 71.69 57
461,490,0 10 9,5,313126,76.63 71.69 57
462,496,3 3 15,5,313108,77.5 69.66 58
463,495,3 3 14,5,313108,77.5 69.66 58
464,494,3 3 13,5,313108,77.5 69.66 58
465,492,3 3 12,5,313108,77.5 69.66 58
466,499,8 7 7,5,313105,78.95 70.82 56
467,498,8 7 6,5,313105,78.95 70.82 56
468,497,8 7 5,5,313105,78.95 70.82 56
469,493,1 9 11,5,313040,76.92 71.4 57
470,492,1 9 10,5,313040,76.92 71.4 57
471,491,1 9 9,5,313040,76.92 71.4 57
472,497,4 2 15,5,312971,77.79 69.37 58
473,496,4 2 14,5,312971,77.79 69.37 58
474,494,4 2 13,5,312971,77.79 69.37 58
475,493,4 2 12,5,312971,77.79 69.37 58
476,500,11 0 9,5,312968,79.82 68.79 57
477,500,9 6 7,5,312968,79.24 70.53 56
478,499,9 6 6,5,312968,79.24 70.53 56
479,498,9 6 5,5,312968,79.24 70.53 56
480,500,9 15 0,5,312968,79.24 73.14 54
481,494,2 8 11,5,312944,77.21 71.11 57
482,493,2 8 10,5,312944,77.21 71.11 57
483,492,2 8 9,5,312944,77.21 71.11 57
484,496,4 15 4,5,312926,77.79 73.14 55
485,495,4 15 3,5,312926,77.79 73.14 55
486,494,4 15 2,5,312926,77.79 73.14 55
487,497,5 14 4,5,312847,78.08 72.85 55
488,496,5 14 3,5,312847,78.08 72.85 55
489,494,5 14 2,5,312847,78.08 72.85 55
490,495,3 7 11,5,312838,77.5 70.82 57
491,494,3 7 10,5,312838,77.5 70.82 57
492,493,3 7 9,5,312838,77.5 70.82 57
493,498,5 1 15,5,312824,78.08 69.08 58
494,496,5 1 14,5,312824,78.08 69.08 58
495,495,5 1 13,5,312824,78.08 69.08 58
496,494,5 1 12,5,312824,78.08 69.08 58
497,500,10 5 6,5,312822,79.53 70.24 56
498,498,10 5 5,5,312822,79.53 70.24 56
499,498,6 13 4,5,312759,78.37 72.56 55
500,497,6 13 3,5,312759,78.37 72.56 55
501,495,6 13 2,5,312759,78.37 72.56 55
502,496,4 6 11,5,312723,77.79 70.53 57
503,495,4 6 10,5,312723,77.79 70.53 57
504,493,4 6 9,5,312723,77.79 70.53 57
505,498,6 0 15,5,312668,78.37 68.79 58
506,497,6 0 14,5,312668,78.37 68.79 58
507,496,6 0 13,5,312668,78.37 68.79 58
508,495,6 0 12,5,312668,78.37 68.79 58
509,500,11 4 6,5,312666,79.82 69.95 56
510,499,11 4 5,5,312666,79.82 69.95 56
511,499,7 12 4,5,312662,78.66 72.27 55
512,497,7 12 3,5,312662,78.66 72.27 55
513,496,7 12 2,5,312662,78.66 72.27 55
514,493,0 14 8,5,312614,76.63 72.85 56
515,492,0 14 7,5,312614,76.63 72.85 56
516,490,0 14 6,5,312614,76.63 72.85 56
517,489,0 14 5,5,312614,76.63 72.85 56
518,497,5 5 11,5,312598,78.08 70.24 57
519,496,5 5 10,5,312598,78.08 70.24 57
520,494,5 5 9,5,312598,78.08 70.24 57
521,500,8 11 4,5,312555,78.95 71.98 55
522,498,8 11 3,5,312555,78.95 71.98 55
523,497,8 11 2,5,312555,78.95 71.98 55
524,494,1 13 8,5,312548,76.92 72.56 56
525,492,1 13 7,5,312548,76.92 72.56 56
526,491,1 13 6,5,312548,76.92 72.56 56
527,490,1 13 5,5,312548,76.92 72.56 56
528,500,12 3 5,5,312501,80.11 69.66 56
529,495,2 12 8,5,312473,77.21 72.27 56
530,493,2 12 7,5,312473,77.21 72.27 56
531,492,2 12 6,5,312473,77.21 72.27 56
532,491,2 12 5,5,312473,77.21 72.27 56
533,498,6 4 11,5,312463,78.37 69.95 57
534,496,6 4 10,5,312463,78.37 69.95 57
535,495,6 4 9,5,312463,78.37 69.95 57
536,500,9 10 4,5,312439,79.24 71.69 55
537,499,9 10 3,5,312439,79.24 71.69 55
538,498,9 10 2,5,312439,79.24 71.69 55
539,495,3 11 8,5,312388,77.5 71.98 56
540,494,3 11 7,5,312388,77.5 71.98 56
541,493,3 11 6,5,312388,77.5 71.98 56
542,492,3 11 5,5,312388,77.5 71.98 56
543,498,7 3 11,5,312319,78.66 69.66 57
544,497,7 3 10,5,312319,78.66 69.66 57
545,496,7 3 9,5,312319,78.66 69.66 57
546,500,10 9 3,5,312314,79.53 71.4 55
547,499,10 9 2,5,312314,79.53 71.4 55
548,496,4 10 8,5,312294,77.79 71.69 56
549,495,4 10 7,5,312294,77.79 71.69 56
550,494,4 10 6,5,312294,77.79 71.69 56
551,492,4 10 5,5,312294,77.79 71.69 56
552,497,5 9 8,5,312190,78.08 71.4 56
553,496,5 9 7,5,312190,78.08 71.4 56
554,495,5 9 6,5,312190,78.08 71.4 56
555,493,5 9 5,5,312190,78.08 71.4 56
556,499,11 8 2,5,312180,79.82 71.11 55
557,492,0 5 15,5,312170,76.63 70.24 58
558,491,0 5 14,5,312170,76.63 70.24 58
