rank,cp,ivs,maxlevel,stat-product,stats
82,500,7 7 12,8.5,323228,77.13 82.17 51
83,498,5 5 15,8.5,323176,76.36 81.39 52
84,500,6 8 13,8.5,323121,76.74 82.56 51
85,498,6 8 12,8.5,323121,76.74 82.56 51
86,499,1 9 3,9,323107,77.12 85.51 49
87,496,4 6 15,8.5,323066,75.97 81.78 52
88,499,5 9 13,8.5,322998,76.36 82.94 51
89,497,5 9 12,8.5,322998,76.36 82.94 51
90,495,3 7 15,8.5,322941,75.58 82.17 52
91,500,0 10 4,9,322935,76.72 85.91 49
92,498,0 10 3,9,322935,76.72 85.91 49
93,500,7 11 10,8.5,322869,77.13 83.72 50
94,499,4 10 14,8.5,322860,75.97 83.33 51
95,497,4 10 13,8.5,322860,75.97 83.33 51
96,496,4 10 12,8.5,322860,75.97 83.33 51
97,494,2 8 15,8.5,322801,75.19 82.56 52
98,499,6 12 10,8.5,322734,76.74 84.11 50
99,498,3 11 14,8.5,322707,75.58 83.72 51
100,496,3 11 13,8.5,322707,75.58 83.72 51
101,494,3 11 12,8.5,322707,75.58 83.72 51
102,492,1 9 15,8.5,322645,74.81 82.94 52
103,500,5 13 11,8.5,322584,76.36 84.5 50
104,498,5 13 10,8.5,322584,76.36 84.5 50
105,496,2 12 14,8.5,322538,75.19 84.11 51
106,495,2 12 13,8.5,322538,75.19 84.11 51
107,493,2 12 12,8.5,322538,75.19 84.11 51
108,491,0 10 15,8.5,322473,74.42 83.33 52
109,500,1 13 1,9,322429,77.12 87.11 48
110,498,4 14 11,8.5,322419,75.97 84.88 50
111,496,4 14 10,8.5,322419,75.97 84.88 50
112,495,1 13 14,8.5,322355,74.81 84.5 51
113,493,1 13 13,8.5,322355,74.81 84.5 51
114,491,1 13 12,8.5,322355,74.81 84.5 51
115,499,7 15 7,8.5,322271,77.13 85.27 49
116,497,3 15 11,8.5,322238,75.58 85.27 50
117,495,3 15 10,8.5,322238,75.58 85.27 50
118,498,0 14 1,9,322230,76.72 87.51 48
119,494,0 14 14,8.5,322155,74.42 84.88 51
120,492,0 14 13,8.5,322155,74.42 84.88 51
121,490,0 14 12,8.5,322155,74.42 84.88 51
122,499,1 0 8,9,322152,77.12 81.91 51
123,499,0 1 9,9,322046,76.72 82.31 51
124,497,0 1 8,9,322046,76.72 82.31 51
125,500,1 4 6,9,321998,77.12 83.51 50
126,500,0 5 7,9,321862,76.72 83.91 50
127,498,0 5 6,9,321862,76.72 83.91 50
128,499,7 2 15,8.5,321793,77.13 80.23 52
129,500,8 5 12,8.5,321788,77.52 81.39 51
130,500,2 7 3,9,321746,77.52 84.71 49
131,498,6 3 15,8.5,321723,76.74 80.62 52
132,500,7 6 13,8.5,321703,77.13 81.78 51
133,498,7 6 12,8.5,321703,77.13 81.78 51
134,497,5 4 15,8.5,321637,76.36 81.01 52
135,499,6 7 13,8.5,321604,76.74 82.17 51
136,497,6 7 12,8.5,321604,76.74 82.17 51
137,500,1 8 4,9,321597,77.12 85.11 49
138,498,1 8 3,9,321597,77.12 85.11 49
139,495,4 5 15,8.5,321535,75.97 81.39 52
140,499,5 8 14,8.5,321489,76.36 82.56 51
141,498,5 8 13,8.5,321489,76.36 82.56 51
142,496,5 8 12,8.5,321489,76.36 82.56 51
143,499,0 9 4,9,321433,76.72 85.51 49
144,497,0 9 3,9,321433,76.72 85.51 49
145,494,3 6 15,8.5,321418,75.58 81.78 52
146,499,7 10 10,8.5,321374,77.13 83.33 50
147,498,4 9 14,8.5,321359,75.97 82.94 51
148,496,4 9 13,8.5,321359,75.97 82.94 51
149,494,4 9 12,8.5,321359,75.97 82.94 51
150,493,2 7 15,8.5,321285,75.19 82.17 52
151,500,6 11 11,8.5,321247,76.74 83.72 50
152,498,6 11 10,8.5,321247,76.74 83.72 50
153,497,3 10 14,8.5,321213,75.58 83.33 51
154,495,3 10 13,8.5,321213,75.58 83.33 51
155,493,3 10 12,8.5,321213,75.58 83.33 51
156,491,1 8 15,8.5,321137,74.81 82.56 52
157,500,2 11 1,9,321126,77.52 86.31 48
158,498,5 12 11,8.5,321104,76.36 84.11 50
159,497,5 12 10,8.5,321104,76.36 84.11 50
160,495,2 11 14,8.5,321052,75.19 83.72 51
161,493,2 11 13,8.5,321052,75.19 83.72 51
162,492,2 11 12,8.5,321052,75.19 83.72 51
163,490,0 9 15,8.5,320973,74.42 82.94 52
164,499,1 12 1,9,320950,77.12 86.71 48
165,497,4 13 11,8.5,320946,75.97 84.5 50
166,495,4 13 10,8.5,320946,75.97 84.5 50
167,499,8 13 7,8.5,320946,77.52 84.5 49
168,494,1 12 14,8.5,320876,74.81 84.11 51
169,492,1 12 13,8.5,320876,74.81 84.11 51
170,490,1 12 12,8.5,320876,74.81 84.11 51
171,500,7 14 8,8.5,320806,77.13 84.88 49
172,498,7 14 7,8.5,320806,77.13 84.88 49
173,496,3 14 11,8.5,320774,75.58 84.88 50
174,494,3 14 10,8.5,320774,75.58 84.88 50
175,499,0 13 2,9,320758,76.72 87.11 48
176,497,0 13 1,9,320758,76.72 87.11 48
177,492,0 13 14,8.5,320684,74.42 84.5 51
178,491,0 13 13,8.5,320684,74.42 84.5 51
179,489,0 13 12,8.5,320684,74.42 84.5 51
180,499,6 15 8,8.5,320652,76.74 85.27 49
181,497,6 15 7,8.5,320652,76.74 85.27 49
182,500,15 15 14,8,320605,77.67 82.55 50
183,494,2 15 11,8.5,320586,75.19 85.27 50
184,492,2 15 10,8.5,320586,75.19 85.27 50
185,500,2 2 6,9,320569,77.52 82.71 50
186,500,0 0 10,9,320483,76.72 81.91 51
187,498,0 0 9,9,320483,76.72 81.91 51
188,496,0 0 8,9,320483,76.72 81.91 51
189,500,1 3 7,9,320457,77.12 83.11 50
190,498,1 3 6,9,320457,77.12 83.11 50
191,500,3 5 3,9,320353,77.92 83.91 49
192,499,0 4 7,9,320329,76.72 83.51 50
193,497,0 4 6,9,320329,76.72 83.51 50
194,500,9 3 12,8.5,320317,77.91 80.62 51
195,499,8 0 15,8.5,320285,77.52 79.46 52
196,500,8 4 13,8.5,320255,77.52 81.01 51
197,499,8 4 12,8.5,320255,77.52 81.01 51
198,498,7 1 15,8.5,320238,77.13 79.84 52
199,500,2 6 4,9,320228,77.52 84.31 49
200,498,2 6 3,9,320228,77.52 84.31 49
201,499,7 5 13,8.5,320179,77.13 81.39 51
202,497,7 5 12,8.5,320179,77.13 81.39 51
203,497,6 2 15,8.5,320176,76.74 80.23 52
204,495,5 3 15,8.5,320098,76.36 80.62 52
205,500,6 6 14,8.5,320087,76.74 81.78 51
206,498,6 6 13,8.5,320087,76.74 81.78 51
207,496,6 6 12,8.5,320087,76.74 81.78 51
208,499,1 7 4,9,320087,77.12 84.71 49
209,497,1 7 3,9,320087,77.12 84.71 49
210,494,4 4 15,8.5,320004,75.97 81.01 52
211,499,8 8 10,8.5,319985,77.52 82.56 50
212,498,5 7 14,8.5,319979,76.36 82.17 51
213,496,5 7 13,8.5,319979,76.36 82.17 51
214,495,5 7 12,8.5,319979,76.36 82.17 51
215,500,0 8 5,9,319931,76.72 85.11 49
216,498,0 8 4,9,319931,76.72 85.11 49
217,496,0 8 3,9,319931,76.72 85.11 49
218,493,3 5 15,8.5,319895,75.58 81.39 52
219,500,7 9 11,8.5,319880,77.13 82.94 50
220,498,7 9 10,8.5,319880,77.13 82.94 50
221,497,4 8 14,8.5,319857,75.97 82.56 51
222,495,4 8 13,8.5,319857,75.97 82.56 51
223,493,4 8 12,8.5,319857,75.97 82.56 51
224,500,3 9 1,9,319793,77.92 85.51 48
225,491,2 6 15,8.5,319770,75.19 81.78 52
226,499,6 10 11,8.5,319760,76.74 83.33 50
227,497,6 10 10,8.5,319760,76.74 83.33 50
228,496,3 9 14,8.5,319719,75.58 82.94 51
229,494,3 9 13,8.5,319719,75.58 82.94 51
230,492,3 9 12,8.5,319719,75.58 82.94 51
231,499,2 10 1,9,319640,77.52 85.91 48
232,490,1 7 15,8.5,319629,74.81 82.17 52
233,497,5 11 11,8.5,319624,76.36 83.72 50
234,495,5 11 10,8.5,319624,76.36 83.72 50
235,500,9 11 7,8.5,319592,77.91 83.72 49
236,494,2 10 14,8.5,319566,75.19 83.33 51
237,492,2 10 13,8.5,319566,75.19 83.33 51
238,490,2 10 12,8.5,319566,75.19 83.33 51
239,496,4 12 11,8.5,319474,75.97 84.11 50
240,494,4 12 10,8.5,319474,75.97 84.11 50
241,500,8 12 8,8.5,319474,77.52 84.11 49
242,498,8 12 7,8.5,319474,77.52 84.11 49
243,489,0 8 15,8.5,319473,74.42 82.56 52
244,500,1 11 2,9,319471,77.12 86.31 48
245,498,1 11 1,9,319471,77.12 86.31 48
246,493,1 11 14,8.5,319397,74.81 83.72 51
247,491,1 11 13,8.5,319397,74.81 83.72 51
248,489,1 11 12,8.5,319397,74.81 83.72 51
249,499,7 13 8,8.5,319342,77.13 84.5 49
250,497,7 13 7,8.5,319342,77.13 84.5 49
251,495,3 13 11,8.5,319309,75.58 84.5 50
252,493,3 13 10,8.5,319309,75.58 84.5 50
253,498,0 12 2,9,319287,76.72 86.71 48
254,496,0 12 1,9,319287,76.72 86.71 48
255,491,0 12 14,8.5,319213,74.42 84.11 51
256,490,0 12 13,8.5,319213,74.42 84.11 51
257,488,0 12 12,8.5,319213,74.42 84.11 51
258,499,6 14 9,8.5,319194,76.74 84.88 49
259,498,6 14 8,8.5,319194,76.74 84.88 49
260,496,6 14 7,8.5,319194,76.74 84.88 49
261,499,15 14 14,8,319148,77.67 82.18 50
262,493,2 14 11,8.5,319129,75.19 84.88 50
263,491,2 14 10,8.5,319129,75.19 84.88 50
264,500,3 0 6,9,319108,77.92 81.91 50
265,499,14 15 15,8,319056,77.3 82.55 50
266,498,14 15 14,8,319056,77.3 82.55 50
267,498,5 15 9,8.5,319032,76.36 85.27 49
268,496,5 15 8,8.5,319032,76.36 85.27 49
269,494,5 15 7,8.5,319032,76.36 85.27 49
270,500,2 1 7,9,319020,77.52 82.31 50
271,498,2 1 6,9,319020,77.52 82.31 50
272,500,10 14 4,8.5,318997,78.29 84.88 48
273,492,1 15 11,8.5,318933,74.81 85.27 50
274,490,1 15 10,8.5,318933,74.81 85.27 50
275,500,4 3 3,9,318929,78.32 83.11 49
276,499,1 2 7,9,318916,77.12 82.71 50
277,497,1 2 6,9,318916,77.12 82.71 50
278,500,9 15 5,8.5,318867,77.91 85.27 48
279,498,9 15 4,8.5,318867,77.91 85.27 48
280,499,3 4 3,9,318828,77.92 83.51 49
281,500,10 1 12,8.5,318815,78.29 79.84 51
282,498,0 3 7,9,318797,76.72 83.11 50
283,496,0 3 6,9,318797,76.72 83.11 50
284,499,9 2 12,8.5,318777,77.91 80.23 51
285,499,8 3 13,8.5,318723,77.52 80.62 51
286,497,8 3 12,8.5,318723,77.52 80.62 51
287,499,2 5 4,9,318710,77.52 83.91 49
288,497,2 5 3,9,318710,77.52 83.91 49
289,497,7 0 15,8.5,318684,77.13 79.46 52
290,500,7 4 14,8.5,318654,77.13 81.01 51
291,498,7 4 13,8.5,318654,77.13 81.01 51
292,496,7 4 12,8.5,318654,77.13 81.01 51
293,496,6 1 15,8.5,318629,76.74 79.84 52
294,500,1 15 0,9,318608,77.12 87.9 47
295,500,1 6 5,9,318577,77.12 84.31 49
296,498,1 6 4,9,318577,77.12 84.31 49
297,496,1 6 3,9,318577,77.12 84.31 49
298,498,6 5 14,8.5,318570,76.74 81.39 51
299,497,6 5 13,8.5,318570,76.74 81.39 51
300,495,6 5 12,8.5,318570,76.74 81.39 51
301,500,9 6 10,8.5,318565,77.91 81.78 50
302,494,5 2 15,8.5,318559,76.36 80.23 52
303,500,8 7 11,8.5,318483,77.52 82.17 50
304,498,8 7 10,8.5,318483,77.52 82.17 50
305,493,4 3 15,8.5,318473,75.97 80.62 52
306,497,5 6 14,8.5,318470,76.36 81.78 51
307,495,5 6 13,8.5,318470,76.36 81.78 51
308,493,5 6 12,8.5,318470,76.36 81.78 51
309,499,0 7 5,9,318429,76.72 84.71 49
310,497,0 7 4,9,318429,76.72 84.71 49
311,494,0 7 3,9,318429,76.72 84.71 49
312,499,7 8 11,8.5,318385,77.13 82.56 50
313,497,7 8 10,8.5,318385,77.13 82.56 50
314,492,3 4 15,8.5,318371,75.58 81.01 52
315,496,4 7 14,8.5,318355,75.97 82.17 51
316,494,4 7 13,8.5,318355,75.97 82.17 51
317,492,4 7 12,8.5,318355,75.97 82.17 51
318,499,3 8 1,9,318299,77.92 85.11 48
319,498,6 9 11,8.5,318272,76.74 82.94 50
320,496,6 9 10,8.5,318272,76.74 82.94 50
321,490,2 5 15,8.5,318254,75.19 81.39 52
322,494,3 8 14,8.5,318225,75.58 82.56 51
323,493,3 8 13,8.5,318225,75.58 82.56 51
324,491,3 8 12,8.5,318225,75.58 82.56 51
325,500,10 9 7,8.5,318208,78.29 82.94 49
326,500,2 9 2,9,318153,77.52 85.51 48
327,498,2 9 1,9,318153,77.52 85.51 48
328,496,5 10 11,8.5,318145,76.36 83.33 50
329,494,5 10 10,8.5,318145,76.36 83.33 50
330,489,1 6 15,8.5,318121,74.81 81.78 52
331,500,9 10 8,8.5,318112,77.91 83.33 49
332,498,9 10 7,8.5,318112,77.91 83.33 49
333,493,2 9 14,8.5,318079,75.19 82.94 51
334,491,2 9 13,8.5,318079,75.19 82.94 51
335,489,2 9 12,8.5,318079,75.19 82.94 51
336,495,4 11 11,8.5,318002,75.97 83.72 50
337,493,4 11 10,8.5,318002,75.97 83.72 50
338,499,8 11 8,8.5,318002,77.52 83.72 49
339,497,8 11 7,8.5,318002,77.52 83.72 49
340,499,1 10 2,9,317992,77.12 85.91 48
341,496,1 10 1,9,317992,77.12 85.91 48
342,487,0 7 15,8.5,317973,74.42 82.17 52
343,492,1 10 14,8.5,317919,74.81 83.33 51
344,490,1 10 13,8.5,317919,74.81 83.33 51
345,488,1 10 12,8.5,317919,74.81 83.33 51
346,500,7 12 9,8.5,317877,77.13 84.11 49
347,498,7 12 8,8.5,317877,77.13 84.11 49
348,496,7 12 7,8.5,317877,77.13 84.11 49
349,493,3 12 11,8.5,317844,75.58 84.11 50
350,492,3 12 10,8.5,317844,75.58 84.11 50
351,497,0 11 2,9,317816,76.72 86.31 48
352,495,0 11 1,9,317816,76.72 86.31 48
353,490,0 11 14,8.5,317742,74.42 83.72 51
354,488,0 11 13,8.5,317742,74.42 83.72 51
355,487,0 11 12,8.5,317742,74.42 83.72 51
356,498,6 13 9,8.5,317737,76.74 84.5 49
357,496,6 13 8,8.5,317737,76.74 84.5 49
358,494,6 13 7,8.5,317737,76.74 84.5 49
359,500,15 13 15,8,317691,77.67 81.8 50
360,498,15 13 14,8,317691,77.67 81.8 50
361,492,2 13 11,8.5,317671,75.19 84.5 50
362,490,2 13 10,8.5,317671,75.19 84.5 50
363,500,11 12 4,8.5,317649,78.68 84.11 48
364,498,14 14 15,8,317606,77.3 82.18 50
365,496,14 14 14,8,317606,77.3 82.18 50
366,497,5 14 9,8.5,317582,76.36 84.88 49
367,495,5 14 8,8.5,317582,76.36 84.88 49
368,493,5 14 7,8.5,317582,76.36 84.88 49
369,500,10 13 5,8.5,317540,78.29 84.5 48
370,498,10 13 4,8.5,317540,78.29 84.5 48
371,497,13 15 15,8,317507,76.92 82.55 50
372,495,13 15 14,8,317507,76.92 82.55 50
373,491,1 14 11,8.5,317484,74.81 84.88 50
374,489,1 14 10,8.5,317484,74.81 84.88 50
375,500,5 1 3,9,317474,78.71 82.31 49
376,499,2 0 7,9,317472,77.52 81.91 50
377,497,2 0 6,9,317472,77.52 81.91 50
378,499,9 14 5,8.5,317418,77.91 84.88 48
379,497,9 14 4,8.5,317418,77.91 84.88 48
380,496,4 15 9,8.5,317413,75.97 85.27 49
381,494,4 15 8,8.5,317413,75.97 85.27 49
382,492,4 15 7,8.5,317413,75.97 85.27 49
383,499,4 2 3,9,317396,78.32 82.71 49
384,498,1 1 7,9,317376,77.12 82.31 50
385,496,1 1 6,9,317376,77.12 82.31 50
386,500,2 13 0,9,317348,77.52 87.11 47
387,499,3 3 4,9,317302,77.92 83.11 49
388,497,3 3 3,9,317302,77.92 83.11 49
389,489,0 15 11,8.5,317281,74.42 85.27 50
390,487,0 15 10,8.5,317281,74.42 85.27 50
391,500,8 15 6,8.5,317281,77.52 85.27 48
392,498,8 15 5,8.5,317281,77.52 85.27 48
393,496,8 15 4,8.5,317281,77.52 85.27 48
394,499,10 0 12,8.5,317267,78.29 79.46 51
395,497,0 2 7,9,317264,76.72 82.71 50
396,495,0 2 6,9,317264,76.72 82.71 50
397,499,9 1 13,8.5,317237,77.91 79.84 51
398,497,9 1 12,8.5,317237,77.91 79.84 51
399,500,2 4 5,9,317193,77.52 83.51 49
400,498,2 4 4,9,317193,77.52 83.51 49
401,496,2 4 3,9,317193,77.52 83.51 49
402,500,8 2 14,8.5,317191,77.52 80.23 51
403,498,8 2 13,8.5,317191,77.52 80.23 51
404,496,8 2 12,8.5,317191,77.52 80.23 51
405,499,1 14 0,9,317160,77.12 87.51 47
406,499,7 3 14,8.5,317129,77.13 80.62 51
407,497,7 3 13,8.5,317129,77.13 80.62 51
408,495,7 3 12,8.5,317129,77.13 80.62 51
409,500,10 4 10,8.5,317116,78.29 81.01 50
410,494,6 0 15,8.5,317082,76.74 79.46 52
411,499,1 5 5,9,317068,77.12 83.91 49
412,497,1 5 4,9,317068,77.12 83.91 49
413,495,1 5 3,9,317068,77.12 83.91 49
414,500,9 5 11,8.5,317055,77.91 81.39 50
415,498,9 5 10,8.5,317055,77.91 81.39 50
416,497,6 4 14,8.5,317053,76.74 81.01 51
417,495,6 4 13,8.5,317053,76.74 81.01 51
418,494,6 4 12,8.5,317053,76.74 81.01 51
419,493,5 1 15,8.5,317020,76.36 79.84 52
420,499,8 6 11,8.5,316980,77.52 81.78 50
421,497,8 6 10,8.5,316980,77.52 81.78 50
422,496,5 5 14,8.5,316961,76.36 81.39 51
423,494,5 5 13,8.5,316961,76.36 81.39 51
424,492,5 5 12,8.5,316961,76.36 81.39 51
425,498,0 15 0,9,316957,76.72 87.9 47
426,492,4 2 15,8.5,316942,75.97 80.23 52
427,497,0 6 5,9,316927,76.72 84.31 49
428,495,0 6 4,9,316927,76.72 84.31 49
429,493,0 6 3,9,316927,76.72 84.31 49
430,499,4 6 1,9,316927,78.32 84.31 48
431,498,7 7 11,8.5,316890,77.13 82.17 50
432,496,7 7 10,8.5,316890,77.13 82.17 50
433,495,4 6 14,8.5,316854,75.97 81.78 51
434,493,4 6 13,8.5,316854,75.97 81.78 51
435,491,4 6 12,8.5,316854,75.97 81.78 51
436,490,3 3 15,8.5,316848,75.58 80.62 52
437,500,3 7 2,9,316804,77.92 84.71 48
438,498,3 7 1,9,316804,77.92 84.71 48
439,500,11 7 7,8.5,316795,78.68 82.17 49
440,496,6 8 11,8.5,316785,76.74 82.56 50
441,494,6 8 10,8.5,316785,76.74 82.56 50
442,489,2 4 15,8.5,316739,75.19 81.01 52
443,493,3 7 14,8.5,316731,75.58 82.17 51
444,491,3 7 13,8.5,316731,75.58 82.17 51
445,490,3 7 12,8.5,316731,75.58 82.17 51
446,499,10 8 7,8.5,316721,78.29 82.56 49
447,499,2 8 2,9,316666,77.52 85.11 48
448,497,2 8 1,9,316666,77.52 85.11 48
449,495,5 9 11,8.5,316665,76.36 82.94 50
450,493,5 9 10,8.5,316665,76.36 82.94 50
451,499,9 9 8,8.5,316633,77.91 82.94 49
452,497,9 9 7,8.5,316633,77.91 82.94 49
453,488,1 5 15,8.5,316614,74.81 81.39 52
454,492,2 8 14,8.5,316593,75.19 82.56 51
455,490,2 8 13,8.5,316593,75.19 82.56 51
456,488,2 8 12,8.5,316593,75.19 82.56 51
457,494,4 10 11,8.5,316530,75.97 83.33 50
458,492,4 10 10,8.5,316530,75.97 83.33 50
459,500,8 10 9,8.5,316530,77.52 83.33 49
460,498,8 10 8,8.5,316530,77.52 83.33 49
461,496,8 10 7,8.5,316530,77.52 83.33 49
462,497,1 9 2,9,316513,77.12 85.51 48
463,495,1 9 1,9,316513,77.12 85.51 48
464,486,0 6 15,8.5,316473,74.42 81.78 52
465,490,1 9 14,8.5,316440,74.81 82.94 51
466,489,1 9 13,8.5,316440,74.81 82.94 51
467,487,1 9 12,8.5,316440,74.81 82.94 51
468,499,7 11 9,8.5,316412,77.13 83.72 49
469,497,7 11 8,8.5,316412,77.13 83.72 49
470,495,7 11 7,8.5,316412,77.13 83.72 49
471,492,3 11 11,8.5,316379,75.58 83.72 50
472,490,3 11 10,8.5,316379,75.58 83.72 50
473,496,0 10 2,9,316344,76.72 85.91 48
474,494,0 10 1,9,316344,76.72 85.91 48
475,497,6 12 9,8.5,316279,76.74 84.11 49
476,495,6 12 8,8.5,316279,76.74 84.11 49
477,493,6 12 7,8.5,316279,76.74 84.11 49
478,489,0 10 14,8.5,316271,74.42 83.33 51
479,487,0 10 13,8.5,316271,74.42 83.33 51
480,485,0 10 12,8.5,316271,74.42 83.33 51
481,500,12 10 4,8.5,316271,79.07 83.33 48
482,498,15 12 15,8,316233,77.67 81.43 50
483,497,15 12 14,8,316233,77.67 81.43 50
484,491,2 12 11,8.5,316214,75.19 84.11 50
485,489,2 12 10,8.5,316214,75.19 84.11 50
486,499,11 11 4,8.5,316185,78.68 83.72 48
487,497,14 13 15,8,316156,77.3 81.8 50
488,495,14 13 14,8,316156,77.3 81.8 50
489,496,5 13 9,8.5,316132,76.36 84.5 49
490,494,5 13 8,8.5,316132,76.36 84.5 49
491,492,5 13 7,8.5,316132,76.36 84.5 49
492,499,10 12 5,8.5,316084,78.29 84.11 48
493,497,10 12 4,8.5,316084,78.29 84.11 48
494,496,13 14 15,8,316064,76.92 82.18 50
495,494,13 14 14,8,316064,76.92 82.18 50
496,489,1 13 11,8.5,316034,74.81 84.5 50
497,488,1 13 10,8.5,316034,74.81 84.5 50
498,494,4 14 9,8.5,315970,75.97 84.88 49
499,492,4 14 8,8.5,315970,75.97 84.88 49
500,491,4 14 7,8.5,315970,75.97 84.88 49
501,500,9 13 6,8.5,315968,77.91 84.5 48
502,498,9 13 5,8.5,315968,77.91 84.5 48
503,496,9 13 4,8.5,315968,77.91 84.5 48
504,495,12 15 15,8,315959,76.55 82.55 50
505,493,12 15 14,8,315959,76.55 82.55 50
506,499,5 0 3,9,315933,78.71 81.91 49
507,499,2 12 0,9,315892,77.52 86.71 47
508,500,4 1 4,9,315863,78.32 82.31 49
509,498,4 1 3,9,315863,78.32 82.31 49
510,488,0 14 11,8.5,315839,74.42 84.88 50
511,486,0 14 10,8.5,315839,74.42 84.88 50
512,499,8 14 6,8.5,315839,77.52 84.88 48
513,497,8 14 5,8.5,315839,77.52 84.88 48
514,495,8 14 4,8.5,315839,77.52 84.88 48
515,497,1 0 7,9,315835,77.12 81.91 50
516,495,1 0 6,9,315835,77.12 81.91 50
517,493,3 15 9,8.5,315794,75.58 85.27 49
518,491,3 15 8,8.5,315794,75.58 85.27 49
519,489,3 15 7,8.5,315794,75.58 85.27 49
520,500,3 2 5,9,315777,77.92 82.71 49
521,498,3 2 4,9,315777,77.92 82.71 49
522,496,3 2 3,9,315777,77.92 82.71 49
523,495,0 1 7,9,315731,76.72 82.31 50
524,493,0 1 6,9,315731,76.72 82.31 50
525,498,1 13 0,9,315712,77.12 87.11 47
526,500,9 0 14,8.5,315697,77.91 79.46 51
